ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1373,-6.2092,22.3311,0.1825,1.4098,9.7031,1.4113,-8.0475,8.3544,-4.2445,-0.0533,-0.1257,9.25,27.69,-24.3,341.96,-25.33,-1.41,1234,2020-06-27 15:08:34:088
2.1373,-6.2092,22.3311,0.324,0.2142,9.799,1.7653,-6.1496,14.4835,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49,347.8,-1.25,-1.89,1248,2020-06-27 15:08:34:102
1.1281,-5.0396,25.3837,0.324,0.2142,9.799,1.7653,-6.1496,14.4835,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49,347.8,-1.25,-1.89,1253,2020-06-27 15:08:34:107
1.1281,-5.0396,25.3837,0.324,0.2142,9.799,1.7653,-6.1496,14.4835,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49,347.8,-1.25,-1.89,1263,2020-06-27 15:08:34:117
1.1281,-5.0396,25.3837,0.5725,-0.6426,9.7688,0.0077,-3.5398,16.6092,-3.1824,-0.9215,-0.4921,7.34,34.83,-20.49,347.8,-1.25,-1.89,1274,2020-06-27 15:08:34:128
-0.0498,-3.5384,26.1642,0.5725,-0.6426,9.7688,0.0077,-3.5398,16.6092,-2.1182,-0.1428,-0.4453,7.34,34.83,-20.49,347.8,-1.25,-1.89,1284,2020-06-27 15:08:34:138
-0.0498,-3.5384,26.1642,0.5815,-1.1362,9.7232,-1.3899,-1.87,16.4967,-2.1182,-0.1428,-0.4453,9.29,51.56,-7.98,347.8,-1.25,-1.89,1296,2020-06-27 15:08:34:150
-1.2541,-2.5831,25.6435,0.5815,-1.1362,9.7232,-1.3899,-1.87,16.4967,-2.1182,-0.1428,-0.4453,9.29,51.56,-7.98,347.8,-1.25,-1.89,1304,2020-06-27 15:08:34:158
-1.2541,-2.5831,25.6435,0.5815,-1.1362,9.7232,-1.3899,-1.87,16.4967,-1.2831,0.4154,-0.0777,9.29,51.56,-7.98,347.8,-1.25,-1.89,1314,2020-06-27 15:08:34:168
-1.2541,-2.5831,25.6435,0.5815,-1.1362,9.7232,-1.3899,-1.87,16.4967,-1.2831,0.4154,-0.0777,9.29,51.56,-7.98,347.8,-1.25,-1.89,1324,2020-06-27 15:08:34:178
-1.1775,-1.3717,24.7887,0.4216,-1.5452,9.675,-1.624,0.1068,15.2132,-1.2831,0.4154,-0.0777,7.62,52.23,-5.1,350.8,6.65,-3.42,1334,2020-06-27 15:08:34:188
-1.1775,-1.3717,24.7887,0.4216,-1.5452,9.675,-1.624,0.1068,15.2132,-0.2508,0.4921,0.2621,7.62,52.23,-5.1,350.8,6.65,-3.42,1345,2020-06-27 15:08:34:199
-1.1775,-1.3717,24.7887,0.4216,-1.5452,9.675,-1.624,0.1068,15.2132,-0.2508,0.4921,0.2621,7.62,52.23,-5.1,350.8,6.65,-3.42,1353,2020-06-27 15:08:34:207
-0.9105,-0.5337,20.6516,0.2326,-1.5679,9.6777,-1.1433,1.0683,10.6764,-0.2508,0.4921,0.2621,7.62,52.23,-5.1,350.8,6.65,-3.42,1364,2020-06-27 15:08:34:218
-0.9105,-0.5337,20.6516,0.2326,-1.5679,9.6777,-1.1433,1.0683,10.6764,0.5972,0.4037,0.4858,14.1,22.15,-24.31,350.8,6.65,-3.42,1373,2020-06-27 15:08:34:227
-0.9105,-0.5337,20.6516,0.2326,-1.5679,9.6777,-1.1433,1.0683,10.6764,0.5972,0.4037,0.4858,14.1,22.15,-24.31,350.8,6.65,-3.42,1384,2020-06-27 15:08:34:238
-0.0355,-0.001,15.5735,0.2326,-1.5679,9.6777,-1.1433,1.0683,10.6764,0.5972,0.4037,0.4858,14.1,22.15,-24.31,350.8,6.65,-3.42,1393,2020-06-27 15:08:34:247
-0.0355,-0.001,15.5735,0.077,-1.3851,9.708,-0.0045,1.4697,5.1058,0.3884,0.7286,0.4805,14.1,22.15,-24.31,350.8,6.65,-3.42,1404,2020-06-27 15:08:34:258
0.6936,0.4599,12.6801,0.077,-1.3851,9.708,-0.0045,1.4697,5.1058,0.3884,0.7286,0.4805,12.45,22.15,-25.72,326.04,8.12,-0.45,1413,2020-06-27 15:08:34:267
0.6936,0.4599,12.6801,0.077,-1.3851,9.708,-0.0045,1.4697,5.1058,0.3884,0.7286,0.4805,12.45,22.15,-25.72,326.04,8.12,-0.45,1424,2020-06-27 15:08:34:278
0.6936,0.4599,12.6801,-0.1953,-1.2594,9.7235,0.8034,1.7114,2.4321,0.3884,0.7286,0.4805,12.45,22.15,-25.72,326.04,8.12,-0.45,1434,2020-06-27 15:08:34:288
0.2866,0.4419,12.1689,-0.1953,-1.2594,9.7235,0.8034,1.7114,2.4321,0.1167,0.7531,0.1822,12.45,22.15,-25.72,326.04,8.12,-0.45,1444,2020-06-27 15:08:34:298
0.2866,0.4419,12.1689,-0.1953,-1.2594,9.7235,0.8034,1.7114,2.4321,0.1167,0.7531,0.1822,13.37,19.56,-25.1,326.04,8.12,-0.45,1454,2020-06-27 15:08:34:308
0.2866,0.4419,12.1689,-0.3942,-1.19,9.7262,0.1239,1.501,1.6456,0.1167,0.7531,0.1822,13.37,19.56,-25.1,326.04,8.12,-0.45,1464,2020-06-27 15:08:34:318
-0.4592,0.3246,11.2244,-0.3942,-1.19,9.7262,0.1239,1.501,1.6456,0.2211,0.2428,0.114,13.37,19.56,-25.1,326.04,8.12,-0.45,1473,2020-06-27 15:08:34:327
-0.4592,0.3246,11.2244,-0.3942,-1.19,9.7262,0.1239,1.501,1.6456,0.2211,0.2428,0.114,13.37,19.56,-25.1,326.04,8.12,-0.45,1484,2020-06-27 15:08:34:338
-0.6436,0.2396,10.4032,-0.4378,-1.1067,9.7342,-0.1858,1.3834,0.5214,0.2211,0.2428,0.114,14.17,20.2,-26.5,322.01,6.97,2.32,1494,2020-06-27 15:08:34:348
-0.6436,0.2396,10.4032,-0.4378,-1.1067,9.7342,-0.1858,1.3834,0.5214,0.2499,0.0394,0.3143,14.17,20.2,-26.5,322.01,6.97,2.32,1503,2020-06-27 15:08:34:357
-0.6436,0.2396,10.4032,-0.4378,-1.1067,9.7342,-0.1858,1.3834,0.5214,0.2499,0.0394,0.3143,14.17,20.2,-26.5,322.01,6.97,2.32,1514,2020-06-27 15:08:34:368
0.271,0.1965,9.5209,-0.4663,-1.024,9.7419,0.7087,1.2523,-0.3817,0.2499,0.0394,0.3143,14.17,20.2,-26.5,322.01,6.97,2.32,1523,2020-06-27 15:08:34:377
0.271,0.1965,9.5209,-0.4663,-1.024,9.7419,0.7087,1.2523,-0.3817,0.203,0.1086,0.3739,15.87,18.9,-25.14,322.01,6.97,2.32,1534,2020-06-27 15:08:34:388
0.271,0.1965,9.5209,-0.4663,-1.024,9.7419,0.7087,1.2523,-0.3817,0.203,0.1086,0.3739,15.87,18.9,-25.14,322.01,6.97,2.32,1544,2020-06-27 15:08:34:398
0.7247,0.2612,9.1355,-0.4949,-0.9794,9.7451,1.3125,1.1953,-1.1117,0.203,0.1086,0.3739,15.87,18.9,-25.14,322.01,6.97,2.32,1554,2020-06-27 15:08:34:408
0.7247,0.2612,9.1355,-0.4949,-0.9794,9.7451,1.3125,1.1953,-1.1117,0.105,0.1171,0.1332,15.87,18.9,-25.14,322.01,6.97,2.32,1563,2020-06-27 15:08:34:417
0.7247,0.2612,9.1355,-0.4949,-0.9794,9.7451,1.3125,1.1953,-1.1117,0.105,0.1171,0.1332,15.84,19.55,-25.11,319.66,5.73,2.91,1574,2020-06-27 15:08:34:428
0.5775,-0.098,8.3298,-0.5226,-0.9407,9.7474,0.9995,0.806,-1.5228,0.105,0.1171,0.1332,15.84,19.55,-25.11,319.66,5.73,2.91,1583,2020-06-27 15:08:34:437
0.5775,-0.098,8.3298,-0.5226,-0.9407,9.7474,0.9995,0.806,-1.5228,0.105,0.1171,0.1332,15.84,19.55,-25.11,319.66,5.73,2.91,1594,2020-06-27 15:08:34:448
-0.4137,-0.5325,9.4144,-0.5226,-0.9407,9.7474,0.9995,0.806,-1.5228,-0.1688,-0.2493,-0.0927,15.84,19.55,-25.11,319.66,5.73,2.91,1603,2020-06-27 15:08:34:457
-0.4137,-0.5325,9.4144,-0.4376,-0.9813,9.7476,-0.1328,0.4695,-0.2214,-0.1688,-0.2493,-0.0927,15.63,21.0,-24.5,319.66,5.73,2.91,1614,2020-06-27 15:08:34:468
-0.4137,-0.5325,9.4144,-0.4376,-0.9813,9.7476,-0.1328,0.4695,-0.2214,-0.1688,-0.2493,-0.0927,15.63,21.0,-24.5,319.66,5.73,2.91,1624,2020-06-27 15:08:34:478
-0.5251,-0.7133,9.734,-0.4376,-0.9813,9.7476,-0.1328,0.4695,-0.2214,-0.0559,-0.7692,0.1002,15.63,21.0,-24.5,319.66,5.73,2.91,1634,2020-06-27 15:08:34:488
-0.5251,-0.7133,9.734,-0.2257,-0.9976,9.7532,-0.1321,0.2246,-0.3428,-0.0559,-0.7692,0.1002,15.63,21.0,-24.5,319.66,5.73,2.91,1643,2020-06-27 15:08:34:497
-0.5251,-0.7133,9.734,-0.2257,-0.9976,9.7532,-0.1321,0.2246,-0.3428,-0.0559,-0.7692,0.1002,14.81,20.99,-27.33,321.57,5.84,1.33,1654,2020-06-27 15:08:34:508
1.0611,-0.1243,12.7471,-0.2257,-0.9976,9.7532,-0.1321,0.2246,-0.3428,0.3596,-0.472,0.0458,14.81,20.99,-27.33,321.57,5.84,1.33,1663,2020-06-27 15:08:34:517
1.0611,-0.1243,12.7471,-0.0216,-0.9337,9.7621,0.9524,0.2152,1.2927,0.3596,-0.472,0.0458,14.81,20.99,-27.33,321.57,5.84,1.33,1674,2020-06-27 15:08:34:528
1.0611,-0.1243,12.7471,-0.0216,-0.9337,9.7621,0.9524,0.2152,1.2927,0.3596,-0.472,0.0458,14.81,20.99,-27.33,321.57,5.84,1.33,1683,2020-06-27 15:08:34:537
0.6146,-0.3158,10.7875,-0.0216,-0.9337,9.7621,0.9524,0.2152,1.2927,0.3809,0.0372,-0.1161,10.34,37.67,-15.3,321.57,5.84,1.33,1694,2020-06-27 15:08:34:548
0.6146,-0.3158,10.7875,0.0015,-0.8206,9.7723,0.7578,0.149,0.9246,0.3809,0.0372,-0.1161,10.34,37.67,-15.3,321.57,5.84,1.33,1703,2020-06-27 15:08:34:557
0.6146,-0.3158,10.7875,0.0015,-0.8206,9.7723,0.7578,0.149,0.9246,0.3809,0.0372,-0.1161,10.34,37.67,-15.3,321.57,5.84,1.33,1716,2020-06-27 15:08:34:570
0.113,-0.4343,10.8521,0.0015,-0.8206,9.7723,0.7578,0.149,0.9246,0.3042,0.7616,-0.2152,10.34,37.67,-15.3,321.57,5.84,1.33,1724,2020-06-27 15:08:34:578
0.113,-0.4343,10.8521,-0.1814,-0.7276,9.7779,-0.5318,0.489,0.4427,0.3042,0.7616,-0.2152,10.36,37.01,-16.74,344.24,4.8,-0.01,1734,2020-06-27 15:08:34:588
0.113,-0.4343,10.8521,-0.1814,-0.7276,9.7779,-0.5318,0.489,0.4427,0.3042,0.7616,-0.2152,10.36,37.01,-16.74,344.24,4.8,-0.01,1744,2020-06-27 15:08:34:598
-1.2409,-0.4751,10.7156,-0.1814,-0.7276,9.7779,-0.5318,0.489,0.4427,0.1284,0.3472,0.0533,10.36,37.01,-16.74,344.24,4.8,-0.01,1754,2020-06-27 15:08:34:608
-0.5347,-0.335,9.6658,-0.3132,-0.6857,9.7776,-0.8377,0.2786,0.4699,0.1284,0.3472,0.0533,9.61,35.08,-16.8,344.24,4.8,-0.01,1772,2020-06-27 15:08:34:626
-0.5347,-0.335,9.6658,-0.3132,-0.6857,9.7776,-0.8377,0.2786,0.4699,0.1284,0.3472,0.0533,9.61,35.08,-16.8,344.24,4.8,-0.01,1775,2020-06-27 15:08:34:629
-0.5347,-0.335,9.6658,-0.3132,-0.6857,9.7776,-0.8377,0.2786,0.4699,0.1455,-0.1652,0.1566,9.61,35.08,-16.8,344.24,4.8,-0.01,1784,2020-06-27 15:08:34:638
-0.5347,-0.335,9.6658,-0.2431,-0.6663,9.781,-0.1869,0.7802,-0.7911,0.1455,-0.1652,0.1566,9.61,35.08,-16.8,344.24,4.8,-0.01,1793,2020-06-27 15:08:34:647
-0.2198,-0.414,12.4239,-0.2431,-0.6663,9.781,-0.1869,0.7802,-0.7911,0.1455,-0.1652,0.1566,9.61,35.08,-16.8,344.24,4.8,-0.01,1804,2020-06-27 15:08:34:658
-0.2198,-0.414,12.4239,-0.2431,-0.6663,9.781,-0.1869,0.7802,-0.7911,0.2115,0.1821,-0.1353,11.24,35.7,-18.92,343.08,3.9,1.42,1814,2020-06-27 15:08:34:668
-0.2198,-0.414,12.4239,-0.3075,-0.6273,9.7817,-0.163,0.5039,0.0502,0.2115,0.1821,-0.1353,11.24,35.7,-18.92,343.08,3.9,1.42,1823,2020-06-27 15:08:34:677
-0.549,-0.347,10.153,-0.3075,-0.6273,9.7817,-0.163,0.5039,0.0502,0.2115,0.1821,-0.1353,11.24,35.7,-18.92,343.08,3.9,1.42,1834,2020-06-27 15:08:34:688
-0.549,-0.347,10.153,-0.3075,-0.6273,9.7817,-0.163,0.5039,0.0502,0.0411,0.5123,-0.2343,11.24,35.7,-18.92,343.08,3.9,1.42,1844,2020-06-27 15:08:34:698
-0.549,-0.347,10.153,-0.4497,-0.6158,9.777,-1.0532,0.0171,0.0696,0.0411,0.5123,-0.2343,10.39,36.35,-18.18,343.08,3.9,1.42,1853,2020-06-27 15:08:34:707
