ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3687,-1.3429,5.8063,-0.0961,3.8217,9.0308,1.5389,-6.0769,-0.946,4.0465,0.6678,0.2855,12.53,19.97,-32.46,321.89,-9.84,-1.66,1244,2020-06-27 15:08:12:167
1.3687,-1.3429,5.8063,-0.2299,4.8732,8.507,1.7068,-6.3048,-4.2902,4.0465,0.6678,0.2855,12.53,19.97,-32.46,321.89,-9.84,-1.66,1254,2020-06-27 15:08:12:177
1.3687,-1.3429,5.8063,-0.2299,4.8732,8.507,1.7068,-6.3048,-4.2902,4.0465,0.6678,0.2855,12.53,19.97,-32.46,321.89,-9.84,-1.66,1265,2020-06-27 15:08:12:188
1.6046,-0.6869,2.482,-0.2299,4.8732,8.507,1.7068,-6.3048,-4.2902,3.7599,0.6508,0.1683,11.92,14.14,-34.78,339.59,-29.8,1.55,1275,2020-06-27 15:08:12:198
1.6046,-0.6869,2.482,-0.2299,4.8732,8.507,1.7068,-6.3048,-4.2902,3.7599,0.6508,0.1683,11.92,14.14,-34.78,339.59,-29.8,1.55,1284,2020-06-27 15:08:12:207
1.4046,-0.0369,-0.2307,-0.347,5.8116,7.8915,1.9612,-6.3855,-7.4847,3.7599,0.6508,0.1683,11.92,14.14,-34.78,339.59,-29.8,1.55,1295,2020-06-27 15:08:12:218
1.4046,-0.0369,-0.2307,-0.347,5.8116,7.8915,1.9612,-6.3855,-7.4847,3.7599,0.6508,0.1683,11.92,14.14,-34.78,339.59,-29.8,1.55,1304,2020-06-27 15:08:12:227
1.4046,-0.0369,-0.2307,-0.4436,6.576,7.2615,1.7369,-6.524,-8.9696,3.2283,0.4463,0.0469,13.0,7.02,-36.44,339.59,-29.8,1.55,1315,2020-06-27 15:08:12:238
1.3316,0.4766,-2.3388,-0.4436,6.576,7.2615,1.7369,-6.524,-8.9696,3.2283,0.4463,0.0469,13.0,7.02,-36.44,339.59,-29.8,1.55,1325,2020-06-27 15:08:12:248
1.3316,0.4766,-2.3388,-0.4436,6.576,7.2615,1.7369,-6.524,-8.9696,3.2283,0.4463,0.0469,13.0,7.02,-36.44,339.59,-29.8,1.55,1334,2020-06-27 15:08:12:257
1.3316,0.4766,-2.3388,-0.4615,7.1819,6.6617,1.8855,-6.7179,-10.6971,2.6499,-0.0448,-0.0905,13.0,7.02,-36.44,339.59,-29.8,1.55,1345,2020-06-27 15:08:12:268
1.3137,0.7639,-4.2266,-0.4615,7.1819,6.6617,1.8855,-6.7179,-10.6971,2.6499,-0.0448,-0.0905,13.97,3.13,-36.58,339.04,-47.08,3.96,1355,2020-06-27 15:08:12:278
1.3137,0.7639,-4.2266,-0.4615,7.1819,6.6617,1.8855,-6.7179,-10.6971,2.6499,-0.0448,-0.0905,13.97,3.13,-36.58,339.04,-47.08,3.96,1366,2020-06-27 15:08:12:289
1.3137,0.7639,-4.2266,-0.4687,7.5932,6.1882,1.2109,-6.7929,-11.207,1.786,-0.1524,-0.2493,13.97,3.13,-36.58,339.04,-47.08,3.96,1374,2020-06-27 15:08:12:297
0.5715,0.9471,-4.9305,-0.4687,7.5932,6.1882,1.2109,-6.7929,-11.207,1.786,-0.1524,-0.2493,13.97,3.13,-36.58,339.04,-47.08,3.96,1385,2020-06-27 15:08:12:308
0.5715,0.9471,-4.9305,-0.4687,7.5932,6.1882,1.2109,-6.7929,-11.207,1.786,-0.1524,-0.2493,13.24,0.55,-37.37,339.04,-47.08,3.96,1394,2020-06-27 15:08:12:317
0.0675,0.989,-5.2932,-0.53,7.8197,5.8942,0.6114,-6.9454,-11.2478,0.9583,0.1448,-0.1939,13.24,0.55,-37.37,339.04,-47.08,3.96,1405,2020-06-27 15:08:12:328
0.0675,0.989,-5.2932,-0.53,7.8197,5.8942,0.6114,-6.9454,-11.2478,0.9583,0.1448,-0.1939,13.24,0.55,-37.37,339.04,-47.08,3.96,1414,2020-06-27 15:08:12:337
0.0675,0.989,-5.2932,-0.53,7.8197,5.8942,0.6114,-6.9454,-11.2478,0.9583,0.1448,-0.1939,13.24,0.55,-37.37,339.04,-47.08,3.96,1425,2020-06-27 15:08:12:348
-0.0989,1.2177,-4.6384,-0.5929,7.8892,5.7948,0.5226,-6.7064,-10.4181,0.0592,0.2343,-0.0383,14.13,-1.39,-36.73,340.36,-52.88,5.14,1435,2020-06-27 15:08:12:358
-0.0989,1.2177,-4.6384,-0.5929,7.8892,5.7948,0.5226,-6.7064,-10.4181,0.0592,0.2343,-0.0383,14.13,-1.39,-36.73,340.36,-52.88,5.14,1444,2020-06-27 15:08:12:367
-0.0989,1.2177,-4.6384,-0.5929,7.8892,5.7948,0.5226,-6.7064,-10.4181,0.0592,0.2343,-0.0383,14.13,-1.39,-36.73,340.36,-52.88,5.14,1455,2020-06-27 15:08:12:378
-0.1683,1.3266,-3.1001,-0.5929,7.8892,5.7948,0.5226,-6.7064,-10.4181,-0.3009,-0.1449,0.065,14.13,-1.39,-36.73,340.36,-52.88,5.14,1465,2020-06-27 15:08:12:388
-0.1683,1.3266,-3.1001,-0.5872,7.8645,5.8289,0.3946,-6.5382,-8.7715,-0.3009,-0.1449,0.065,14.91,-0.11,-37.4,340.36,-52.88,5.14,1475,2020-06-27 15:08:12:398
-0.1683,1.3266,-3.1001,-0.5872,7.8645,5.8289,0.3946,-6.5382,-8.7715,-0.3009,-0.1449,0.065,14.91,-0.11,-37.4,340.36,-52.88,5.14,1484,2020-06-27 15:08:12:407
-0.1564,1.1255,-2.8116,-0.5872,7.8645,5.8289,0.3946,-6.5382,-8.7715,-0.2998,-0.8746,0.2024,14.91,-0.11,-37.4,340.36,-52.88,5.14,1495,2020-06-27 15:08:12:418
-0.1564,1.1255,-2.8116,-0.4001,7.822,5.9014,0.2624,-6.8703,-9.1274,-0.2998,-0.8746,0.2024,14.91,-0.11,-37.4,340.36,-52.88,5.14,1505,2020-06-27 15:08:12:428
0.1465,0.1977,-3.877,-0.4001,7.822,5.9014,0.2624,-6.8703,-9.1274,-0.2998,-0.8746,0.2024,13.34,4.88,-31.36,339.04,-52.9,3.88,1514,2020-06-27 15:08:12:437
0.1465,0.1977,-3.877,-0.4001,7.822,5.9014,0.2624,-6.8703,-9.1274,-0.7483,-0.9514,0.2578,13.34,4.88,-31.36,339.04,-52.9,3.88,1524,2020-06-27 15:08:12:447
0.1465,0.1977,-3.877,-0.1671,7.7255,6.0381,0.2177,-7.9964,-9.9579,-0.7483,-0.9514,0.2578,13.34,4.88,-31.36,339.04,-52.9,3.88,1535,2020-06-27 15:08:12:458
-0.3048,-1.1909,-3.5742,-0.1671,7.7255,6.0381,0.2177,-7.9964,-9.9579,-0.7483,-0.9514,0.2578,13.34,4.88,-31.36,339.04,-52.9,3.88,1545,2020-06-27 15:08:12:468
-0.3048,-1.1909,-3.5742,-0.1671,7.7255,6.0381,0.2177,-7.9964,-9.9579,-1.6388,-1.1431,0.2344,15.45,7.17,-37.91,339.04,-52.9,3.88,1554,2020-06-27 15:08:12:477
-0.3048,-1.1909,-3.5742,-0.1671,7.7255,6.0381,0.2177,-7.9964,-9.9579,-1.6388,-1.1431,0.2344,15.45,7.17,-37.91,339.04,-52.9,3.88,1565,2020-06-27 15:08:12:488
-0.9081,-3.1841,-2.4321,0.1326,7.3983,6.4357,-0.9956,-9.878,-8.9614,-1.6388,-1.1431,0.2344,15.45,7.17,-37.91,339.04,-52.9,3.88,1575,2020-06-27 15:08:12:498
-0.9081,-3.1841,-2.4321,0.1326,7.3983,6.4357,-0.9956,-9.878,-8.9614,-2.9395,-1.1271,0.4346,15.45,7.17,-37.91,339.04,-52.9,3.88,1584,2020-06-27 15:08:12:507
-1.1332,-4.6481,0.1632,0.4429,6.7976,7.0546,-1.5638,-11.1228,-6.7954,-2.9395,-1.1271,0.4346,12.03,10.42,-38.49,339.96,-48.97,-1.18,1595,2020-06-27 15:08:12:518
-1.1332,-4.6481,0.1632,0.4429,6.7976,7.0546,-1.5638,-11.1228,-6.7954,-2.9395,-1.1271,0.4346,12.03,10.42,-38.49,339.96,-48.97,-1.18,1604,2020-06-27 15:08:12:527
-1.1332,-4.6481,0.1632,0.4429,6.7976,7.0546,-1.5638,-11.1228,-6.7954,-4.5832,-0.4869,0.8341,12.03,10.42,-38.49,339.96,-48.97,-1.18,1615,2020-06-27 15:08:12:538
0.2016,-4.9618,6.2205,0.7206,5.755,7.9077,-0.3971,-10.3986,-0.9289,-4.5832,-0.4869,0.8341,12.03,10.42,-38.49,339.96,-48.97,-1.18,1625,2020-06-27 15:08:12:548
0.2016,-4.9618,6.2205,0.7206,5.755,7.9077,-0.3971,-10.3986,-0.9289,-4.5832,-0.4869,0.8341,11.7,19.48,-36.06,339.96,-48.97,-1.18,1635,2020-06-27 15:08:12:558
0.2016,-4.9618,6.2205,0.7206,5.755,7.9077,-0.3971,-10.3986,-0.9289,-4.5832,-0.4869,0.8341,11.7,19.48,-36.06,339.96,-48.97,-1.18,1645,2020-06-27 15:08:12:568
2.4713,-4.2746,13.5599,0.8843,4.4043,8.7172,1.9995,-8.1493,7.0985,-5.0988,-0.0906,0.6647,11.7,19.48,-36.06,339.96,-48.97,-1.18,1654,2020-06-27 15:08:12:577
2.4713,-4.2746,13.5599,0.8843,4.4043,8.7172,1.9995,-8.1493,7.0985,-5.0988,-0.0906,0.6647,11.7,19.48,-36.06,339.96,-48.97,-1.18,1664,2020-06-27 15:08:12:587
2.5658,-2.8022,19.2617,0.8843,4.4043,8.7172,1.9995,-8.1493,7.0985,-5.0988,-0.0906,0.6647,13.98,24.65,-33.78,334.8,-26.69,-5.79,1675,2020-06-27 15:08:12:598
2.5658,-2.8022,19.2617,0.8611,3.2891,9.1984,1.6455,-5.4591,11.0759,-4.3989,0.4292,0.1023,13.98,24.65,-33.78,334.8,-26.69,-5.79,1685,2020-06-27 15:08:12:608
2.5658,-2.8022,19.2617,0.8611,3.2891,9.1984,1.6455,-5.4591,11.0759,-4.3989,0.4292,0.1023,13.98,24.65,-33.78,334.8,-26.69,-5.79,1695,2020-06-27 15:08:12:618
2.2618,-1.477,21.7134,0.8611,3.2891,9.1984,1.6455,-5.4591,11.0759,-4.3989,0.4292,0.1023,13.98,24.65,-33.78,334.8,-26.69,-5.79,1704,2020-06-27 15:08:12:627
2.2618,-1.477,21.7134,0.7047,1.9871,9.5773,1.6455,-5.4591,11.0759,-4.4607,0.6774,-0.0948,12.88,32.45,-27.82,334.8,-26.69,-5.79,1716,2020-06-27 15:08:12:639
2.2618,-1.477,21.7134,0.7047,1.9871,9.5773,1.3554,-2.3094,15.4242,-4.4607,0.6774,-0.0948,12.88,32.45,-27.82,334.8,-26.69,-5.79,1724,2020-06-27 15:08:12:647
1.5974,0.5066,27.5038,0.7047,1.9871,9.5773,1.3554,-2.3094,15.4242,-4.4607,0.6774,-0.0948,12.88,32.45,-27.82,334.8,-26.69,-5.79,1735,2020-06-27 15:08:12:658
1.5974,0.5066,27.5038,0.4653,0.7624,9.7659,1.3554,-2.3094,15.4242,-3.5158,0.9608,-0.3121,12.88,32.45,-27.82,334.8,-26.69,-5.79,1745,2020-06-27 15:08:12:668
0.5415,1.8473,28.3537,0.4653,0.7624,9.7659,0.2782,1.2206,18.9311,-3.5158,0.9608,-0.3121,11.06,37.02,-23.39,342.63,-4.46,-2.73,1754,2020-06-27 15:08:12:677
0.5415,1.8473,28.3537,0.4653,0.7624,9.7659,0.2782,1.2206,18.9311,-3.5158,0.9608,-0.3121,11.06,37.02,-23.39,342.63,-4.46,-2.73,1766,2020-06-27 15:08:12:689
0.5415,1.8473,28.3537,0.1552,-0.0879,9.805,0.2782,1.2206,18.9311,-2.2397,1.078,-0.4037,11.06,37.02,-23.39,342.63,-4.46,-2.73,1775,2020-06-27 15:08:12:698
0.2159,2.6266,26.4192,0.1552,-0.0879,9.805,0.1955,2.8891,16.8311,-2.2397,1.078,-0.4037,11.06,37.02,-23.39,342.63,-4.46,-2.73,1785,2020-06-27 15:08:12:708
0.2159,2.6266,26.4192,0.1552,-0.0879,9.805,0.1955,2.8891,16.8311,-2.2397,1.078,-0.4037,12.55,41.55,-20.41,342.63,-4.46,-2.73,1794,2020-06-27 15:08:12:717
0.2159,2.6266,26.4192,-0.0825,-0.5106,9.793,0.1955,2.8891,16.8311,-1.1563,0.8021,-0.408,12.55,41.55,-20.41,342.63,-4.46,-2.73,1805,2020-06-27 15:08:12:728
-1.0853,2.9403,22.5597,-0.0825,-0.5106,9.793,-0.9222,3.593,12.526,-1.1563,0.8021,-0.408,12.55,41.55,-20.41,342.63,-4.46,-2.73,1818,2020-06-27 15:08:12:741
-1.0853,2.9403,22.5597,-0.0825,-0.5106,9.793,-0.9222,3.593,12.526,-1.1563,0.8021,-0.408,12.55,41.55,-20.41,342.63,-4.46,-2.73,1824,2020-06-27 15:08:12:747
-0.8615,2.647,17.8503,-0.3156,-0.7506,9.7728,-0.9222,3.593,12.526,-0.5544,0.8724,-0.2631,13.17,35.28,-19.26,339.67,4.39,1.85,1835,2020-06-27 15:08:12:758
-0.8615,2.647,17.8503,-0.3156,-0.7506,9.7728,-0.3647,3.41,7.5027,-0.5544,0.8724,-0.2631,13.17,35.28,-19.26,339.67,4.39,1.85,1845,2020-06-27 15:08:12:768
-0.8615,2.647,17.8503,-0.3156,-0.7506,9.7728,-0.3647,3.41,7.5027,-0.5544,0.8724,-0.2631,13.17,35.28,-19.26,339.67,4.39,1.85,1854,2020-06-27 15:08:12:777
-0.9465,2.2184,15.6046,-0.5388,-0.8549,9.7544,-0.3647,3.41,7.5027,-0.4287,0.9246,-0.3164,13.17,35.28,-19.26,339.67,4.39,1.85,1865,2020-06-27 15:08:12:788
-0.9465,2.2184,15.6046,-0.5388,-0.8549,9.7544,-0.5414,3.0262,5.5027,-0.4287,0.9246,-0.3164,16.33,15.25,-25.66,339.67,4.39,1.85,1875,2020-06-27 15:08:12:798
-0.9465,2.2184,15.6046,-0.7945,-0.941,9.729,-0.5414,3.0262,5.5027,-0.4287,0.9246,-0.3164,16.33,15.25,-25.66,339.67,4.39,1.85,1884,2020-06-27 15:08:12:807
-2.0035,1.5026,14.0436,-0.7945,-0.941,9.729,-0.5414,3.0262,5.5027,0.0943,0.165,-0.1161,16.33,15.25,-25.66,339.67,4.39,1.85,1895,2020-06-27 15:08:12:818
-2.0035,1.5026,14.0436,-0.7945,-0.941,9.729,-1.1154,2.3049,3.5525,0.0943,0.165,-0.1161,16.33,15.25,-25.66,339.67,4.39,1.85,1905,2020-06-27 15:08:12:828
-2.0035,1.5026,14.0436,-0.7945,-0.941,9.729,-1.1154,2.3049,3.5525,0.0943,0.165,-0.1161,16.33,15.25,-25.66,311.69,5.51,4.67,1914,2020-06-27 15:08:12:837
-1.308,1.3026,12.9111,-0.7805,-0.8569,9.7379,-1.1154,2.3049,3.5525,0.529,-0.3654,0.1215,16.33,15.25,-25.66,311.69,5.51,4.67,1925,2020-06-27 15:08:12:848
-1.308,1.3026,12.9111,-0.7805,-0.8569,9.7379,-0.1423,1.9938,1.9295,0.529,-0.3654,0.1215,16.33,15.25,-25.66,311.69,5.51,4.67,1935,2020-06-27 15:08:12:858
-0.4113,1.1099,10.7934,-0.7805,-0.8569,9.7379,-0.1423,1.9938,1.9295,0.529,-0.3654,0.1215,16.33,15.25,-25.66,311.69,5.51,4.67,1944,2020-06-27 15:08:12:867
-0.4113,1.1099,10.7934,-0.7054,-0.6745,9.758,-0.1423,1.9938,1.9295,0.4938,0.132,0.147,19.58,16.53,-24.22,311.69,5.51,4.67,1954,2020-06-27 15:08:12:877
-0.4113,1.1099,10.7934,-0.7054,-0.6745,9.758,0.8079,1.5581,0.0327,0.4938,0.132,0.147,19.58,16.53,-24.22,311.69,5.51,4.67,1965,2020-06-27 15:08:12:888
0.2147,0.8837,9.5652,-0.7054,-0.6745,9.758,0.8079,1.5581,0.0327,0.4938,0.132,0.147,19.58,16.53,-24.22,311.69,5.51,4.67,1974,2020-06-27 15:08:12:897
0.2147,0.8837,9.5652,-0.757,-0.5256,9.7633,0.8079,1.5581,0.0327,0.4938,0.132,0.147,19.58,16.53,-24.22,311.69,5.51,4.67,1985,2020-06-27 15:08:12:908
0.2147,0.8837,9.5652,-0.757,-0.5256,9.7633,0.8023,0.9916,-0.8309,0.3479,0.23,-0.0074,17.13,15.9,-24.22,314.09,3.07,4.43,1995,2020-06-27 15:08:12:918
-0.2066,0.4719,9.0576,-0.757,-0.5256,9.7633,0.8023,0.9916,-0.8309,0.3479,0.23,-0.0074,17.13,15.9,-24.22,314.09,3.07,4.43,2004,2020-06-27 15:08:12:927
-0.2066,0.4719,9.0576,-0.7956,-0.4181,9.7654,0.8023,0.9916,-0.8309,0.3479,0.23,-0.0074,17.13,15.9,-24.22,314.09,3.07,4.43,2015,2020-06-27 15:08:12:938
-0.2066,0.4719,9.0576,-0.7956,-0.4181,9.7654,0.2805,0.2761,-1.1283,0.3468,-0.178,-0.0841,17.13,15.9,-24.22,314.09,3.07,4.43,2025,2020-06-27 15:08:12:948
-0.6496,-0.1973,8.8086,-0.7956,-0.4181,9.7654,0.2805,0.2761,-1.1283,0.3468,-0.178,-0.0841,19.62,15.23,-24.97,314.09,3.07,4.43,2035,2020-06-27 15:08:12:958
-0.6496,-0.1973,8.8086,-0.7391,-0.3352,9.773,0.2805,0.2761,-1.1283,0.3468,-0.178,-0.0841,19.62,15.23,-24.97,314.09,3.07,4.43,2044,2020-06-27 15:08:12:967
-1.0674,-0.7695,8.8063,-0.7391,-0.3352,9.773,-0.2746,-0.3896,-1.2217,0.2211,-0.3687,-0.082,19.62,15.23,-24.97,314.09,3.07,4.43,2054,2020-06-27 15:08:12:977
-1.0674,-0.7695,8.8063,-0.7391,-0.3352,9.773,-0.2746,-0.3896,-1.2217,0.2211,-0.3687,-0.082,19.62,15.23,-24.97,314.09,3.07,4.43,2065,2020-06-27 15:08:12:988
-1.0674,-0.7695,8.8063,-0.6292,-0.2689,9.7828,-0.2746,-0.3896,-1.2217,0.2211,-0.3687,-0.082,18.0,14.58,-27.11,311.23,1.57,3.68,2075,2020-06-27 15:08:12:998
-1.1931,-1.0425,9.4216,-0.6292,-0.2689,9.7828,-0.5463,-0.7456,-0.5706,0.0198,-0.0214,-0.0373,18.0,14.58,-27.11,311.23,1.57,3.68,2085,2020-06-27 15:08:13:008
-1.1931,-1.0425,9.4216,-0.632,-0.2688,9.7826,-0.5463,-0.7456,-0.5706,0.0198,-0.0214,-0.0373,18.0,14.58,-27.11,311.23,1.57,3.68,2095,2020-06-27 15:08:13:018
-1.1931,-1.0425,9.4216,-0.632,-0.2688,9.7826,-0.5463,-0.7456,-0.5706,0.0198,-0.0214,-0.0373,18.0,14.58,-27.11,311.23,1.57,3.68,2104,2020-06-27 15:08:13:027
0.2818,-1.1167,12.9614,-0.632,-0.2688,9.7826,0.5922,-0.724,2.7001,0.1955,0.262,-0.0447,17.18,14.6,-24.97,311.23,1.57,3.68,2115,2020-06-27 15:08:13:038
0.2818,-1.1167,12.9614,-0.632,-0.2688,9.7826,0.5922,-0.724,2.7001,0.1955,0.262,-0.0447,17.18,14.6,-24.97,311.23,1.57,3.68,2125,2020-06-27 15:08:13:048
-0.6412,-0.1806,10.2152,-0.6701,-0.1983,9.7817,0.5922,-0.724,2.7001,0.1955,0.262,-0.0447,17.18,14.6,-24.97,311.23,1.57,3.68,2134,2020-06-27 15:08:13:057
-0.6412,-0.1806,10.2152,-0.6701,-0.1983,9.7817,0.1613,-0.2776,0.1802,0.4288,-0.1364,-0.2301,17.18,14.6,-24.97,311.23,1.57,3.68,2145,2020-06-27 15:08:13:068
-0.6412,-0.1806,10.2152,-0.6701,-0.1983,9.7817,0.1613,-0.2776,0.1802,0.4288,-0.1364,-0.2301,17.11,16.53,-26.33,317.29,1.16,3.92,2154,2020-06-27 15:08:13:077
-0.3742,-0.0501,9.5987,-0.6217,-0.083,9.7866,0.1613,-0.2776,0.1802,0.4288,-0.1364,-0.2301,17.11,16.53,-26.33,317.29,1.16,3.92,2165,2020-06-27 15:08:13:088
-0.3742,-0.0501,9.5987,-0.6217,-0.083,9.7866,0.1706,0.1832,-0.4409,0.1646,-0.2206,-0.1992,17.11,16.53,-26.33,317.29,1.16,3.92,2175,2020-06-27 15:08:13:098
-0.3742,-0.0501,9.5987,-0.6217,-0.083,9.7866,0.1706,0.1832,-0.4409,0.1646,-0.2206,-0.1992,17.11,16.53,-26.33,317.29,1.16,3.92,2184,2020-06-27 15:08:13:107
-0.7394,-0.0477,9.9112,-0.5593,-0.0483,9.7906,0.1706,0.1832,-0.4409,0.1646,-0.2206,-0.1992,13.96,31.46,-17.77,317.29,1.16,3.92,2195,2020-06-27 15:08:13:118
-0.7394,-0.0477,9.9112,-0.5593,-0.0483,9.7906,-0.5624,0.0424,0.0349,-0.009,-0.0991,-0.0767,13.96,31.46,-17.77,317.29,1.16,3.92,2205,2020-06-27 15:08:13:128
-1.0506,-0.1961,9.9363,-0.5384,-0.0518,9.7917,-0.5624,0.0424,0.0349,-0.009,-0.0991,-0.0767,13.96,31.46,-17.77,317.29,1.16,3.92,2216,2020-06-27 15:08:13:139
-1.0506,-0.1961,9.9363,-0.5384,-0.0518,9.7917,-0.5624,0.0424,0.0349,-0.009,-0.0991,-0.0767,13.96,31.46,-17.77,317.29,1.16,3.92,2225,2020-06-27 15:08:13:148
-1.0506,-0.1961,9.9363,-0.5384,-0.0518,9.7917,-0.052,-0.0578,-0.1424,0.04,-0.0097,0.0831,13.06,33.4,-18.42,339.97,0.3,3.15,2234,2020-06-27 15:08:13:157
-0.4437,-0.0285,9.637,-0.5384,-0.0518,9.7917,-0.052,-0.0578,-0.1424,0.04,-0.0097,0.0831,13.06,33.4,-18.42,339.97,0.3,3.15,2244,2020-06-27 15:08:13:167
-0.4437,-0.0285,9.637,-0.5369,-0.0363,9.7919,-0.052,-0.0578,-0.1424,0.04,-0.0097,0.0831,13.06,33.4,-18.42,339.97,0.3,3.15,2255,2020-06-27 15:08:13:178
-0.4437,-0.0285,9.637,-0.5369,-0.0363,9.7919,0.1019,0.0694,-0.478,0.1029,-0.0395,0.0128,13.06,33.4,-18.42,339.97,0.3,3.15,2265,2020-06-27 15:08:13:188
-0.4257,0.0565,9.509,-0.5369,-0.0363,9.7919,0.1019,0.0694,-0.478,0.1029,-0.0395,0.0128,12.31,31.47,-18.47,339.97,0.3,3.15,2275,2020-06-27 15:08:13:198
-0.4257,0.0565,9.509,-0.5211,-0.0053,9.7928,0.1019,0.0694,-0.478,0.1029,-0.0395,0.0128,12.31,31.47,-18.47,339.97,0.3,3.15,2285,2020-06-27 15:08:13:208
-0.4257,0.0565,9.509,-0.5211,-0.0053,9.7928,-0.2677,0.0587,-0.2278,0.0922,-0.1023,-0.0927,12.31,31.47,-18.47,339.97,0.3,3.15,2294,2020-06-27 15:08:13:217
-0.9919,0.0744,9.6801,-0.5211,-0.0053,9.7928,-0.2677,0.0587,-0.2278,0.0922,-0.1023,-0.0927,12.31,31.47,-18.47,339.97,0.3,3.15,2304,2020-06-27 15:08:13:227
-0.9919,0.0744,9.6801,-0.4969,0.0151,9.794,-0.2677,0.0587,-0.2278,0.0922,-0.1023,-0.0927,13.09,32.76,-17.02,339.89,0.03,3.05,2316,2020-06-27 15:08:13:239
-1.3571,0.2983,9.801,-0.4969,0.0151,9.794,-0.8082,0.2068,-0.1985,-0.0324,-0.0278,-0.0234,13.09,32.76,-17.02,339.89,0.03,3.05,2325,2020-06-27 15:08:13:248
-1.3571,0.2983,9.801,-0.4969,0.0151,9.794,-0.8082,0.2068,-0.1985,-0.0324,-0.0278,-0.0234,13.09,32.76,-17.02,339.89,0.03,3.05,2334,2020-06-27 15:08:13:257
-1.3571,0.2983,9.801,-0.4991,0.0074,9.7939,-0.8082,0.2068,-0.1985,-0.0324,-0.0278,-0.0234,13.09,32.76,-17.02,339.89,0.03,3.05,2344,2020-06-27 15:08:13:267
-0.4185,0.7185,9.6813,-0.4991,0.0074,9.7939,0.0841,0.6994,-0.7282,-0.1656,-0.0938,0.0437,13.14,31.45,-19.19,339.89,0.03,3.05,2355,2020-06-27 15:08:13:278
-0.4185,0.7185,9.6813,-0.4991,0.0074,9.7939,0.0841,0.6994,-0.7282,-0.1656,-0.0938,0.0437,13.14,31.45,-19.19,339.89,0.03,3.05,2365,2020-06-27 15:08:13:288
-0.4185,0.7185,9.6813,-0.5019,-0.0114,9.7938,0.0841,0.6994,-0.7282,-0.1656,-0.0938,0.0437,13.14,31.45,-19.19,339.89,0.03,3.05,2374,2020-06-27 15:08:13:297
-0.1444,0.7652,9.8322,-0.5019,-0.0114,9.7938,0.387,0.7506,-0.1444,-0.0228,0.0276,-0.017,13.14,31.45,-19.19,339.89,0.03,3.05,2384,2020-06-27 15:08:13:307
-0.1444,0.7652,9.8322,-0.5019,-0.0114,9.7938,0.387,0.7506,-0.1444,-0.0228,0.0276,-0.017,10.62,32.79,-15.57,342.87,0.07,2.93,2395,2020-06-27 15:08:13:318
-0.2701,0.5006,10.1195,-0.5015,-0.0173,9.7938,0.387,0.7506,-0.1444,-0.0228,0.0276,-0.017,10.62,32.79,-15.57,342.87,0.07,2.93,2405,2020-06-27 15:08:13:328
-0.2701,0.5006,10.1195,-0.5015,-0.0173,9.7938,0.387,0.7506,-0.1444,-0.1006,-0.0949,-0.0543,10.62,32.79,-15.57,342.87,0.07,2.93,2414,2020-06-27 15:08:13:337
