ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3786,0.0098,-3.1695,-0.9679,6.2015,7.5349,-0.5545,-6.1877,-10.4358,-1.5515,-0.0597,0.3335,18.57,18.33,-24.6,334.07,-41.31,7.94,1250,2020-06-27 15:07:46:217
-1.3786,-1.0473,-2.6632,-0.9679,6.2015,7.5349,-0.5545,-6.1877,-10.4358,-1.5515,-0.0597,0.3335,18.57,18.33,-24.6,334.07,-41.31,7.94,1260,2020-06-27 15:07:46:227
-1.2852,-1.0473,-2.6632,-0.9028,5.7998,7.8561,-0.5545,-6.1877,-10.4358,-1.5515,-0.0597,0.3335,16.85,20.28,-25.95,334.07,-41.31,7.94,1270,2020-06-27 15:07:46:237
-1.2852,-1.0473,-2.6632,-0.9028,5.7998,7.8561,0.1383,-7.3789,-9.8969,-2.1864,0.0745,0.4687,16.85,20.28,-25.95,334.07,-41.31,7.94,1280,2020-06-27 15:07:46:247
-0.3108,-2.6227,-1.0184,-0.9028,5.7998,7.8561,0.1383,-7.3789,-9.8969,-2.1864,0.0745,0.4687,16.85,20.28,-25.95,334.07,-41.31,7.94,1289,2020-06-27 15:07:46:256
-0.3108,-2.6227,-1.0184,-0.8634,5.3239,8.1903,0.1383,-7.3789,-9.8969,-2.1864,0.0745,0.4687,20.65,22.59,-23.09,330.71,-32.88,6.02,1306,2020-06-27 15:07:46:273
-0.3108,-2.6227,-1.0184,-0.8634,5.3239,8.1903,0.1383,-7.3789,-9.8969,-2.1864,0.0745,0.4687,20.65,22.59,-23.09,330.71,-32.88,6.02,1310,2020-06-27 15:07:46:277
-1.0267,-3.299,2.1959,-0.8634,5.3239,8.1903,0.1364,-7.8813,-6.7531,-2.8522,-0.2057,0.2781,20.65,22.59,-23.09,330.71,-32.88,6.02,1319,2020-06-27 15:07:46:286
-1.0267,-3.299,2.1959,-0.7551,4.5872,8.6347,0.1364,-7.8813,-6.7531,-2.8522,-0.2057,0.2781,20.65,22.59,-23.09,330.71,-32.88,6.02,1330,2020-06-27 15:07:46:297
-1.0267,-3.299,2.1959,-0.7551,4.5872,8.6347,-0.1554,-8.2045,-5.008,-2.8522,-0.2057,0.2781,20.65,22.59,-23.09,330.71,-32.88,6.02,1340,2020-06-27 15:07:46:307
-0.4413,-4.562,3.4432,-0.7551,4.5872,8.6347,-0.1554,-8.2045,-5.008,-3.1387,-0.9524,0.3026,18.88,25.84,-22.97,330.71,-32.88,6.02,1349,2020-06-27 15:07:46:316
-0.4413,-4.562,3.4432,-0.4845,3.7024,9.0679,-0.1554,-8.2045,-5.008,-3.1387,-0.9524,0.3026,18.88,25.84,-22.97,330.71,-32.88,6.02,1360,2020-06-27 15:07:46:327
0.587,-6.257,6.9244,-0.4845,3.7024,9.0679,0.9556,-9.1875,-2.2175,-3.1387,-0.9524,0.3026,18.88,25.84,-22.97,330.71,-32.88,6.02,1370,2020-06-27 15:07:46:337
0.587,-6.257,6.9244,-0.4845,3.7024,9.0679,0.9556,-9.1875,-2.2175,-4.8314,-0.5444,0.0746,19.47,32.33,-17.78,333.92,-22.18,3.06,1380,2020-06-27 15:07:46:347
0.587,-6.257,6.9244,-0.2946,2.3651,9.5126,0.9556,-9.1875,-2.2175,-4.8314,-0.5444,0.0746,19.47,32.33,-17.78,333.92,-22.18,3.06,1390,2020-06-27 15:07:46:357
1.5806,-5.6717,15.1976,-0.2946,2.3651,9.5126,2.1808,-7.0367,7.8505,-4.8314,-0.5444,0.0746,19.47,32.33,-17.78,333.92,-22.18,3.06,1399,2020-06-27 15:07:46:366
1.5806,-5.6717,15.1976,-0.2946,2.3651,9.5126,2.1808,-7.0367,7.8505,-4.6258,-0.5497,-0.5603,19.47,32.33,-17.78,333.92,-22.18,3.06,1410,2020-06-27 15:07:46:377
1.5806,-5.6717,15.1976,-0.1368,0.8865,9.7655,2.1808,-7.0367,7.8505,-4.6258,-0.5497,-0.5603,17.74,39.21,-21.98,333.92,-22.18,3.06,1419,2020-06-27 15:07:46:386
0.7917,-4.9773,20.7497,-0.1368,0.8865,9.7655,0.4803,-5.2048,11.7735,-4.6258,-0.5497,-0.5603,17.74,39.21,-21.98,333.92,-22.18,3.06,1430,2020-06-27 15:07:46:397
0.7917,-4.9773,20.7497,-0.1368,0.8865,9.7655,0.4803,-5.2048,11.7735,-4.6258,-0.5497,-0.5603,17.74,39.21,-21.98,333.92,-22.18,3.06,1439,2020-06-27 15:07:46:406
0.7917,-4.9773,20.7497,-0.021,-0.36,9.8,0.4803,-5.2048,11.7735,-3.8461,-0.309,-0.7414,17.74,39.21,-21.98,333.92,-22.18,3.06,1450,2020-06-27 15:07:46:417
-1.2326,-4.7116,24.7768,-0.021,-0.36,9.8,-1.0852,-3.7964,15.9672,-3.8461,-0.309,-0.7414,17.74,39.21,-21.98,334.81,2.1,0.12,1459,2020-06-27 15:07:46:426
-1.2326,-4.7116,24.7768,-0.021,-0.36,9.8,-1.0852,-3.7964,15.9672,-3.8461,-0.309,-0.7414,17.74,39.21,-21.98,334.81,2.1,0.12,1470,2020-06-27 15:07:46:437
0.9079,-4.0663,26.9471,0.0939,-1.3715,9.7098,-1.0852,-3.7964,15.9672,-2.9321,-0.488,-0.0277,17.74,39.21,-21.98,334.81,2.1,0.12,1479,2020-06-27 15:07:46:446
0.9079,-4.0663,26.9471,0.0939,-1.3715,9.7098,1.0686,-2.32,17.6273,-2.9321,-0.488,-0.0277,17.74,39.21,-21.98,334.81,2.1,0.12,1490,2020-06-27 15:07:46:457
0.9079,-4.0663,26.9471,0.0939,-1.3715,9.7098,1.0686,-2.32,17.6273,-2.9321,-0.488,-0.0277,17.74,39.21,-21.98,334.81,2.1,0.12,1499,2020-06-27 15:07:46:466
0.9079,-4.0663,26.9471,0.2078,-2.0856,9.5801,1.0686,-2.32,17.6273,-2.9321,-0.488,-0.0277,17.74,39.21,-21.98,334.81,2.1,0.12,1509,2020-06-27 15:07:46:476
0.8097,-3.7192,26.9926,0.2078,-2.0856,9.5801,-0.1648,-1.1414,17.5256,-2.1278,-0.1354,-0.2897,17.74,39.21,-21.98,334.81,2.1,0.12,1520,2020-06-27 15:07:46:487
0.8097,-3.7192,26.9926,0.2078,-2.0856,9.5801,-0.1648,-1.1414,17.5256,-2.1278,-0.1354,-0.2897,17.74,39.21,-21.98,334.81,2.1,0.12,1530,2020-06-27 15:07:46:497
-1.3439,-2.7017,26.0409,0.1935,-2.5835,9.4583,-0.1648,-1.1414,17.5256,-2.1278,-0.1354,-0.2897,13.39,45.77,-11.07,342.35,15.27,-1.17,1540,2020-06-27 15:07:46:507
-1.3439,-2.7017,26.0409,0.1935,-2.5835,9.4583,-1.8302,0.3433,15.6975,-1.2543,0.4953,-0.3877,13.39,45.77,-11.07,342.35,15.27,-1.17,1550,2020-06-27 15:07:46:517
-1.3439,-2.7017,26.0409,0.0736,-2.8,9.3982,-1.8302,0.3433,15.6975,-1.2543,0.4953,-0.3877,13.39,45.77,-11.07,342.35,15.27,-1.17,1561,2020-06-27 15:07:46:528
-2.2752,-1.9032,23.0565,0.0736,-2.8,9.3982,-1.8302,0.3433,15.6975,-1.2543,0.4953,-0.3877,13.39,45.77,-11.07,342.35,15.27,-1.17,1569,2020-06-27 15:07:46:536
-2.2752,-1.9032,23.0565,0.0736,-2.8,9.3982,-2.1047,1.1124,12.172,-0.0931,0.5113,0.0757,15.77,48.37,-6.73,342.35,15.27,-1.17,1580,2020-06-27 15:07:46:547
-2.2752,-1.9032,23.0565,-0.0844,-2.788,9.4016,-2.1047,1.1124,12.172,-0.0931,0.5113,0.0757,15.77,48.37,-6.73,342.35,15.27,-1.17,1589,2020-06-27 15:07:46:556
-1.2984,-1.2616,18.1089,-0.0844,-2.788,9.4016,-2.1047,1.1124,12.172,-0.0931,0.5113,0.0757,15.77,48.37,-6.73,342.35,15.27,-1.17,1599,2020-06-27 15:07:46:566
-1.2984,-1.2616,18.1089,-0.0844,-2.788,9.4016,-0.461,1.7217,6.4505,0.6355,0.1363,0.3345,15.77,48.37,-6.73,342.35,15.27,-1.17,1613,2020-06-27 15:07:46:580
-0.0953,-0.6857,13.5599,-0.1555,-2.5951,9.4558,-0.461,1.7217,6.4505,0.6355,0.1363,0.3345,15.34,32.96,-10.67,332.38,16.52,0.51,1620,2020-06-27 15:07:46:587
-0.0953,-0.6857,13.5599,-0.1555,-2.5951,9.4558,-0.461,1.7217,6.4505,0.6355,0.1363,0.3345,15.34,32.96,-10.67,332.38,16.52,0.51,1632,2020-06-27 15:07:46:599
-0.0953,-0.6857,13.5599,-0.1555,-2.5951,9.4558,0.2442,1.8966,2.5297,0.6355,0.1363,0.3345,15.34,32.96,-10.67,332.38,16.52,0.51,1639,2020-06-27 15:07:46:606
-0.0187,-0.5493,11.234,-0.1597,-2.4125,9.5039,0.2442,1.8966,2.5297,0.5503,-0.0448,0.1726,15.34,32.96,-10.67,332.38,16.52,0.51,1650,2020-06-27 15:07:46:617
-0.0187,-0.5493,11.234,-0.1597,-2.4125,9.5039,0.2442,1.8966,2.5297,0.5503,-0.0448,0.1726,13.77,31.02,-12.85,332.38,16.52,0.51,1660,2020-06-27 15:07:46:627
-0.0187,-0.5493,11.234,-0.1597,-2.4125,9.5039,0.0272,1.6065,0.569,0.5503,-0.0448,0.1726,13.77,31.02,-12.85,332.38,16.52,0.51,1670,2020-06-27 15:07:46:637
-0.1911,-0.7875,9.8956,-0.1979,-2.3073,9.5293,0.0272,1.6065,0.569,0.301,0.3121,0.0149,13.77,31.02,-12.85,332.38,16.52,0.51,1679,2020-06-27 15:07:46:646
-0.1911,-0.7875,9.8956,-0.1979,-2.3073,9.5293,0.0272,1.6065,0.569,0.301,0.3121,0.0149,13.77,31.02,-12.85,332.38,16.52,0.51,1690,2020-06-27 15:07:46:657
-0.6915,-0.8988,10.39,-0.1979,-2.3073,9.5293,-0.2641,1.4893,0.3692,0.301,0.3121,0.0149,14.54,32.3,-12.81,332.23,13.61,1.19,1699,2020-06-27 15:07:46:666
-0.6915,-0.8988,10.39,-0.3238,-2.2261,9.5452,-0.2641,1.4893,0.3692,0.317,0.4069,0.082,14.54,32.3,-12.81,332.23,13.61,1.19,1710,2020-06-27 15:07:46:677
-0.6915,-0.8988,10.39,-0.3238,-2.2261,9.5452,-0.2641,1.4893,0.3692,0.317,0.4069,0.082,14.54,32.3,-12.81,332.23,13.61,1.19,1719,2020-06-27 15:07:46:686
-0.215,-0.9072,10.2093,-0.3238,-2.2261,9.5452,0.04,1.2589,0.6764,0.317,0.4069,0.082,14.54,32.3,-12.81,332.23,13.61,1.19,1730,2020-06-27 15:07:46:697
-0.215,-0.9072,10.2093,-0.4107,-2.085,9.5736,0.04,1.2589,0.6764,0.6003,0.0745,0.1193,15.42,31.0,-12.86,332.23,13.61,1.19,1740,2020-06-27 15:07:46:707
-0.215,-0.9072,10.2093,-0.4107,-2.085,9.5736,0.04,1.2589,0.6764,0.6003,0.0745,0.1193,15.42,31.0,-12.86,332.23,13.61,1.19,1749,2020-06-27 15:07:46:716
0.1178,-1.1239,9.1295,-0.4107,-2.085,9.5736,0.5136,0.8899,-0.5668,0.6003,0.0745,0.1193,15.42,31.0,-12.86,332.23,13.61,1.19,1760,2020-06-27 15:07:46:727
0.1178,-1.1239,9.1295,-0.416,-1.8987,9.6121,0.5136,0.8899,-0.5668,0.595,-0.0288,0.0341,15.42,31.0,-12.86,332.23,13.61,1.19,1769,2020-06-27 15:07:46:736
0.1178,-1.1239,9.1295,-0.416,-1.8987,9.6121,0.5136,0.8899,-0.5668,0.595,-0.0288,0.0341,18.8,20.99,-19.78,312.45,11.16,2.48,1780,2020-06-27 15:07:46:747
0.3009,-1.2927,8.5465,-0.416,-1.8987,9.6121,0.7057,0.5487,-1.2288,0.595,-0.0288,0.0341,18.8,20.99,-19.78,312.45,11.16,2.48,1790,2020-06-27 15:07:46:757
0.3009,-1.2927,8.5465,-0.409,-1.7664,9.6376,0.7057,0.5487,-1.2288,0.382,-0.0128,-0.0468,18.8,20.99,-19.78,312.45,11.16,2.48,1799,2020-06-27 15:07:46:766
0.2423,-1.3693,8.8398,-0.409,-1.7664,9.6376,0.7057,0.5487,-1.2288,0.382,-0.0128,-0.0468,18.8,20.99,-19.78,312.45,11.16,2.48,1811,2020-06-27 15:07:46:778
0.2423,-1.3693,8.8398,-0.3682,-1.6654,9.6572,0.6141,0.3227,-0.9215,0.382,-0.0128,-0.0468,19.63,20.98,-20.5,312.45,11.16,2.48,1820,2020-06-27 15:07:46:787
0.2423,-1.3693,8.8398,-0.3682,-1.6654,9.6572,0.6141,0.3227,-0.9215,0.2595,-0.587,-0.0564,19.63,20.98,-20.5,312.45,11.16,2.48,1830,2020-06-27 15:07:46:797
1.3759,-1.9954,9.7999,-0.3682,-1.6654,9.6572,0.6141,0.3227,-0.9215,0.2595,-0.587,-0.0564,19.63,20.98,-20.5,312.45,11.16,2.48,1840,2020-06-27 15:07:46:807
1.3759,-1.9954,9.7999,-0.2447,-1.6131,9.67,1.1662,-0.1783,-0.0626,0.2595,-0.587,-0.0564,19.63,20.98,-20.5,312.45,11.16,2.48,1852,2020-06-27 15:07:46:819
1.3759,-1.9954,9.7999,-0.2447,-1.6131,9.67,1.1662,-0.1783,-0.0626,0.3607,-0.9514,-0.2759,19.63,20.98,-20.5,312.45,11.16,2.48,1860,2020-06-27 15:07:46:827
1.686,-2.7232,11.2459,-0.2447,-1.6131,9.67,1.1662,-0.1783,-0.0626,0.3607,-0.9514,-0.2759,18.88,19.04,-21.98,309.21,9.47,1.45,1870,2020-06-27 15:07:46:837
1.686,-2.7232,11.2459,0.0764,-1.4703,9.6955,3.374,-1.3765,0.9254,0.3607,-0.9514,-0.2759,18.88,19.04,-21.98,309.21,9.47,1.45,1880,2020-06-27 15:07:46:847
1.686,-2.7232,11.2459,0.0764,-1.4703,9.6955,3.374,-1.3765,0.9254,0.3607,-0.9514,-0.2759,18.88,19.04,-21.98,309.21,9.47,1.45,1890,2020-06-27 15:07:46:857
-0.8208,-0.3266,8.8996,0.0764,-1.4703,9.6955,3.374,-1.3765,0.9254,0.2872,-0.6488,-0.506,17.18,20.34,-21.21,309.21,9.47,1.45,1900,2020-06-27 15:07:46:867
-0.8208,-0.3266,8.8996,0.2552,-1.3579,9.7088,-0.189,-1.1787,1.0195,0.2872,-0.6488,-0.506,17.18,20.34,-21.21,309.21,9.47,1.45,1909,2020-06-27 15:07:46:876
-1.0398,-1.0592,9.2288,0.2552,-1.3579,9.7088,-0.189,-1.1787,1.0195,0.2872,-0.6488,-0.506,17.18,20.34,-21.21,309.21,9.47,1.45,1920,2020-06-27 15:07:46:887
-1.0398,-1.0592,9.2288,0.2552,-1.3579,9.7088,-0.189,-1.1787,1.0195,0.3074,-0.1418,-0.1438,17.18,20.34,-21.21,309.21,9.47,1.45,1929,2020-06-27 15:07:46:896
-1.0398,-1.0592,9.2288,0.3015,-1.2584,9.7209,-1.159,-0.4594,-0.1056,0.3074,-0.1418,-0.1438,15.67,33.53,-25.0,331.26,7.37,-1.78,1940,2020-06-27 15:07:46:907
-0.6089,-1.3346,9.813,0.3015,-1.2584,9.7209,-1.159,-0.4594,-0.1056,0.3074,-0.1418,-0.1438,15.67,33.53,-25.0,331.26,7.37,-1.78,1950,2020-06-27 15:07:46:917
-0.6089,-1.3346,9.813,0.3015,-1.2584,9.7209,-1.159,-0.4594,-0.1056,0.3074,-0.1418,-0.1438,15.67,33.53,-25.0,331.26,7.37,-1.78,1959,2020-06-27 15:07:46:926
-0.6089,-1.3346,9.813,0.3015,-1.2584,9.7209,-1.159,-0.4594,-0.1056,0.3362,-0.3026,0.0778,15.67,33.53,-25.0,331.26,7.37,-1.78,1970,2020-06-27 15:07:46:937
0.2578,-1.0952,9.8453,0.3606,-1.1815,9.7285,-0.2033,0.0446,-0.059,0.3362,-0.3026,0.0778,15.67,33.53,-25.0,331.26,7.37,-1.78,1980,2020-06-27 15:07:46:947
0.2578,-1.0952,9.8453,0.3606,-1.1815,9.7285,-0.2033,0.0446,-0.059,0.3362,-0.3026,0.0778,16.59,30.93,-25.09,331.26,7.37,-1.78,1990,2020-06-27 15:07:46:957
0.2578,-1.0952,9.8453,0.3606,-1.1815,9.7285,-0.2033,0.0446,-0.059,0.3362,-0.3026,0.0778,16.59,30.93,-25.09,331.26,7.37,-1.78,1999,2020-06-27 15:07:46:966
0.3799,-0.9012,9.4742,0.4302,-1.0881,9.7366,-0.0471,0.18,-0.426,0.2935,-0.1684,0.0022,16.59,30.93,-25.09,331.26,7.37,-1.78,2010,2020-06-27 15:07:46:977
0.3799,-0.9012,9.4742,0.4302,-1.0881,9.7366,-0.0471,0.18,-0.426,0.2935,-0.1684,0.0022,16.59,30.92,-26.52,326.92,6.37,-2.53,2020,2020-06-27 15:07:46:987
0.3799,-0.9012,9.4742,0.4302,-1.0881,9.7366,-0.0471,0.18,-0.426,0.2935,-0.1684,0.0022,16.59,30.92,-26.52,326.92,6.37,-2.53,2029,2020-06-27 15:07:46:996
-0.1324,-0.7839,9.807,0.3849,-1.0258,9.7453,-0.5203,0.2574,-0.1224,0.2935,-0.1684,0.0022,16.59,30.92,-26.52,326.92,6.37,-2.53,2040,2020-06-27 15:07:47:007
-0.1324,-0.7839,9.807,0.3849,-1.0258,9.7453,-0.5203,0.2574,-0.1224,0.023,0.279,-0.0053,16.59,30.92,-26.52,326.92,6.37,-2.53,2050,2020-06-27 15:07:47:017
-0.1324,-0.7839,9.807,0.3849,-1.0258,9.7453,-0.5203,0.2574,-0.1224,0.023,0.279,-0.0053,15.69,32.88,-25.73,326.92,6.37,-2.53,2059,2020-06-27 15:07:47:026
-0.0893,-0.6762,10.1506,0.3096,-1.0183,9.7487,-0.329,0.4029,0.2208,0.023,0.279,-0.0053,15.69,32.88,-25.73,326.92,6.37,-2.53,2070,2020-06-27 15:07:47:037
-0.0893,-0.6762,10.1506,0.3096,-1.0183,9.7487,-0.329,0.4029,0.2208,0.039,0.0915,0.082,15.69,32.88,-25.73,326.92,6.37,-2.53,2079,2020-06-27 15:07:47:046
0.5403,-0.5744,10.0273,0.3096,-1.0183,9.7487,-0.329,0.4029,0.2208,0.039,0.0915,0.082,15.69,32.88,-25.73,326.92,6.37,-2.53,2090,2020-06-27 15:07:47:057
0.5403,-0.5744,10.0273,0.2955,-1.0062,9.7504,0.3607,0.4748,0.1672,0.039,0.0915,0.082,12.94,37.02,-16.41,339.05,5.89,-1.74,2099,2020-06-27 15:07:47:066
0.5403,-0.5744,10.0273,0.2955,-1.0062,9.7504,0.3607,0.4748,0.1672,0.0283,-0.0118,0.0373,12.94,37.02,-16.41,339.05,5.89,-1.74,2110,2020-06-27 15:07:47:077
0.8432,-0.5373,10.2859,0.2893,-0.9989,9.7514,0.3607,0.4748,0.1672,0.0283,-0.0118,0.0373,12.94,37.02,-16.41,339.05,5.89,-1.74,2120,2020-06-27 15:07:47:087
0.8432,-0.5373,10.2859,0.2893,-0.9989,9.7514,0.3322,0.3724,-0.0474,0.0283,-0.0118,0.0373,12.94,37.02,-16.41,339.05,5.89,-1.74,2129,2020-06-27 15:07:47:096
0.8432,-0.5373,10.2859,0.2893,-0.9989,9.7514,0.3322,0.3724,-0.0474,-0.1358,0.2343,-0.0831,15.41,37.0,-16.43,339.05,5.89,-1.74,2140,2020-06-27 15:07:47:107
0.6026,-0.6522,10.1793,0.2293,-1.0351,9.7492,0.3322,0.3724,-0.0474,-0.1358,0.2343,-0.0831,15.41,37.0,-16.43,339.05,5.89,-1.74,2150,2020-06-27 15:07:47:117
0.6026,-0.6522,10.1793,0.2293,-1.0351,9.7492,-0.1633,0.2305,-0.0634,-0.1358,0.2343,-0.0831,15.41,37.0,-16.43,339.05,5.89,-1.74,2160,2020-06-27 15:07:47:127
