ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4365,-0.5265,24.0214,0.1806,-1.1608,9.736,-1.8268,-0.0334,16.8134,-1.7251,0.0958,-0.0596,12.84,35.71,-17.4,334.8,3.52,-1.16,1244,2020-06-27 15:07:18:843
-0.4365,-0.5265,24.0214,0.1021,-1.4521,9.698,-0.4612,0.9781,14.1968,-0.9848,0.278,0.048,12.84,35.71,-17.4,334.8,3.52,-1.16,1255,2020-06-27 15:07:18:854
-0.4365,-0.5265,24.0214,0.1021,-1.4521,9.698,-0.4612,0.9781,14.1968,-0.9848,0.278,0.048,12.84,35.71,-17.4,334.8,3.52,-1.16,1264,2020-06-27 15:07:18:863
0.6385,0.333,22.464,0.1021,-1.4521,9.698,-0.4612,0.9781,14.1968,-0.9848,0.278,0.048,12.84,35.71,-17.4,334.8,3.52,-1.16,1275,2020-06-27 15:07:18:874
0.6385,0.333,22.464,-0.1089,-1.594,9.6756,1.0659,2.2336,11.0352,-0.4905,0.8894,-0.1939,13.62,37.01,-16.66,337.42,8.52,-0.6,1285,2020-06-27 15:07:18:884
0.8061,0.6825,18.7589,-0.1089,-1.594,9.6756,1.0659,2.2336,11.0352,-0.4905,0.8894,-0.1939,13.62,37.01,-16.66,337.42,8.52,-0.6,1295,2020-06-27 15:07:18:894
0.8061,0.6825,18.7589,-0.1089,-1.594,9.6756,1.0659,2.2336,11.0352,-0.4905,0.8894,-0.1939,13.62,37.01,-16.66,337.42,8.52,-0.6,1305,2020-06-27 15:07:18:904
0.8061,0.6825,18.7589,-0.3789,-1.618,9.6648,0.5931,2.2,7.2568,-0.0601,1.0077,-0.4431,13.62,37.01,-16.66,337.42,8.52,-0.6,1315,2020-06-27 15:07:18:914
-0.2043,0.564,15.2502,-0.3789,-1.618,9.6648,0.5931,2.2,7.2568,-0.0601,1.0077,-0.4431,12.84,35.73,-14.56,337.42,8.52,-0.6,1325,2020-06-27 15:07:18:924
-0.2043,0.564,15.2502,-0.3789,-1.618,9.6648,0.5931,2.2,7.2568,-0.0601,1.0077,-0.4431,12.84,35.73,-14.56,337.42,8.52,-0.6,1335,2020-06-27 15:07:18:934
-0.2043,0.564,15.2502,-0.3789,-1.618,9.6648,0.5931,2.2,7.2568,0.0315,0.8841,-0.4176,12.84,35.73,-14.56,337.42,8.52,-0.6,1345,2020-06-27 15:07:18:944
-0.4724,0.3605,13.4414,-0.6268,-1.5977,9.6553,0.1092,2.0813,3.8967,0.0315,0.8841,-0.4176,12.84,35.73,-14.56,337.42,8.52,-0.6,1355,2020-06-27 15:07:18:954
-0.4724,0.3605,13.4414,-0.6268,-1.5977,9.6553,0.1092,2.0813,3.8967,0.0315,0.8841,-0.4176,12.07,34.45,-14.6,340.45,9.38,3.71,1365,2020-06-27 15:07:18:964
0.0663,0.1055,11.6661,-0.7958,-1.543,9.6518,0.832,1.7215,2.06,0.2158,0.5251,-0.2684,12.07,34.45,-14.6,340.45,9.38,3.71,1374,2020-06-27 15:07:18:973
0.0663,0.1055,11.6661,-0.7958,-1.543,9.6518,0.832,1.7215,2.06,0.2158,0.5251,-0.2684,12.07,34.45,-14.6,340.45,9.38,3.71,1385,2020-06-27 15:07:18:984
0.0663,0.1055,11.6661,-0.7958,-1.543,9.6518,0.832,1.7215,2.06,0.2158,0.5251,-0.2684,12.07,34.45,-14.6,340.45,9.38,3.71,1395,2020-06-27 15:07:18:994
0.3584,-0.013,10.7623,-0.85,-1.4422,9.6627,1.1859,1.4391,0.8703,0.3671,0.1555,-0.2162,12.82,36.37,-15.96,340.45,9.38,3.71,1405,2020-06-27 15:07:19:004
0.3584,-0.013,10.7623,-0.85,-1.4422,9.6627,1.1859,1.4391,0.8703,0.3671,0.1555,-0.2162,12.82,36.37,-15.96,340.45,9.38,3.71,1415,2020-06-27 15:07:19:014
0.3584,-0.013,10.7623,-0.85,-1.4422,9.6627,1.1859,1.4391,0.8703,0.3671,0.1555,-0.2162,12.82,36.37,-15.96,340.45,9.38,3.71,1425,2020-06-27 15:07:19:024
-0.2749,-0.262,10.3421,-0.8574,-1.2921,9.6833,0.3282,1.0525,0.191,0.5577,0.0851,-0.2514,12.82,36.37,-15.96,340.45,9.38,3.71,1434,2020-06-27 15:07:19:033
-0.2749,-0.262,10.3421,-0.8574,-1.2921,9.6833,0.3282,1.0525,0.191,0.5577,0.0851,-0.2514,14.2,29.31,-17.14,334.72,7.57,5.06,1445,2020-06-27 15:07:19:044
-0.8878,-0.5373,9.0995,-0.8574,-1.2921,9.6833,0.3282,1.0525,0.191,0.5577,0.0851,-0.2514,14.2,29.31,-17.14,334.72,7.57,5.06,1455,2020-06-27 15:07:19:054
-0.8878,-0.5373,9.0995,-0.8825,-1.1359,9.7006,0.0199,0.5999,-0.9125,0.4864,0.116,-0.1385,14.2,29.31,-17.14,334.72,7.57,5.06,1465,2020-06-27 15:07:19:064
-0.8878,-0.5373,9.0995,-0.8825,-1.1359,9.7006,0.0199,0.5999,-0.9125,0.4864,0.116,-0.1385,14.2,29.31,-17.14,334.72,7.57,5.06,1475,2020-06-27 15:07:19:074
-0.7238,-0.59,8.993,-0.8825,-1.1359,9.7006,0.0199,0.5999,-0.9125,0.4864,0.116,-0.1385,10.57,34.16,-21.21,334.72,7.57,5.06,1485,2020-06-27 15:07:19:084
-0.7238,-0.59,8.993,-0.8825,-1.1359,9.7006,0.0199,0.5999,-0.9125,0.3042,-1.0E-4,-0.0373,10.57,34.16,-21.21,334.72,7.57,5.06,1494,2020-06-27 15:07:19:093
-0.7238,-0.59,8.993,-0.8959,-1.0315,9.711,0.5119,0.4204,-0.5486,0.3042,-1.0E-4,-0.0373,10.57,34.16,-21.21,334.72,7.57,5.06,1505,2020-06-27 15:07:19:104
-0.1887,-0.6175,9.7172,-0.8959,-1.0315,9.711,0.5119,0.4204,-0.5486,0.3042,-1.0E-4,-0.0373,10.57,34.16,-21.21,334.72,7.57,5.06,1515,2020-06-27 15:07:19:114
-0.1887,-0.6175,9.7172,-0.8236,-0.9398,9.7267,0.7014,0.331,-0.1958,0.3319,-0.3303,-0.1076,13.11,32.19,-22.01,339.61,6.04,5.27,1524,2020-06-27 15:07:19:123
-0.318,-0.6857,9.5796,-0.8236,-0.9398,9.7267,0.7014,0.331,-0.1958,0.3319,-0.3303,-0.1076,13.11,32.19,-22.01,339.61,6.04,5.27,1535,2020-06-27 15:07:19:134
-0.318,-0.6857,9.5796,-0.8236,-0.9398,9.7267,0.7014,0.331,-0.1958,0.3319,-0.3303,-0.1076,13.11,32.19,-22.01,339.61,6.04,5.27,1544,2020-06-27 15:07:19:143
-0.318,-0.6857,9.5796,-0.6516,-0.8512,9.7479,2.2929,-1.0166,-1.178,0.3042,-0.635,-0.2205,13.11,32.19,-22.01,339.61,6.04,5.27,1555,2020-06-27 15:07:19:154
-0.7801,0.2803,9.2683,-0.6516,-0.8512,9.7479,2.2929,-1.0166,-1.178,0.3042,-0.635,-0.2205,12.29,32.2,-22.71,339.61,6.04,5.27,1564,2020-06-27 15:07:19:163
-0.7801,0.2803,9.2683,-0.6516,-0.8512,9.7479,2.2929,-1.0166,-1.178,0.3042,-0.635,-0.2205,12.29,32.2,-22.71,339.61,6.04,5.27,1576,2020-06-27 15:07:19:175
-0.7801,0.2803,9.2683,-0.4504,-0.7592,9.7668,-0.6484,-0.4218,-0.1364,0.3884,-0.6861,-0.1768,12.29,32.2,-22.71,339.61,6.04,5.27,1585,2020-06-27 15:07:19:184
-1.4744,-0.4858,9.3234,-0.4504,-0.7592,9.7668,-0.6484,-0.4218,-0.1364,0.3884,-0.6861,-0.1768,12.29,32.2,-22.71,339.61,6.04,5.27,1595,2020-06-27 15:07:19:194
-1.4744,-0.4858,9.3234,-0.4504,-0.7592,9.7668,-0.6484,-0.4218,-0.1364,0.3884,-0.6861,-0.1768,8.9,34.79,-24.74,346.61,4.44,2.64,1605,2020-06-27 15:07:19:204
-0.5107,-0.815,9.4263,-0.3021,-0.6846,9.7781,-0.3224,-0.2424,-0.6029,0.2137,-0.5306,0.0639,8.9,34.79,-24.74,346.61,4.44,2.64,1620,2020-06-27 15:07:19:219
-0.5107,-0.815,9.4263,-0.3021,-0.6846,9.7781,-0.3224,-0.2424,-0.6029,0.2137,-0.5306,0.0639,8.9,34.79,-24.74,346.61,4.44,2.64,1624,2020-06-27 15:07:19:223
-0.5107,-0.815,9.4263,-0.3021,-0.6846,9.7781,-0.3224,-0.2424,-0.6029,0.2137,-0.5306,0.0639,8.9,34.79,-24.74,346.61,4.44,2.64,1635,2020-06-27 15:07:19:234
-0.3204,-0.3625,9.57,-0.3021,-0.6846,9.7781,-0.3224,-0.2424,-0.6029,0.2137,-0.5306,0.0639,9.77,33.49,-24.78,346.61,4.44,2.64,1644,2020-06-27 15:07:19:243
-0.3204,-0.3625,9.57,-0.1958,-0.5985,9.7864,-0.1218,0.1956,-0.3014,0.2893,-0.2398,0.0671,9.77,33.49,-24.78,346.61,4.44,2.64,1655,2020-06-27 15:07:19:254
-0.3204,-0.3625,9.57,-0.1958,-0.5985,9.7864,-0.1218,0.1956,-0.3014,0.2893,-0.2398,0.0671,9.77,33.49,-24.78,346.61,4.44,2.64,1664,2020-06-27 15:07:19:263
-0.203,-0.3218,9.2552,-0.1337,-0.5278,9.7915,0.0066,0.1828,-0.609,0.2893,-0.2398,0.0671,9.77,33.49,-24.78,346.61,4.44,2.64,1675,2020-06-27 15:07:19:274
-0.203,-0.3218,9.2552,-0.1337,-0.5278,9.7915,0.0066,0.1828,-0.609,0.1316,-0.2834,-0.017,9.0,32.2,-24.82,344.2,3.09,0.78,1685,2020-06-27 15:07:19:284
-0.203,-0.3218,9.2552,-0.1337,-0.5278,9.7915,0.0066,0.1828,-0.609,0.1316,-0.2834,-0.017,9.0,32.2,-24.82,344.2,3.09,0.78,1694,2020-06-27 15:07:19:293
-0.5131,-0.2177,10.317,-0.0523,-0.4875,9.7944,-0.6641,0.2334,0.3319,0.1316,-0.2834,-0.017,9.0,32.2,-24.82,344.2,3.09,0.78,1705,2020-06-27 15:07:19:304
-0.5131,-0.2177,10.317,-0.0523,-0.4875,9.7944,-0.6641,0.2334,0.3319,0.1316,-0.2834,-0.017,9.0,32.2,-24.82,344.2,3.09,0.78,1715,2020-06-27 15:07:19:314
-1.4456,-0.3541,9.7771,-0.0523,-0.4875,9.7944,-0.6641,0.2334,0.3319,0.1742,-0.2003,0.0224,9.77,33.51,-22.65,344.2,3.09,0.78,1724,2020-06-27 15:07:19:323
-1.4456,-0.3541,9.7771,-0.0181,-0.4483,9.7964,-1.4529,0.0623,-0.6439,0.1742,-0.2003,0.0224,9.77,33.51,-22.65,344.2,3.09,0.78,1735,2020-06-27 15:07:19:334
-1.4456,-0.3541,9.7771,-0.0181,-0.4483,9.7964,-1.4529,0.0623,-0.6439,0.1742,-0.2003,0.0224,9.77,33.51,-22.65,344.2,3.09,0.78,1745,2020-06-27 15:07:19:344
-0.1731,-0.7097,10.481,-0.0181,-0.4483,9.7964,-1.4529,0.0623,-0.6439,-0.4106,-0.4219,0.1641,9.77,33.51,-22.65,344.2,3.09,0.78,1755,2020-06-27 15:07:19:354
-0.1731,-0.7097,10.481,-0.0181,-0.4483,9.7964,-1.4529,0.0623,-0.6439,-0.4106,-0.4219,0.1641,9.8,33.71,-19.94,343.22,2.62,0.11,1765,2020-06-27 15:07:19:364
-0.1731,-0.7097,10.481,0.0896,-0.5053,9.7932,-0.7305,0.3457,1.6313,-0.4106,-0.4219,0.1641,9.8,33.71,-19.94,343.22,2.62,0.11,1775,2020-06-27 15:07:19:374
0.0603,-0.08,11.0748,0.0896,-0.5053,9.7932,-0.7305,0.3457,1.6313,0.1891,-0.3623,0.1066,9.8,33.71,-19.94,343.22,2.62,0.11,1784,2020-06-27 15:07:19:383
0.0603,-0.08,11.0748,0.0896,-0.5053,9.7932,-0.7305,0.3457,1.6313,0.1891,-0.3623,0.1066,9.8,33.71,-19.94,343.22,2.62,0.11,1795,2020-06-27 15:07:19:394
0.0603,-0.08,11.0748,0.1803,-0.4502,9.7947,-0.459,0.1416,0.8305,0.1891,-0.3623,0.1066,10.88,35.59,-18.77,343.22,2.62,0.11,1805,2020-06-27 15:07:19:404
-0.2988,-0.0046,9.7879,0.1803,-0.4502,9.7947,-0.459,0.1416,0.8305,0.1891,-0.3623,0.1066,10.88,35.59,-18.77,343.22,2.62,0.11,1814,2020-06-27 15:07:19:413
-0.2988,-0.0046,9.7879,0.1894,-0.4486,9.7946,-0.7423,0.0706,0.0255,0.0134,-0.0086,0.0373,10.88,35.59,-18.77,343.22,2.62,0.11,1825,2020-06-27 15:07:19:424
-0.81,-0.2943,10.4774,0.1894,-0.4486,9.7946,-0.7423,0.0706,0.0255,0.0134,-0.0086,0.0373,10.88,35.59,-18.77,343.22,2.62,0.11,1834,2020-06-27 15:07:19:433
-0.81,-0.2943,10.4774,0.1894,-0.4486,9.7946,-0.7423,0.0706,0.0255,0.0134,-0.0086,0.0373,12.52,35.57,-20.21,339.11,2.62,-1.11,1845,2020-06-27 15:07:19:444
