ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4434,1.3733,30.56,0.4841,-0.6406,9.7737,-1.7833,2.5082,18.0294,-2.7915,0.5858,-0.7755,9.66,45.57,-19.67,343.74,-8.49,-4.51,1232,2020-06-27 15:08:57:800
-1.4935,1.9419,24.9922,0.4841,-0.6406,9.7737,-1.7833,2.5082,18.0294,-1.0913,0.5986,-0.4591,9.66,45.57,-19.67,343.74,-8.49,-4.51,1241,2020-06-27 15:08:57:809
-1.4935,1.9419,24.9922,0.3152,-1.0126,9.7491,-1.7833,2.5082,18.0294,-1.0913,0.5986,-0.4591,9.66,45.57,-19.67,343.74,-8.49,-4.51,1252,2020-06-27 15:08:57:820
-0.9524,1.9251,18.8092,0.3152,-1.0126,9.7491,-1.3039,3.034,10.6499,-1.0913,0.5986,-0.4591,11.59,39.62,-17.1,341.77,5.93,-1.85,1261,2020-06-27 15:08:57:829
-0.9524,1.9251,18.8092,0.0755,-1.1454,9.7392,-1.3039,3.034,10.6499,-0.5363,1.1632,-0.2759,11.59,39.62,-17.1,341.77,5.93,-1.85,1274,2020-06-27 15:08:57:842
-0.9524,1.9251,18.8092,0.0755,-1.1454,9.7392,-1.3039,3.034,10.6499,-0.5363,1.1632,-0.2759,11.59,39.62,-17.1,341.77,5.93,-1.85,1282,2020-06-27 15:08:57:850
-0.7549,1.6797,15.4526,0.0755,-1.1454,9.7392,-0.6756,2.8952,6.0109,-0.5363,1.1632,-0.2759,11.59,39.62,-17.1,341.77,5.93,-1.85,1293,2020-06-27 15:08:57:861
-0.7549,1.6797,15.4526,0.0755,-1.1454,9.7392,-0.6756,2.8952,6.0109,-0.5363,1.1632,-0.2759,13.19,40.91,-16.36,341.77,5.93,-1.85,1302,2020-06-27 15:08:57:870
-0.7549,1.6797,15.4526,-0.2735,-1.2281,9.7256,-0.6756,2.8952,6.0109,-0.1794,1.0684,-0.311,13.19,40.91,-16.36,341.77,5.93,-1.85,1312,2020-06-27 15:08:57:880
-0.2833,1.8485,13.5204,-0.2735,-1.2281,9.7256,-0.0063,3.2036,3.4627,-0.1794,1.0684,-0.311,13.19,40.91,-16.36,341.77,5.93,-1.85,1326,2020-06-27 15:08:57:894
-0.2833,1.8485,13.5204,-0.2735,-1.2281,9.7256,-0.0063,3.2036,3.4627,-0.1794,1.0684,-0.311,13.19,40.91,-16.36,341.77,5.93,-1.85,1332,2020-06-27 15:08:57:900
-0.2833,1.8485,13.5204,-0.452,-1.2174,9.7203,-0.0063,3.2036,3.4627,0.186,0.1618,-0.3377,17.48,17.52,-23.92,312.98,7.13,2.66,1341,2020-06-27 15:08:57:909
-0.221,1.7073,12.5424,-0.452,-1.2174,9.7203,0.1553,2.9944,2.9037,0.186,0.1618,-0.3377,17.48,17.52,-23.92,312.98,7.13,2.66,1352,2020-06-27 15:08:57:920
-0.221,1.7073,12.5424,-0.452,-1.2174,9.7203,0.1553,2.9944,2.9037,0.186,0.1618,-0.3377,17.48,17.52,-23.92,312.98,7.13,2.66,1361,2020-06-27 15:08:57:929
-0.221,1.7073,12.5424,-0.4626,-1.0756,9.7365,-0.0784,2.1572,0.6835,0.5343,0.1299,-0.311,17.48,17.52,-23.92,312.98,7.13,2.66,1372,2020-06-27 15:08:57:940
-0.6819,0.9675,10.1709,-0.4626,-1.0756,9.7365,-0.0784,2.1572,0.6835,0.5343,0.1299,-0.311,14.11,19.47,-25.96,312.98,7.13,2.66,1381,2020-06-27 15:08:57:949
-0.6819,0.9675,10.1709,-0.4626,-1.0756,9.7365,-0.0784,2.1572,0.6835,0.5343,0.1299,-0.311,14.11,19.47,-25.96,312.98,7.13,2.66,1392,2020-06-27 15:08:57:960
-0.6819,0.9675,10.1709,-0.5382,-0.9232,9.7483,-0.0784,2.1572,0.6835,0.432,0.3557,-0.2258,14.11,19.47,-25.96,312.98,7.13,2.66,1401,2020-06-27 15:08:57:969
-1.1404,0.2145,9.2827,-0.5382,-0.9232,9.7483,-0.5486,1.0836,-0.6401,0.432,0.3557,-0.2258,14.11,19.47,-25.96,312.98,7.13,2.66,1412,2020-06-27 15:08:57:980
-1.1404,0.2145,9.2827,-0.5382,-0.9232,9.7483,-0.5486,1.0836,-0.6401,0.432,0.3557,-0.2258,15.88,16.23,-25.37,312.75,5.4,3.16,1421,2020-06-27 15:08:57:989
-1.1404,0.2145,9.2827,-0.6207,-0.8215,9.7524,-0.5486,1.0836,-0.6401,0.4086,0.2758,-0.1161,15.88,16.23,-25.37,312.75,5.4,3.16,1432,2020-06-27 15:08:58:000
-1.618,-0.493,9.2456,-0.6207,-0.8215,9.7524,-1.0044,0.1439,-0.7533,0.4086,0.2758,-0.1161,15.88,16.23,-25.37,312.75,5.4,3.16,1442,2020-06-27 15:08:58:010
-1.618,-0.493,9.2456,-0.702,-0.6991,9.7565,-1.0044,0.1439,-0.7533,0.4086,0.2758,-0.1161,15.88,16.23,-25.37,312.75,5.4,3.16,1452,2020-06-27 15:08:58:020
-1.7916,-1.0712,9.066,-0.702,-0.6991,9.7565,-1.0044,0.1439,-0.7533,0.3724,0.1427,0.0927,17.5,16.85,-27.49,312.75,5.4,3.16,1461,2020-06-27 15:08:58:029
-1.7916,-1.0712,9.066,-0.702,-0.6991,9.7565,-0.9183,-0.4525,-0.7898,0.3724,0.1427,0.0927,17.5,16.85,-27.49,312.75,5.4,3.16,1472,2020-06-27 15:08:58:040
-1.7916,-1.0712,9.066,-0.7275,-0.6035,9.761,-0.9183,-0.4525,-0.7898,0.3724,0.1427,0.0927,17.5,16.85,-27.49,312.75,5.4,3.16,1481,2020-06-27 15:08:58:049
-1.3834,-1.0868,9.7915,-0.7275,-0.6035,9.761,-0.9183,-0.4525,-0.7898,0.2488,-0.1268,0.2844,17.5,16.85,-27.49,312.75,5.4,3.16,1492,2020-06-27 15:08:58:060
-1.3834,-1.0868,9.7915,-0.7275,-0.6035,9.761,-0.5016,-0.4975,0.1145,0.2488,-0.1268,0.2844,16.68,16.86,-27.48,315.54,3.53,4.26,1502,2020-06-27 15:08:58:070
-1.3834,-1.0868,9.7915,-0.6887,-0.5368,9.7677,-0.5016,-0.4975,0.1145,0.2488,-0.1268,0.2844,16.68,16.86,-27.48,315.54,3.53,4.26,1511,2020-06-27 15:08:58:079
-0.737,-0.9862,10.2069,-0.6887,-0.5368,9.7677,-0.5016,-0.4975,0.1145,0.3351,-0.3015,0.407,16.68,16.86,-27.48,315.54,3.53,4.26,1522,2020-06-27 15:08:58:090
-0.737,-0.9862,10.2069,-0.6887,-0.5368,9.7677,0.6192,-0.37,0.172,0.3351,-0.3015,0.407,16.68,16.86,-27.48,315.54,3.53,4.26,1532,2020-06-27 15:08:58:100
-0.737,-0.9862,10.2069,-0.5969,-0.4186,9.7795,0.6192,-0.37,0.172,0.3351,-0.3015,0.407,19.2,15.53,-29.68,315.54,3.53,4.26,1542,2020-06-27 15:08:58:110
0.1106,-0.5325,10.1171,-0.5969,-0.4186,9.7795,0.6192,-0.37,0.172,0.317,-0.1577,0.2109,19.2,15.53,-29.68,315.54,3.53,4.26,1552,2020-06-27 15:08:58:120
0.1106,-0.5325,10.1171,-0.5969,-0.4186,9.7795,0.5741,-0.1014,0.0465,0.317,-0.1577,0.2109,19.2,15.53,-29.68,315.54,3.53,4.26,1561,2020-06-27 15:08:58:129
0.0495,-0.3625,9.7651,-0.5614,-0.3228,9.7852,0.5741,-0.1014,0.0465,0.317,-0.1577,0.2109,19.2,15.53,-29.68,315.54,3.53,4.26,1572,2020-06-27 15:08:58:140
0.0495,-0.3625,9.7651,-0.5614,-0.3228,9.7852,0.5741,-0.1014,0.0465,0.2722,-0.0395,0.1151,18.37,15.55,-27.54,312.58,1.89,3.28,1582,2020-06-27 15:08:58:150
0.0495,-0.3625,9.7651,-0.5614,-0.3228,9.7852,0.6424,0.0827,-0.5878,0.2722,-0.0395,0.1151,18.37,15.55,-27.54,312.58,1.89,3.28,1592,2020-06-27 15:08:58:160
0.6469,-0.0309,10.305,-0.5321,-0.2489,9.789,0.6424,0.0827,-0.5878,0.2722,-0.0395,0.1151,18.37,15.55,-27.54,312.58,1.89,3.28,1601,2020-06-27 15:08:58:169
0.6469,-0.0309,10.305,-0.5321,-0.2489,9.789,0.6424,0.0827,-0.5878,0.3394,-0.1961,-0.0511,18.37,15.55,-27.54,312.58,1.89,3.28,1612,2020-06-27 15:08:58:180
0.6469,-0.0309,10.305,-0.5321,-0.2489,9.789,0.6424,0.0827,-0.5878,0.3394,-0.1961,-0.0511,19.71,17.26,-29.52,312.58,1.89,3.28,1623,2020-06-27 15:08:58:191
-0.1552,0.6311,9.4132,-0.4603,-0.1371,9.7949,1.0313,0.8897,0.4455,0.3394,-0.1961,-0.0511,19.71,17.26,-29.52,312.58,1.89,3.28,1631,2020-06-27 15:08:58:199
-0.1552,0.6311,9.4132,-0.4603,-0.1371,9.7949,1.0313,0.8897,0.4455,0.2893,-0.1503,-0.1534,19.71,17.26,-29.52,312.58,1.89,3.28,1642,2020-06-27 15:08:58:210
-0.1552,0.6311,9.4132,-0.4603,-0.1371,9.7949,1.0313,0.8897,0.4455,0.2893,-0.1503,-0.1534,19.71,17.26,-29.52,312.58,1.89,3.28,1651,2020-06-27 15:08:58:219
-0.6687,0.3545,9.0648,-0.4415,-0.0692,9.7965,-0.2273,0.4078,-0.9102,0.2893,-0.1503,-0.1534,12.19,32.11,-15.49,340.45,0.8,2.69,1662,2020-06-27 15:08:58:230
-0.6687,0.3545,9.0648,-0.4415,-0.0692,9.7965,-0.2273,0.4078,-0.9102,0.2893,-0.1503,-0.1534,12.19,32.11,-15.49,340.45,0.8,2.69,1671,2020-06-27 15:08:58:239
-1.5151,-0.0465,9.8884,-0.4415,-0.0692,9.7965,-0.2273,0.4078,-0.9102,0.0262,0.2258,-0.0767,12.19,32.11,-15.49,340.45,0.8,2.69,1682,2020-06-27 15:08:58:250
-1.5151,-0.0465,9.8884,-0.4956,-0.0596,9.7939,-1.1283,-0.005,0.0607,0.0262,0.2258,-0.0767,12.19,32.11,-15.49,340.45,0.8,2.69,1691,2020-06-27 15:08:58:259
-1.5151,-0.0465,9.8884,-0.4956,-0.0596,9.7939,-1.1283,-0.005,0.0607,0.0262,0.2258,-0.0767,13.01,32.1,-16.21,340.45,0.8,2.69,1703,2020-06-27 15:08:58:271
-1.5486,-0.0549,10.0357,-0.4956,-0.0596,9.7939,-1.1283,-0.005,0.0607,0.1519,-0.1758,0.1247,13.01,32.1,-16.21,340.45,0.8,2.69,1712,2020-06-27 15:08:58:280
-1.5486,-0.0549,10.0357,-0.4956,-0.0596,9.7939,-1.1283,-0.005,0.0607,0.1519,-0.1758,0.1247,13.01,32.1,-16.21,340.45,0.8,2.69,1722,2020-06-27 15:08:58:290
-1.5486,-0.0549,10.0357,-0.4416,-0.0084,9.7967,-0.833,-0.0685,0.1457,0.1519,-0.1758,0.1247,13.01,32.1,-16.21,340.45,0.8,2.69,1732,2020-06-27 15:08:58:300
-0.9129,-0.0166,10.1889,-0.4416,-0.0084,9.7967,-0.833,-0.0685,0.1457,0.1966,-0.4805,0.2152,13.79,33.38,-16.17,338.09,0.05,2.58,1742,2020-06-27 15:08:58:310
-0.9129,-0.0166,10.1889,-0.4416,-0.0084,9.7967,-0.833,-0.0685,0.1457,0.1966,-0.4805,0.2152,13.79,33.38,-16.17,338.09,0.05,2.58,1752,2020-06-27 15:08:58:320
-0.9129,-0.0166,10.1889,-0.2875,0.061,9.8022,-0.2642,0.1321,-0.0068,0.1966,-0.4805,0.2152,13.79,33.38,-16.17,338.09,0.05,2.58,1761,2020-06-27 15:08:58:329
-0.3072,0.1008,10.0656,-0.2875,0.061,9.8022,-0.2642,0.1321,-0.0068,0.1849,-0.3111,0.1396,13.79,33.38,-16.17,338.09,0.05,2.58,1772,2020-06-27 15:08:58:340
-0.3072,0.1008,10.0656,-0.2875,0.061,9.8022,-0.2642,0.1321,-0.0068,0.1849,-0.3111,0.1396,13.04,31.44,-17.65,338.09,0.05,2.58,1782,2020-06-27 15:08:58:350
-0.3072,0.1008,10.0656,-0.1968,0.1165,9.804,0.2863,0.1725,-0.0669,0.1849,-0.3111,0.1396,13.04,31.44,-17.65,338.09,0.05,2.58,1792,2020-06-27 15:08:58:360
0.2016,0.327,9.7172,-0.1968,0.1165,9.804,0.2863,0.1725,-0.0669,0.1071,-0.1418,0.1193,13.04,31.44,-17.65,338.09,0.05,2.58,1803,2020-06-27 15:08:58:371
0.2016,0.327,9.7172,-0.1968,0.1165,9.804,0.2863,0.1725,-0.0669,0.1071,-0.1418,0.1193,13.04,31.44,-17.65,338.09,0.05,2.58,1812,2020-06-27 15:08:58:380
0.3895,0.7029,10.0752,-0.1337,0.1353,9.8048,0.5564,0.6129,-0.225,0.1071,-0.1418,0.1193,13.04,31.43,-18.36,337.8,-0.79,0.78,1822,2020-06-27 15:08:58:390
0.3895,0.7029,10.0752,-0.1337,0.1353,9.8048,0.5564,0.6129,-0.225,0.1071,-0.1418,0.1193,13.04,31.43,-18.36,337.8,-0.79,0.78,1832,2020-06-27 15:08:58:400
0.3895,0.7029,10.0752,-0.1337,0.1353,9.8048,0.5564,0.6129,-0.225,-0.0026,0.0628,0.0373,13.04,31.43,-18.36,337.8,-0.79,0.78,1841,2020-06-27 15:08:58:409
0.1669,0.4611,9.9016,-0.1414,0.1261,9.8048,0.3146,0.2936,-0.0526,-0.0026,0.0628,0.0373,13.04,31.43,-18.36,337.8,-0.79,0.78,1852,2020-06-27 15:08:58:420
0.1669,0.4611,9.9016,-0.1414,0.1261,9.8048,0.3146,0.2936,-0.0526,-0.0026,0.0628,0.0373,13.01,32.08,-17.63,337.8,-0.79,0.78,1862,2020-06-27 15:08:58:430
0.1669,0.4611,9.9016,-0.1414,0.1261,9.8048,0.3146,0.2936,-0.0526,-0.0335,0.1299,0.0362,13.01,32.08,-17.63,337.8,-0.79,0.78,1872,2020-06-27 15:08:58:440
0.2363,0.2265,9.6442,-0.1723,0.1197,9.8044,0.3008,0.1198,-0.4067,-0.0335,0.1299,0.0362,13.01,32.08,-17.63,337.8,-0.79,0.78,1882,2020-06-27 15:08:58:450
0.2363,0.2265,9.6442,-0.1723,0.1197,9.8044,0.3008,0.1198,-0.4067,-0.0335,0.1299,0.0362,13.01,32.08,-17.63,337.8,-0.79,0.78,1891,2020-06-27 15:08:58:459
