ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3747,0.7173,-3.0426,0.0831,5.2455,8.2854,1.3631,-4.5903,-11.2785,0.4374,-0.0768,-0.3728,18.29,21.09,-32.01,310.34,-30.13,-0.91,1248,2020-06-27 15:07:03:402
1.3747,0.7173,-3.0426,0.0831,5.2455,8.2854,1.3631,-4.5903,-11.2785,0.4374,-0.0768,-0.3728,18.29,21.09,-32.01,310.34,-30.13,-0.91,1258,2020-06-27 15:07:03:412
1.2466,0.4611,-4.1512,0.0831,5.2455,8.2854,1.1958,-4.8006,-12.4404,-0.3062,0.1523,-0.2855,18.29,21.09,-32.01,310.34,-30.13,-0.91,1268,2020-06-27 15:07:03:422
1.2466,0.4611,-4.1512,-0.0063,5.1667,8.3352,1.1958,-4.8006,-12.4404,-0.3062,0.1523,-0.2855,17.47,21.11,-29.87,333.24,-31.79,0.04,1278,2020-06-27 15:07:03:432
0.8803,0.2492,-3.4257,-0.0063,5.1667,8.3352,1.1958,-4.8006,-12.4404,-0.3062,0.1523,-0.2855,17.47,21.11,-29.87,333.24,-31.79,0.04,1288,2020-06-27 15:07:03:442
0.8803,0.2492,-3.4257,-0.0063,5.1667,8.3352,0.9681,-4.7707,-11.8355,-1.1201,0.3483,-0.2407,17.47,21.11,-29.87,333.24,-31.79,0.04,1298,2020-06-27 15:07:03:452
0.8803,0.2492,-3.4257,-0.1206,4.9158,8.4847,0.9681,-4.7707,-11.8355,-1.1201,0.3483,-0.2407,17.47,21.11,-29.87,333.24,-31.79,0.04,1307,2020-06-27 15:07:03:461
-0.227,-0.3601,-2.328,-0.1206,4.9158,8.4847,0.9681,-4.7707,-11.8355,-1.1201,0.3483,-0.2407,18.27,21.75,-30.57,333.24,-31.79,0.04,1318,2020-06-27 15:07:03:472
-0.227,-0.3601,-2.328,-0.1206,4.9158,8.4847,-0.0958,-5.2682,-10.9071,-1.2447,0.0862,-0.098,18.27,21.75,-30.57,333.24,-31.79,0.04,1328,2020-06-27 15:07:03:482
-0.227,-0.3601,-2.328,-0.1806,4.5972,8.6605,-0.0958,-5.2682,-10.9071,-1.2447,0.0862,-0.098,18.27,21.75,-30.57,333.24,-31.79,0.04,1337,2020-06-27 15:07:03:491
-0.6041,-1.2328,-2.3304,-0.1806,4.5972,8.6605,-0.0958,-5.2682,-10.9071,-1.2447,0.0862,-0.098,18.27,21.75,-30.57,333.24,-31.79,0.04,1348,2020-06-27 15:07:03:502
-0.6041,-1.2328,-2.3304,-0.1806,4.5972,8.6605,-0.7972,-6.1138,-9.8009,-1.2447,0.0862,-0.098,18.27,21.75,-30.57,333.24,-31.79,0.04,1357,2020-06-27 15:07:03:511
-1.1907,-2.6083,-0.1947,-0.1674,4.2567,8.833,-0.7972,-6.1138,-9.8009,-1.6293,-0.031,0.1193,17.28,26.28,-29.7,336.24,-27.96,1.19,1368,2020-06-27 15:07:03:522
-1.1907,-2.6083,-0.1947,-0.1674,4.2567,8.833,-0.7972,-6.1138,-9.8009,-1.6293,-0.031,0.1193,17.28,26.28,-29.7,336.24,-27.96,1.19,1378,2020-06-27 15:07:03:532
-1.1907,-2.6083,-0.1947,-0.1674,4.2567,8.833,-0.4698,-6.6561,-8.3717,-1.6293,-0.031,0.1193,17.28,26.28,-29.7,336.24,-27.96,1.19,1387,2020-06-27 15:07:03:541
-0.33,-3.694,1.1711,-0.1837,3.7633,9.054,-0.4698,-6.6561,-8.3717,-2.0213,0.3025,0.3867,18.06,27.59,-26.82,336.24,-27.96,1.19,1398,2020-06-27 15:07:03:552
-0.33,-3.694,1.1711,-0.1837,3.7633,9.054,-0.4698,-6.6561,-8.3717,-2.0213,0.3025,0.3867,18.06,27.59,-26.82,336.24,-27.96,1.19,1408,2020-06-27 15:07:03:562
-0.33,-3.694,1.1711,-0.2065,3.0707,9.3112,-0.8564,-7.1786,-5.2374,-2.0213,0.3025,0.3867,18.06,27.59,-26.82,336.24,-27.96,1.19,1418,2020-06-27 15:07:03:572
-1.6707,-3.4882,6.3761,-0.2065,3.0707,9.3112,-0.8564,-7.1786,-5.2374,-2.8277,0.0745,0.5849,18.06,27.59,-26.82,336.24,-27.96,1.19,1428,2020-06-27 15:07:03:582
-1.6707,-3.4882,6.3761,-0.2065,3.0707,9.3112,-0.8564,-7.1786,-5.2374,-2.8277,0.0745,0.5849,19.59,30.82,-25.3,332.54,-18.25,1.27,1437,2020-06-27 15:07:03:591
-1.6707,-3.4882,6.3761,-0.1955,2.2101,9.5524,-0.5049,-4.7349,0.2276,-2.8277,0.0745,0.5849,19.59,30.82,-25.3,332.54,-18.25,1.27,1448,2020-06-27 15:07:03:602
2.002,-2.3126,12.3066,-0.1955,2.2101,9.5524,-0.5049,-4.7349,0.2276,-3.1164,0.2332,0.6232,19.59,30.82,-25.3,332.54,-18.25,1.27,1457,2020-06-27 15:07:03:611
2.002,-2.3126,12.3066,-0.1955,2.2101,9.5524,-0.5049,-4.7349,0.2276,-3.1164,0.2332,0.6232,19.59,30.82,-25.3,332.54,-18.25,1.27,1468,2020-06-27 15:07:03:622
2.002,-2.3126,12.3066,-0.1955,2.2101,9.5524,-0.5049,-4.7349,0.2276,-3.1164,0.2332,0.6232,19.59,30.82,-25.3,332.54,-18.25,1.27,1477,2020-06-27 15:07:03:631
3.326,-1.6003,19.1277,-0.1509,1.4155,9.7028,3.5227,-2.9962,9.26,-2.8,-1.8558,-0.7201,19.4,36.02,-20.16,332.54,-18.25,1.27,1488,2020-06-27 15:07:03:642
3.326,-1.6003,19.1277,-0.1509,1.4155,9.7028,3.5227,-2.9962,9.26,-2.8,-1.8558,-0.7201,19.4,36.02,-20.16,332.54,-18.25,1.27,1498,2020-06-27 15:07:03:652
0.6732,-1.799,24.6176,0.548,0.488,9.7792,3.5227,-2.9962,9.26,-2.8,-1.8558,-0.7201,19.4,36.02,-20.16,332.54,-18.25,1.27,1508,2020-06-27 15:07:03:662
0.6732,-1.799,24.6176,0.548,0.488,9.7792,-0.0161,-2.3422,15.1878,-2.294,-2.3192,-1.2911,15.39,36.8,-19.66,336.99,-2.85,-3.21,1517,2020-06-27 15:07:03:671
0.6732,-1.799,24.6176,0.548,0.488,9.7792,-0.0161,-2.3422,15.1878,-2.294,-2.3192,-1.2911,15.39,36.8,-19.66,336.99,-2.85,-3.21,1528,2020-06-27 15:07:03:682
-2.9169,-1.8278,26.989,0.548,0.488,9.7792,-0.0161,-2.3422,15.1878,-2.294,-2.3192,-1.2911,15.39,36.8,-19.66,336.99,-2.85,-3.21,1537,2020-06-27 15:07:03:691
-2.9169,-1.8278,26.989,1.0035,-0.1799,9.7535,-4.1756,-1.4647,17.7579,-2.1203,0.0734,-0.4857,15.39,36.8,-19.66,336.99,-2.85,-3.21,1548,2020-06-27 15:07:03:702
-2.9169,-1.8278,26.989,1.0035,-0.1799,9.7535,-4.1756,-1.4647,17.7579,-2.1203,0.0734,-0.4857,15.29,23.27,-27.51,336.99,-2.85,-3.21,1558,2020-06-27 15:07:03:712
-3.0593,-0.8138,28.1514,1.0035,-0.1799,9.7535,-4.1756,-1.4647,17.7579,-2.1203,0.0734,-0.4857,15.29,23.27,-27.51,336.99,-2.85,-3.21,1568,2020-06-27 15:07:03:722
-3.0593,-0.8138,28.1514,0.7046,-0.7462,9.7528,-2.9874,0.6869,17.0122,-0.9858,1.4252,0.261,15.29,23.27,-27.51,336.99,-2.85,-3.21,1578,2020-06-27 15:07:03:732
-0.9357,0.2959,24.3027,0.7046,-0.7462,9.7528,-2.9874,0.6869,17.0122,-0.9858,1.4252,0.261,15.29,23.27,-27.51,336.99,-2.85,-3.21,1587,2020-06-27 15:07:03:741
-0.9357,0.2959,24.3027,0.7046,-0.7462,9.7528,-2.9874,0.6869,17.0122,-0.9858,1.4252,0.261,15.97,27.15,-25.96,324.54,4.36,-4.13,1598,2020-06-27 15:07:03:752
-0.9357,0.2959,24.3027,0.3268,-0.8073,9.7679,0.3323,1.8129,8.8085,0.3234,0.7925,0.359,15.97,27.15,-25.96,324.54,4.36,-4.13,1608,2020-06-27 15:07:03:762
0.933,1.0908,16.9142,0.3268,-0.8073,9.7679,0.3323,1.8129,8.8085,0.3234,0.7925,0.359,15.97,27.15,-25.96,324.54,4.36,-4.13,1618,2020-06-27 15:07:03:772
0.933,1.0908,16.9142,0.3268,-0.8073,9.7679,0.3323,1.8129,8.8085,0.3234,0.7925,0.359,15.97,27.15,-25.96,324.54,4.36,-4.13,1627,2020-06-27 15:07:03:781
0.933,1.0908,16.9142,0.1665,-0.6889,9.781,0.3323,1.8129,8.8085,0.3234,0.7925,0.359,17.66,25.86,-23.89,324.54,4.36,-4.13,1638,2020-06-27 15:07:03:792
0.6541,1.5887,12.8046,0.1665,-0.6889,9.781,0.5481,2.2669,2.9763,0.1274,0.5198,-0.0181,17.66,25.86,-23.89,324.54,4.36,-4.13,1647,2020-06-27 15:07:03:801
0.6541,1.5887,12.8046,0.1665,-0.6889,9.781,0.5481,2.2669,2.9763,0.1274,0.5198,-0.0181,17.66,25.86,-23.89,324.54,4.36,-4.13,1658,2020-06-27 15:07:03:812
-0.0199,1.4774,12.2503,-0.0315,-0.6889,9.7824,0.0736,2.1837,2.343,0.1274,0.5198,-0.0181,17.66,25.86,-23.89,324.54,4.36,-4.13,1667,2020-06-27 15:07:03:821
-0.0199,1.4774,12.2503,-0.0315,-0.6889,9.7824,0.0736,2.1837,2.343,-0.2018,0.9661,0.0149,16.02,25.87,-24.58,326.64,4.03,0.18,1678,2020-06-27 15:07:03:832
-0.0199,1.4774,12.2503,-0.0315,-0.6889,9.7824,0.0736,2.1837,2.343,-0.2018,0.9661,0.0149,16.02,25.87,-24.58,326.64,4.03,0.18,1687,2020-06-27 15:07:03:841
0.1932,1.4283,11.3669,-0.2716,-0.7155,9.7767,0.0736,2.1837,2.343,-0.2018,0.9661,0.0149,16.02,25.87,-24.58,326.64,4.03,0.18,1698,2020-06-27 15:07:03:852
0.1932,1.4283,11.3669,-0.2716,-0.7155,9.7767,0.5935,2.0718,1.2471,-0.0154,0.8383,0.1257,16.02,25.87,-24.58,326.64,4.03,0.18,1707,2020-06-27 15:07:03:861
0.1932,1.4283,11.3669,-0.4915,-0.699,9.7694,0.5935,2.0718,1.2471,-0.0154,0.8383,0.1257,17.62,27.16,-23.13,326.64,4.03,0.18,1718,2020-06-27 15:07:03:872
0.2482,0.7675,10.3757,-0.4915,-0.699,9.7694,0.7751,1.3408,0.111,-0.0154,0.8383,0.1257,17.62,27.16,-23.13,326.64,4.03,0.18,1728,2020-06-27 15:07:03:882
0.2482,0.7675,10.3757,-0.4915,-0.699,9.7694,0.7751,1.3408,0.111,0.1348,0.2183,0.1364,17.62,27.16,-23.13,326.64,4.03,0.18,1737,2020-06-27 15:07:03:891
0.3931,0.3222,9.3557,-0.5526,-0.6516,9.7694,0.7751,1.3408,0.111,0.1348,0.2183,0.1364,17.62,27.16,-23.13,326.64,4.03,0.18,1748,2020-06-27 15:07:03:902
0.3931,0.3222,9.3557,-0.5526,-0.6516,9.7694,0.7751,1.3408,0.111,0.1348,0.2183,0.1364,17.62,27.16,-23.13,326.64,4.03,0.18,1759,2020-06-27 15:07:03:913
0.3931,0.3222,9.3557,-0.5526,-0.6516,9.7694,0.8538,0.8321,-0.9335,-0.0037,0.0394,-0.0213,17.62,27.16,-23.13,326.66,3.81,3.24,1767,2020-06-27 15:07:03:921
0.1609,-0.0297,8.9272,-0.5581,-0.647,9.7694,0.8538,0.8321,-0.9335,-0.0037,0.0394,-0.0213,17.62,27.16,-23.13,326.66,3.81,3.24,1778,2020-06-27 15:07:03:932
0.1609,-0.0297,8.9272,-0.5581,-0.647,9.7694,0.8538,0.8321,-0.9335,-0.0037,0.0394,-0.0213,17.62,27.16,-23.13,326.66,3.81,3.24,1787,2020-06-27 15:07:03:941
0.1609,-0.0297,8.9272,-0.5581,-0.647,9.7694,0.4961,0.4194,-0.0814,-0.221,-0.0224,-0.1065,18.51,25.21,-24.63,326.66,3.81,3.24,1797,2020-06-27 15:07:03:951
-0.4018,-0.2727,10.7168,-0.5401,-0.701,9.7666,0.4961,0.4194,-0.0814,-0.221,-0.0224,-0.1065,18.51,25.21,-24.63,326.66,3.81,3.24,1808,2020-06-27 15:07:03:962
-0.4018,-0.2727,10.7168,-0.5401,-0.701,9.7666,0.4961,0.4194,-0.0814,-0.221,-0.0224,-0.1065,18.51,25.21,-24.63,326.66,3.81,3.24,1818,2020-06-27 15:07:03:972
-0.4018,-0.2727,10.7168,-0.5401,-0.701,9.7666,0.4879,0.2105,2.0176,0.1455,-0.1801,-0.1129,18.51,25.21,-24.63,326.66,3.81,3.24,1828,2020-06-27 15:07:03:982
-0.3311,-0.1447,10.9455,-0.4742,-0.6831,9.7713,0.4879,0.2105,2.0176,0.1455,-0.1801,-0.1129,19.73,27.37,-28.29,323.23,3.99,2.78,1838,2020-06-27 15:07:03:992
-0.3311,-0.1447,10.9455,-0.4742,-0.6831,9.7713,0.4879,0.2105,2.0176,0.1455,-0.1801,-0.1129,19.73,27.37,-28.29,323.23,3.99,2.78,1847,2020-06-27 15:07:04:001
0.0268,-0.3194,10.2871,-0.4742,-0.6831,9.7713,0.5341,0.3057,0.396,0.0624,0.0095,-0.1939,19.73,27.37,-28.29,323.23,3.99,2.78,1858,2020-06-27 15:07:04:012
0.0268,-0.3194,10.2871,-0.4519,-0.6619,9.7738,0.5341,0.3057,0.396,0.0624,0.0095,-0.1939,19.73,27.37,-28.29,323.23,3.99,2.78,1868,2020-06-27 15:07:04:022
0.0268,-0.3194,10.2871,-0.4519,-0.6619,9.7738,0.5341,0.3057,0.396,0.0624,0.0095,-0.1939,17.14,33.89,-21.6,323.23,3.99,2.78,1877,2020-06-27 15:07:04:031
-0.6591,-0.1159,9.8741,-0.4519,-0.6619,9.7738,0.5341,0.3057,0.396,0.0624,0.0095,-0.1939,17.14,33.89,-21.6,323.23,3.99,2.78,1888,2020-06-27 15:07:04:042
-0.6591,-0.1159,9.8741,-0.4491,-0.6856,9.7723,-0.3389,0.8686,0.3588,-0.1475,-0.0693,-0.2056,17.14,33.89,-21.6,323.23,3.99,2.78,1897,2020-06-27 15:07:04:051
-0.6591,-0.1159,9.8741,-0.4491,-0.6856,9.7723,-0.3389,0.8686,0.3588,-0.1475,-0.0693,-0.2056,17.14,33.89,-21.6,323.23,3.99,2.78,1908,2020-06-27 15:07:04:062
-1.0243,-0.973,10.4451,-0.4491,-0.6856,9.7723,-0.3389,0.8686,0.3588,-0.1475,-0.0693,-0.2056,17.12,34.54,-20.86,334.37,4.01,2.63,1917,2020-06-27 15:07:04:071
-1.0243,-0.973,10.4451,-0.3275,-0.701,9.7761,-0.6132,0.4484,1.3101,0.0656,-0.5721,-0.0724,17.12,34.54,-20.86,334.37,4.01,2.63,1928,2020-06-27 15:07:04:082
-1.0243,-0.973,10.4451,-0.3275,-0.701,9.7761,-0.6132,0.4484,1.3101,0.0656,-0.5721,-0.0724,17.12,34.54,-20.86,334.37,4.01,2.63,1937,2020-06-27 15:07:04:091
-0.5622,-0.1901,10.9946,-0.3275,-0.701,9.7761,-0.6132,0.4484,1.3101,0.0656,-0.5721,-0.0724,17.12,34.54,-20.86,334.37,4.01,2.63,1948,2020-06-27 15:07:04:102
-0.5622,-0.1901,10.9946,-0.3275,-0.701,9.7761,-0.6132,0.4484,1.3101,0.0656,-0.5721,-0.0724,17.12,34.54,-20.86,334.37,4.01,2.63,1957,2020-06-27 15:07:04:111
-0.239,-0.1075,9.5209,-0.1349,-0.6194,9.7861,-0.1554,0.4639,0.2961,0.2872,-0.5625,-0.1161,15.47,34.56,-20.14,334.37,4.01,2.63,1968,2020-06-27 15:07:04:122
-0.239,-0.1075,9.5209,-0.1349,-0.6194,9.7861,-0.1554,0.4639,0.2961,0.2872,-0.5625,-0.1161,15.47,34.56,-20.14,334.37,4.01,2.63,1978,2020-06-27 15:07:04:132
-0.239,-0.1075,9.5209,-0.1349,-0.6194,9.7861,-0.1554,0.4639,0.2961,0.2872,-0.5625,-0.1161,15.47,34.56,-20.14,334.37,4.01,2.63,1987,2020-06-27 15:07:04:141
-0.2557,-0.2081,9.3569,-0.0487,-0.5936,9.7885,-0.2056,0.3763,-0.6287,-0.1485,-0.0235,-0.163,17.14,33.89,-21.6,332.61,3.47,0.28,1998,2020-06-27 15:07:04:152
-0.2557,-0.2081,9.3569,-0.0487,-0.5936,9.7885,-0.2056,0.3763,-0.6287,-0.1485,-0.0235,-0.163,17.14,33.89,-21.6,332.61,3.47,0.28,2009,2020-06-27 15:07:04:163
-0.2557,-0.2081,9.3569,-0.0487,-0.5936,9.7885,-0.2056,0.3763,-0.6287,-0.1485,-0.0235,-0.163,17.14,33.89,-21.6,332.61,3.47,0.28,2017,2020-06-27 15:07:04:171
0.1525,-0.3266,10.1925,-0.0283,-0.6513,9.785,0.1645,0.3524,0.1917,-0.1645,-0.2046,-0.2237,17.14,33.89,-21.6,332.61,3.47,0.28,2028,2020-06-27 15:07:04:182
0.1525,-0.3266,10.1925,-0.0283,-0.6513,9.785,0.1645,0.3524,0.1917,-0.1645,-0.2046,-0.2237,15.52,33.24,-23.74,332.61,3.47,0.28,2038,2020-06-27 15:07:04:192
0.0064,-0.347,9.8537,-0.0283,-0.6513,9.785,0.1645,0.3524,0.1917,-0.1645,-0.2046,-0.2237,15.52,33.24,-23.74,332.61,3.47,0.28,2048,2020-06-27 15:07:04:202
0.0064,-0.347,9.8537,0.0793,-0.6667,9.7836,-0.0641,0.3101,-0.1219,-0.0101,-0.4251,-0.2418,15.52,33.24,-23.74,332.61,3.47,0.28,2058,2020-06-27 15:07:04:212
0.0064,-0.347,9.8537,0.0793,-0.6667,9.7836,-0.0641,0.3101,-0.1219,-0.0101,-0.4251,-0.2418,15.52,33.24,-23.74,332.61,3.47,0.28,2068,2020-06-27 15:07:04:222
-0.4257,-0.3422,9.7424,0.0793,-0.6667,9.7836,-0.0641,0.3101,-0.1219,-0.0101,-0.4251,-0.2418,16.34,33.25,-20.9,332.83,3.9,-0.46,2078,2020-06-27 15:07:04:232
-0.4257,-0.3422,9.7424,0.1845,-0.6762,9.7816,-0.6895,0.3191,-0.0731,-0.0101,-0.4251,-0.2418,16.34,33.25,-20.9,332.83,3.9,-0.46,2088,2020-06-27 15:07:04:242
-0.4257,-0.3422,9.7424,0.1845,-0.6762,9.7816,-0.6895,0.3191,-0.0731,-0.1059,-0.1258,-0.1342,16.34,33.25,-20.9,332.83,3.9,-0.46,2098,2020-06-27 15:07:04:252
-0.6472,-0.4643,10.147,0.1845,-0.6762,9.7816,-0.6895,0.3191,-0.0731,-0.1059,-0.1258,-0.1342,16.34,33.25,-20.9,332.83,3.9,-0.46,2108,2020-06-27 15:07:04:262
-0.6472,-0.4643,10.147,0.2096,-0.6976,9.7796,-0.8784,0.2355,0.1832,-0.1059,-0.1258,-0.1342,14.67,33.91,-21.58,332.83,3.9,-0.46,2118,2020-06-27 15:07:04:272
-0.476,-0.6055,10.056,0.2096,-0.6976,9.7796,-0.8784,0.2355,0.1832,-0.0282,-0.081,0.0575,14.67,33.91,-21.58,332.83,3.9,-0.46,2128,2020-06-27 15:07:04:282
-0.476,-0.6055,10.056,0.2393,-0.7085,9.7781,0.0478,0.286,-1.3346,-0.0282,-0.081,0.0575,14.67,33.91,-21.58,332.83,3.9,-0.46,2138,2020-06-27 15:07:04:292
-0.476,-0.6055,10.056,0.2393,-0.7085,9.7781,0.0478,0.286,-1.3346,-0.0282,-0.081,0.0575,14.67,33.91,-21.58,332.83,3.9,-0.46,2148,2020-06-27 15:07:04:302
0.2279,-0.7193,10.2811,0.2393,-0.7085,9.7781,0.0478,0.286,-1.3346,0.0805,-0.5497,0.0298,13.85,33.91,-21.57,335.8,4.14,-1.4,2161,2020-06-27 15:07:04:315
0.2279,-0.7193,10.2811,0.3712,-0.7096,9.7739,0.0478,0.286,-1.3346,0.0805,-0.5497,0.0298,13.85,33.91,-21.57,335.8,4.14,-1.4,2168,2020-06-27 15:07:04:322
0.2279,-0.7193,10.2811,0.3712,-0.7096,9.7739,-0.1261,0.1446,0.5705,0.0805,-0.5497,0.0298,13.85,33.91,-21.57,335.8,4.14,-1.4,2178,2020-06-27 15:07:04:332
0.4733,-0.5828,10.6498,0.3712,-0.7096,9.7739,-0.1261,0.1446,0.5705,0.0805,-0.5497,0.0298,13.85,33.91,-21.57,335.8,4.14,-1.4,2187,2020-06-27 15:07:04:341
0.4733,-0.5828,10.6498,0.4777,-0.6542,9.7731,-0.1261,0.1446,0.5705,0.1998,-0.2099,-0.0532,15.76,34.7,-20.12,335.8,4.14,-1.4,2198,2020-06-27 15:07:04:352
0.4733,-0.5828,10.6498,0.4777,-0.6542,9.7731,-0.1716,0.0501,0.644,0.1998,-0.2099,-0.0532,15.76,34.7,-20.12,335.8,4.14,-1.4,2208,2020-06-27 15:07:04:362
0.338,-0.7456,10.4547,0.4777,-0.6542,9.7731,-0.1716,0.0501,0.644,0.1998,-0.2099,-0.0532,15.76,34.7,-20.12,335.8,4.14,-1.4,2218,2020-06-27 15:07:04:372
0.338,-0.7456,10.4547,0.3794,-0.6177,9.7798,-0.1716,0.0501,0.644,0.0464,0.5049,-0.0319,15.76,34.7,-20.12,335.8,4.14,-1.4,2227,2020-06-27 15:07:04:381
0.338,-0.7456,10.4547,0.3794,-0.6177,9.7798,-0.3127,0.1995,-0.3835,0.0464,0.5049,-0.0319,12.51,33.44,-18.71,336.63,3.61,-2.22,2237,2020-06-27 15:07:04:391
0.2339,-0.5696,9.6023,0.3794,-0.6177,9.7798,-0.3127,0.1995,-0.3835,0.0464,0.5049,-0.0319,12.51,33.44,-18.71,336.63,3.61,-2.22,2248,2020-06-27 15:07:04:402
