ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4137,-3.0644,2.063,-0.7641,4.5577,8.6495,-0.4339,-6.4672,-7.386,-2.0852,-0.0896,0.3079,22.54,12.31,-37.27,325.59,-27.69,5.05,1250,2020-06-27 15:07:54:211
-0.4137,-3.0644,2.063,-0.6657,3.9183,8.9652,0.284,-6.9552,-6.4496,-2.5102,-0.1524,0.6339,22.54,12.31,-37.27,325.59,-27.69,5.05,1261,2020-06-27 15:07:54:222
-0.4137,-3.0644,2.063,-0.6657,3.9183,8.9652,0.284,-6.9552,-6.4496,-2.5102,-0.1524,0.6339,22.54,12.31,-37.27,325.59,-27.69,5.05,1271,2020-06-27 15:07:54:232
1.334,-3.7659,3.1631,-0.6657,3.9183,8.9652,0.284,-6.9552,-6.4496,-2.5102,-0.1524,0.6339,11.9,34.71,-24.96,325.59,-27.69,5.05,1280,2020-06-27 15:07:54:241
1.334,-3.7659,3.1631,-0.503,3.0954,9.2917,2.2714,-7.1954,-4.97,-3.225,-0.586,0.3963,11.9,34.71,-24.96,325.59,-27.69,5.05,1291,2020-06-27 15:07:54:252
1.334,-3.7659,3.1631,-0.503,3.0954,9.2917,2.2714,-7.1954,-4.97,-3.225,-0.586,0.3963,11.9,34.71,-24.96,325.59,-27.69,5.05,1301,2020-06-27 15:07:54:262
2.2498,-4.4027,8.0485,-0.503,3.0954,9.2917,2.2714,-7.1954,-4.97,-3.225,-0.586,0.3963,11.9,34.71,-24.96,325.59,-27.69,5.05,1310,2020-06-27 15:07:54:271
2.2498,-4.4027,8.0485,-0.1933,1.9944,9.5998,2.7312,-6.5347,1.2738,-3.926,-1.093,-0.1097,15.88,38.59,-20.59,339.88,-11.73,1.15,1321,2020-06-27 15:07:54:282
2.828,-3.9095,15.4585,-0.1933,1.9944,9.5998,2.7312,-6.5347,1.2738,-3.926,-1.093,-0.1097,15.88,38.59,-20.59,339.88,-11.73,1.15,1331,2020-06-27 15:07:54:292
2.828,-3.9095,15.4585,-0.1933,1.9944,9.5998,2.7312,-6.5347,1.2738,-3.926,-1.093,-0.1097,15.88,38.59,-20.59,339.88,-11.73,1.15,1341,2020-06-27 15:07:54:302
2.828,-3.9095,15.4585,0.0455,0.7528,9.7776,2.2834,-4.82,9.2765,-4.1465,-0.6371,-0.6317,15.88,38.59,-20.59,339.88,-11.73,1.15,1351,2020-06-27 15:07:54:312
1.085,-3.554,22.8195,0.0455,0.7528,9.7776,2.2834,-4.82,9.2765,-4.1465,-0.6371,-0.6317,13.31,41.21,-18.36,339.88,-11.73,1.15,1360,2020-06-27 15:07:54:321
1.085,-3.554,22.8195,0.0455,0.7528,9.7776,2.2834,-4.82,9.2765,-4.1465,-0.6371,-0.6317,13.31,41.21,-18.36,339.88,-11.73,1.15,1371,2020-06-27 15:07:54:332
1.085,-3.554,22.8195,0.1152,-0.3723,9.7989,-0.6037,-2.6326,16.0351,-3.371,0.0777,-0.5241,13.31,41.21,-18.36,339.88,-11.73,1.15,1381,2020-06-27 15:07:54:342
-0.895,-2.2887,26.2085,0.1152,-0.3723,9.7989,-0.6037,-2.6326,16.0351,-3.371,0.0777,-0.5241,13.31,41.21,-18.36,339.88,-11.73,1.15,1390,2020-06-27 15:07:54:351
-0.895,-2.2887,26.2085,0.1152,-0.3723,9.7989,-0.6037,-2.6326,16.0351,-3.371,0.0777,-0.5241,10.58,48.38,-11.7,346.8,2.18,-0.67,1401,2020-06-27 15:07:54:362
-1.2613,-0.8928,28.9678,-0.0371,-1.2126,9.7313,-1.1582,-0.0737,18.9721,-2.4889,0.638,-0.1736,10.58,48.38,-11.7,346.8,2.18,-0.67,1411,2020-06-27 15:07:54:372
-1.2613,-0.8928,28.9678,-0.0371,-1.2126,9.7313,-1.1582,-0.0737,18.9721,-2.4889,0.638,-0.1736,10.58,48.38,-11.7,346.8,2.18,-0.67,1420,2020-06-27 15:07:54:381
-1.2613,-0.8928,28.9678,-0.0371,-1.2126,9.7313,-1.1582,-0.0737,18.9721,-2.4889,0.638,-0.1736,10.58,48.38,-11.7,346.8,2.18,-0.67,1431,2020-06-27 15:07:54:392
-1.7665,0.1115,26.6167,-0.1269,-1.5417,9.6839,-1.4984,1.4018,17.8716,-2.4889,0.638,-0.1736,12.32,44.27,-12.87,346.8,2.18,-0.67,1440,2020-06-27 15:07:54:401
-1.7665,0.1115,26.6167,-0.1269,-1.5417,9.6839,-1.4984,1.4018,17.8716,-0.2124,-0.0906,0.1374,12.32,44.27,-12.87,346.8,2.18,-0.67,1451,2020-06-27 15:07:54:412
-1.7665,0.1115,26.6167,-0.1269,-1.5417,9.6839,-1.4984,1.4018,17.8716,-0.2124,-0.0906,0.1374,12.32,44.27,-12.87,346.8,2.18,-0.67,1461,2020-06-27 15:07:54:422
-1.5294,0.6766,19.883,-0.1462,-1.4546,9.6971,-1.413,2.1521,10.4116,-0.2124,-0.0906,0.1374,12.32,44.27,-12.87,346.8,2.18,-0.67,1470,2020-06-27 15:07:54:431
-1.5294,0.6766,19.883,-0.1462,-1.4546,9.6971,-1.413,2.1521,10.4116,0.4246,0.2758,0.3505,12.37,42.97,-12.92,343.78,8.53,0.86,1481,2020-06-27 15:07:54:442
-1.308,0.8765,15.7961,-0.1462,-1.4546,9.6971,-1.413,2.1521,10.4116,0.4246,0.2758,0.3505,12.37,42.97,-12.92,343.78,8.53,0.86,1490,2020-06-27 15:07:54:451
-1.308,0.8765,15.7961,-0.3138,-1.315,9.713,-1.0376,2.2327,5.5041,0.4246,0.2758,0.3505,12.37,42.97,-12.92,343.78,8.53,0.86,1501,2020-06-27 15:07:54:462
-1.308,0.8765,15.7961,-0.3138,-1.315,9.713,-1.0376,2.2327,5.5041,0.3425,0.621,0.4187,12.37,42.97,-12.92,343.78,8.53,0.86,1511,2020-06-27 15:07:54:472
-1.3666,0.7328,13.0129,-0.3138,-1.315,9.713,-1.0376,2.2327,5.5041,0.3425,0.621,0.4187,12.32,44.26,-14.29,343.78,8.53,0.86,1521,2020-06-27 15:07:54:482
-1.3666,0.7328,13.0129,-0.482,-1.1998,9.721,-0.8286,1.9242,2.8242,0.3425,0.621,0.4187,12.32,44.26,-14.29,343.78,8.53,0.86,1531,2020-06-27 15:07:54:492
-1.3666,0.7328,13.0129,-0.482,-1.1998,9.721,-0.8286,1.9242,2.8242,0.2872,0.1235,0.4496,12.32,44.26,-14.29,343.78,8.53,0.86,1540,2020-06-27 15:07:54:501
-0.9117,0.5497,11.732,-0.482,-1.1998,9.721,-0.8286,1.9242,2.8242,0.2872,0.1235,0.4496,12.32,44.26,-14.29,343.78,8.53,0.86,1551,2020-06-27 15:07:54:512
-0.9117,0.5497,11.732,-0.5013,-1.091,9.7329,-0.2363,1.5966,1.6125,0.2872,0.1235,0.4496,15.61,44.24,-13.61,340.07,6.39,2.95,1561,2020-06-27 15:07:54:522
-0.9117,0.5497,11.732,-0.5013,-1.091,9.7329,-0.2363,1.5966,1.6125,0.2872,0.1235,0.4496,15.61,44.24,-13.61,340.07,6.39,2.95,1571,2020-06-27 15:07:54:532
-0.6101,0.2708,11.0305,-0.5013,-1.091,9.7329,-0.2363,1.5966,1.6125,0.4129,-0.4113,0.4059,15.61,44.24,-13.61,340.07,6.39,2.95,1581,2020-06-27 15:07:54:542
-0.6101,0.2708,11.0305,-0.5013,-1.091,9.7329,0.0475,1.2351,0.6881,0.4129,-0.4113,0.4059,15.61,44.24,-13.61,340.07,6.39,2.95,1590,2020-06-27 15:07:54:551
-0.6101,0.2708,11.0305,-0.3987,-0.9512,9.7523,0.0475,1.2351,0.6881,0.4129,-0.4113,0.4059,17.49,29.95,-22.25,340.07,6.39,2.95,1601,2020-06-27 15:07:54:562
0.2123,0.1642,9.4682,-0.3987,-0.9512,9.7523,0.0475,1.2351,0.6881,0.3713,-0.1492,0.3718,17.49,29.95,-22.25,340.07,6.39,2.95,1611,2020-06-27 15:07:54:572
0.2123,0.1642,9.4682,-0.367,-0.8387,9.7638,0.5378,1.0031,-0.8014,0.3713,-0.1492,0.3718,17.49,29.95,-22.25,340.07,6.39,2.95,1620,2020-06-27 15:07:54:581
0.0986,-0.0369,9.3246,-0.367,-0.8387,9.7638,0.5378,1.0031,-0.8014,0.3713,-0.1492,0.3718,17.49,29.95,-22.25,340.07,6.39,2.95,1631,2020-06-27 15:07:54:592
0.0986,-0.0369,9.3246,-0.367,-0.8387,9.7638,0.5378,1.0031,-0.8014,0.0965,0.2279,0.2152,20.03,28.01,-20.2,323.64,4.91,2.15,1642,2020-06-27 15:07:54:603
0.0986,-0.0369,9.3246,-0.4269,-0.797,9.7649,0.5428,0.6208,-0.3561,0.0965,0.2279,0.2152,20.03,28.01,-20.2,323.64,4.91,2.15,1651,2020-06-27 15:07:54:612
0.1226,-0.3446,9.655,-0.4269,-0.797,9.7649,0.5428,0.6208,-0.3561,0.0965,0.2279,0.2152,20.03,28.01,-20.2,323.64,4.91,2.15,1660,2020-06-27 15:07:54:621
0.1226,-0.3446,9.655,-0.4269,-0.797,9.7649,0.5428,0.6208,-0.3561,0.0965,0.2279,0.2152,20.03,28.01,-20.2,323.64,4.91,2.15,1671,2020-06-27 15:07:54:632
0.1226,-0.3446,9.655,-0.3812,-0.7731,9.7687,0.55,0.342,-0.0286,0.0475,-0.3005,0.1715,20.05,27.36,-20.22,323.64,4.91,2.15,1680,2020-06-27 15:07:54:641
0.1848,-0.4236,10.25,-0.3812,-0.7731,9.7687,0.55,0.342,-0.0286,0.0475,-0.3005,0.1715,20.05,27.36,-20.22,323.64,4.91,2.15,1692,2020-06-27 15:07:54:653
0.1848,-0.4236,10.25,-0.3812,-0.7731,9.7687,0.55,0.342,-0.0286,0.0475,-0.3005,0.1715,20.05,27.36,-20.22,323.64,4.91,2.15,1701,2020-06-27 15:07:54:662
0.4721,-0.5756,10.7216,-0.2552,-0.7708,9.773,0.6992,0.2276,0.7983,-0.0111,-0.4262,0.1662,20.05,27.36,-20.22,323.64,4.91,2.15,1715,2020-06-27 15:07:54:676
0.4721,-0.5756,10.7216,-0.2552,-0.7708,9.773,0.6992,0.2276,0.7983,-0.0111,-0.4262,0.1662,17.61,26.73,-20.23,325.38,4.51,1.5,1721,2020-06-27 15:07:54:682
0.4721,-0.5756,10.7216,-0.2552,-0.7708,9.773,0.6992,0.2276,0.7983,-0.0111,-0.4262,0.1662,17.61,26.73,-20.23,325.38,4.51,1.5,1731,2020-06-27 15:07:54:692
0.7247,-0.1853,10.5983,-0.2736,-0.7209,9.7763,0.9636,0.4425,0.5963,0.2307,0.3717,-0.1566,17.61,26.73,-20.23,325.38,4.51,1.5,1742,2020-06-27 15:07:54:703
0.7247,-0.1853,10.5983,-0.2736,-0.7209,9.7763,0.9636,0.4425,0.5963,0.2307,0.3717,-0.1566,17.61,26.73,-20.23,325.38,4.51,1.5,1750,2020-06-27 15:07:54:711
0.7247,-0.1853,10.5983,-0.2736,-0.7209,9.7763,0.9636,0.4425,0.5963,0.2307,0.3717,-0.1566,19.3,25.42,-21.7,325.38,4.51,1.5,1761,2020-06-27 15:07:54:722
-0.3826,-0.5972,10.5552,-0.3302,-0.6387,9.7803,-0.0987,-0.0022,0.444,0.2307,0.3717,-0.1566,19.3,25.42,-21.7,325.38,4.51,1.5,1770,2020-06-27 15:07:54:731
-0.3826,-0.5972,10.5552,-0.3302,-0.6387,9.7803,-0.0987,-0.0022,0.444,0.383,-0.0619,-0.0959,19.3,25.42,-21.7,325.38,4.51,1.5,1781,2020-06-27 15:07:54:742
-0.3826,-0.5972,10.5552,-0.3302,-0.6387,9.7803,-0.0987,-0.0022,0.444,0.383,-0.0619,-0.0959,19.3,25.42,-21.7,325.38,4.51,1.5,1791,2020-06-27 15:07:54:752
-0.5478,-0.7659,9.9207,-0.2603,-0.5293,9.7889,-0.0987,-0.0022,0.444,0.383,-0.0619,-0.0959,16.75,23.41,-30.82,322.66,3.73,1.93,1801,2020-06-27 15:07:54:762
-0.5478,-0.7659,9.9207,-0.2603,-0.5293,9.7889,-0.0505,-0.3048,-0.249,0.383,-0.0619,-0.0959,16.75,23.41,-30.82,322.66,3.73,1.93,1811,2020-06-27 15:07:54:772
-0.7717,-0.6175,9.3868,-0.2603,-0.5293,9.7889,-0.0505,-0.3048,-0.249,0.3308,-0.3857,-0.0405,16.75,23.41,-30.82,322.66,3.73,1.93,1822,2020-06-27 15:07:54:783
-0.7717,-0.6175,9.3868,-0.1675,-0.4564,9.7946,-0.5363,-0.3551,-0.4494,0.3308,-0.3857,-0.0405,16.75,23.41,-30.82,322.66,3.73,1.93,1832,2020-06-27 15:07:54:793
-0.7717,-0.6175,9.3868,-0.1675,-0.4564,9.7946,-0.5363,-0.3551,-0.4494,0.3308,-0.3857,-0.0405,17.63,22.1,-31.58,322.66,3.73,1.93,1842,2020-06-27 15:07:54:803
-0.6891,-0.7037,9.4599,-0.1675,-0.4564,9.7946,-0.5363,-0.3551,-0.4494,0.1018,-0.064,0.0458,17.63,22.1,-31.58,322.66,3.73,1.93,1851,2020-06-27 15:07:54:812
-0.6891,-0.7037,9.4599,-0.1541,-0.4334,9.7959,-0.4603,-0.2047,-0.0844,0.1018,-0.064,0.0458,17.63,22.1,-31.58,322.66,3.73,1.93,1861,2020-06-27 15:07:54:822
-0.6891,-0.7037,9.4599,-0.1541,-0.4334,9.7959,-0.4603,-0.2047,-0.0844,0.1018,-0.064,0.0458,17.63,22.1,-31.58,322.66,3.73,1.93,1871,2020-06-27 15:07:54:832
-0.6903,-0.5936,10.1913,-0.1541,-0.4334,9.7959,-0.4603,-0.2047,-0.0844,0.105,-0.0746,0.0703,16.8,22.1,-32.99,321.22,2.53,0.9,1881,2020-06-27 15:07:54:842
-0.6903,-0.5936,10.1913,-0.135,-0.4037,9.7974,-0.5264,-0.1088,0.2475,0.105,-0.0746,0.0703,16.8,22.1,-32.99,321.22,2.53,0.9,1891,2020-06-27 15:07:54:852
-0.6903,-0.5936,10.1913,-0.135,-0.4037,9.7974,-0.5264,-0.1088,0.2475,0.105,-0.0746,0.0703,16.8,22.1,-32.99,321.22,2.53,0.9,1900,2020-06-27 15:07:54:861
-0.5083,-0.4738,9.8765,-0.135,-0.4037,9.7974,-0.5264,-0.1088,0.2475,0.2041,-0.3953,0.1385,16.8,22.1,-32.99,321.22,2.53,0.9,1910,2020-06-27 15:07:54:871
-0.5083,-0.4738,9.8765,-0.037,-0.3458,9.8005,-0.2391,-0.0567,-0.4713,0.2041,-0.3953,0.1385,14.53,33.02,-16.09,321.22,2.53,0.9,1921,2020-06-27 15:07:54:882
-0.2102,-0.3601,9.3701,-0.037,-0.3458,9.8005,-0.2391,-0.0567,-0.4713,0.2041,-0.3953,0.1385,14.53,33.02,-16.09,321.22,2.53,0.9,1931,2020-06-27 15:07:54:892
-0.2102,-0.3601,9.3701,-0.037,-0.3458,9.8005,-0.2391,-0.0567,-0.4713,0.2041,-0.3953,0.1385,14.53,33.02,-16.09,321.22,2.53,0.9,1940,2020-06-27 15:07:54:901
-0.2102,-0.3601,9.3701,0.0326,-0.3248,9.8012,-0.2391,-0.0567,-0.4713,0.0102,-0.1812,0.1247,14.53,33.02,-16.09,321.22,2.53,0.9,1950,2020-06-27 15:07:54:911
-0.1193,-0.3194,9.5724,0.0326,-0.3248,9.8012,-0.1957,0.0205,-0.493,0.0102,-0.1812,0.1247,15.33,33.64,-18.21,335.72,1.9,-0.19,1961,2020-06-27 15:07:54:922
-0.1193,-0.3194,9.5724,0.0326,-0.3248,9.8012,-0.1957,0.0205,-0.493,0.0102,-0.1812,0.1247,15.33,33.64,-18.21,335.72,1.9,-0.19,1970,2020-06-27 15:07:54:931
-0.2497,-0.2392,10.5636,0.0059,-0.3602,9.8,-0.2277,0.1401,0.5981,-0.1411,0.1661,0.048,15.33,33.64,-18.21,335.72,1.9,-0.19,1980,2020-06-27 15:07:54:941
-0.2497,-0.2392,10.5636,0.0059,-0.3602,9.8,-0.2277,0.1401,0.5981,-0.1411,0.1661,0.048,15.33,33.64,-18.21,335.72,1.9,-0.19,1991,2020-06-27 15:07:54:952
-0.2497,-0.2392,10.5636,-0.0201,-0.3862,9.799,-0.2277,0.1401,0.5981,-0.1411,0.1661,0.048,15.33,33.65,-16.79,335.72,1.9,-0.19,2000,2020-06-27 15:07:54:961
-0.227,-0.2284,10.3362,-0.0201,-0.3862,9.799,-0.2979,0.1109,0.2893,-0.0228,-0.064,0.0725,15.33,33.65,-16.79,335.72,1.9,-0.19,2010,2020-06-27 15:07:54:971
-0.227,-0.2284,10.3362,-0.0201,-0.3862,9.799,-0.2979,0.1109,0.2893,-0.0228,-0.064,0.0725,15.33,33.65,-16.79,335.72,1.9,-0.19,2021,2020-06-27 15:07:54:982
-0.227,-0.2284,10.3362,0.0373,-0.4343,9.797,-0.2979,0.1109,0.2893,-0.0228,-0.064,0.0725,15.33,33.65,-16.79,335.72,1.9,-0.19,2031,2020-06-27 15:07:54:992
0.271,-0.4942,11.3597,0.0373,-0.4343,9.797,-0.2979,0.1109,0.2893,-0.0228,-0.064,0.0725,15.33,33.65,-16.79,335.72,1.9,-0.19,2041,2020-06-27 15:07:55:002
0.271,-0.4942,11.3597,0.0373,-0.4343,9.797,0.2378,0.0912,0.8039,-0.0388,-0.0469,-0.0224,16.97,33.64,-16.8,332.81,2.54,-0.22,2051,2020-06-27 15:07:55:012
0.271,-0.4942,11.3597,0.0339,-0.4412,9.7967,0.2378,0.0912,0.8039,-0.0388,-0.0469,-0.0224,16.97,33.64,-16.8,332.81,2.54,-0.22,2061,2020-06-27 15:07:55:022
-0.0355,-0.3649,11.1849,0.0339,-0.4412,9.7967,0.2378,0.0912,0.8039,-0.0388,-0.0469,-0.0224,16.97,33.64,-16.8,332.81,2.54,-0.22,2071,2020-06-27 15:07:55:032
-0.0355,-0.3649,11.1849,0.0339,-0.4412,9.7967,-0.1399,0.0777,1.2055,0.0411,0.1864,-0.0714,14.48,34.32,-14.63,332.81,2.54,-0.22,2081,2020-06-27 15:07:55:042
-0.1252,-0.2464,10.0081,-0.019,-0.4323,9.7971,-0.1399,0.0777,1.2055,0.0411,0.1864,-0.0714,14.48,34.32,-14.63,332.81,2.54,-0.22,2092,2020-06-27 15:07:55:053
-0.1252,-0.2464,10.0081,-0.019,-0.4323,9.7971,-0.1399,0.0777,1.2055,0.0411,0.1864,-0.0714,14.48,34.32,-14.63,332.81,2.54,-0.22,2100,2020-06-27 15:07:55:061
-0.1252,-0.2464,10.0081,-0.019,-0.4323,9.7971,-0.075,0.0884,-0.0147,-0.0473,0.0234,-0.0703,14.48,34.32,-14.63,332.81,2.54,-0.22,2111,2020-06-27 15:07:55:072
-0.2952,-0.3661,9.9519,-0.0325,-0.4383,9.7968,-0.075,0.0884,-0.0147,-0.0473,0.0234,-0.0703,15.39,36.32,-18.82,336.96,2.56,0.19,2121,2020-06-27 15:07:55:082
