ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9917,-4.0209,5.1719,-0.028,3.7009,9.0815,1.3326,-7.0888,-6.7866,-3.5819,-0.2153,0.1151,11.99,30.79,-24.62,341.47,-26.67,1.33,1245,2020-06-27 15:07:25:984
0.9917,-4.0209,5.1719,0.0484,2.8167,9.3933,0.9253,-6.6548,-1.2932,-3.5819,-0.2153,0.1151,11.99,30.79,-24.62,341.47,-26.67,1.33,1255,2020-06-27 15:07:25:994
1.1521,-3.9682,11.4937,0.0484,2.8167,9.3933,0.9253,-6.6548,-1.2932,-3.8226,-0.5157,-0.1949,11.99,30.79,-24.62,341.47,-26.67,1.33,1265,2020-06-27 15:07:26:004
1.1521,-3.9682,11.4937,0.0484,2.8167,9.3933,0.9253,-6.6548,-1.2932,-3.8226,-0.5157,-0.1949,11.99,30.79,-24.62,341.47,-26.67,1.33,1277,2020-06-27 15:07:26:016
1.1521,-3.9682,11.4937,0.2147,1.512,9.687,0.9253,-6.6548,-1.2932,-3.8226,-0.5157,-0.1949,11.9,38.7,-22.75,344.58,-16.69,-0.3,1285,2020-06-27 15:07:26:024
0.7439,-4.6673,16.0846,0.2147,1.512,9.687,0.616,-5.8182,6.3379,-3.0695,-0.619,-0.4655,11.9,38.7,-22.75,344.58,-16.69,-0.3,1295,2020-06-27 15:07:26:034
0.7439,-4.6673,16.0846,0.2147,1.512,9.687,0.616,-5.8182,6.3379,-3.0695,-0.619,-0.4655,11.9,38.7,-22.75,344.58,-16.69,-0.3,1305,2020-06-27 15:07:26:044
-0.0798,-4.6769,17.8013,0.3528,0.6118,9.7812,-0.4751,-5.1609,8.4734,-3.0695,-0.619,-0.4655,11.9,38.7,-22.75,344.58,-16.69,-0.3,1315,2020-06-27 15:07:26:054
-0.0798,-4.6769,17.8013,0.3528,0.6118,9.7812,-0.4751,-5.1609,8.4734,-2.5486,-0.1162,-0.5592,8.56,40.03,-20.55,344.58,-16.69,-0.3,1325,2020-06-27 15:07:26:064
-0.0798,-4.6769,17.8013,0.3528,0.6118,9.7812,-0.4751,-5.1609,8.4734,-2.5486,-0.1162,-0.5592,8.56,40.03,-20.55,344.58,-16.69,-0.3,1335,2020-06-27 15:07:26:074
0.1884,-4.5464,19.3467,0.3528,0.6118,9.7812,-0.4751,-5.1609,8.4734,-2.5486,-0.1162,-0.5592,8.56,40.03,-20.55,344.58,-16.69,-0.3,1344,2020-06-27 15:07:26:083
0.1884,-4.5464,19.3467,0.3488,-0.1957,9.7985,-0.2042,-4.4283,9.7039,-2.9544,0.0607,-0.4367,8.56,40.03,-20.55,344.58,-16.69,-0.3,1355,2020-06-27 15:07:26:094
0.1884,-4.5464,19.3467,0.3488,-0.1957,9.7985,-0.2042,-4.4283,9.7039,-2.9544,0.0607,-0.4367,10.06,28.95,-23.4,339.25,1.14,-2.04,1365,2020-06-27 15:07:26:104
0.1058,-3.2368,24.2477,0.3488,-0.1957,9.7985,-0.2042,-4.4283,9.7039,-2.9544,0.0607,-0.4367,10.06,28.95,-23.4,339.25,1.14,-2.04,1374,2020-06-27 15:07:26:113
0.1058,-3.2368,24.2477,0.3766,-1.1672,9.7297,-0.7283,-1.676,16.1106,-2.3377,-0.2259,-0.5102,10.06,28.95,-23.4,339.25,1.14,-2.04,1385,2020-06-27 15:07:26:124
-0.5047,-2.1163,25.0461,0.3766,-1.1672,9.7297,-0.7283,-1.676,16.1106,-2.3377,-0.2259,-0.5102,10.06,28.95,-23.4,339.25,1.14,-2.04,1395,2020-06-27 15:07:26:134
-0.5047,-2.1163,25.0461,0.3766,-1.1672,9.7297,-0.7283,-1.676,16.1106,-2.3377,-0.2259,-0.5102,5.95,28.99,-20.53,339.25,1.14,-2.04,1405,2020-06-27 15:07:26:144
-0.5047,-2.1163,25.0461,0.3707,-1.71,9.6493,-1.0352,0.0445,14.6291,-1.6048,0.7829,-0.4218,5.95,28.99,-20.53,339.25,1.14,-2.04,1415,2020-06-27 15:07:26:154
-1.1081,-1.1562,23.6694,0.3707,-1.71,9.6493,-1.0352,0.0445,14.6291,-1.6048,0.7829,-0.4218,5.95,28.99,-20.53,339.25,1.14,-2.04,1424,2020-06-27 15:07:26:163
-1.1081,-1.1562,23.6694,0.1235,-2.0458,9.5901,-1.0352,0.0445,14.6291,-1.6048,0.7829,-0.4218,5.95,28.99,-20.53,339.25,1.14,-2.04,1435,2020-06-27 15:07:26:174
-1.1081,-1.1562,23.6694,0.1235,-2.0458,9.5901,-1.5632,1.3274,13.997,-1.0093,1.1163,-0.2631,5.87,30.94,-19.04,346.68,12.04,-0.74,1444,2020-06-27 15:07:26:183
-1.5666,-0.5397,23.0709,0.1235,-2.0458,9.5901,-1.5632,1.3274,13.997,-1.0093,1.1163,-0.2631,5.87,30.94,-19.04,346.68,12.04,-0.74,1455,2020-06-27 15:07:26:194
-1.5666,-0.5397,23.0709,-0.1205,-2.24,9.5466,-1.5632,1.3274,13.997,-1.0093,1.1163,-0.2631,5.87,30.94,-19.04,346.68,12.04,-0.74,1465,2020-06-27 15:07:26:204
-1.5666,-0.5397,23.0709,-0.1205,-2.24,9.5466,-1.108,1.9296,11.0081,-0.1166,-0.1066,0.0267,5.87,30.94,-19.04,346.68,12.04,-0.74,1474,2020-06-27 15:07:26:213
-0.6244,-0.1937,19.2091,-0.1205,-2.24,9.5466,-1.108,1.9296,11.0081,-0.1166,-0.1066,0.0267,8.32,31.58,-18.33,346.68,12.04,-0.74,1485,2020-06-27 15:07:26:224
-0.6244,-0.1937,19.2091,-0.0856,-2.2221,9.5512,-1.108,1.9296,11.0081,-0.1166,-0.1066,0.0267,8.32,31.58,-18.33,346.68,12.04,-0.74,1495,2020-06-27 15:07:26:234
0.4949,0.1055,16.4066,-0.0856,-2.2221,9.5512,0.3561,2.3105,7.7601,0.2222,0.1427,-0.0362,8.32,31.58,-18.33,346.68,12.04,-0.74,1504,2020-06-27 15:07:26:243
0.4949,0.1055,16.4066,-0.0856,-2.2221,9.5512,0.3561,2.3105,7.7601,0.2222,0.1427,-0.0362,8.32,31.58,-18.33,346.68,12.04,-0.74,1516,2020-06-27 15:07:26:255
0.4949,0.1055,16.4066,-0.1747,-2.1297,9.571,0.3561,2.3105,7.7601,0.2222,0.1427,-0.0362,7.52,30.94,-16.92,343.4,13.1,0.51,1525,2020-06-27 15:07:26:264
0.259,-0.0297,14.3392,-0.1747,-2.1297,9.571,0.4804,2.1411,4.7739,0.2637,0.8394,-0.213,7.52,30.94,-16.92,343.4,13.1,0.51,1535,2020-06-27 15:07:26:274
0.259,-0.0297,14.3392,-0.1747,-2.1297,9.571,0.4804,2.1411,4.7739,0.2637,0.8394,-0.213,7.52,30.94,-16.92,343.4,13.1,0.51,1545,2020-06-27 15:07:26:284
0.259,-0.0297,14.3392,-0.3574,-2.0439,9.5846,0.4804,2.1411,4.7739,0.2637,0.8394,-0.213,7.52,30.94,-16.92,343.4,13.1,0.51,1554,2020-06-27 15:07:26:293
-0.1875,-0.3362,13.1098,-0.3574,-2.0439,9.5846,0.2856,1.7504,3.374,0.5066,0.5667,-0.2791,10.84,30.26,-19.1,343.4,13.1,0.51,1565,2020-06-27 15:07:26:304
-0.1875,-0.3362,13.1098,-0.3574,-2.0439,9.5846,0.2856,1.7504,3.374,0.5066,0.5667,-0.2791,10.84,30.26,-19.1,343.4,13.1,0.51,1575,2020-06-27 15:07:26:314
-0.6077,-0.7324,11.7092,-0.4971,-1.8847,9.611,-0.116,1.1606,1.8027,0.5066,0.5667,-0.2791,10.84,30.26,-19.1,343.4,13.1,0.51,1586,2020-06-27 15:07:26:325
-0.6077,-0.7324,11.7092,-0.4971,-1.8847,9.611,-0.116,1.1606,1.8027,0.6398,0.0862,-0.2184,10.84,30.26,-19.1,343.4,13.1,0.51,1595,2020-06-27 15:07:26:334
-0.6077,-0.7324,11.7092,-0.4971,-1.8847,9.611,-0.116,1.1606,1.8027,0.6398,0.0862,-0.2184,8.35,30.92,-20.48,345.29,11.08,2.96,1604,2020-06-27 15:07:26:343
-0.6077,-0.7324,11.7092,-0.5217,-1.6942,9.6451,-0.116,1.1606,1.8027,0.6398,0.0862,-0.2184,8.35,30.92,-20.48,345.29,11.08,2.96,1615,2020-06-27 15:07:26:354
-0.9058,-0.9706,10.8138,-0.5217,-1.6942,9.6451,-0.3672,0.725,0.986,0.7111,0.1629,-0.1427,8.35,30.92,-20.48,345.29,11.08,2.96,1625,2020-06-27 15:07:26:364
-0.9058,-0.9706,10.8138,-0.5217,-1.6942,9.6451,-0.3672,0.725,0.986,0.7111,0.1629,-0.1427,8.35,30.92,-20.48,345.29,11.08,2.96,1635,2020-06-27 15:07:26:374
-1.1344,-1.1813,9.9052,-0.5619,-1.4902,9.6765,-0.3672,0.725,0.986,0.7111,0.1629,-0.1427,6.57,24.5,-21.93,345.29,11.08,2.96,1644,2020-06-27 15:07:26:383
-1.1344,-1.1813,9.9052,-0.5619,-1.4902,9.6765,-0.578,0.2763,-0.0586,0.6707,0.2481,-0.0937,6.57,24.5,-21.93,345.29,11.08,2.96,1655,2020-06-27 15:07:26:394
-1.1344,-1.1813,9.9052,-0.5619,-1.4902,9.6765,-0.578,0.2763,-0.0586,0.6707,0.2481,-0.0937,6.57,24.5,-21.93,345.29,11.08,2.96,1665,2020-06-27 15:07:26:404
-1.5558,-1.1909,9.491,-0.6234,-1.3267,9.6965,-0.578,0.2763,-0.0586,0.6707,0.2481,-0.0937,6.57,24.5,-21.93,345.29,11.08,2.96,1675,2020-06-27 15:07:26:414
-1.5558,-1.1909,9.491,-0.6234,-1.3267,9.6965,-0.9316,0.0245,-0.5106,0.726,-0.1567,0.0863,8.16,37.95,-18.37,349.01,7.77,3.68,1687,2020-06-27 15:07:26:426
-1.5558,-1.1909,9.491,-0.6234,-1.3267,9.6965,-0.9316,0.0245,-0.5106,0.726,-0.1567,0.0863,8.16,37.95,-18.37,349.01,7.77,3.68,1695,2020-06-27 15:07:26:434
-1.12,-1.009,8.6063,-0.5771,-1.0785,9.7301,-0.9316,0.0245,-0.5106,0.726,-0.1567,0.0863,8.16,37.95,-18.37,349.01,7.77,3.68,1705,2020-06-27 15:07:26:444
-1.12,-1.009,8.6063,-0.5771,-1.0785,9.7301,-0.2118,0.0444,-1.5791,0.6802,-0.5135,0.245,9.03,36.65,-19.85,349.01,7.77,3.68,1718,2020-06-27 15:07:26:457
-0.1719,-0.815,8.1909,-0.5771,-1.0785,9.7301,-0.2118,0.0444,-1.5791,0.6802,-0.5135,0.245,9.03,36.65,-19.85,349.01,7.77,3.68,1725,2020-06-27 15:07:26:464
-0.1719,-0.815,8.1909,-0.4397,-0.8783,9.7573,-0.2118,0.0444,-1.5791,0.6802,-0.5135,0.245,9.03,36.65,-19.85,349.01,7.77,3.68,1734,2020-06-27 15:07:26:473
-0.1719,-0.815,8.1909,-0.4397,-0.8783,9.7573,0.2815,0.1304,-1.855,0.6802,-0.5135,0.245,9.03,36.65,-19.85,349.01,7.77,3.68,1745,2020-06-27 15:07:26:484
-0.3096,-0.6929,8.1407,-0.4397,-0.8783,9.7573,0.2815,0.1304,-1.855,0.5386,-0.407,0.1928,9.03,36.65,-19.85,349.01,7.77,3.68,1755,2020-06-27 15:07:26:494
-0.3096,-0.6929,8.1407,-0.3181,-0.7139,9.7755,-0.0201,0.0829,-1.9007,0.5386,-0.407,0.1928,5.74,36.67,-19.82,351.42,4.17,1.86,1767,2020-06-27 15:07:26:506
-0.3096,-0.6929,8.1407,-0.3181,-0.7139,9.7755,-0.0201,0.0829,-1.9007,0.5386,-0.407,0.1928,5.74,36.67,-19.82,351.42,4.17,1.86,1774,2020-06-27 15:07:26:513
0.107,-0.6414,7.9132,-0.3181,-0.7139,9.7755,-0.0201,0.0829,-1.9007,0.4938,-0.7447,0.2578,5.74,36.67,-19.82,351.42,4.17,1.86,1785,2020-06-27 15:07:26:524
0.107,-0.6414,7.9132,-0.1326,-0.564,9.7895,-0.0201,0.0829,-1.9007,0.4938,-0.7447,0.2578,5.74,36.67,-19.82,351.42,4.17,1.86,1795,2020-06-27 15:07:26:534
0.107,-0.6414,7.9132,-0.1326,-0.564,9.7895,0.6947,0.0657,-2.012,0.4938,-0.7447,0.2578,9.08,35.34,-22.02,351.42,4.17,1.86,1805,2020-06-27 15:07:26:544
0.8564,-0.3506,8.0246,-0.1326,-0.564,9.7895,0.6947,0.0657,-2.012,0.4938,-0.7447,0.2578,9.08,35.34,-22.02,351.42,4.17,1.86,1814,2020-06-27 15:07:26:553
0.8564,-0.3506,8.0246,0.1252,-0.4558,9.7953,0.6947,0.0657,-2.012,0.3905,-1.0749,0.1076,9.08,35.34,-22.02,351.42,4.17,1.86,1825,2020-06-27 15:07:26:564
0.6002,-0.3721,8.416,0.1252,-0.4558,9.7953,0.3572,0.0465,-1.5792,0.3905,-1.0749,0.1076,9.08,35.34,-22.02,351.42,4.17,1.86,1835,2020-06-27 15:07:26:574
0.6002,-0.3721,8.416,0.1252,-0.4558,9.7953,0.3572,0.0465,-1.5792,0.3905,-1.0749,0.1076,9.08,35.34,-22.02,344.71,2.66,-0.73,1845,2020-06-27 15:07:26:584
0.6002,-0.3721,8.416,0.4273,-0.3605,9.7907,0.3572,0.0465,-1.5792,0.1369,-0.489,-0.0341,9.08,35.34,-22.02,344.71,2.66,-0.73,1854,2020-06-27 15:07:26:593
0.5487,-0.2404,8.8446,0.4273,-0.3605,9.7907,0.065,0.0964,-1.1282,0.1369,-0.489,-0.0341,9.08,35.34,-22.02,344.71,2.66,-0.73,1867,2020-06-27 15:07:26:606
0.5487,-0.2404,8.8446,0.4273,-0.3605,9.7907,0.065,0.0964,-1.1282,0.1369,-0.489,-0.0341,9.08,35.34,-22.02,344.71,2.66,-0.73,1875,2020-06-27 15:07:26:614
0.5487,-0.2404,8.8446,0.4934,-0.3455,9.7881,0.065,0.0964,-1.1282,-0.0431,-0.0683,-0.0905,9.08,35.34,-22.02,344.71,2.66,-0.73,1885,2020-06-27 15:07:26:624
0.4973,-0.5912,10.7204,0.4934,-0.3455,9.7881,-0.0924,-0.0925,0.2967,-0.0431,-0.0683,-0.0905,9.08,35.34,-22.02,344.71,2.66,-0.73,1895,2020-06-27 15:07:26:634
0.4973,-0.5912,10.7204,0.4934,-0.3455,9.7881,-0.0924,-0.0925,0.2967,-0.0431,-0.0683,-0.0905,9.08,35.34,-22.02,344.71,2.66,-0.73,1905,2020-06-27 15:07:26:644
0.4973,-0.5912,10.7204,0.5446,-0.3194,9.7863,-0.0924,-0.0925,0.2967,0.3053,-0.4176,-0.0969,9.08,35.34,-22.02,344.71,2.66,-0.73,1914,2020-06-27 15:07:26:653
0.9773,-0.6666,10.56,0.5446,-0.3194,9.7863,-0.0924,-0.0925,0.2967,0.3053,-0.4176,-0.0969,6.63,34.71,-22.02,346.53,1.87,-3.19,1925,2020-06-27 15:07:26:664
0.9773,-0.6666,10.56,0.5446,-0.3194,9.7863,0.4141,-0.4281,0.6767,0.3053,-0.4176,-0.0969,6.63,34.71,-22.02,346.53,1.87,-3.19,1935,2020-06-27 15:07:26:674
0.9773,-0.6666,10.56,0.6749,-0.2179,9.781,0.4141,-0.4281,0.6767,0.3053,-0.4176,-0.0969,6.63,34.71,-22.02,346.53,1.87,-3.19,1945,2020-06-27 15:07:26:684
0.8719,-0.2249,9.2552,0.6749,-0.2179,9.781,0.4141,-0.4281,0.6767,0.2264,-0.2589,-0.098,6.63,34.71,-22.02,346.53,1.87,-3.19,1955,2020-06-27 15:07:26:694
0.8719,-0.2249,9.2552,0.6749,-0.2179,9.781,0.4141,-0.4281,0.6767,0.2264,-0.2589,-0.098,7.1,33.9,-21.05,346.53,1.87,-3.19,1964,2020-06-27 15:07:26:703
-0.1372,0.2217,9.9148,0.6882,-0.1746,9.7809,-0.0556,0.3812,-0.2802,0.2264,-0.2589,-0.098,7.1,33.9,-21.05,346.53,1.87,-3.19,1975,2020-06-27 15:07:26:714
-0.1372,0.2217,9.9148,0.6882,-0.1746,9.7809,-0.0556,0.3812,-0.2802,-0.0314,0.4175,-0.1214,7.1,33.9,-21.05,346.53,1.87,-3.19,1985,2020-06-27 15:07:26:724
-0.1372,0.2217,9.9148,0.6882,-0.1746,9.7809,-0.0556,0.3812,-0.2802,-0.0314,0.4175,-0.1214,7.1,33.9,-21.05,346.53,1.87,-3.19,1996,2020-06-27 15:07:26:735
-0.6208,0.0325,10.0225,0.5558,-0.1839,9.7892,-1.1349,0.1893,0.074,-0.0314,0.4175,-0.1214,4.86,36.68,-19.11,350.22,1.02,-4.03,2005,2020-06-27 15:07:26:744
-0.6208,0.0325,10.0225,0.5558,-0.1839,9.7892,-1.1349,0.1893,0.074,-0.0314,0.4175,-0.1214,4.86,36.68,-19.11,350.22,1.02,-4.03,2015,2020-06-27 15:07:26:754
-0.6208,0.0325,10.0225,0.5558,-0.1839,9.7892,-1.1349,0.1893,0.074,-0.0601,0.2694,0.0725,4.86,36.68,-19.11,350.22,1.02,-4.03,2025,2020-06-27 15:07:26:764
-0.458,-0.1028,9.9339,0.4739,-0.2001,9.7932,-0.9338,0.0999,-0.0137,-0.0601,0.2694,0.0725,4.86,36.68,-19.11,350.22,1.02,-4.03,2035,2020-06-27 15:07:26:774
-0.458,-0.1028,9.9339,0.4739,-0.2001,9.7932,-0.9338,0.0999,-0.0137,-0.0601,0.2694,0.0725,5.76,34.73,-19.18,350.22,1.02,-4.03,2045,2020-06-27 15:07:26:784
1.1197,-0.0345,7.1997,0.4739,-0.2001,9.7932,-0.9338,0.0999,-0.0137,-0.0079,-0.2781,0.2131,5.76,34.73,-19.18,350.22,1.02,-4.03,2054,2020-06-27 15:07:26:793
1.1197,-0.0345,7.1997,0.5117,-0.2076,9.7911,0.537,0.2455,-1.4845,-0.0079,-0.2781,0.2131,5.76,34.73,-19.18,350.22,1.02,-4.03,2065,2020-06-27 15:07:26:804
1.1197,-0.0345,7.1997,0.5117,-0.2076,9.7911,0.537,0.2455,-1.4845,-0.0079,-0.2781,0.2131,5.76,34.73,-19.18,350.22,1.02,-4.03,2075,2020-06-27 15:07:26:814
1.0288,0.1355,10.1458,0.5117,-0.2076,9.7911,0.537,0.2455,-1.4845,0.2073,0.1033,0.0022,6.58,34.72,-19.89,346.92,1.21,-2.99,2084,2020-06-27 15:07:26:823
1.0288,0.1355,10.1458,0.5049,-0.1699,9.7922,-0.0304,0.3583,0.1654,0.2073,0.1033,0.0022,6.58,34.72,-19.89,346.92,1.21,-2.99,2095,2020-06-27 15:07:26:834
1.0288,0.1355,10.1458,0.5049,-0.1699,9.7922,-0.0304,0.3583,0.1654,0.2073,0.1033,0.0022,6.58,34.72,-19.89,346.92,1.21,-2.99,2105,2020-06-27 15:07:26:844
0.1609,0.078,10.1458,0.4057,-0.1548,9.797,-0.0304,0.3583,0.1654,-0.0409,0.4399,-0.0245,5.69,36.67,-19.82,346.92,1.21,-2.99,2117,2020-06-27 15:07:26:856
0.1609,0.078,10.1458,0.4057,-0.1548,9.797,-0.3248,0.1961,0.3452,-0.0409,0.4399,-0.0245,5.69,36.67,-19.82,346.92,1.21,-2.99,2125,2020-06-27 15:07:26:864
0.1609,0.078,10.1458,0.4057,-0.1548,9.797,-0.3248,0.1961,0.3452,-0.0409,0.4399,-0.0245,5.69,36.67,-19.82,346.92,1.21,-2.99,2135,2020-06-27 15:07:26:874
-0.5311,-0.0094,10.5983,0.3425,-0.1807,9.799,-0.3248,0.1961,0.3452,-0.0409,0.4399,-0.0245,5.69,36.67,-19.82,346.92,1.21,-2.99,2145,2020-06-27 15:07:26:884
