ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1899,0.758,-4.0901,-1.0008,7.0997,6.6905,0.6272,-6.2817,-10.7502,-0.6354,0.0319,0.4176,17.5,3.14,-36.98,329.48,-45.56,7.98,1245,2020-06-27 15:07:42:102
-0.1899,0.758,-4.0901,-0.9221,6.9957,6.8103,0.6272,-6.2817,-10.7502,-0.6354,0.0319,0.4176,14.6,14.64,-29.67,341.9,-45.51,7.71,1255,2020-06-27 15:07:42:112
-0.0666,0.5269,-3.8651,-0.9221,6.9957,6.8103,0.7959,-6.1946,-10.7633,-1.3725,-0.1929,0.4932,14.6,14.64,-29.67,341.9,-45.51,7.71,1264,2020-06-27 15:07:42:121
-0.0666,0.5269,-3.8651,-0.9221,6.9957,6.8103,0.7959,-6.1946,-10.7633,-1.3725,-0.1929,0.4932,14.6,14.64,-29.67,341.9,-45.51,7.71,1275,2020-06-27 15:07:42:132
-0.0666,0.5269,-3.8651,-0.7862,6.7305,7.0889,0.7959,-6.1946,-10.7633,-1.3725,-0.1929,0.4932,14.6,14.64,-29.67,341.9,-45.51,7.71,1284,2020-06-27 15:07:42:141
-0.1707,0.0457,-2.5315,-0.7862,6.7305,7.0889,0.6239,-6.2242,-9.8416,-1.3725,-0.1929,0.4932,14.46,18.51,-30.96,341.9,-45.51,7.71,1295,2020-06-27 15:07:42:152
-0.1707,0.0457,-2.5315,-0.7862,6.7305,7.0889,0.6239,-6.2242,-9.8416,-2.1321,-0.1439,0.4996,14.46,18.51,-30.96,341.9,-45.51,7.71,1304,2020-06-27 15:07:42:161
-0.1707,0.0457,-2.5315,-0.6616,6.292,7.4929,0.6239,-6.2242,-9.8416,-2.1321,-0.1439,0.4996,14.46,18.51,-30.96,341.9,-45.51,7.71,1315,2020-06-27 15:07:42:172
0.125,-0.7456,-0.931,-0.6616,6.292,7.4929,0.6963,-6.6044,-8.3362,-2.1321,-0.1439,0.4996,14.46,18.51,-30.96,341.9,-45.51,7.71,1324,2020-06-27 15:07:42:181
0.125,-0.7456,-0.931,-0.6616,6.292,7.4929,0.6963,-6.6044,-8.3362,-2.5006,0.2801,0.4272,15.97,22.39,-29.43,339.76,-39.91,5.05,1335,2020-06-27 15:07:42:192
-0.1731,-1.3621,0.302,-0.6302,5.7275,7.9353,0.6963,-6.6044,-8.3362,-2.5006,0.2801,0.4272,15.97,22.39,-29.43,339.76,-39.91,5.05,1345,2020-06-27 15:07:42:202
-0.1731,-1.3621,0.302,-0.6302,5.7275,7.9353,0.3453,-6.8017,-7.1339,-2.5006,0.2801,0.4272,15.97,22.39,-29.43,339.76,-39.91,5.05,1355,2020-06-27 15:07:42:212
-0.1731,-1.3621,0.302,-0.671,5.1553,8.3152,0.3453,-6.8017,-7.1339,-2.817,0.1842,0.1662,15.97,22.39,-29.43,339.76,-39.91,5.05,1366,2020-06-27 15:07:42:223
-1.2182,-3.0297,2.9524,-0.671,5.1553,8.3152,0.3453,-6.8017,-7.1339,-2.817,0.1842,0.1662,17.5,25.63,-26.49,339.76,-39.91,5.05,1374,2020-06-27 15:07:42:231
-1.2182,-3.0297,2.9524,-0.671,5.1553,8.3152,-0.8781,-8.2099,-5.0016,-2.817,0.1842,0.1662,17.5,25.63,-26.49,339.76,-39.91,5.05,1386,2020-06-27 15:07:42:243
-1.2182,-3.0297,2.9524,-0.6146,4.4226,8.7312,-0.8781,-8.2099,-5.0016,-2.817,0.1842,0.1662,17.5,25.63,-26.49,339.76,-39.91,5.05,1395,2020-06-27 15:07:42:252
-2.456,-6.1361,1.5327,-0.6146,4.4226,8.7312,-0.8781,-8.2099,-5.0016,-2.8639,-0.4603,0.1513,17.5,25.63,-26.49,339.76,-39.91,5.05,1405,2020-06-27 15:07:42:262
-2.456,-6.1361,1.5327,-0.6146,4.4226,8.7312,-2.4887,-10.7202,-7.9019,-2.8639,-0.4603,0.1513,18.18,29.5,-26.37,337.55,-26.81,4.03,1417,2020-06-27 15:07:42:274
0.0818,-7.5954,3.9364,-0.4603,3.3435,9.2076,-2.4887,-10.7202,-7.9019,-2.8639,-0.4603,0.1513,18.18,29.5,-26.37,337.55,-26.81,4.03,1424,2020-06-27 15:07:42:281
0.0818,-7.5954,3.9364,-0.4603,3.3435,9.2076,-2.4887,-10.7202,-7.9019,-5.4482,-0.3559,0.6072,18.18,29.5,-26.37,337.55,-26.81,4.03,1435,2020-06-27 15:07:42:292
0.0818,-7.5954,3.9364,-0.4603,3.3435,9.2076,2.6571,-9.9848,-0.328,-5.4482,-0.3559,0.6072,18.18,29.5,-26.37,337.55,-26.81,4.03,1445,2020-06-27 15:07:42:302
3.6636,-7.5284,15.3723,-0.3242,1.5844,9.6724,2.6571,-9.9848,-0.328,-5.4482,-0.3559,0.6072,17.09,36.65,-21.15,337.55,-26.81,4.03,1455,2020-06-27 15:07:42:312
3.6636,-7.5284,15.3723,-0.3242,1.5844,9.6724,2.6571,-9.9848,-0.328,-5.9947,-0.832,-0.5539,17.09,36.65,-21.15,337.55,-26.81,4.03,1464,2020-06-27 15:07:42:321
3.6636,-7.5284,15.3723,-0.3242,1.5844,9.6724,3.7347,-8.1514,11.4031,-5.9947,-0.832,-0.5539,17.09,36.65,-21.15,337.55,-26.81,4.03,1475,2020-06-27 15:07:42:332
2.6592,-6.9466,24.6128,-0.0514,0.1509,9.8054,3.7347,-8.1514,11.4031,-5.9947,-0.832,-0.5539,17.09,36.65,-21.15,337.55,-26.81,4.03,1486,2020-06-27 15:07:42:343
2.6592,-6.9466,24.6128,-0.0514,0.1509,9.8054,3.7347,-8.1514,11.4031,-4.3031,-1.3487,-1.2431,15.26,41.88,-14.57,340.54,-0.88,0.3,1495,2020-06-27 15:07:42:352
0.6888,-7.8636,24.505,-0.0514,0.1509,9.8054,0.9453,-6.8009,14.5242,-4.3031,-1.3487,-1.2431,15.26,41.88,-14.57,340.54,-0.88,0.3,1504,2020-06-27 15:07:42:361
0.6888,-7.8636,24.505,0.3105,-1.3893,9.7028,0.9453,-6.8009,14.5242,-4.3031,-1.3487,-1.2431,15.26,41.88,-14.57,340.54,-0.88,0.3,1515,2020-06-27 15:07:42:372
0.6888,-7.8636,24.505,0.3105,-1.3893,9.7028,0.9453,-6.8009,14.5242,-4.2945,0.2694,-0.9236,15.26,41.88,-14.57,340.54,-0.88,0.3,1524,2020-06-27 15:07:42:381
-0.6556,-6.1565,30.7144,0.3105,-1.3893,9.7028,-0.8931,-4.6042,20.6296,-4.2945,0.2694,-0.9236,14.96,43.78,-12.21,340.54,-0.88,0.3,1535,2020-06-27 15:07:42:392
-0.6556,-6.1565,30.7144,0.2254,-2.5121,9.4768,-0.8931,-4.6042,20.6296,-4.2945,0.2694,-0.9236,14.96,43.78,-12.21,340.54,-0.88,0.3,1545,2020-06-27 15:07:42:402
-0.6556,-6.1565,30.7144,0.2254,-2.5121,9.4768,-0.8931,-4.6042,20.6296,-2.4399,0.4559,-0.3739,14.96,43.78,-12.21,340.54,-0.88,0.3,1555,2020-06-27 15:07:42:412
-0.2198,-3.9179,31.4027,0.2254,-2.5121,9.4768,-0.8931,-4.6042,20.6296,-2.4399,0.4559,-0.3739,14.96,43.78,-12.21,340.54,-0.88,0.3,1565,2020-06-27 15:07:42:422
-0.2198,-3.9179,31.4027,0.0999,-3.05,9.3198,-0.3388,-0.922,21.5208,-2.4399,0.4559,-0.3739,14.06,26.89,-13.36,327.96,14.84,-1.36,1574,2020-06-27 15:07:42:431
-0.3862,-3.2703,26.655,0.0999,-3.05,9.3198,-0.3388,-0.922,21.5208,-0.89,0.8777,-0.3526,14.06,26.89,-13.36,327.96,14.84,-1.36,1585,2020-06-27 15:07:42:442
-0.3862,-3.2703,26.655,0.0999,-3.05,9.3198,-0.3388,-0.922,21.5208,-0.89,0.8777,-0.3526,14.06,26.89,-13.36,327.96,14.84,-1.36,1595,2020-06-27 15:07:42:452
-0.3862,-3.2703,26.655,-0.1333,-3.2139,9.2641,-0.6343,0.315,16.1657,-0.89,0.8777,-0.3526,14.06,26.89,-13.36,327.96,14.84,-1.36,1605,2020-06-27 15:07:42:462
-1.1607,-2.0528,23.3343,-0.1333,-3.2139,9.2641,-0.6343,0.315,16.1657,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87,327.96,14.84,-1.36,1615,2020-06-27 15:07:42:472
-1.1607,-2.0528,23.3343,-0.1333,-3.2139,9.2641,-0.6343,0.315,16.1657,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87,327.96,14.84,-1.36,1624,2020-06-27 15:07:42:481
-1.1607,-2.0528,23.3343,-0.3773,-3.1641,9.2745,-0.7813,1.5333,11.2334,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87,327.96,14.84,-1.36,1635,2020-06-27 15:07:42:492
-1.1152,-1.1574,17.7282,-0.3773,-3.1641,9.2745,-0.7813,1.5333,11.2334,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87,327.96,14.84,-1.36,1645,2020-06-27 15:07:42:502
-1.1152,-1.1574,17.7282,-0.3773,-3.1641,9.2745,-0.7813,1.5333,11.2334,0.5748,1.1281,-0.1811,12.42,26.9,-13.34,331.61,18.82,2.33,1655,2020-06-27 15:07:42:512
-1.4373,-0.6594,13.8365,-0.7167,-2.9487,9.3254,-0.5462,2.2587,5.0355,0.5748,1.1281,-0.1811,12.42,26.9,-13.34,331.61,18.82,2.33,1667,2020-06-27 15:07:42:524
-1.4373,-0.6594,13.8365,-0.7167,-2.9487,9.3254,-0.5462,2.2587,5.0355,0.5748,1.1281,-0.1811,12.42,26.9,-13.34,331.61,18.82,2.33,1675,2020-06-27 15:07:42:532
-1.4373,-0.6594,13.8365,-0.7167,-2.9487,9.3254,-0.5462,2.2587,5.0355,0.6674,0.5645,-0.2247,12.42,26.9,-13.34,331.61,18.82,2.33,1685,2020-06-27 15:07:42:542
-1.4373,-0.6594,13.8365,-0.847,-2.739,9.3782,-1.0169,2.1692,2.2288,0.6674,0.5645,-0.2247,13.22,27.54,-12.62,331.61,18.82,2.33,1695,2020-06-27 15:07:42:552
-1.8658,-0.6965,11.4507,-0.847,-2.739,9.3782,-1.0169,2.1692,2.2288,0.6674,0.5645,-0.2247,13.22,27.54,-12.62,331.61,18.82,2.33,1704,2020-06-27 15:07:42:561
-1.8658,-0.6965,11.4507,-0.847,-2.739,9.3782,-1.0169,2.1692,2.2288,0.6674,0.5645,-0.2247,13.22,27.54,-12.62,331.61,18.82,2.33,1714,2020-06-27 15:07:42:571
-1.4277,-0.8474,9.1726,-0.7817,-2.5172,9.4458,-0.7471,1.7447,-0.3214,0.7175,-0.3431,-0.001,13.22,27.54,-12.62,331.61,18.82,2.33,1725,2020-06-27 15:07:42:582
-1.4277,-0.8474,9.1726,-0.7817,-2.5172,9.4458,-0.7471,1.7447,-0.3214,0.7175,-0.3431,-0.001,14.02,28.17,-14.74,330.99,14.87,4.73,1735,2020-06-27 15:07:42:592
-1.4277,-0.8474,9.1726,-0.7817,-2.5172,9.4458,-0.7471,1.7447,-0.3214,0.7175,-0.3431,-0.001,14.02,28.17,-14.74,330.99,14.87,4.73,1745,2020-06-27 15:07:42:602
-0.731,-1.0796,9.6454,-0.7458,-2.3723,9.4861,0.006,1.3341,-0.0455,0.4043,-0.0661,0.0629,14.02,28.17,-14.74,330.99,14.87,4.73,1755,2020-06-27 15:07:42:612
-0.731,-1.0796,9.6454,-0.7458,-2.3723,9.4861,0.006,1.3341,-0.0455,0.4043,-0.0661,0.0629,14.02,28.17,-14.74,330.99,14.87,4.73,1766,2020-06-27 15:07:42:623
-0.731,-1.0796,9.6454,-0.7458,-2.3723,9.4861,0.006,1.3341,-0.0455,0.4043,-0.0661,0.0629,11.57,27.54,-14.74,330.99,14.87,4.73,1775,2020-06-27 15:07:42:632
-0.6711,-1.4064,9.6586,-0.7731,-2.2661,9.5098,0.1647,0.8267,-0.1015,0.4544,0.1416,-0.0117,11.57,27.54,-14.74,330.99,14.87,4.73,1785,2020-06-27 15:07:42:642
-0.6711,-1.4064,9.6586,-0.7731,-2.2661,9.5098,0.1647,0.8267,-0.1015,0.4544,0.1416,-0.0117,11.57,27.54,-14.74,330.99,14.87,4.73,1795,2020-06-27 15:07:42:652
-0.6711,-1.4064,9.6586,-0.7731,-2.2661,9.5098,0.1647,0.8267,-0.1015,0.4544,0.1416,-0.0117,11.57,27.54,-14.74,330.99,14.87,4.73,1805,2020-06-27 15:07:42:662
-1.0111,-1.8409,9.6083,-0.7795,-2.1219,9.5425,-0.2261,0.25,-0.3308,0.5481,-0.1449,0.0043,12.39,27.52,-16.17,335.76,12.5,4.67,1814,2020-06-27 15:07:42:671
-1.0111,-1.8409,9.6083,-0.7795,-2.1219,9.5425,-0.2261,0.25,-0.3308,0.5481,-0.1449,0.0043,12.39,27.52,-16.17,335.76,12.5,4.67,1825,2020-06-27 15:07:42:682
-1.0111,-1.8409,9.6083,-0.7795,-2.1219,9.5425,-0.2261,0.25,-0.3308,0.5481,-0.1449,0.0043,12.39,27.52,-16.17,335.76,12.5,4.67,1835,2020-06-27 15:07:42:692
-0.9788,-2.0612,8.2735,-0.7361,-1.9693,9.5786,-0.2051,-0.0702,-1.6846,0.3745,-0.0352,0.0586,12.39,27.52,-16.17,335.76,12.5,4.67,1845,2020-06-27 15:07:42:702
-0.9788,-2.0612,8.2735,-0.7361,-1.9693,9.5786,-0.2051,-0.0702,-1.6846,0.3745,-0.0352,0.0586,20.56,22.3,-21.77,335.76,12.5,4.67,1854,2020-06-27 15:07:42:711
-0.8746,-2.157,8.149,-0.7361,-1.9693,9.5786,-0.2051,-0.0702,-1.6846,0.3745,-0.0352,0.0586,20.56,22.3,-21.77,335.76,12.5,4.67,1865,2020-06-27 15:07:42:722
-0.8746,-2.157,8.149,-0.775,-1.9108,9.5874,-0.1396,-0.2471,-1.2194,-0.0079,0.2535,0.0309,20.56,22.3,-21.77,335.76,12.5,4.67,1874,2020-06-27 15:07:42:731
-0.8746,-2.157,8.149,-0.775,-1.9108,9.5874,-0.1396,-0.2471,-1.2194,-0.0079,0.2535,0.0309,20.56,22.3,-21.77,335.76,12.5,4.67,1885,2020-06-27 15:07:42:742
-1.2421,-2.1594,9.5173,-0.775,-1.9108,9.5874,-0.1396,-0.2471,-1.2194,-0.0079,0.2535,0.0309,18.18,36.08,-17.48,332.42,11.24,4.62,1894,2020-06-27 15:07:42:751
-1.2421,-2.1594,9.5173,-0.8115,-1.9165,9.5833,-0.5361,-0.2722,0.0684,0.0975,-0.2632,0.1204,18.18,36.08,-17.48,332.42,11.24,4.62,1905,2020-06-27 15:07:42:762
-1.0458,-2.0923,9.7053,-0.8115,-1.9165,9.5833,-0.5361,-0.2722,0.0684,0.0975,-0.2632,0.1204,18.18,36.08,-17.48,332.42,11.24,4.62,1922,2020-06-27 15:07:42:779
-1.0458,-2.0923,9.7053,-0.8115,-1.9165,9.5833,-0.5361,-0.2722,0.0684,0.0975,-0.2632,0.1204,18.18,36.08,-17.48,332.42,11.24,4.62,1924,2020-06-27 15:07:42:781
-1.0458,-2.0923,9.7053,-0.6798,-1.8549,9.6056,0.2839,-0.1039,-0.6333,0.0975,-0.2632,0.1204,17.43,34.15,-16.82,332.42,11.24,4.62,1935,2020-06-27 15:07:42:792
-1.0458,-2.0923,9.7053,-0.6798,-1.8549,9.6056,0.2839,-0.1039,-0.6333,0.317,-0.6936,0.2088,17.43,34.15,-16.82,332.42,11.24,4.62,1945,2020-06-27 15:07:42:802
-0.1671,-1.8769,8.7596,-0.6798,-1.8549,9.6056,0.2839,-0.1039,-0.6333,0.317,-0.6936,0.2088,17.43,34.15,-16.82,332.42,11.24,4.62,1954,2020-06-27 15:07:42:811
-0.1671,-1.8769,8.7596,-0.5271,-1.7582,9.6333,1.4465,0.8564,0.8966,0.317,-0.6936,0.2088,17.43,34.15,-16.82,332.42,11.24,4.62,1965,2020-06-27 15:07:42:822
0.6828,-1.143,8.7835,-0.5271,-1.7582,9.6333,1.4465,0.8564,0.8966,0.5609,-0.0288,-0.1875,17.43,34.13,-19.67,331.87,10.33,3.13,1974,2020-06-27 15:07:42:831
0.6828,-1.143,8.7835,-0.5271,-1.7582,9.6333,1.4465,0.8564,0.8966,0.5609,-0.0288,-0.1875,17.43,34.13,-19.67,331.87,10.33,3.13,1985,2020-06-27 15:07:42:842
0.6828,-1.143,8.7835,-0.5393,-1.6345,9.6544,1.4465,0.8564,0.8966,0.5609,-0.0288,-0.1875,17.43,34.13,-19.67,331.87,10.33,3.13,1994,2020-06-27 15:07:42:851
0.3823,-1.0329,9.6861,-0.5393,-1.6345,9.6544,1.3804,0.3343,0.1743,0.3042,0.3983,-0.3568,17.43,34.13,-19.67,331.87,10.33,3.13,2005,2020-06-27 15:07:42:862
0.3823,-1.0329,9.6861,-0.5393,-1.6345,9.6544,1.3804,0.3343,0.1743,0.3042,0.3983,-0.3568,18.23,34.75,-21.78,331.87,10.33,3.13,2015,2020-06-27 15:07:42:872
0.3823,-1.0329,9.6861,-0.6055,-1.5824,9.6592,1.3804,0.3343,0.1743,0.3042,0.3983,-0.3568,18.23,34.75,-21.78,331.87,10.33,3.13,2025,2020-06-27 15:07:42:882
-1.2661,-1.2616,10.8665,-0.6055,-1.5824,9.6592,-0.7062,0.2902,1.1197,0.1593,-0.1556,-0.1108,18.23,34.75,-21.78,331.87,10.33,3.13,2034,2020-06-27 15:07:42:891
-1.2661,-1.2616,10.8665,-0.6055,-1.5824,9.6592,-0.7062,0.2902,1.1197,0.1593,-0.1556,-0.1108,18.23,34.75,-21.78,331.87,10.33,3.13,2045,2020-06-27 15:07:42:902
-1.0949,-1.2364,10.2033,-0.5461,-1.526,9.6718,-0.7062,0.2902,1.1197,0.1593,-0.1556,-0.1108,16.61,34.13,-20.37,332.42,8.95,3.23,2055,2020-06-27 15:07:42:912
-1.0949,-1.2364,10.2033,-0.5461,-1.526,9.6718,-0.5399,0.2655,0.1993,0.4075,-0.7585,0.1193,16.61,34.13,-20.37,332.42,8.95,3.23,2067,2020-06-27 15:07:42:924
-1.0949,-1.2364,10.2033,-0.3464,-1.4077,9.6989,-0.5399,0.2655,0.1993,0.4075,-0.7585,0.1193,16.61,34.13,-20.37,332.42,8.95,3.23,2074,2020-06-27 15:07:42:931
-0.7549,-1.24,9.3054,-0.3464,-1.4077,9.6989,-0.5399,0.2655,0.1993,0.4075,-0.7585,0.1193,16.61,34.13,-20.37,332.42,8.95,3.23,2084,2020-06-27 15:07:42:941
-0.7549,-1.24,9.3054,-0.3464,-1.4077,9.6989,-0.4045,0.1549,-0.701,0.4075,-0.7585,0.1193,17.43,34.12,-20.38,332.42,8.95,3.23,2095,2020-06-27 15:07:42:952
-0.7549,-1.24,9.3054,-0.2167,-1.3312,9.7135,-0.4045,0.1549,-0.701,0.2222,-0.407,0.0575,17.43,34.12,-20.38,332.42,8.95,3.23,2104,2020-06-27 15:07:42:961
-0.7681,-1.1071,9.3449,-0.2167,-1.3312,9.7135,-0.4045,0.1549,-0.701,0.2222,-0.407,0.0575,17.43,34.12,-20.38,332.42,8.95,3.23,2115,2020-06-27 15:07:42:972
-0.7681,-1.1071,9.3449,-0.2167,-1.3312,9.7135,-0.5913,0.1923,-0.4875,0.2222,-0.407,0.0575,17.43,34.12,-20.38,332.42,8.95,3.23,2125,2020-06-27 15:07:42:982
-0.7681,-1.1741,9.9315,-0.1382,-1.2917,9.7202,-0.5913,0.1923,-0.4875,0.1796,-0.4347,0.0916,16.63,33.46,-23.95,330.57,7.57,0.81,2135,2020-06-27 15:07:42:992
-0.7621,-1.1741,9.9315,-0.1382,-1.2917,9.7202,-0.5913,0.1923,-0.4875,0.1796,-0.4347,0.0916,16.63,33.46,-23.95,330.57,7.57,0.81,2145,2020-06-27 15:07:43:002
-0.7621,-1.1741,9.9315,-0.1382,-1.2917,9.7202,-0.6741,0.106,0.1141,0.1796,-0.4347,0.0916,16.63,33.46,-23.95,330.57,7.57,0.81,2155,2020-06-27 15:07:43:012
-0.5358,-1.0975,9.7855,0.0273,-1.2099,9.7317,-0.6741,0.106,0.1141,0.3468,-0.7245,0.1801,16.63,33.46,-23.95,330.57,7.57,0.81,2165,2020-06-27 15:07:43:022
-0.5358,-1.0975,9.7855,0.0273,-1.2099,9.7317,-0.6741,0.106,0.1141,0.3468,-0.7245,0.1801,17.41,34.75,-22.49,330.57,7.57,0.81,2175,2020-06-27 15:07:43:032
-0.5358,-1.0975,9.7855,0.0273,-1.2099,9.7317,-0.3159,0.0486,-0.5363,0.3468,-0.7245,0.1801,17.41,34.75,-22.49,330.57,7.57,0.81,2184,2020-06-27 15:07:43:041
0.1609,-1.0066,9.1833,0.1832,-1.1338,9.7392,-0.3159,0.0486,-0.5363,0.3468,-0.7245,0.1801,17.41,34.75,-22.49,330.57,7.57,0.81,2195,2020-06-27 15:07:43:052
0.1609,-1.0066,9.1833,0.1832,-1.1338,9.7392,-0.3159,0.0486,-0.5363,0.121,-0.3111,0.1619,17.41,34.75,-22.49,330.57,7.57,0.81,2204,2020-06-27 15:07:43:061
0.1609,-1.0066,9.1833,0.1832,-1.1338,9.7392,0.6909,0.2927,-1.7301,0.121,-0.3111,0.1619,13.3,35.09,-13.9,338.21,6.64,-1.08,2215,2020-06-27 15:07:43:072
0.7032,-1.2891,11.1933,0.2471,-1.1581,9.7349,0.6909,0.2927,-1.7301,0.121,-0.3111,0.1619,13.3,35.09,-13.9,338.21,6.64,-1.08,2224,2020-06-27 15:07:43:081
0.7032,-1.2891,11.1933,0.2471,-1.1581,9.7349,0.6909,0.2927,-1.7301,-0.0431,0.3089,-0.0309,13.3,35.09,-13.9,338.21,6.64,-1.08,2235,2020-06-27 15:07:43:092
0.7032,-1.2891,11.1933,0.2471,-1.1581,9.7349,-0.0135,0.4328,0.9302,-0.0431,0.3089,-0.0309,13.3,35.09,-13.9,338.21,6.64,-1.08,2245,2020-06-27 15:07:43:102
0.0998,-1.0473,11.0017,0.1701,-1.1663,9.7356,-0.0135,0.4328,0.9302,-0.0431,0.3089,-0.0309,13.3,35.09,-13.9,338.21,6.64,-1.08,2254,2020-06-27 15:07:43:111
0.0998,-1.0473,11.0017,0.1701,-1.1663,9.7356,-0.0135,0.4328,0.9302,-0.0431,0.3089,-0.0309,13.3,35.09,-13.9,338.21,6.64,-1.08,2265,2020-06-27 15:07:43:122
0.0998,-1.0473,11.0017,0.1701,-1.1663,9.7356,-0.6286,-0.0172,0.2653,0.0443,0.067,0.0362,13.3,35.09,-13.9,338.21,6.64,-1.08,2274,2020-06-27 15:07:43:131
-0.3982,-1.1993,10.141,0.1493,-1.1561,9.7371,-0.6286,-0.0172,0.2653,0.0443,0.067,0.0362,13.3,35.09,-13.9,338.21,6.64,-1.08,2285,2020-06-27 15:07:43:142
-0.3982,-1.1993,10.141,0.1493,-1.1561,9.7371,-0.6286,-0.0172,0.2653,0.0443,0.067,0.0362,12.46,35.73,-15.3,340.22,6.77,-0.88,2295,2020-06-27 15:07:43:152
