ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.508,-4.8169,17.672,0.6927,0.8544,9.7448,-1.6389,-7.2925,1.4481,-4.3798,-2.0731,0.0586,17.46,27.14,-30.02,332.65,-12.89,-0.13,1250,2020-06-27 15:07:07:353
5.0355,-2.8728,26.9782,0.6927,0.8544,9.7448,3.629,-3.4816,17.0044,-3.8514,-2.4491,0.3377,17.46,27.14,-30.02,332.65,-12.89,-0.13,1266,2020-06-27 15:07:07:369
5.0355,-2.8728,26.9782,0.6927,0.8544,9.7448,3.629,-3.4816,17.0044,-3.8514,-2.4491,0.3377,17.46,27.14,-30.02,332.65,-12.89,-0.13,1271,2020-06-27 15:07:07:374
5.0355,-2.8728,26.9782,1.2263,-0.0381,9.7296,3.629,-3.4816,17.0044,-3.8514,-2.4491,0.3377,17.46,27.14,-30.02,332.65,-12.89,-0.13,1281,2020-06-27 15:07:07:384
4.0095,-1.6542,27.6821,1.2263,-0.0381,9.7296,3.629,-3.4816,17.0044,-3.8514,-2.4491,0.3377,15.62,32.33,-28.42,332.65,-12.89,-0.13,1291,2020-06-27 15:07:07:394
4.0095,-1.6542,27.6821,1.2263,-0.0381,9.7296,2.816,-1.2287,18.2758,-2.7403,-0.3836,-0.3632,15.62,32.33,-28.42,332.65,-12.89,-0.13,1300,2020-06-27 15:07:07:403
4.0095,-1.6542,27.6821,1.3179,-0.8277,9.6824,2.816,-1.2287,18.2758,-2.7403,-0.3836,-0.3632,15.62,32.33,-28.42,332.65,-12.89,-0.13,1311,2020-06-27 15:07:07:414
1.4525,-0.681,27.7779,1.3179,-0.8277,9.6824,2.816,-1.2287,18.2758,-2.7403,-0.3836,-0.3632,15.62,32.33,-28.42,332.65,-12.89,-0.13,1320,2020-06-27 15:07:07:423
1.4525,-0.681,27.7779,1.3179,-0.8277,9.6824,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75,335.13,4.84,-7.75,1331,2020-06-27 15:07:07:434
1.4525,-0.681,27.7779,0.8832,-1.4345,9.6609,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75,335.13,4.84,-7.75,1341,2020-06-27 15:07:07:444
0.1609,-0.1291,26.728,0.8832,-1.4345,9.6609,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75,335.13,4.84,-7.75,1351,2020-06-27 15:07:07:454
0.1609,-0.1291,26.728,0.8832,-1.4345,9.6609,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75,335.13,4.84,-7.75,1360,2020-06-27 15:07:07:463
0.1609,-0.1291,26.728,0.4515,-1.7337,9.6416,-0.5393,1.9741,15.1192,-0.9123,1.3315,-0.3164,16.26,37.56,-19.72,335.13,4.84,-7.75,1371,2020-06-27 15:07:07:474
0.0388,0.2755,22.7537,0.4515,-1.7337,9.6416,-0.5393,1.9741,15.1192,-0.9123,1.3315,-0.3164,16.26,37.56,-19.72,335.13,4.84,-7.75,1381,2020-06-27 15:07:07:484
0.0388,0.2755,22.7537,0.4515,-1.7337,9.6416,-0.5393,1.9741,15.1192,-0.9123,1.3315,-0.3164,16.26,37.56,-19.72,335.13,4.84,-7.75,1391,2020-06-27 15:07:07:494
0.0388,0.2755,22.7537,0.2297,-1.7604,9.6446,-0.4311,2.1602,10.2296,0.0549,0.8766,-0.2652,16.26,37.56,-19.72,335.13,4.84,-7.75,1400,2020-06-27 15:07:07:503
-0.3898,0.3282,17.9808,0.2297,-1.7604,9.6446,-0.4311,2.1602,10.2296,0.0549,0.8766,-0.2652,15.44,37.57,-18.29,335.73,10.34,-1.36,1411,2020-06-27 15:07:07:514
-0.3898,0.3282,17.9808,0.2297,-1.7604,9.6446,-0.4311,2.1602,10.2296,0.0549,0.8766,-0.2652,15.44,37.57,-18.29,335.73,10.34,-1.36,1421,2020-06-27 15:07:07:524
-0.6208,0.2253,14.6637,-0.0248,-1.6706,9.6633,-0.637,1.9388,5.6014,0.2925,0.9416,-0.1267,15.44,37.57,-18.29,335.73,10.34,-1.36,1431,2020-06-27 15:07:07:534
-0.6208,0.2253,14.6637,-0.0248,-1.6706,9.6633,-0.637,1.9388,5.6014,0.2925,0.9416,-0.1267,15.44,37.57,-18.29,335.73,10.34,-1.36,1441,2020-06-27 15:07:07:544
-0.6208,0.2253,14.6637,-0.2557,-1.582,9.6748,-0.637,1.9388,5.6014,0.2925,0.9416,-0.1267,14.63,29.62,-21.25,335.73,10.34,-1.36,1451,2020-06-27 15:07:07:554
-0.6208,0.2253,14.6637,-0.2557,-1.582,9.6748,0.0278,1.7719,2.5612,0.2925,0.9416,-0.1267,14.63,29.62,-21.25,335.73,10.34,-1.36,1460,2020-06-27 15:07:07:563
-0.1971,0.1534,11.8768,-0.2557,-1.582,9.6748,0.0278,1.7719,2.5612,0.2829,0.8511,-0.0841,14.63,29.62,-21.25,335.73,10.34,-1.36,1471,2020-06-27 15:07:07:574
-0.1971,0.1534,11.8768,-0.4756,-1.4888,9.6813,0.0278,1.7719,2.5612,0.2829,0.8511,-0.0841,14.63,29.62,-21.25,335.73,10.34,-1.36,1480,2020-06-27 15:07:07:583
-0.1971,0.1534,11.8768,-0.4756,-1.4888,9.6813,0.3286,1.3298,1.279,0.2829,0.8511,-0.0841,13.78,30.25,-23.36,333.74,8.73,2.81,1491,2020-06-27 15:07:07:594
-0.3683,-0.2416,10.8581,-0.4756,-1.4888,9.6813,0.3286,1.3298,1.279,0.2744,0.1874,-0.1086,13.78,30.25,-23.36,333.74,8.73,2.81,1500,2020-06-27 15:07:07:603
-0.3683,-0.2416,10.8581,-0.5495,-1.4023,9.6903,0.0961,1.0718,0.8035,0.2744,0.1874,-0.1086,13.78,30.25,-23.36,333.74,8.73,2.81,1511,2020-06-27 15:07:07:614
-0.4556,-0.4679,10.0895,-0.5495,-1.4023,9.6903,0.0961,1.0718,0.8035,0.2744,0.1874,-0.1086,13.78,30.25,-23.36,333.74,8.73,2.81,1521,2020-06-27 15:07:07:624
-0.4556,-0.4679,10.0895,-0.5495,-1.4023,9.6903,0.0961,1.0718,0.8035,0.2744,0.1874,-0.1086,16.23,30.89,-22.65,333.74,8.73,2.81,1531,2020-06-27 15:07:07:634
-0.4556,-0.4679,10.0895,-0.5979,-1.3014,9.7015,0.0961,1.0718,0.8035,0.3181,0.2045,-0.0799,16.23,30.89,-22.65,333.74,8.73,2.81,1541,2020-06-27 15:07:07:644
-0.4784,-0.7061,9.4263,-0.5979,-1.3014,9.7015,0.1667,0.7015,-0.4785,0.3181,0.2045,-0.0799,16.23,30.89,-22.65,333.74,8.73,2.81,1550,2020-06-27 15:07:07:653
-0.4784,-0.7061,9.4263,-0.5979,-1.3014,9.7015,0.1667,0.7015,-0.4785,0.3181,0.2045,-0.0799,16.23,30.89,-22.65,333.74,8.73,2.81,1561,2020-06-27 15:07:07:664
-0.4784,-0.7061,9.4263,-0.6256,-1.2348,9.7085,0.1667,0.7015,-0.4785,0.1924,0.0244,-0.0415,14.49,32.06,-29.38,336.29,7.63,3.53,1571,2020-06-27 15:07:07:674
-0.5047,-0.9168,9.7807,-0.6256,-1.2348,9.7085,0.1212,0.352,-0.1788,0.1924,0.0244,-0.0415,14.49,32.06,-29.38,336.29,7.63,3.53,1581,2020-06-27 15:07:07:684
-0.5047,-0.9168,9.7807,-0.6256,-1.2348,9.7085,0.1212,0.352,-0.1788,0.1924,0.0244,-0.0415,14.49,32.06,-29.38,336.29,7.63,3.53,1591,2020-06-27 15:07:07:694
-0.4413,-1.0245,9.4287,-0.5626,-1.1692,9.7204,0.1212,0.352,-0.1788,0.2957,-0.3527,0.0469,14.49,32.06,-29.38,336.29,7.63,3.53,1601,2020-06-27 15:07:07:704
-0.4413,-1.0245,9.4287,-0.5626,-1.1692,9.7204,0.11,0.1387,-0.4987,0.2957,-0.3527,0.0469,14.56,30.12,-29.45,336.29,7.63,3.53,1611,2020-06-27 15:07:07:714
-0.4413,-1.0245,9.4287,-0.5626,-1.1692,9.7204,0.11,0.1387,-0.4987,0.2957,-0.3527,0.0469,14.56,30.12,-29.45,336.29,7.63,3.53,1621,2020-06-27 15:07:07:724
-0.1013,-1.0221,9.394,-0.4191,-1.0672,9.7394,0.11,0.1387,-0.4987,0.3404,-0.4997,0.0938,14.56,30.12,-29.45,336.29,7.63,3.53,1631,2020-06-27 15:07:07:734
-0.1013,-1.0221,9.394,-0.4191,-1.0672,9.7394,0.3171,0.0264,-0.4781,0.3404,-0.4997,0.0938,14.56,30.12,-29.45,336.29,7.63,3.53,1641,2020-06-27 15:07:07:744
-0.1013,-1.0221,9.394,-0.4191,-1.0672,9.7394,0.3171,0.0264,-0.4781,0.3404,-0.4997,0.0938,13.71,30.78,-28.71,335.22,6.25,2.46,1650,2020-06-27 15:07:07:753
-0.0307,-0.8701,9.0313,-0.3188,-0.9633,9.754,0.3171,0.0264,-0.4781,0.3447,-0.2131,0.0586,13.71,30.78,-28.71,335.22,6.25,2.46,1661,2020-06-27 15:07:07:764
-0.0307,-0.8701,9.0313,-0.3188,-0.9633,9.754,0.2753,0.0905,-0.9158,0.3447,-0.2131,0.0586,13.71,30.78,-28.71,335.22,6.25,2.46,1671,2020-06-27 15:07:07:774
-0.0307,-0.8701,9.0313,-0.2705,-0.8899,9.7624,0.2753,0.0905,-0.9158,0.3447,-0.2131,0.0586,13.71,30.78,-28.71,335.22,6.25,2.46,1681,2020-06-27 15:07:07:784
1.018,-0.6103,8.3202,-0.2705,-0.8899,9.7624,0.2753,0.0905,-0.9158,0.186,-0.1396,-0.0863,13.76,29.48,-29.46,335.22,6.25,2.46,1690,2020-06-27 15:07:07:793
1.018,-0.6103,8.3202,-0.2705,-0.8899,9.7624,1.4142,0.3455,1.4319,0.186,-0.1396,-0.0863,13.76,29.48,-29.46,335.22,6.25,2.46,1701,2020-06-27 15:07:07:804
1.018,-0.6103,8.3202,-0.2705,-0.8899,9.7624,1.4142,0.3455,1.4319,0.186,-0.1396,-0.0863,13.76,29.48,-29.46,335.22,6.25,2.46,1711,2020-06-27 15:07:07:814
0.696,-0.7935,10.3206,-0.2428,-0.8029,9.7707,1.4142,0.3455,1.4319,0.2307,-0.1343,-0.2642,13.76,29.48,-29.46,335.22,6.25,2.46,1720,2020-06-27 15:07:07:823
0.696,-0.7935,10.3206,-0.2428,-0.8029,9.7707,0.4444,0.4176,0.3056,0.2307,-0.1343,-0.2642,16.26,28.82,-29.5,330.0,4.7,1.42,1731,2020-06-27 15:07:07:834
0.696,-0.7935,10.3206,-0.2428,-0.8029,9.7707,0.4444,0.4176,0.3056,0.2307,-0.1343,-0.2642,16.26,28.82,-29.5,330.0,4.7,1.42,1740,2020-06-27 15:07:07:843
-0.458,-0.8713,9.9267,-0.1754,-0.7325,9.7777,0.4444,0.4176,0.3056,0.2403,-0.1961,-0.1459,16.26,28.82,-29.5,330.0,4.7,1.42,1751,2020-06-27 15:07:07:854
-0.458,-0.8713,9.9267,-0.1754,-0.7325,9.7777,-0.5794,0.0998,-0.1582,0.2403,-0.1961,-0.1459,16.26,28.82,-29.5,330.0,4.7,1.42,1760,2020-06-27 15:07:07:863
-0.458,-0.8713,9.9267,-0.1754,-0.7325,9.7777,-0.5794,0.0998,-0.1582,0.2403,-0.1961,-0.1459,15.91,35.61,-28.99,330.0,4.7,1.42,1771,2020-06-27 15:07:07:874
-0.6735,-0.511,9.5796,-0.1309,-0.6679,9.783,-0.5794,0.0998,-0.1582,0.105,-0.0714,-0.0309,15.91,35.61,-28.99,330.0,4.7,1.42,1780,2020-06-27 15:07:07:883
-0.6735,-0.511,9.5796,-0.1309,-0.6679,9.783,-0.4866,0.1565,-0.3361,0.105,-0.0714,-0.0309,15.91,35.61,-28.99,330.0,4.7,1.42,1791,2020-06-27 15:07:07:894
-0.6735,-0.511,9.5796,-0.1309,-0.6679,9.783,-0.4866,0.1565,-0.3361,0.105,-0.0714,-0.0309,15.91,35.61,-28.99,330.0,4.7,1.42,1800,2020-06-27 15:07:07:903
-0.4532,-0.3338,9.6071,-0.1107,-0.6441,9.7849,-0.4866,0.1565,-0.3361,0.073,-0.2067,-0.0224,16.01,33.03,-28.36,333.22,3.77,0.65,1811,2020-06-27 15:07:07:914
-0.4532,-0.3338,9.6071,-0.1107,-0.6441,9.7849,-0.2712,0.3154,-0.2855,0.073,-0.2067,-0.0224,16.01,33.03,-28.36,333.22,3.77,0.65,1821,2020-06-27 15:07:07:924
-0.4532,-0.3338,9.6071,-0.1107,-0.6441,9.7849,-0.2712,0.3154,-0.2855,0.073,-0.2067,-0.0224,16.01,33.03,-28.36,333.22,3.77,0.65,1830,2020-06-27 15:07:07:933
-0.464,-0.3865,10.3984,0.0043,-0.6083,9.7878,-0.2712,0.3154,-0.2855,0.073,-0.2067,-0.0224,16.01,33.03,-28.36,333.22,3.77,0.65,1841,2020-06-27 15:07:07:944
-0.464,-0.3865,10.3984,0.0043,-0.6083,9.7878,-0.5623,0.203,0.6731,0.2083,-0.6467,-0.0021,15.16,33.68,-29.04,333.22,3.77,0.65,1851,2020-06-27 15:07:07:954
-0.464,-0.3865,10.3984,0.0043,-0.6083,9.7878,-0.5623,0.203,0.6731,0.2083,-0.6467,-0.0021,15.16,33.68,-29.04,333.22,3.77,0.65,1860,2020-06-27 15:07:07:963
-0.3814,-0.3637,10.5827,0.2242,-0.5178,9.7904,-0.5623,0.203,0.6731,0.2083,-0.6467,-0.0021,15.16,33.68,-29.04,333.22,3.77,0.65,1871,2020-06-27 15:07:07:974
-0.3814,-0.3637,10.5827,0.2242,-0.5178,9.7904,-0.4187,0.2178,0.0686,0.3777,-0.7969,0.0511,15.16,33.68,-29.04,333.22,3.77,0.65,1881,2020-06-27 15:07:07:984
-0.0462,-0.2907,9.3138,0.2242,-0.5178,9.7904,-0.4187,0.2178,0.0686,0.3777,-0.7969,0.0511,13.49,34.33,-30.43,337.09,3.03,-1.31,1891,2020-06-27 15:07:07:994
-0.0462,-0.2907,9.3138,0.4189,-0.4299,9.7883,-0.4187,0.2178,0.0686,0.3777,-0.7969,0.0511,13.49,34.33,-30.43,337.09,3.03,-1.31,1901,2020-06-27 15:07:08:004
-0.0462,-0.2907,9.3138,0.4189,-0.4299,9.7883,-0.4727,0.3477,-1.5453,0.3777,-0.7969,0.0511,13.49,34.33,-30.43,337.09,3.03,-1.31,1911,2020-06-27 15:07:08:014
0.6098,-0.2799,9.2564,0.4189,-0.4299,9.7883,-0.4727,0.3477,-1.5453,-0.1837,-0.472,0.0437,13.49,34.33,-30.43,337.09,3.03,-1.31,1920,2020-06-27 15:07:08:023
0.6098,-0.2799,9.2564,0.5091,-0.4635,9.7825,-0.4727,0.3477,-1.5453,-0.1837,-0.472,0.0437,10.05,34.4,-26.05,337.09,3.03,-1.31,1931,2020-06-27 15:07:08:034
0.6098,-0.2799,9.2564,0.5091,-0.4635,9.7825,0.1267,0.3245,0.5564,-0.1837,-0.472,0.0437,10.05,34.4,-26.05,337.09,3.03,-1.31,1940,2020-06-27 15:07:08:043
0.5751,-0.0812,10.0967,0.5091,-0.4635,9.7825,0.1267,0.3245,0.5564,-0.1049,0.1107,-0.0884,10.05,34.4,-26.05,337.09,3.03,-1.31,1950,2020-06-27 15:07:08:053
0.5751,-0.0812,10.0967,0.4839,-0.4954,9.7822,-0.2093,0.0259,0.3002,-0.1049,0.1107,-0.0884,11.7,34.42,-22.51,338.21,2.9,-2.83,1961,2020-06-27 15:07:08:064
0.5751,-0.0812,10.0967,0.4839,-0.4954,9.7822,-0.2093,0.0259,0.3002,-0.1049,0.1107,-0.0884,11.7,34.42,-22.51,338.21,2.9,-2.83,1971,2020-06-27 15:07:08:074
