ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.604,-3.2511,3.7114,-0.3533,1.7277,9.6468,-3.1988,-4.8422,-6.0912,-0.2263,-1.599,-2.6344,25.27,17.99,-35.31,312.64,-10.52,5.36,1258,2020-06-27 15:08:22:713
-3.604,-3.2511,3.7114,-0.3533,1.7277,9.6468,-3.1988,-4.8422,-6.0912,-1.5728,-1.3806,-2.2253,25.27,17.99,-35.31,312.64,-10.52,5.36,1267,2020-06-27 15:08:22:722
-3.604,-3.2511,3.7114,-0.0773,1.3099,9.7185,-3.1988,-4.8422,-6.0912,-1.5728,-1.3806,-2.2253,12.09,33.87,-20.71,343.23,-10.15,2.1,1278,2020-06-27 15:08:22:733
-6.5309,-3.0668,9.3114,-0.0773,1.3099,9.7185,-6.6343,-4.1544,-0.11,-1.5728,-1.3806,-2.2253,12.09,33.87,-20.71,343.23,-10.15,2.1,1287,2020-06-27 15:08:22:742
-6.5309,-3.0668,9.3114,-0.0773,1.3099,9.7185,-6.6343,-4.1544,-0.11,-2.18,-1.2528,-1.6543,12.09,33.87,-20.71,343.23,-10.15,2.1,1298,2020-06-27 15:08:22:753
-6.5309,-3.0668,9.3114,-0.0773,1.3099,9.7185,-6.6343,-4.1544,-0.11,-2.18,-1.2528,-1.6543,12.09,33.87,-20.71,343.23,-10.15,2.1,1308,2020-06-27 15:08:22:763
-7.7568,-2.74,15.6764,0.1892,0.662,9.7824,-8.2051,-3.1624,6.7092,-2.18,-1.2528,-1.6543,13.97,33.5,-21.46,343.23,-10.15,2.1,1318,2020-06-27 15:08:22:773
-7.7568,-2.74,15.6764,0.1892,0.662,9.7824,-8.2051,-3.1624,6.7092,-1.8657,-1.2603,-1.1505,13.97,33.5,-21.46,343.23,-10.15,2.1,1327,2020-06-27 15:08:22:782
-8.7575,-2.0061,21.1364,0.1892,0.662,9.7824,-8.2051,-3.1624,6.7092,-1.8657,-1.2603,-1.1505,13.97,33.5,-21.46,343.23,-10.15,2.1,1337,2020-06-27 15:08:22:792
-8.7575,-2.0061,21.1364,0.5252,-0.0038,9.7926,-9.5261,-1.32,11.9973,-1.8657,-1.2603,-1.1505,13.97,33.5,-21.46,343.23,-10.15,2.1,1348,2020-06-27 15:08:22:803
-8.7575,-2.0061,21.1364,0.5252,-0.0038,9.7926,-9.5261,-1.32,11.9973,-1.1201,-0.8906,-0.3121,13.06,36.11,-17.81,338.82,0.02,-3.07,1358,2020-06-27 15:08:22:813
-8.3469,0.4503,23.2505,0.5252,-0.0038,9.7926,-9.5261,-1.32,11.9973,-1.1201,-0.8906,-0.3121,13.06,36.11,-17.81,338.82,0.02,-3.07,1367,2020-06-27 15:08:22:822
-8.3469,0.4503,23.2505,0.7132,-0.3389,9.7748,-7.7943,1.7997,14.0732,-1.1201,-0.8906,-0.3121,13.06,36.11,-17.81,338.82,0.02,-3.07,1377,2020-06-27 15:08:22:832
-8.3469,0.4503,23.2505,0.7132,-0.3389,9.7748,-7.7943,1.7997,14.0732,-0.6727,0.1608,0.5699,13.06,36.11,-17.81,338.82,0.02,-3.07,1388,2020-06-27 15:08:22:843
-4.2708,2.2615,25.4747,0.7132,-0.3389,9.7748,-7.7943,1.7997,14.0732,-0.6727,0.1608,0.5699,8.07,37.45,-16.31,338.82,0.02,-3.07,1398,2020-06-27 15:08:22:853
-4.2708,2.2615,25.4747,0.6267,-0.5226,9.7726,-3.5107,2.912,16.4544,-0.6727,0.1608,0.5699,8.07,37.45,-16.31,338.82,0.02,-3.07,1407,2020-06-27 15:08:22:862
-4.2708,2.2615,25.4747,0.6267,-0.5226,9.7726,-3.5107,2.912,16.4544,0.5151,0.6508,0.6243,8.07,37.45,-16.31,338.82,0.02,-3.07,1418,2020-06-27 15:08:22:873
-2.2717,1.9239,28.0078,0.4394,-0.429,9.7874,-3.5107,2.912,16.4544,0.5151,0.6508,0.6243,8.07,37.45,-16.31,338.82,0.02,-3.07,1428,2020-06-27 15:08:22:883
-2.2717,1.9239,28.0078,0.4394,-0.429,9.7874,-2.3081,1.3499,17.5665,0.5151,0.6508,0.6243,8.89,37.45,-16.31,345.02,2.51,-2.57,1437,2020-06-27 15:08:22:892
-2.2717,1.9239,28.0078,0.4394,-0.429,9.7874,-2.3081,1.3499,17.5665,0.5151,0.6508,0.6243,8.89,37.45,-16.31,345.02,2.51,-2.57,1447,2020-06-27 15:08:22:902
-1.2625,0.3557,25.6052,0.3816,0.2357,9.7964,-2.3081,1.3499,17.5665,2.7394,-0.0427,0.6434,8.89,37.45,-16.31,345.02,2.51,-2.57,1458,2020-06-27 15:08:22:913
-1.2625,0.3557,25.6052,0.3816,0.2357,9.7964,-0.8585,-0.759,11.2824,2.7394,-0.0427,0.6434,8.89,37.45,-16.31,345.02,2.51,-2.57,1468,2020-06-27 15:08:22:923
0.101,-0.408,19.1612,0.3816,0.2357,9.7964,-0.8585,-0.759,11.2824,2.7394,-0.0427,0.6434,10.59,36.13,-17.79,345.02,2.51,-2.57,1478,2020-06-27 15:08:22:933
0.101,-0.408,19.1612,0.4431,1.2832,9.7122,-0.8585,-0.759,11.2824,3.8079,-0.1141,0.5987,10.59,36.13,-17.79,345.02,2.51,-2.57,1488,2020-06-27 15:08:22:943
0.101,-0.408,19.1612,0.4431,1.2832,9.7122,0.2813,-2.33,5.2383,3.8079,-0.1141,0.5987,10.59,36.13,-17.79,345.02,2.51,-2.57,1498,2020-06-27 15:08:22:953
1.0575,-0.5205,14.0903,0.4431,1.2832,9.7122,0.2813,-2.33,5.2383,3.8079,-0.1141,0.5987,10.59,36.13,-17.79,345.02,2.51,-2.57,1508,2020-06-27 15:08:22:963
1.0575,-0.5205,14.0903,0.4054,2.1751,9.5538,0.2813,-2.33,5.2383,3.6875,0.4782,0.5135,12.37,32.21,-22.91,339.39,-7.52,-2.61,1517,2020-06-27 15:08:22:972
1.0575,-0.5205,14.0903,0.4054,2.1751,9.5538,1.3846,-3.355,1.6994,3.6875,0.4782,0.5135,12.37,32.21,-22.91,339.39,-7.52,-2.61,1528,2020-06-27 15:08:22:983
1.7997,-0.5098,11.4064,0.4054,2.1751,9.5538,1.3846,-3.355,1.6994,3.6875,0.4782,0.5135,12.37,32.21,-22.91,339.39,-7.52,-2.61,1538,2020-06-27 15:08:22:993
1.7997,-0.5098,11.4064,0.2487,3.1467,9.2848,1.3846,-3.355,1.6994,3.419,0.8191,0.2546,12.37,32.21,-22.91,339.39,-7.52,-2.61,1548,2020-06-27 15:08:23:003
1.7997,-0.5098,11.4064,0.2487,3.1467,9.2848,1.3545,-4.382,-0.08,3.419,0.8191,0.2546,11.79,25.72,-27.38,339.39,-7.52,-2.61,1557,2020-06-27 15:08:23:012
1.4705,-0.5912,9.3402,0.2487,3.1467,9.2848,1.3545,-4.382,-0.08,3.419,0.8191,0.2546,11.79,25.72,-27.38,339.39,-7.52,-2.61,1567,2020-06-27 15:08:23:022
1.4705,-0.5912,9.3402,0.0475,4.0643,8.9247,1.3545,-4.382,-0.08,3.5415,0.9267,0.1577,11.79,25.72,-27.38,339.39,-7.52,-2.61,1578,2020-06-27 15:08:23:033
1.2071,-0.9084,6.6515,0.0475,4.0643,8.9247,1.2816,-5.7007,-2.7233,3.5415,0.9267,0.1577,11.79,25.72,-27.38,339.39,-7.52,-2.61,1588,2020-06-27 15:08:23:043
1.2071,-0.9084,6.6515,0.0475,4.0643,8.9247,1.2816,-5.7007,-2.7233,3.5415,0.9267,0.1577,16.91,17.6,-30.56,329.54,-24.48,-0.3,1597,2020-06-27 15:08:23:052
1.2071,-0.9084,6.6515,-0.1675,4.9757,8.449,1.2816,-5.7007,-2.7233,3.5287,0.8926,0.1598,16.91,17.6,-30.56,329.54,-24.48,-0.3,1608,2020-06-27 15:08:23:063
1.4645,-1.1418,3.2433,-0.1675,4.9757,8.449,1.7152,-6.6856,-5.6204,3.5287,0.8926,0.1598,16.91,17.6,-30.56,329.54,-24.48,-0.3,1618,2020-06-27 15:08:23:073
1.4645,-1.1418,3.2433,-0.1675,4.9757,8.449,1.7152,-6.6856,-5.6204,3.5287,0.8926,0.1598,16.91,17.6,-30.56,329.54,-24.48,-0.3,1628,2020-06-27 15:08:23:083
1.4573,-0.8773,0.2458,-0.3318,5.7926,7.9061,1.7152,-6.6856,-5.6204,2.9972,0.687,0.0458,17.92,12.41,-32.87,329.54,-24.48,-0.3,1638,2020-06-27 15:08:23:093
1.4573,-0.8773,0.2458,-0.3318,5.7926,7.9061,1.8044,-7.0361,-8.2655,2.9972,0.687,0.0458,17.92,12.41,-32.87,329.54,-24.48,-0.3,1648,2020-06-27 15:08:23:103
1.4573,-0.8773,0.2458,-0.3318,5.7926,7.9061,1.8044,-7.0361,-8.2655,2.9972,0.687,0.0458,17.92,12.41,-32.87,329.54,-24.48,-0.3,1657,2020-06-27 15:08:23:112
0.8456,-0.7169,-1.2877,-0.4778,6.4158,7.4013,1.8044,-7.0361,-8.2655,2.2611,0.5933,-0.0213,17.92,12.41,-32.87,329.54,-24.48,-0.3,1668,2020-06-27 15:08:23:123
0.8456,-0.7169,-1.2877,-0.4778,6.4158,7.4013,1.3015,-7.4703,-9.0572,2.2611,0.5933,-0.0213,12.4,11.54,-33.68,342.89,-40.86,3.69,1678,2020-06-27 15:08:23:133
0.8456,-0.7169,-1.2877,-0.4778,6.4158,7.4013,1.3015,-7.4703,-9.0572,2.2611,0.5933,-0.0213,12.4,11.54,-33.68,342.89,-40.86,3.69,1687,2020-06-27 15:08:23:142
0.6122,-0.2967,-2.0323,-0.5741,6.8539,6.9904,1.3015,-7.4703,-9.0572,1.5783,0.2609,0.0405,12.4,11.54,-33.68,342.89,-40.86,3.69,1698,2020-06-27 15:08:23:153
0.6122,-0.2967,-2.0323,-0.5741,6.8539,6.9904,1.2706,-7.3402,-9.1989,1.5783,0.2609,0.0405,12.4,11.54,-33.68,342.89,-40.86,3.69,1708,2020-06-27 15:08:23:163
0.6445,0.0229,-2.5052,-0.5741,6.8539,6.9904,1.2706,-7.3402,-9.1989,1.5783,0.2609,0.0405,13.35,8.3,-34.51,342.89,-40.86,3.69,1717,2020-06-27 15:08:23:172
0.6445,0.0229,-2.5052,-0.6039,7.1464,6.6884,1.2706,-7.3402,-9.1989,1.5783,0.2609,0.0405,13.35,8.3,-34.51,342.89,-40.86,3.69,1729,2020-06-27 15:08:23:184
0.6445,0.0229,-2.5052,-0.6039,7.1464,6.6884,1.4085,-7.2653,-9.5896,1.0435,0.1501,0.0203,13.35,8.3,-34.51,342.89,-40.86,3.69,1738,2020-06-27 15:08:23:193
0.7283,0.1283,-3.4509,-0.6039,7.1464,6.6884,1.4085,-7.2653,-9.5896,1.0435,0.1501,0.0203,13.35,8.3,-34.51,342.89,-40.86,3.69,1748,2020-06-27 15:08:23:203
0.7283,0.1283,-3.4509,-0.6362,7.3222,6.4924,1.4085,-7.2653,-9.5896,1.0435,0.1501,0.0203,11.72,7.67,-33.8,343.96,-46.78,5.16,1758,2020-06-27 15:08:23:213
0.7283,0.1283,-3.4509,-0.6362,7.3222,6.4924,1.1122,-7.1609,-10.3561,0.3298,0.0809,-0.1662,11.72,7.67,-33.8,343.96,-46.78,5.16,1767,2020-06-27 15:08:23:222
0.2458,0.2324,-4.0123,-0.6362,7.3222,6.4924,1.1122,-7.1609,-10.3561,0.3298,0.0809,-0.1662,11.72,7.67,-33.8,343.96,-46.78,5.16,1778,2020-06-27 15:08:23:233
0.2458,0.2324,-4.0123,-0.6766,7.3721,6.4316,1.1122,-7.1609,-10.3561,0.3298,0.0809,-0.1662,11.72,7.67,-33.8,343.96,-46.78,5.16,1788,2020-06-27 15:08:23:243
0.2458,0.2324,-4.0123,-0.6766,7.3721,6.4316,0.5113,-7.0178,-10.7405,-0.3531,-0.1151,-0.1779,12.59,6.37,-33.85,343.96,-46.78,5.16,1797,2020-06-27 15:08:23:252
-0.2665,0.2612,-4.3439,-0.6935,7.3097,6.5006,0.5113,-7.0178,-10.7405,-0.3531,-0.1151,-0.1779,12.59,6.37,-33.85,343.96,-46.78,5.16,1807,2020-06-27 15:08:23:262
-0.2665,0.2612,-4.3439,-0.6935,7.3097,6.5006,0.5113,-7.0178,-10.7405,-0.3531,-0.1151,-0.1779,12.59,6.37,-33.85,343.96,-46.78,5.16,1818,2020-06-27 15:08:23:273
-0.5011,-0.0393,-3.5347,-0.6935,7.3097,6.5006,0.1813,-7.101,-10.4163,-1.2,-0.1588,-0.0181,10.92,7.03,-33.11,346.07,-48.19,6.09,1830,2020-06-27 15:08:23:285
-0.5011,-0.0393,-3.5347,-0.6755,7.0932,6.738,0.1813,-7.101,-10.4163,-1.2,-0.1588,-0.0181,10.92,7.03,-33.11,346.07,-48.19,6.09,1838,2020-06-27 15:08:23:293
-0.5011,-0.0393,-3.5347,-0.6755,7.0932,6.738,0.1813,-7.101,-10.4163,-1.2,-0.1588,-0.0181,10.92,7.03,-33.11,346.07,-48.19,6.09,1847,2020-06-27 15:08:23:302
-0.4341,-0.9084,-2.5722,-0.6755,7.0932,6.738,0.2322,-7.5706,-9.5028,-1.7645,0.1224,0.0181,10.92,7.03,-33.11,346.07,-48.19,6.09,1858,2020-06-27 15:08:23:313
-0.4341,-0.9084,-2.5722,-0.6973,6.7369,7.0921,0.2322,-7.5706,-9.5028,-1.7645,0.1224,0.0181,10.92,7.03,-33.11,346.07,-48.19,6.09,1868,2020-06-27 15:08:23:323
-0.4341,-0.9084,-2.5722,-0.6973,6.7369,7.0921,0.2322,-7.5706,-9.5028,-1.7645,0.1224,0.0181,14.19,7.65,-33.82,346.07,-48.19,6.09,1878,2020-06-27 15:08:23:333
-0.8112,-2.6969,-1.4409,-0.6973,6.7369,7.0921,-0.0866,-8.9266,-8.6564,-2.3707,0.0351,-0.066,14.19,7.65,-33.82,346.07,-48.19,6.09,1887,2020-06-27 15:08:23:342
-0.8112,-2.6969,-1.4409,-0.7241,6.3139,7.4687,-0.0866,-8.9266,-8.6564,-2.3707,0.0351,-0.066,14.19,7.65,-33.82,346.07,-48.19,6.09,1897,2020-06-27 15:08:23:352
-1.1655,-3.7419,1.7218,-0.7241,6.3139,7.4687,-0.0866,-8.9266,-8.6564,-2.3707,0.0351,-0.066,14.19,7.65,-33.82,346.07,-48.19,6.09,1908,2020-06-27 15:08:23:363
-1.1655,-3.7419,1.7218,-0.7241,6.3139,7.4687,-0.5466,-9.5671,-5.5073,-2.7766,-0.6616,-0.0468,10.1,20.11,-26.26,347.13,-40.08,5.54,1918,2020-06-27 15:08:23:373
-1.1655,-3.7419,1.7218,-0.6271,5.6513,7.99,-0.5466,-9.5671,-5.5073,-2.7766,-0.6616,-0.0468,10.1,20.11,-26.26,347.13,-40.08,5.54,1927,2020-06-27 15:08:23:382
-1.1919,-4.9462,2.5969,-0.6271,5.6513,7.99,-0.5466,-9.5671,-5.5073,-2.7766,-0.6616,-0.0468,10.1,20.11,-26.26,347.13,-40.08,5.54,1938,2020-06-27 15:08:23:393
-1.1919,-4.9462,2.5969,-0.6271,5.6513,7.99,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,10.1,20.11,-26.26,347.13,-40.08,5.54,1948,2020-06-27 15:08:23:403
-1.1919,-4.9462,2.5969,-0.4782,4.7397,8.5719,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,9.11,24.65,-23.97,347.13,-40.08,5.54,1957,2020-06-27 15:08:23:412
-1.5749,-4.957,6.0805,-0.4782,4.7397,8.5719,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,9.11,24.65,-23.97,347.13,-40.08,5.54,1967,2020-06-27 15:08:23:422
-1.5749,-4.957,6.0805,-0.4782,4.7397,8.5719,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,9.11,24.65,-23.97,347.13,-40.08,5.54,1978,2020-06-27 15:08:23:433
-1.5749,-4.957,6.0805,-0.4288,3.8677,9.0015,-0.7996,-7.8609,0.6876,-5.1361,-0.2195,0.016,9.11,24.65,-23.97,347.13,-40.08,5.54,1988,2020-06-27 15:08:23:443
-0.0869,-3.0105,14.2519,-0.4288,3.8677,9.0015,-0.7996,-7.8609,0.6876,-5.1361,-0.2195,0.016,12.1,26.1,-29.54,343.63,-23.23,2.73,1997,2020-06-27 15:08:23:452
-0.0869,-3.0105,14.2519,-0.4288,3.8677,9.0015,-0.7996,-7.8609,0.6876,-5.1361,-0.2195,0.016,12.1,26.1,-29.54,343.63,-23.23,2.73,2008,2020-06-27 15:08:23:463
1.7015,-0.9276,20.4708,-0.3419,1.9624,9.6022,1.7948,-2.9469,10.1376,-4.5193,-0.2419,-0.2738,12.1,26.1,-29.54,343.63,-23.23,2.73,2018,2020-06-27 15:08:23:473
1.7015,-0.9276,20.4708,-0.3419,1.9624,9.6022,1.7948,-2.9469,10.1376,-4.5193,-0.2419,-0.2738,12.1,26.1,-29.54,343.63,-23.23,2.73,2028,2020-06-27 15:08:23:483
1.7015,-0.9276,20.4708,-0.3419,1.9624,9.6022,1.7948,-2.9469,10.1376,-4.5193,-0.2419,-0.2738,11.84,33.23,-25.75,343.63,-23.23,2.73,2037,2020-06-27 15:08:23:492
0.4589,0.2372,24.1268,-0.2323,0.8117,9.7702,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.84,33.23,-25.75,343.63,-23.23,2.73,2050,2020-06-27 15:08:23:505
0.4589,0.2372,24.1268,-0.2323,0.8117,9.7702,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.84,33.23,-25.75,343.63,-23.23,2.73,2058,2020-06-27 15:08:23:513
0.4589,0.2372,24.1268,-0.2323,0.8117,9.7702,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.84,33.23,-25.75,343.63,-23.23,2.73,2068,2020-06-27 15:08:23:523
-0.6484,1.5935,25.3562,-0.2323,0.8117,9.7702,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.7,37.13,-22.78,343.56,-4.75,1.36,2077,2020-06-27 15:08:23:532
-0.6484,1.5935,25.3562,-0.0116,-0.0384,9.8066,-0.5579,1.6761,15.6292,-1.8902,-0.4933,0.1673,11.7,37.13,-22.78,343.56,-4.75,1.36,2088,2020-06-27 15:08:23:543
-0.6484,1.5935,25.3562,-0.0116,-0.0384,9.8066,-0.5579,1.6761,15.6292,-1.8902,-0.4933,0.1673,11.7,37.13,-22.78,343.56,-4.75,1.36,2098,2020-06-27 15:08:23:553
0.9366,2.1897,23.8873,-0.0116,-0.0384,9.8066,-0.5579,1.6761,15.6292,-1.8902,-0.4933,0.1673,11.7,37.13,-22.78,343.56,-4.75,1.36,2108,2020-06-27 15:08:23:563
0.9366,2.1897,23.8873,-0.0698,-0.491,9.7941,1.0669,2.6811,14.2961,-1.4322,0.801,0.2067,9.14,39.76,-19.12,343.56,-4.75,1.36,2118,2020-06-27 15:08:23:573
0.9366,2.1897,23.8873,-0.0698,-0.491,9.7941,1.0669,2.6811,14.2961,-1.4322,0.801,0.2067,9.14,39.76,-19.12,343.56,-4.75,1.36,2128,2020-06-27 15:08:23:583
-0.0403,2.5811,23.9256,-0.0698,-0.491,9.7941,1.0669,2.6811,14.2961,-1.4322,0.801,0.2067,9.14,39.76,-19.12,343.56,-4.75,1.36,2137,2020-06-27 15:08:23:592
-0.0403,2.5811,23.9256,-0.3117,-0.782,9.7704,-0.0413,3.3559,13.3045,-0.6151,0.67,0.0309,9.14,39.76,-19.12,343.56,-4.75,1.36,2148,2020-06-27 15:08:23:603
-0.8016,2.2124,19.2258,-0.3117,-0.782,9.7704,-0.0413,3.3559,13.3045,-0.6151,0.67,0.0309,9.09,41.07,-16.23,347.9,4.57,1.83,2158,2020-06-27 15:08:23:613
-0.8016,2.2124,19.2258,-0.4624,-0.8775,9.7564,-0.0413,3.3559,13.3045,-0.6151,0.67,0.0309,9.09,41.07,-16.23,347.9,4.57,1.83,2168,2020-06-27 15:08:23:623
-0.8016,2.2124,19.2258,-0.4624,-0.8775,9.7564,-0.4445,3.062,8.0682,-0.385,0.4111,0.0725,9.09,41.07,-16.23,347.9,4.57,1.83,2177,2020-06-27 15:08:23:632
-0.5646,2.1717,16.5443,-0.4624,-0.8775,9.7564,-0.4445,3.062,8.0682,-0.385,0.4111,0.0725,9.09,41.07,-16.23,347.9,4.57,1.83,2188,2020-06-27 15:08:23:643
-0.5646,2.1717,16.5443,-0.5739,-0.9932,9.7393,1.5026,3.7435,7.2055,-0.385,0.4111,0.0725,12.41,40.4,-16.99,347.9,4.57,1.83,2198,2020-06-27 15:08:23:653
-0.5646,2.1717,16.5443,-0.5739,-0.9932,9.7393,1.5026,3.7435,7.2055,-0.6556,0.3866,-0.0032,12.41,40.4,-16.99,347.9,4.57,1.83,2207,2020-06-27 15:08:23:662
1.0982,2.6649,18.4333,-0.5739,-0.9932,9.7393,1.5026,3.7435,7.2055,-0.6556,0.3866,-0.0032,12.41,40.4,-16.99,347.9,4.57,1.83,2218,2020-06-27 15:08:23:673
1.0982,2.6649,18.4333,-0.5739,-0.9932,9.7393,1.5026,3.7435,7.2055,-0.6556,0.3866,-0.0032,12.41,40.4,-16.99,347.9,4.57,1.83,2228,2020-06-27 15:08:23:683
1.0982,2.6649,18.4333,-0.6667,-1.0032,9.7324,1.2299,3.0445,6.1328,0.432,0.2407,-0.0959,12.7,35.93,-15.85,340.79,5.87,3.92,2237,2020-06-27 15:08:23:692
0.0795,1.5995,14.0232,-0.6667,-1.0032,9.7324,1.2299,3.0445,6.1328,0.432,0.2407,-0.0959,12.7,35.93,-15.85,340.79,5.87,3.92,2248,2020-06-27 15:08:23:703
0.0795,1.5995,14.0232,-0.6667,-1.0032,9.7324,1.2299,3.0445,6.1328,0.432,0.2407,-0.0959,12.7,35.93,-15.85,340.79,5.87,3.92,2258,2020-06-27 15:08:23:713
-0.9752,0.5461,9.989,-0.699,-0.8031,9.7487,0.0925,1.6454,1.1452,0.7442,0.0415,-0.0266,12.7,35.93,-15.85,340.79,5.87,3.92,2267,2020-06-27 15:08:23:722
-0.9752,0.5461,9.989,-0.699,-0.8031,9.7487,0.0925,1.6454,1.1452,0.7442,0.0415,-0.0266,12.7,35.92,-17.28,340.79,5.87,3.92,2278,2020-06-27 15:08:23:733
-0.9752,0.5461,9.989,-0.699,-0.8031,9.7487,0.0925,1.6454,1.1452,0.7442,0.0415,-0.0266,12.7,35.92,-17.28,340.79,5.87,3.92,2287,2020-06-27 15:08:23:742
-0.7561,-0.0872,7.9707,-0.6676,-0.6,9.7655,-0.3136,0.6226,-1.785,0.4629,-0.2952,0.0938,12.7,35.92,-17.28,340.79,5.87,3.92,2298,2020-06-27 15:08:23:753
-0.7561,-0.0872,7.9707,-0.6676,-0.6,9.7655,-0.3136,0.6226,-1.785,0.4629,-0.2952,0.0938,12.7,35.92,-17.28,340.79,5.87,3.92,2308,2020-06-27 15:08:23:763
-0.7561,-0.0872,7.9707,-0.6676,-0.6,9.7655,-0.3136,0.6226,-1.785,0.4629,-0.2952,0.0938,11.64,31.78,-25.43,341.32,3.51,3.91,2317,2020-06-27 15:08:23:772
-0.9608,-0.4667,8.167,-0.6012,-0.5045,9.7752,-0.2375,0.1124,-1.9276,0.1178,-0.1013,-0.0021,11.64,31.78,-25.43,341.32,3.51,3.91,2329,2020-06-27 15:08:23:784
-0.9608,-0.4667,8.167,-0.6012,-0.5045,9.7752,-0.2375,0.1124,-1.9276,0.1178,-0.1013,-0.0021,11.64,31.78,-25.43,341.32,3.51,3.91,2338,2020-06-27 15:08:23:793
-1.5534,-0.8869,8.9727,-0.6012,-0.5045,9.7752,-0.2375,0.1124,-1.9276,0.1178,-0.1013,-0.0021,11.64,31.78,-25.43,341.32,3.51,3.91,2347,2020-06-27 15:08:23:802
-1.5534,-0.8869,8.9727,-0.5664,-0.4761,9.7787,-0.9997,-0.424,-0.984,0.1178,-0.1013,-0.0021,13.32,31.11,-26.18,341.32,3.51,3.91,2357,2020-06-27 15:08:23:812
-1.5534,-0.8869,8.9727,-0.5664,-0.4761,9.7787,-0.9997,-0.424,-0.984,0.1167,-0.3197,0.1896,13.32,31.11,-26.18,341.32,3.51,3.91,2368,2020-06-27 15:08:23:823
-0.98,-1.0006,9.23,-0.5664,-0.4761,9.7787,-0.9997,-0.424,-0.984,0.1167,-0.3197,0.1896,13.32,31.11,-26.18,341.32,3.51,3.91,2380,2020-06-27 15:08:23:835
-0.98,-1.0006,9.23,-0.4664,-0.4447,9.7855,-0.2256,-0.5641,-0.6229,0.1167,-0.3197,0.1896,13.32,31.11,-26.18,341.32,3.51,3.91,2387,2020-06-27 15:08:23:842
-0.98,-1.0006,9.23,-0.4664,-0.4447,9.7855,-0.2256,-0.5641,-0.6229,0.2903,-0.2781,0.2429,11.67,31.13,-24.74,340.09,2.6,2.73,2398,2020-06-27 15:08:23:853
0.7462,-0.6762,9.6167,-0.4664,-0.4447,9.7855,-0.2256,-0.5641,-0.6229,0.2903,-0.2781,0.2429,11.67,31.13,-24.74,340.09,2.6,2.73,2408,2020-06-27 15:08:23:863
0.7462,-0.6762,9.6167,-0.3989,-0.3712,9.7915,0.7555,0.1458,-0.6274,0.2903,-0.2781,0.2429,11.67,31.13,-24.74,340.09,2.6,2.73,2417,2020-06-27 15:08:23:872
0.2267,-0.8138,9.7723,-0.3989,-0.3712,9.7915,0.7555,0.1458,-0.6274,0.072,0.1054,-0.0618,11.67,31.13,-24.74,340.09,2.6,2.73,2427,2020-06-27 15:08:23:882
0.2267,-0.8138,9.7723,-0.3989,-0.3712,9.7915,0.7555,0.1458,-0.6274,0.072,0.1054,-0.0618,11.62,32.41,-26.83,340.09,2.6,2.73,2438,2020-06-27 15:08:23:893
0.2267,-0.8138,9.7723,-0.436,-0.3584,9.7904,0.0684,-0.126,-0.2162,0.072,0.1054,-0.0618,11.62,32.41,-26.83,340.09,2.6,2.73,2448,2020-06-27 15:08:23:903
-0.9105,-0.5481,10.2512,-0.436,-0.3584,9.7904,0.0684,-0.126,-0.2162,-0.1049,0.262,-0.0969,11.62,32.41,-26.83,340.09,2.6,2.73,2457,2020-06-27 15:08:23:912
-0.9105,-0.5481,10.2512,-0.436,-0.3584,9.7904,0.0684,-0.126,-0.2162,-0.1049,0.262,-0.0969,11.62,32.41,-26.83,340.09,2.6,2.73,2467,2020-06-27 15:08:23:922
-0.9105,-0.5481,10.2512,-0.5025,-0.382,9.7863,-0.7323,-0.1138,0.6781,-0.1049,0.262,-0.0969,12.59,28.52,-27.68,337.2,2.09,2.55,2478,2020-06-27 15:08:23:933
-1.0889,-0.4008,10.2811,-0.5025,-0.382,9.7863,-0.7323,-0.1138,0.6781,0.1093,-0.113,0.1374,12.59,28.52,-27.68,337.2,2.09,2.55,2488,2020-06-27 15:08:23:943
-1.0889,-0.4008,10.2811,-0.5025,-0.382,9.7863,-0.7323,-0.1138,0.6781,0.1093,-0.113,0.1374,12.59,28.52,-27.68,337.2,2.09,2.55,2497,2020-06-27 15:08:23:952
-1.0889,-0.4008,10.2811,-0.4687,-0.3453,9.7894,-0.2058,0.0662,-0.2047,0.1093,-0.113,0.1374,12.59,28.52,-27.68,337.2,2.09,2.55,2508,2020-06-27 15:08:23:963
