ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0866,-3.6007,26.509,0.5875,0.34,9.7831,0.8069,-5.5723,12.1891,-3.486,-0.9428,-0.7606,12.72,35.48,-25.58,339.99,-8.88,-2.27,1233,2020-06-27 15:07:15:109
0.0866,-3.6007,26.509,0.5875,0.34,9.7831,-0.8494,-3.5245,17.5475,-3.486,-0.9428,-0.7606,12.72,35.48,-25.58,339.99,-8.88,-2.27,1244,2020-06-27 15:07:15:120
0.0866,-3.6007,26.509,0.5875,0.34,9.7831,-0.8494,-3.5245,17.5475,-3.486,-0.9428,-0.7606,12.72,35.48,-25.58,339.99,-8.88,-2.27,1254,2020-06-27 15:07:15:130
-1.2625,-2.3509,27.1111,0.7759,-0.4566,9.7652,-0.8494,-3.5245,17.5475,-2.4186,-0.4571,-0.4825,12.72,35.48,-25.58,339.99,-8.88,-2.27,1263,2020-06-27 15:07:15:139
-1.2625,-2.3509,27.1111,0.7759,-0.4566,9.7652,-2.0993,-1.4915,17.5461,-2.4186,-0.4571,-0.4825,10.13,38.74,-24.03,339.99,-8.88,-2.27,1274,2020-06-27 15:07:15:150
-1.2625,-2.3509,27.1111,0.7759,-0.4566,9.7652,-2.0993,-1.4915,17.5461,-2.4186,-0.4571,-0.4825,10.13,38.74,-24.03,339.99,-8.88,-2.27,1283,2020-06-27 15:07:15:159
-0.4066,-1.1586,26.8154,0.6446,-1.0121,9.733,-2.0993,-1.4915,17.5461,-1.6207,0.6572,-0.0511,10.13,38.74,-24.03,339.99,-8.88,-2.27,1294,2020-06-27 15:07:15:170
-0.4066,-1.1586,26.8154,0.6446,-1.0121,9.733,-0.6163,0.2942,16.9907,-1.6207,0.6572,-0.0511,10.13,38.74,-24.03,339.99,-8.88,-2.27,1303,2020-06-27 15:07:15:179
0.3584,-0.0932,25.0844,0.6446,-1.0121,9.733,-0.6163,0.2942,16.9907,-1.6207,0.6572,-0.0511,10.84,42.01,-17.53,343.08,5.92,-3.79,1314,2020-06-27 15:07:15:190
0.3584,-0.0932,25.0844,0.4947,-1.255,9.7134,-0.6163,0.2942,16.9907,-0.4809,0.4378,-0.1225,10.84,42.01,-17.53,343.08,5.92,-3.79,1323,2020-06-27 15:07:15:199
0.3584,-0.0932,25.0844,0.4947,-1.255,9.7134,-0.1631,1.3204,12.914,-0.4809,0.4378,-0.1225,10.84,42.01,-17.53,343.08,5.92,-3.79,1334,2020-06-27 15:07:15:210
-0.1157,0.3521,19.3755,0.4947,-1.255,9.7134,-0.1631,1.3204,12.914,-0.4809,0.4378,-0.1225,10.84,42.01,-17.53,343.08,5.92,-3.79,1344,2020-06-27 15:07:15:220
-0.1157,0.3521,19.3755,0.3233,-1.2786,9.7176,-0.1631,1.3204,12.914,-0.1091,0.8926,-0.2088,10.49,39.6,-19.84,343.08,5.92,-3.79,1353,2020-06-27 15:07:15:229
-0.1157,0.3521,19.3755,0.3233,-1.2786,9.7176,-0.6034,1.706,7.5485,-0.1091,0.8926,-0.2088,10.49,39.6,-19.84,343.08,5.92,-3.79,1364,2020-06-27 15:07:15:240
-0.4904,0.6454,16.8364,0.3233,-1.2786,9.7176,-0.6034,1.706,7.5485,-0.1091,0.8926,-0.2088,10.49,39.6,-19.84,343.08,5.92,-3.79,1373,2020-06-27 15:07:15:249
-0.4904,0.6454,16.8364,0.0262,-1.2887,9.7216,-0.6034,1.706,7.5485,0.0081,0.8862,-0.0916,10.49,39.6,-19.84,343.08,5.92,-3.79,1384,2020-06-27 15:07:15:260
-0.4904,0.6454,16.8364,0.0262,-1.2887,9.7216,-0.1355,2.2061,5.4267,0.0081,0.8862,-0.0916,11.34,38.97,-17.03,343.13,7.55,-0.15,1393,2020-06-27 15:07:15:269
-0.2066,0.898,14.9175,0.0262,-1.2887,9.7216,-0.1355,2.2061,5.4267,0.0081,0.8862,-0.0916,11.34,38.97,-17.03,343.13,7.55,-0.15,1403,2020-06-27 15:07:15:279
-0.2066,0.898,14.9175,-0.1839,-1.2337,9.727,-0.1355,2.2061,5.4267,0.219,0.5059,-0.1086,11.34,38.97,-17.03,343.13,7.55,-0.15,1414,2020-06-27 15:07:15:290
-0.1815,0.8873,12.4993,-0.1839,-1.2337,9.727,0.1064,2.1516,2.8252,0.219,0.5059,-0.1086,11.34,38.97,-17.03,343.13,7.55,-0.15,1424,2020-06-27 15:07:15:300
-0.1815,0.8873,12.4993,-0.1839,-1.2337,9.727,0.1064,2.1516,2.8252,0.219,0.5059,-0.1086,10.54,38.33,-17.04,343.13,7.55,-0.15,1433,2020-06-27 15:07:15:309
-0.1815,0.8873,12.4993,-0.3048,-1.1565,9.7335,0.1064,2.1516,2.8252,0.219,0.5059,-0.1086,10.54,38.33,-17.04,343.13,7.55,-0.15,1444,2020-06-27 15:07:15:320
-0.5275,0.6502,12.2695,-0.3048,-1.1565,9.7335,-0.2083,1.7937,2.3558,0.2062,0.2002,-0.1374,10.54,38.33,-17.04,343.13,7.55,-0.15,1453,2020-06-27 15:07:15:329
-0.5275,0.6502,12.2695,-0.3295,-1.0863,9.7407,-0.2083,1.7937,2.3558,0.2062,0.2002,-0.1374,10.54,38.33,-17.04,343.13,7.55,-0.15,1464,2020-06-27 15:07:15:340
-0.5275,0.6502,12.2695,-0.3295,-1.0863,9.7407,-0.2083,1.7937,2.3558,0.2062,0.2002,-0.1374,16.32,26.81,-28.92,327.5,6.36,1.94,1474,2020-06-27 15:07:15:350
-0.4736,0.3174,11.5021,-0.3295,-1.0863,9.7407,-0.1733,1.3665,1.6111,0.3926,-0.1758,0.0043,16.32,26.81,-28.92,327.5,6.36,1.94,1484,2020-06-27 15:07:15:360
-0.4736,0.3174,11.5021,-0.2879,-0.9662,9.7547,-0.1733,1.3665,1.6111,0.3926,-0.1758,0.0043,16.32,26.81,-28.92,327.5,6.36,1.94,1493,2020-06-27 15:07:15:369
0.2111,0.2827,10.5277,-0.2879,-0.9662,9.7547,-0.1733,1.3665,1.6111,0.3926,-0.1758,0.0043,16.32,26.81,-28.92,327.5,6.36,1.94,1504,2020-06-27 15:07:15:380
0.2111,0.2827,10.5277,-0.2879,-0.9662,9.7547,0.5297,1.2006,0.4511,0.3255,0.18,-0.0863,16.35,26.16,-29.66,327.5,6.36,1.94,1513,2020-06-27 15:07:15:389
0.2111,0.2827,10.5277,-0.3186,-0.859,9.7638,0.5297,1.2006,0.4511,0.3255,0.18,-0.0863,16.35,26.16,-29.66,327.5,6.36,1.94,1523,2020-06-27 15:07:15:399
-0.3587,-0.0094,10.2128,-0.3186,-0.859,9.7638,0.5297,1.2006,0.4511,0.3255,0.18,-0.0863,16.35,26.16,-29.66,327.5,6.36,1.94,1534,2020-06-27 15:07:15:410
-0.3587,-0.0094,10.2128,-0.3186,-0.859,9.7638,-0.1482,0.8498,0.1901,0.3255,0.18,-0.0863,16.35,26.16,-29.66,327.5,6.36,1.94,1544,2020-06-27 15:07:15:420
-0.3587,-0.0094,10.2128,-0.3556,-0.7573,9.7709,-0.1482,0.8498,0.1901,0.3457,0.083,-0.0458,16.35,26.14,-32.5,327.04,5.03,1.87,1554,2020-06-27 15:07:15:430
-0.3647,0.0505,9.4276,-0.3556,-0.7573,9.7709,-0.1482,0.8498,0.1901,0.3457,0.083,-0.0458,16.35,26.14,-32.5,327.04,5.03,1.87,1564,2020-06-27 15:07:15:440
-0.3647,0.0505,9.4276,-0.3556,-0.7573,9.7709,0.1261,0.8159,-0.5961,0.3457,0.083,-0.0458,16.35,26.14,-32.5,327.04,5.03,1.87,1574,2020-06-27 15:07:15:450
-0.3647,0.0505,9.4276,-0.3293,-0.6719,9.7781,0.1261,0.8159,-0.5961,0.2967,-0.1758,0.0405,16.35,26.14,-32.5,327.04,5.03,1.87,1583,2020-06-27 15:07:15:459
0.4817,0.2324,8.7512,-0.3293,-0.6719,9.7781,0.1261,0.8159,-0.5961,0.2967,-0.1758,0.0405,15.62,23.56,-31.87,327.04,5.03,1.87,1594,2020-06-27 15:07:15:470
0.4817,0.2324,8.7512,-0.3293,-0.6719,9.7781,0.8008,0.8764,-1.2198,0.2967,-0.1758,0.0405,15.62,23.56,-31.87,327.04,5.03,1.87,1603,2020-06-27 15:07:15:479
0.435,0.1307,9.0181,-0.252,-0.6038,9.7848,0.8008,0.8764,-1.2198,0.1412,-0.2973,-0.0873,15.62,23.56,-31.87,327.04,5.03,1.87,1614,2020-06-27 15:07:15:490
0.435,0.1307,9.0181,-0.252,-0.6038,9.7848,0.8008,0.8764,-1.2198,0.1412,-0.2973,-0.0873,15.62,23.56,-31.87,327.04,5.03,1.87,1624,2020-06-27 15:07:15:500
0.435,0.1307,9.0181,-0.252,-0.6038,9.7848,0.5592,0.6112,-0.9951,0.1412,-0.2973,-0.0873,17.19,25.49,-32.53,324.81,3.53,1.48,1633,2020-06-27 15:07:15:509
0.1788,-0.0704,9.078,-0.1769,-0.569,9.7885,0.5592,0.6112,-0.9951,0.0379,-0.0491,-0.213,17.19,25.49,-32.53,324.81,3.53,1.48,1644,2020-06-27 15:07:15:520
0.1788,-0.0704,9.078,-0.1769,-0.569,9.7885,0.5592,0.6112,-0.9951,0.0379,-0.0491,-0.213,17.19,25.49,-32.53,324.81,3.53,1.48,1653,2020-06-27 15:07:15:529
0.1788,-0.0704,9.078,-0.1769,-0.569,9.7885,0.5592,0.6112,-0.9951,0.0379,-0.0491,-0.213,17.19,25.49,-32.53,324.81,3.53,1.48,1664,2020-06-27 15:07:15:540
-0.6615,-0.3254,9.8465,-0.1745,-0.5628,9.7889,-0.4166,0.2527,-0.175,0.0634,-0.0927,-0.1022,11.87,28.15,-29.54,324.81,3.53,1.48,1674,2020-06-27 15:07:15:550
-0.6615,-0.3254,9.8465,-0.1745,-0.5628,9.7889,-0.4166,0.2527,-0.175,0.0634,-0.0927,-0.1022,11.87,28.15,-29.54,324.81,3.53,1.48,1683,2020-06-27 15:07:15:559
1.1042,-0.2332,13.2547,-0.1412,-0.5134,9.7922,1.5424,0.0078,3.3689,0.0634,-0.0927,-0.1022,11.87,28.15,-29.54,324.81,3.53,1.48,1694,2020-06-27 15:07:15:570
1.1042,-0.2332,13.2547,-0.1412,-0.5134,9.7922,1.5424,0.0078,3.3689,0.5375,-0.1652,-0.1118,11.87,28.15,-29.54,324.81,3.53,1.48,1704,2020-06-27 15:07:15:580
1.1042,-0.2332,13.2547,-0.1412,-0.5134,9.7922,1.5424,0.0078,3.3689,0.5375,-0.1652,-0.1118,12.72,27.51,-28.85,334.55,3.0,0.83,1714,2020-06-27 15:07:15:590
1.5878,-0.3194,10.1853,-0.1376,-0.3743,9.7985,1.4153,0.4325,0.005,0.5375,-0.1652,-0.1118,12.72,27.51,-28.85,334.55,3.0,0.83,1723,2020-06-27 15:07:15:599
1.5878,-0.3194,10.1853,-0.1376,-0.3743,9.7985,1.4153,0.4325,0.005,0.1806,0.3706,-0.3654,12.72,27.51,-28.85,334.55,3.0,0.83,1734,2020-06-27 15:07:15:610
1.5878,-0.3194,10.1853,-0.1376,-0.3743,9.7985,1.4153,0.4325,0.005,0.1806,0.3706,-0.3654,12.72,27.51,-28.85,334.55,3.0,0.83,1744,2020-06-27 15:07:15:620
0.2052,-0.2823,9.0265,-0.2485,-0.354,9.7971,-0.7968,0.848,0.1767,0.1806,0.3706,-0.3654,11.87,28.16,-28.83,334.55,3.0,0.83,1754,2020-06-27 15:07:15:630
0.2052,-0.2823,9.0265,-0.2485,-0.354,9.7971,-0.7968,0.848,0.1767,0.1806,0.3706,-0.3654,11.87,28.16,-28.83,334.55,3.0,0.83,1763,2020-06-27 15:07:15:639
-1.5773,-0.5816,10.961,-0.2485,-0.354,9.7971,-0.7968,0.848,0.1767,-0.0058,0.3089,-0.2045,11.87,28.16,-28.83,334.55,3.0,0.83,1774,2020-06-27 15:07:15:650
-1.5773,-0.5816,10.961,-0.2485,-0.354,9.7971,-0.7968,0.848,0.1767,-0.0058,0.3089,-0.2045,11.87,28.16,-28.83,334.55,3.0,0.83,1783,2020-06-27 15:07:15:659
-1.5773,-0.5816,10.961,-0.3037,-0.3421,9.796,-1.2641,-0.0193,0.792,-0.0058,0.3089,-0.2045,10.27,26.88,-28.14,340.65,2.0,1.78,1794,2020-06-27 15:07:15:670
-0.5921,-0.1925,9.6335,-0.3037,-0.3421,9.796,-1.2641,-0.0193,0.792,0.285,-0.4123,0.0714,10.27,26.88,-28.14,340.65,2.0,1.78,1804,2020-06-27 15:07:15:680
-0.5921,-0.1925,9.6335,-0.1818,-0.2511,9.8017,-0.1845,0.1574,-0.7057,0.285,-0.4123,0.0714,10.27,26.88,-28.14,340.65,2.0,1.78,1813,2020-06-27 15:07:15:689
-0.5921,-0.1925,9.6335,-0.1818,-0.2511,9.8017,-0.1845,0.1574,-0.7057,0.285,-0.4123,0.0714,10.27,26.88,-28.14,340.65,2.0,1.78,1824,2020-06-27 15:07:15:700
-0.3216,-0.0393,9.0959,-0.1818,-0.2511,9.8017,-0.1845,0.1574,-0.7057,0.1156,-0.244,0.0,9.7,36.81,-20.75,340.65,2.0,1.78,1834,2020-06-27 15:07:15:710
-0.3216,-0.0393,9.0959,-0.1153,-0.2156,9.8036,-0.3301,0.1087,-0.5929,0.1156,-0.244,0.0,9.7,36.81,-20.75,340.65,2.0,1.78,1844,2020-06-27 15:07:15:720
-0.3216,-0.0393,9.0959,-0.1153,-0.2156,9.8036,-0.3301,0.1087,-0.5929,0.1156,-0.244,0.0,9.7,36.81,-20.75,340.65,2.0,1.78,1854,2020-06-27 15:07:15:730
-0.6448,-0.1494,9.6574,-0.1153,-0.2156,9.8036,-0.3301,0.1087,-0.5929,0.0581,0.0212,-0.0234,9.7,36.81,-20.75,340.65,2.0,1.78,1863,2020-06-27 15:07:15:739
-0.6448,-0.1494,9.6574,-0.1239,-0.1954,9.8039,-0.7212,0.0707,-0.0992,0.0581,0.0212,-0.0234,9.68,37.45,-21.44,345.05,1.26,0.67,1874,2020-06-27 15:07:15:750
-0.895,-0.1434,9.9459,-0.1239,-0.1954,9.8039,-0.7212,0.0707,-0.0992,0.0581,0.0212,-0.0234,9.68,37.45,-21.44,345.05,1.26,0.67,1884,2020-06-27 15:07:15:760
-0.895,-0.1434,9.9459,-0.1239,-0.1954,9.8039,-0.7212,0.0707,-0.0992,0.1103,-0.0619,0.0799,9.68,37.45,-21.44,345.05,1.26,0.67,1894,2020-06-27 15:07:15:770
-0.895,-0.1434,9.9459,-0.1024,-0.1686,9.8047,-0.3822,0.0548,-2.4031,0.1103,-0.0619,0.0799,9.68,37.45,-21.44,345.05,1.26,0.67,1904,2020-06-27 15:07:15:780
0.107,0.2169,7.924,-0.1024,-0.1686,9.8047,-0.3822,0.0548,-2.4031,0.1103,-0.0619,0.0799,9.7,36.81,-21.46,345.05,1.26,0.67,1913,2020-06-27 15:07:15:789
0.107,0.2169,7.924,-0.1024,-0.1686,9.8047,-0.3822,0.0548,-2.4031,-0.0079,-0.3005,0.0778,9.7,36.81,-21.46,345.05,1.26,0.67,1924,2020-06-27 15:07:15:800
0.107,0.2169,7.924,-0.0167,-0.1835,9.8049,-0.3822,0.0548,-2.4031,-0.0079,-0.3005,0.0778,9.7,36.81,-21.46,345.05,1.26,0.67,1933,2020-06-27 15:07:15:809
-0.1013,0.3665,10.165,-0.0167,-0.1835,9.8049,-0.0892,0.5128,0.2528,-0.0079,-0.3005,0.0778,9.7,36.81,-21.46,345.05,1.26,0.67,1944,2020-06-27 15:07:15:820
-0.1013,0.3665,10.165,-0.0167,-0.1835,9.8049,-0.0892,0.5128,0.2528,0.0027,0.0553,-0.05,9.66,38.11,-19.99,345.16,1.07,0.1,1955,2020-06-27 15:07:15:831
-0.1013,0.3665,10.165,-0.0037,-0.1707,9.8052,-0.0892,0.5128,0.2528,0.0027,0.0553,-0.05,9.66,38.11,-19.99,345.16,1.07,0.1,1963,2020-06-27 15:07:15:839
-0.1779,0.0277,9.6454,-0.0037,-0.1707,9.8052,-0.1992,0.2108,-0.3071,0.0027,0.0553,-0.05,9.66,38.11,-19.99,345.16,1.07,0.1,1974,2020-06-27 15:07:15:850
-0.1779,0.0277,9.6454,-0.0037,-0.1707,9.8052,-0.1992,0.2108,-0.3071,-0.2487,0.1853,-0.0373,10.72,34.7,-19.82,345.16,1.07,0.1,1986,2020-06-27 15:07:15:862
-0.1779,0.0277,9.6454,-0.0597,-0.2331,9.8037,-0.1992,0.2108,-0.3071,-0.2487,0.1853,-0.0373,10.72,34.7,-19.82,345.16,1.07,0.1,1994,2020-06-27 15:07:15:870
