ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4201,0.485,30.8616,1.4219,-0.2305,9.7003,-3.8321,0.7527,20.8675,-1.5941,0.1299,-0.0724,3.49,42.38,-14.45,353.08,-2.03,-9.0,561,2020-06-27 15:08:29:948
-2.4201,0.485,30.8616,1.4219,-0.2305,9.7003,-3.8321,0.7527,20.8675,0.3042,0.3099,0.3558,3.49,42.38,-14.45,353.08,-2.03,-9.0,574,2020-06-27 15:08:29:961
-0.798,1.305,27.5588,1.4219,-0.2305,9.7003,-3.8321,0.7527,20.8675,0.3042,0.3099,0.3558,3.49,42.38,-14.45,353.08,-2.03,-9.0,582,2020-06-27 15:08:29:969
-0.798,1.305,27.5588,1.2656,-0.0978,9.7242,-1.7317,1.408,16.8731,0.3042,0.3099,0.3558,3.49,42.38,-14.45,353.08,-2.03,-9.0,591,2020-06-27 15:08:29:978
-0.798,1.305,27.5588,1.2656,-0.0978,9.7242,-1.7317,1.408,16.8731,0.3042,0.3099,0.3558,1.77,44.32,-16.51,353.08,-2.03,-9.0,601,2020-06-27 15:08:29:988
1.0288,0.9555,23.5533,1.2656,-0.0978,9.7242,-1.7317,1.408,16.8731,1.6337,1.1792,0.5955,1.77,44.32,-16.51,353.08,-2.03,-9.0,612,2020-06-27 15:08:29:999
1.0288,0.9555,23.5533,0.9242,0.3556,9.7565,0.3025,0.291,12.645,1.6337,1.1792,0.5955,1.77,44.32,-16.51,353.08,-2.03,-9.0,622,2020-06-27 15:08:30:009
1.0288,0.9555,23.5533,0.9242,0.3556,9.7565,0.3025,0.291,12.645,1.6337,1.1792,0.5955,1.77,44.32,-16.51,353.08,-2.03,-9.0,631,2020-06-27 15:08:30:018
1.4501,0.1786,20.6504,0.9242,0.3556,9.7565,0.3025,0.291,12.645,2.4795,1.552,0.5561,4.37,41.08,-15.92,352.47,-2.08,-5.41,642,2020-06-27 15:08:30:029
1.4501,0.1786,20.6504,0.4916,1.0338,9.7396,1.1129,-1.1824,9.3597,2.4795,1.552,0.5561,4.37,41.08,-15.92,352.47,-2.08,-5.41,651,2020-06-27 15:08:30:038
1.7051,-0.7061,18.4537,0.4916,1.0338,9.7396,1.1129,-1.1824,9.3597,2.4795,1.552,0.5561,4.37,41.08,-15.92,352.47,-2.08,-5.41,661,2020-06-27 15:08:30:048
1.7051,-0.7061,18.4537,0.4916,1.0338,9.7396,1.1129,-1.1824,9.3597,3.6246,0.6711,0.3036,4.37,41.08,-15.92,352.47,-2.08,-5.41,672,2020-06-27 15:08:30:059
1.7051,-0.7061,18.4537,0.2577,1.9897,9.5992,1.2585,-3.2143,6.6229,3.6246,0.6711,0.3036,11.74,31.99,-21.31,352.47,-2.08,-5.41,682,2020-06-27 15:08:30:069
1.5136,-1.3346,14.7295,0.2577,1.9897,9.5992,1.2585,-3.2143,6.6229,3.6246,0.6711,0.3036,11.74,31.99,-21.31,352.47,-2.08,-5.41,692,2020-06-27 15:08:30:079
1.5136,-1.3346,14.7295,0.2577,1.9897,9.5992,1.2585,-3.2143,6.6229,3.6246,0.6711,0.3036,11.74,31.99,-21.31,352.47,-2.08,-5.41,702,2020-06-27 15:08:30:089
1.5136,-1.3346,14.7295,0.2247,3.0168,9.3284,1.0803,-5.2324,0.8159,4.7431,0.0394,-0.0234,11.74,31.99,-21.31,352.47,-2.08,-5.41,712,2020-06-27 15:08:30:099
1.1521,-1.8062,8.8158,0.2247,3.0168,9.3284,1.0803,-5.2324,0.8159,4.7431,0.0394,-0.0234,12.8,25.5,-24.37,337.03,-17.92,-1.38,722,2020-06-27 15:08:30:109
1.1521,-1.8062,8.8158,0.1804,4.301,8.8113,1.0803,-5.2324,0.8159,4.7431,0.0394,-0.0234,12.8,25.5,-24.37,337.03,-17.92,-1.38,731,2020-06-27 15:08:30:118
0.3632,-1.7392,4.2621,0.1804,4.301,8.8113,0.3555,-6.5651,-4.0506,4.7208,0.3014,-0.2738,12.8,25.5,-24.37,337.03,-17.92,-1.38,742,2020-06-27 15:08:30:129
0.3632,-1.7392,4.2621,0.1804,4.301,8.8113,0.3555,-6.5651,-4.0506,4.7208,0.3014,-0.2738,12.8,25.5,-24.37,337.03,-17.92,-1.38,752,2020-06-27 15:08:30:139
0.3632,-1.7392,4.2621,0.0182,5.4333,8.1639,0.3555,-6.5651,-4.0506,4.7208,0.3014,-0.2738,20.71,8.36,-39.82,337.03,-17.92,-1.38,761,2020-06-27 15:08:30:148
-0.1396,-1.2005,1.1783,0.0182,5.4333,8.1639,-0.0927,-7.1178,-7.1729,4.1839,0.6316,-0.2247,20.71,8.36,-39.82,337.03,-17.92,-1.38,774,2020-06-27 15:08:30:161
-0.1396,-1.2005,1.1783,0.0182,5.4333,8.1639,-0.0927,-7.1178,-7.1729,4.1839,0.6316,-0.2247,20.71,8.36,-39.82,337.03,-17.92,-1.38,782,2020-06-27 15:08:30:169
-0.1396,-1.2005,1.1783,-0.124,6.2115,7.5876,-0.0927,-7.1178,-7.1729,4.1839,0.6316,-0.2247,20.71,8.36,-39.82,337.03,-17.92,-1.38,791,2020-06-27 15:08:30:178
-0.0965,-0.1842,-1.1165,-0.124,6.2115,7.5876,0.0974,-6.9047,-8.853,3.5362,0.3014,-0.099,21.72,3.18,-41.42,323.21,-39.3,0.94,802,2020-06-27 15:08:30:189
-0.0965,-0.1842,-1.1165,-0.124,6.2115,7.5876,0.0974,-6.9047,-8.853,3.5362,0.3014,-0.099,21.72,3.18,-41.42,323.21,-39.3,0.94,811,2020-06-27 15:08:30:198
0.1609,0.3641,-2.4321,-0.1837,6.9642,6.9019,0.0974,-6.9047,-8.853,3.5362,0.3014,-0.099,21.72,3.18,-41.42,323.21,-39.3,0.94,822,2020-06-27 15:08:30:209
0.1609,0.3641,-2.4321,-0.1837,6.9642,6.9019,0.358,-7.0059,-9.6446,3.0046,-0.2983,-0.1672,21.72,3.18,-41.42,323.21,-39.3,0.94,832,2020-06-27 15:08:30:219
0.1609,0.3641,-2.4321,-0.1837,6.9642,6.9019,0.358,-7.0059,-9.6446,3.0046,-0.2983,-0.1672,21.16,-3.94,-43.78,323.21,-39.3,0.94,841,2020-06-27 15:08:30:228
-0.1372,0.6083,-3.5203,-0.1488,7.5495,6.2573,0.358,-7.0059,-9.6446,3.0046,-0.2983,-0.1672,21.16,-3.94,-43.78,323.21,-39.3,0.94,851,2020-06-27 15:08:30:238
-0.1372,0.6083,-3.5203,-0.1488,7.5495,6.2573,-0.1147,-7.1925,-9.9399,2.4795,-0.7607,-0.2972,21.16,-3.94,-43.78,323.21,-39.3,0.94,862,2020-06-27 15:08:30:249
-0.1372,0.6083,-3.5203,-0.1488,7.5495,6.2573,-0.1147,-7.1925,-9.9399,2.4795,-0.7607,-0.2972,21.16,-3.94,-43.78,323.21,-39.3,0.94,871,2020-06-27 15:08:30:258
-0.5801,0.7137,-4.1763,-0.0764,7.9888,5.6872,-0.1147,-7.1925,-9.9399,2.4795,-0.7607,-0.2972,19.68,-8.46,-43.92,326.95,-50.34,1.36,882,2020-06-27 15:08:30:269
-0.5801,0.7137,-4.1763,-0.0764,7.9888,5.6872,-0.3802,-7.4037,-9.7824,1.8797,-0.9673,-0.2929,19.68,-8.46,-43.92,326.95,-50.34,1.36,892,2020-06-27 15:08:30:279
-0.5801,0.7137,-4.1763,-0.0764,7.9888,5.6872,-0.3802,-7.4037,-9.7824,1.8797,-0.9673,-0.2929,19.68,-8.46,-43.92,326.95,-50.34,1.36,901,2020-06-27 15:08:30:288
-0.6137,0.8071,-4.3451,-0.0024,8.2509,5.3003,-0.3802,-7.4037,-9.7824,1.8797,-0.9673,-0.2929,19.68,-8.46,-43.92,326.95,-50.34,1.36,912,2020-06-27 15:08:30:299
-0.6137,0.8071,-4.3451,-0.0024,8.2509,5.3003,-1.0783,-7.5471,-9.705,1.2576,-1.0451,-0.2418,19.8,-11.7,-45.45,326.95,-50.34,1.36,922,2020-06-27 15:08:30:309
-1.3056,0.7711,-4.9676,0.0921,8.4565,4.9648,-1.0783,-7.5471,-9.705,1.2576,-1.0451,-0.2418,19.8,-11.7,-45.45,326.95,-50.34,1.36,932,2020-06-27 15:08:30:319
-1.3056,0.7711,-4.9676,0.0921,8.4565,4.9648,-1.0783,-7.5471,-9.705,1.2576,-1.0451,-0.2418,19.8,-11.7,-45.45,326.95,-50.34,1.36,942,2020-06-27 15:08:30:329
-1.3056,0.7711,-4.9676,0.0921,8.4565,4.9648,-1.7121,-7.941,-10.1514,0.4278,-0.848,0.032,19.8,-11.7,-45.45,326.95,-50.34,1.36,951,2020-06-27 15:08:30:338
-1.7461,0.3318,-5.6033,0.1921,8.528,4.8381,-1.7121,-7.941,-10.1514,0.4278,-0.848,0.032,18.24,-14.28,-46.23,329.72,-59.58,-1.06,962,2020-06-27 15:08:30:349
-1.7461,0.3318,-5.6033,0.1921,8.528,4.8381,-1.7121,-7.941,-10.1514,0.4278,-0.848,0.032,18.24,-14.28,-46.23,329.72,-59.58,-1.06,975,2020-06-27 15:08:30:362
-1.7461,0.3318,-5.6033,0.1921,8.528,4.8381,-2.0941,-8.3997,-10.7412,-0.7366,-0.277,0.4773,18.24,-14.28,-46.23,329.72,-59.58,-1.06,982,2020-06-27 15:08:30:369
-1.6252,-0.4212,-6.0689,0.3393,8.4576,4.9522,-2.0941,-8.3997,-10.7412,-0.7366,-0.277,0.4773,18.24,-14.28,-46.23,329.72,-59.58,-1.06,992,2020-06-27 15:08:30:379
-1.6252,-0.4212,-6.0689,0.3393,8.4576,4.9522,-2.0941,-8.3997,-10.7412,-0.7366,-0.277,0.4773,1.55,-3.18,-39.22,329.72,-59.58,-1.06,1002,2020-06-27 15:08:30:389
-0.9333,-1.5704,-5.2956,0.3393,8.4576,4.9522,-1.5792,-9.3267,-10.727,-2.1448,0.5464,0.7841,1.55,-3.18,-39.22,329.72,-59.58,-1.06,1011,2020-06-27 15:08:30:398
-0.9333,-1.5704,-5.2956,0.4516,8.158,5.4235,-1.5792,-9.3267,-10.727,-2.1448,0.5464,0.7841,1.55,-3.18,-39.22,329.72,-59.58,-1.06,1022,2020-06-27 15:08:30:409
-0.9333,-1.5704,-5.2956,0.4516,8.158,5.4235,-1.5792,-9.3267,-10.727,-2.1448,0.5464,0.7841,1.55,-3.18,-39.22,329.72,-59.58,-1.06,1032,2020-06-27 15:08:30:419
0.2566,-3.1554,-3.2031,0.4516,8.158,5.4235,-0.2481,-10.6675,-9.0702,-3.5212,1.0428,0.7649,3.98,-1.88,-36.36,346.23,-56.29,-4.76,1041,2020-06-27 15:08:30:428
0.2566,-3.1554,-3.2031,0.4516,8.158,5.4235,-0.2481,-10.6675,-9.0702,-3.5212,1.0428,0.7649,3.98,-1.88,-36.36,346.23,-56.29,-4.76,1052,2020-06-27 15:08:30:439
0.2566,-3.1554,-3.2031,0.4666,7.5631,6.2251,-0.2481,-10.6675,-9.0702,-3.5212,1.0428,0.7649,3.98,-1.88,-36.36,346.23,-56.29,-4.76,1062,2020-06-27 15:08:30:449
0.9617,-4.6781,0.4265,0.4666,7.5631,6.2251,0.5776,-11.4305,-5.9591,-4.6919,0.523,0.4517,3.98,-1.88,-36.36,346.23,-56.29,-4.76,1071,2020-06-27 15:08:30:458
0.9617,-4.6781,0.4265,0.4566,6.4369,7.3843,0.5776,-11.4305,-5.9591,-4.6919,0.523,0.4517,10.98,14.39,-35.06,346.23,-56.29,-4.76,1082,2020-06-27 15:08:30:469
1.6704,-5.2826,6.2876,0.4566,6.4369,7.3843,0.5776,-11.4305,-5.9591,-4.6919,0.523,0.4517,10.98,14.39,-35.06,346.23,-56.29,-4.76,1092,2020-06-27 15:08:30:479
1.6704,-5.2826,6.2876,0.4566,6.4369,7.3843,1.403,-10.8468,-0.1793,-4.6919,0.523,0.4517,10.98,14.39,-35.06,346.23,-56.29,-4.76,1102,2020-06-27 15:08:30:489
1.6704,-5.2826,6.2876,0.4566,6.4369,7.3843,1.403,-10.8468,-0.1793,-5.4482,-0.3015,0.0639,10.98,14.39,-35.06,346.23,-56.29,-4.76,1112,2020-06-27 15:08:30:499
2.4114,-5.2024,14.8444,0.5456,5.1031,8.3565,1.403,-10.8468,-0.1793,-5.4482,-0.3015,0.0639,13.24,20.2,-32.75,335.88,-31.36,-3.74,1122,2020-06-27 15:08:30:509
2.4114,-5.2024,14.8444,0.5456,5.1031,8.3565,1.3609,-8.909,8.7323,-5.4482,-0.3015,0.0639,13.24,20.2,-32.75,335.88,-31.36,-3.74,1132,2020-06-27 15:08:30:519
2.4114,-5.2024,14.8444,0.6801,3.8294,9.0024,1.3609,-8.909,8.7323,-5.5111,-0.8832,-0.359,13.24,20.2,-32.75,335.88,-31.36,-3.74,1142,2020-06-27 15:08:30:529
0.0579,-2.9578,23.5833,0.6801,3.8294,9.0024,1.3609,-8.909,8.7323,-5.5111,-0.8832,-0.359,13.24,20.2,-32.75,335.88,-31.36,-3.74,1151,2020-06-27 15:08:30:538
0.0579,-2.9578,23.5833,0.6801,3.8294,9.0024,-0.7631,-4.8263,16.0206,-5.5111,-0.8832,-0.359,9.61,29.28,-31.72,335.88,-31.36,-3.74,1162,2020-06-27 15:08:30:549
0.0579,-2.9578,23.5833,0.6801,3.8294,9.0024,-0.7631,-4.8263,16.0206,-5.5111,-0.8832,-0.359,9.61,29.28,-31.72,335.88,-31.36,-3.74,1172,2020-06-27 15:08:30:559
0.7822,-0.5193,26.5664,0.7489,2.1159,9.5463,-0.7631,-4.8263,16.0206,-4.6269,0.6434,0.2024,9.61,29.28,-31.72,335.88,-31.36,-3.74,1182,2020-06-27 15:08:30:569
0.7822,-0.5193,26.5664,0.7489,2.1159,9.5463,0.4896,-0.9723,18.8366,-4.6269,0.6434,0.2024,9.61,29.28,-31.72,335.88,-31.36,-3.74,1192,2020-06-27 15:08:30:579
0.7822,-0.5193,26.5664,0.7489,2.1159,9.5463,0.4896,-0.9723,18.8366,-4.6269,0.6434,0.2024,8.5,37.08,-25.76,345.17,-12.46,-4.49,1202,2020-06-27 15:08:30:589
1.1868,1.4798,30.1841,0.4459,0.8598,9.7587,0.4896,-0.9723,18.8366,-3.6085,0.9278,0.1406,8.5,37.08,-25.76,345.17,-12.46,-4.49,1212,2020-06-27 15:08:30:599
1.1868,1.4798,30.1841,0.4459,0.8598,9.7587,0.5741,2.0335,20.1155,-3.6085,0.9278,0.1406,8.5,37.08,-25.76,345.17,-12.46,-4.49,1223,2020-06-27 15:08:30:610
