ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4919,0.4503,21.717,0.7255,-0.2731,9.776,-4.3713,0.3263,11.8665,0.2413,0.6806,0.6839,10.01,34.44,-20.57,346.76,1.07,-5.14,1235,2020-06-27 15:08:07:035
-2.4919,0.4503,21.717,0.7255,-0.2731,9.776,-2.2411,1.0418,11.0156,0.2413,0.6806,0.6839,10.01,34.44,-20.57,346.76,1.07,-5.14,1244,2020-06-27 15:08:07:044
-1.2481,1.0908,20.7533,0.4689,-0.1414,9.7944,-2.2411,1.0418,11.0156,0.9764,0.915,0.7915,10.01,34.44,-20.57,346.76,1.07,-5.14,1254,2020-06-27 15:08:07:054
-1.2481,1.0908,20.7533,0.4689,-0.1414,9.7944,-2.2411,1.0418,11.0156,0.9764,0.915,0.7915,10.01,34.44,-20.57,346.76,1.07,-5.14,1267,2020-06-27 15:08:07:067
-1.2481,1.0908,20.7533,0.4689,-0.1414,9.7944,-2.2411,1.0418,11.0156,0.9764,0.915,0.7915,7.78,33.74,-20.21,345.14,0.83,-2.74,1275,2020-06-27 15:08:07:075
0.2016,1.0824,19.3048,0.2326,0.1379,9.8029,-0.5552,1.0326,9.7861,1.704,0.9619,0.7649,7.78,33.74,-20.21,345.14,0.83,-2.74,1284,2020-06-27 15:08:07:084
0.2016,1.0824,19.3048,0.2326,0.1379,9.8029,-0.5552,1.0326,9.7861,1.704,0.9619,0.7649,7.78,33.74,-20.21,345.14,0.83,-2.74,1294,2020-06-27 15:08:07:094
0.2016,1.0824,19.3048,0.2326,0.1379,9.8029,-0.5552,1.0326,9.7861,1.704,0.9619,0.7649,7.78,33.74,-20.21,345.14,0.83,-2.74,1305,2020-06-27 15:08:07:105
0.6385,1.0249,17.4421,-0.0919,0.7567,9.777,0.7831,0.2555,7.2775,1.704,0.9619,0.7649,19.26,22.35,-25.41,345.14,0.83,-2.74,1315,2020-06-27 15:08:07:115
0.6385,1.0249,17.4421,-0.0919,0.7567,9.777,0.7831,0.2555,7.2775,2.2132,0.9704,0.5827,19.26,22.35,-25.41,345.14,0.83,-2.74,1324,2020-06-27 15:08:07:124
0.6146,0.4635,16.1517,-0.0919,0.7567,9.777,0.7831,0.2555,7.2775,2.2132,0.9704,0.5827,19.26,22.35,-25.41,345.14,0.83,-2.74,1334,2020-06-27 15:08:07:134
0.6146,0.4635,16.1517,-0.3252,1.4594,9.692,1.0626,-1.1707,5.6966,2.2132,0.9704,0.5827,19.26,22.35,-25.41,345.14,0.83,-2.74,1345,2020-06-27 15:08:07:145
0.6146,0.4635,16.1517,-0.3252,1.4594,9.692,1.0626,-1.1707,5.6966,2.9184,0.5986,0.4538,22.65,19.73,-28.37,317.49,-8.56,1.92,1355,2020-06-27 15:08:07:155
0.7391,0.0337,14.0579,-0.3252,1.4594,9.692,1.0626,-1.1707,5.6966,2.9184,0.5986,0.4538,22.65,19.73,-28.37,317.49,-8.56,1.92,1367,2020-06-27 15:08:07:167
0.7391,0.0337,14.0579,-0.4495,2.3223,9.5171,1.1394,-2.4746,3.4314,2.9184,0.5986,0.4538,22.65,19.73,-28.37,317.49,-8.56,1.92,1374,2020-06-27 15:08:07:174
0.7391,0.0337,14.0579,-0.4495,2.3223,9.5171,1.1394,-2.4746,3.4314,3.4254,0.409,0.3313,22.65,19.73,-28.37,317.49,-8.56,1.92,1385,2020-06-27 15:08:07:185
0.6624,-0.0285,11.884,-0.4495,2.3223,9.5171,1.1394,-2.4746,3.4314,3.4254,0.409,0.3313,21.16,15.2,-29.93,317.49,-8.56,1.92,1394,2020-06-27 15:08:07:194
0.6624,-0.0285,11.884,-0.5296,3.284,9.2253,1.1571,-3.5156,0.6068,3.4254,0.409,0.3313,21.16,15.2,-29.93,317.49,-8.56,1.92,1404,2020-06-27 15:08:07:204
0.6984,-0.1028,8.1706,-0.5296,3.284,9.2253,1.1571,-3.5156,0.6068,3.6907,0.328,0.2386,21.16,15.2,-29.93,317.49,-8.56,1.92,1416,2020-06-27 15:08:07:216
0.6984,-0.1028,8.1706,-0.5296,3.284,9.2253,1.1571,-3.5156,0.6068,3.6907,0.328,0.2386,21.16,15.2,-29.93,317.49,-8.56,1.92,1425,2020-06-27 15:08:07:225
0.6984,-0.1028,8.1706,-0.5845,4.2639,8.8118,1.4116,-4.541,-2.4847,3.6907,0.328,0.2386,22.13,11.29,-34.33,322.08,-25.77,3.79,1435,2020-06-27 15:08:07:235
0.9114,-0.0393,5.6387,-0.5845,4.2639,8.8118,1.4116,-4.541,-2.4847,3.5405,0.2684,0.2003,22.13,11.29,-34.33,322.08,-25.77,3.79,1444,2020-06-27 15:08:07:244
0.9114,-0.0393,5.6387,-0.5845,4.2639,8.8118,1.4116,-4.541,-2.4847,3.5405,0.2684,0.2003,22.13,11.29,-34.33,322.08,-25.77,3.79,1454,2020-06-27 15:08:07:254
0.9114,-0.0393,5.6387,-0.617,5.1647,8.3136,1.5802,-5.2678,-4.6177,3.5405,0.2684,0.2003,22.13,11.29,-34.33,322.08,-25.77,3.79,1468,2020-06-27 15:08:07:268
1.0096,0.2085,2.8195,-0.617,5.1647,8.3136,1.5802,-5.2678,-4.6177,3.2923,0.2886,0.1673,25.64,5.42,-38.1,322.08,-25.77,3.79,1475,2020-06-27 15:08:07:275
1.0096,0.2085,2.8195,-0.617,5.1647,8.3136,1.5802,-5.2678,-4.6177,3.2923,0.2886,0.1673,25.64,5.42,-38.1,322.08,-25.77,3.79,1484,2020-06-27 15:08:07:284
1.0096,0.2085,2.8195,-0.6547,5.9506,7.7674,1.9141,-5.776,-7.2521,3.2923,0.2886,0.1673,25.64,5.42,-38.1,322.08,-25.77,3.79,1494,2020-06-27 15:08:07:294
1.3221,0.5066,0.1273,-0.6547,5.9506,7.7674,1.9141,-5.776,-7.2521,2.5615,0.4836,0.0927,25.64,5.42,-38.1,322.08,-25.77,3.79,1505,2020-06-27 15:08:07:305
1.3221,0.5066,0.1273,-0.6547,5.9506,7.7674,1.9141,-5.776,-7.2521,2.5615,0.4836,0.0927,25.64,5.42,-38.1,322.08,-25.77,3.79,1515,2020-06-27 15:08:07:315
1.2802,0.8382,-1.0986,-0.718,6.4592,7.3439,2.1077,-5.9863,-8.3397,2.5615,0.4836,0.0927,25.05,-1.04,-39.02,321.4,-41.2,5.58,1524,2020-06-27 15:08:07:324
1.2802,0.8382,-1.0986,-0.718,6.4592,7.3439,2.1077,-5.9863,-8.3397,1.9894,0.458,-0.066,25.05,-1.04,-39.02,321.4,-41.2,5.58,1535,2020-06-27 15:08:07:335
1.2802,0.8382,-1.0986,-0.8173,6.917,6.9035,2.1077,-5.9863,-8.3397,1.9894,0.458,-0.066,25.05,-1.04,-39.02,321.4,-41.2,5.58,1545,2020-06-27 15:08:07:345
0.854,0.8011,-2.3316,-0.8173,6.917,6.9035,1.7387,-6.3188,-9.2766,1.9894,0.458,-0.066,17.43,-1.21,-38.5,321.4,-41.2,5.58,1554,2020-06-27 15:08:07:354
0.854,0.8011,-2.3316,-0.8173,6.917,6.9035,1.7387,-6.3188,-9.2766,1.9894,0.458,-0.066,17.43,-1.21,-38.5,321.4,-41.2,5.58,1565,2020-06-27 15:08:07:365
0.854,0.8011,-2.3316,-0.8898,7.2455,6.5484,1.7387,-6.3188,-9.2766,1.5047,0.164,-0.1694,17.43,-1.21,-38.5,321.4,-41.2,5.58,1575,2020-06-27 15:08:07:375
0.0902,0.6215,-3.1887,-0.8898,7.2455,6.5484,0.9623,-6.7744,-9.8137,1.5047,0.164,-0.1694,17.43,-1.21,-38.5,321.4,-41.2,5.58,1585,2020-06-27 15:08:07:385
0.0902,0.6215,-3.1887,-0.8898,7.2455,6.5484,0.9623,-6.7744,-9.8137,1.5047,0.164,-0.1694,17.52,-3.79,-38.59,335.53,-47.63,7.74,1595,2020-06-27 15:08:07:395
-0.464,0.6371,-4.0219,-0.8898,7.2455,6.5484,0.9623,-6.7744,-9.8137,0.8208,-0.1311,-0.099,17.52,-3.79,-38.59,335.53,-47.63,7.74,1605,2020-06-27 15:08:07:405
-0.464,0.6371,-4.0219,-0.9079,7.4575,6.3034,0.4066,-6.9067,-10.6664,0.8208,-0.1311,-0.099,17.52,-3.79,-38.59,335.53,-47.63,7.74,1615,2020-06-27 15:08:07:415
-0.464,0.6371,-4.0219,-0.9079,7.4575,6.3034,0.4066,-6.9067,-10.6664,0.8208,-0.1311,-0.099,17.52,-3.79,-38.59,335.53,-47.63,7.74,1625,2020-06-27 15:08:07:425
-0.5981,0.7292,-4.9269,-0.9079,7.4575,6.3034,0.4066,-6.9067,-10.6664,-0.0729,0.05,0.0831,12.67,11.37,-26.27,335.53,-47.63,7.74,1635,2020-06-27 15:08:07:435
-0.5981,0.7292,-4.9269,-0.9029,7.5359,6.2101,0.318,-6.7399,-11.1999,-0.0729,0.05,0.0831,12.67,11.37,-26.27,335.53,-47.63,7.74,1644,2020-06-27 15:08:07:444
-0.5981,0.7292,-4.9269,-0.9029,7.5359,6.2101,0.318,-6.7399,-11.1999,-0.0729,0.05,0.0831,12.67,11.37,-26.27,335.53,-47.63,7.74,1654,2020-06-27 15:08:07:454
-0.5011,0.8238,-5.0933,-0.9029,7.5359,6.2101,0.318,-6.7399,-11.1999,-0.0729,0.05,0.0831,12.67,11.37,-26.27,335.53,-47.63,7.74,1665,2020-06-27 15:08:07:465
-0.5011,0.8238,-5.0933,-0.9096,7.4579,6.3026,0.4079,-6.561,-11.2583,-0.9613,0.3344,0.2227,14.25,13.29,-27.64,342.38,-49.51,8.21,1675,2020-06-27 15:08:07:475
-0.652,0.6275,-4.3463,-0.9096,7.4579,6.3026,0.4079,-6.561,-11.2583,-0.9613,0.3344,0.2227,14.25,13.29,-27.64,342.38,-49.51,8.21,1685,2020-06-27 15:08:07:485
-0.652,0.6275,-4.3463,-0.9235,7.2196,6.5723,0.4079,-6.561,-11.2583,-0.9613,0.3344,0.2227,14.25,13.29,-27.64,342.38,-49.51,8.21,1695,2020-06-27 15:08:07:495
-0.652,0.6275,-4.3463,-0.9235,7.2196,6.5723,0.0462,-6.8251,-9.7815,-1.6879,0.2652,0.375,14.25,13.29,-27.64,342.38,-49.51,8.21,1704,2020-06-27 15:08:07:504
-0.7956,-0.1985,-2.4752,-0.9235,7.2196,6.5723,0.0462,-6.8251,-9.7815,-1.6879,0.2652,0.375,14.25,13.29,-27.64,342.38,-49.51,8.21,1715,2020-06-27 15:08:07:515
-0.7956,-0.1985,-2.4752,-0.8518,6.872,6.9441,0.0462,-6.8251,-9.7815,-1.6879,0.2652,0.375,14.15,15.89,-26.14,342.38,-49.51,8.21,1724,2020-06-27 15:08:07:524
-0.7956,-0.1985,-2.4752,-0.8518,6.872,6.9441,0.8316,-7.7257,-8.4105,-1.9041,-0.0768,0.5252,14.15,15.89,-26.14,342.38,-49.51,8.21,1735,2020-06-27 15:08:07:535
0.1022,-1.3322,-1.4828,-0.8518,6.872,6.9441,0.8316,-7.7257,-8.4105,-1.9041,-0.0768,0.5252,14.15,15.89,-26.14,342.38,-49.51,8.21,1745,2020-06-27 15:08:07:545
0.1022,-1.3322,-1.4828,-0.7518,6.5317,7.2761,0.8316,-7.7257,-8.4105,-1.9041,-0.0768,0.5252,12.5,15.91,-24.7,340.58,-41.76,5.9,1754,2020-06-27 15:08:07:554
0.1022,-1.3322,-1.4828,-0.7518,6.5317,7.2761,0.8316,-7.7257,-8.4105,-2.2066,-0.1215,0.3026,12.5,15.91,-24.7,340.58,-41.76,5.9,1765,2020-06-27 15:08:07:565
0.52,-2.7124,-0.5802,-0.7518,6.5317,7.2761,1.2102,-8.6811,-7.806,-2.2066,-0.1215,0.3026,12.5,15.91,-24.7,340.58,-41.76,5.9,1775,2020-06-27 15:08:07:575
0.52,-2.7124,-0.5802,-0.6675,5.9847,7.74,1.2102,-8.6811,-7.806,-2.2066,-0.1215,0.3026,12.5,15.91,-24.7,340.58,-41.76,5.9,1785,2020-06-27 15:08:07:585
-0.713,-4.2351,2.5586,-0.6675,5.9847,7.74,-0.0558,-9.5401,-5.2513,-3.1824,-0.4762,0.0575,13.16,20.42,-25.98,340.58,-41.76,5.9,1794,2020-06-27 15:08:07:594
-0.713,-4.2351,2.5586,-0.6675,5.9847,7.74,-0.0558,-9.5401,-5.2513,-3.1824,-0.4762,0.0575,13.16,20.42,-25.98,340.58,-41.76,5.9,1805,2020-06-27 15:08:07:605
-0.713,-4.2351,2.5586,-0.5323,5.1273,8.3426,-0.0558,-9.5401,-5.2513,-3.1824,-0.4762,0.0575,13.16,20.42,-25.98,340.58,-41.76,5.9,1815,2020-06-27 15:08:07:615
-0.0702,-4.1681,7.9575,-0.5323,5.1273,8.3426,0.4366,-8.4629,0.1653,-4.3808,-0.5551,0.2141,13.16,20.42,-25.98,340.58,-41.76,5.9,1824,2020-06-27 15:08:07:624
-0.0702,-4.1681,7.9575,-0.5323,5.1273,8.3426,0.4366,-8.4629,0.1653,-4.3808,-0.5551,0.2141,13.82,24.96,-22.28,339.29,-31.52,3.65,1834,2020-06-27 15:08:07:634
-0.0702,-4.1681,7.9575,-0.3443,3.9229,8.9812,0.4366,-8.4629,0.1653,-4.3808,-0.5551,0.2141,13.82,24.96,-22.28,339.29,-31.52,3.65,1845,2020-06-27 15:08:07:645
1.5256,-3.1015,17.6971,-0.3443,3.9229,8.9812,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.82,24.96,-22.28,339.29,-31.52,3.65,1855,2020-06-27 15:08:07:655
1.5256,-3.1015,17.6971,-0.3443,3.9229,8.9812,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.82,24.96,-22.28,339.29,-31.52,3.65,1864,2020-06-27 15:08:07:664
1.5256,-3.1015,17.6971,-0.0597,2.8898,9.371,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.8,32.21,-25.07,339.29,-31.52,3.65,1875,2020-06-27 15:08:07:675
1.4142,-1.1873,22.1683,-0.0597,2.8898,9.371,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.8,32.21,-25.07,339.29,-31.52,3.65,1885,2020-06-27 15:08:07:685
1.4142,-1.1873,22.1683,0.3758,1.8408,9.625,1.1085,-3.0266,13.3567,-3.4413,-1.6661,-0.375,13.8,32.21,-25.07,339.29,-31.52,3.65,1894,2020-06-27 15:08:07:694
0.8456,-0.2225,23.9029,0.3758,1.8408,9.625,1.1085,-3.0266,13.3567,-3.4413,-1.6661,-0.375,13.8,32.21,-25.07,339.29,-31.52,3.65,1905,2020-06-27 15:08:07:705
0.8456,-0.2225,23.9029,0.3758,1.8408,9.625,1.1085,-3.0266,13.3567,-3.4413,-1.6661,-0.375,13.8,32.21,-25.07,339.29,-31.52,3.65,1916,2020-06-27 15:08:07:716
0.8456,-0.2225,23.9029,0.4477,0.8473,9.7597,0.283,-1.1629,15.5295,-3.3486,-0.1854,-0.2791,10.41,34.84,-22.12,344.23,-10.82,-2.24,1925,2020-06-27 15:08:07:725
0.666,1.3445,26.8837,0.4477,0.8473,9.7597,0.283,-1.1629,15.5295,-3.3486,-0.1854,-0.2791,10.41,34.84,-22.12,344.23,-10.82,-2.24,1935,2020-06-27 15:08:07:735
0.666,1.3445,26.8837,0.4477,0.8473,9.7597,0.283,-1.1629,15.5295,-3.3486,-0.1854,-0.2791,10.41,34.84,-22.12,344.23,-10.82,-2.24,1945,2020-06-27 15:08:07:745
0.666,1.3445,26.8837,0.4477,0.8473,9.7597,0.5982,1.8261,17.4057,-2.4069,0.4324,-0.3185,13.53,26.31,-25.55,344.23,-10.82,-2.24,1954,2020-06-27 15:08:07:754
0.9569,2.2986,26.4838,0.3032,0.0421,9.8019,0.5982,1.8261,17.4057,-2.4069,0.4324,-0.3185,13.53,26.31,-25.55,344.23,-10.82,-2.24,1964,2020-06-27 15:08:07:764
0.9569,2.2986,26.4838,0.3032,0.0421,9.8019,0.5982,1.8261,17.4057,-2.4069,0.4324,-0.3185,13.53,26.31,-25.55,344.23,-10.82,-2.24,1975,2020-06-27 15:08:07:775
0.9845,2.58,23.5797,0.1797,-0.4617,9.7941,0.8999,2.919,14.4374,-1.4631,0.5336,-0.5795,13.53,26.31,-25.55,344.23,-10.82,-2.24,1985,2020-06-27 15:08:07:785
0.9845,2.58,23.5797,0.1797,-0.4617,9.7941,0.8999,2.919,14.4374,-1.4631,0.5336,-0.5795,14.3,27.62,-22.67,331.81,2.7,-1.05,1994,2020-06-27 15:08:07:794
0.9845,2.58,23.5797,0.1797,-0.4617,9.7941,0.8999,2.919,14.4374,-1.4631,0.5336,-0.5795,14.3,27.62,-22.67,331.81,2.7,-1.05,2005,2020-06-27 15:08:07:805
-0.4868,2.3286,19.7322,0.1797,-0.4617,9.7941,-0.4277,3.0773,10.0666,-0.8218,0.7499,-0.6764,14.3,27.62,-22.67,331.81,2.7,-1.05,2014,2020-06-27 15:08:07:814
-0.4868,2.3286,19.7322,-0.0174,-0.7429,9.7785,-0.4277,3.0773,10.0666,-0.8218,0.7499,-0.6764,14.3,27.62,-22.67,331.81,2.7,-1.05,2024,2020-06-27 15:08:07:824
-0.4868,2.3286,19.7322,-0.0174,-0.7429,9.7785,-0.4277,3.0773,10.0666,-0.8218,0.7499,-0.6764,15.88,29.57,-19.78,331.81,2.7,-1.05,2035,2020-06-27 15:08:07:835
-1.1739,1.9587,16.2714,-0.0174,-0.7429,9.7785,-1.0013,2.7523,6.2093,-0.09,0.4378,-0.4389,15.88,29.57,-19.78,331.81,2.7,-1.05,2044,2020-06-27 15:08:07:844
-1.1739,1.9587,16.2714,-0.1831,-0.8237,9.7703,-1.0013,2.7523,6.2093,-0.09,0.4378,-0.4389,15.88,29.57,-19.78,331.81,2.7,-1.05,2054,2020-06-27 15:08:07:854
-1.0027,1.5816,12.8788,-0.1831,-0.8237,9.7703,-1.0013,2.7523,6.2093,-0.09,0.4378,-0.4389,15.88,29.57,-19.78,331.81,2.7,-1.05,2065,2020-06-27 15:08:07:865
-1.0027,1.5816,12.8788,-0.2513,-0.7775,9.7726,-0.6742,2.2523,2.3921,0.1455,0.164,-0.3142,13.41,29.57,-21.18,335.85,4.82,1.07,2075,2020-06-27 15:08:07:875
-1.0027,1.5816,12.8788,-0.2513,-0.7775,9.7726,-0.6742,2.2523,2.3921,0.1455,0.164,-0.3142,13.41,29.57,-21.18,335.85,4.82,1.07,2084,2020-06-27 15:08:07:884
-0.7669,1.1542,11.1382,-0.2513,-0.7775,9.7726,-0.6742,2.2523,2.3921,0.1455,0.164,-0.3142,13.41,29.57,-21.18,335.85,4.82,1.07,2095,2020-06-27 15:08:07:895
-0.7669,1.1542,11.1382,-0.2651,-0.7498,9.7743,-0.4743,1.8865,1.1701,0.1391,0.0724,-0.3004,13.41,29.57,-21.18,335.85,4.82,1.07,2104,2020-06-27 15:08:07:904
-0.7669,1.1542,11.1382,-0.2651,-0.7498,9.7743,-0.4743,1.8865,1.1701,0.1391,0.0724,-0.3004,12.56,30.24,-19.73,335.85,4.82,1.07,2115,2020-06-27 15:08:07:915
-0.8782,0.734,10.9096,-0.2651,-0.7498,9.7743,-0.4743,1.8865,1.1701,0.1391,0.0724,-0.3004,12.56,30.24,-19.73,335.85,4.82,1.07,2125,2020-06-27 15:08:07:925
-0.8782,0.734,10.9096,-0.2488,-0.6664,9.7808,-0.9072,1.2154,0.8692,0.2893,-0.1673,-0.213,12.56,30.24,-19.73,335.85,4.82,1.07,2134,2020-06-27 15:08:07:934
-1.1895,0.3845,10.4954,-0.2488,-0.6664,9.7808,-0.9072,1.2154,0.8692,0.2893,-0.1673,-0.213,12.56,30.24,-19.73,335.85,4.82,1.07,2145,2020-06-27 15:08:07:945
-1.1895,0.3845,10.4954,-0.2488,-0.6664,9.7808,-0.9072,1.2154,0.8692,0.2893,-0.1673,-0.213,11.83,27.66,-19.81,336.61,3.9,1.46,2155,2020-06-27 15:08:07:955
-1.1895,0.3845,10.4954,-0.1575,-0.5503,9.7899,-0.9614,0.7865,0.134,0.3756,-0.4453,0.0203,11.83,27.66,-19.81,336.61,3.9,1.46,2166,2020-06-27 15:08:07:966
-0.7489,0.0337,9.7208,-0.1575,-0.5503,9.7899,-0.9614,0.7865,0.134,0.3756,-0.4453,0.0203,11.83,27.66,-19.81,336.61,3.9,1.46,2175,2020-06-27 15:08:07:975
-0.7489,0.0337,9.7208,-0.1575,-0.5503,9.7899,-0.9614,0.7865,0.134,0.3756,-0.4453,0.0203,11.83,27.66,-19.81,336.61,3.9,1.46,2185,2020-06-27 15:08:07:985
-0.3431,0.0146,10.1374,-0.0598,-0.4662,9.7954,-0.3405,0.5089,-0.0957,0.1178,-0.1641,0.0235,13.12,16.98,-22.91,336.61,3.9,1.46,2195,2020-06-27 15:08:07:995
-0.3431,0.0146,10.1374,-0.0598,-0.4662,9.7954,-0.3405,0.5089,-0.0957,0.1178,-0.1641,0.0235,13.12,16.98,-22.91,336.61,3.9,1.46,2204,2020-06-27 15:08:08:004
-0.3431,0.0146,10.1374,-0.0598,-0.4662,9.7954,-0.3405,0.5089,-0.0957,0.1178,-0.1641,0.0235,13.12,16.98,-22.91,336.61,3.9,1.46,2214,2020-06-27 15:08:08:014
-0.3431,0.0146,10.1374,-0.0598,-0.4662,9.7954,-0.3405,0.5089,-0.0957,0.1178,-0.1641,0.0235,13.12,16.98,-22.91,336.61,3.9,1.46,2225,2020-06-27 15:08:08:025
-0.1097,-0.0752,11.6889,-0.0702,-0.4632,9.7955,-0.0264,0.3961,1.8322,-0.0122,0.1065,-0.0138,11.45,17.63,-23.59,327.26,2.71,0.41,2235,2020-06-27 15:08:08:035
-0.1097,-0.0752,11.6889,-0.0702,-0.4632,9.7955,-0.0264,0.3961,1.8322,-0.0122,0.1065,-0.0138,11.45,17.63,-23.59,327.26,2.71,0.41,2244,2020-06-27 15:08:08:044
-0.1097,-0.0752,11.6889,-0.0702,-0.4632,9.7955,-0.0264,0.3961,1.8322,-0.0122,0.1065,-0.0138,11.45,17.63,-23.59,327.26,2.71,0.41,2255,2020-06-27 15:08:08:055
0.0866,-0.1686,11.5249,-0.0026,-0.3535,9.8003,0.0678,0.1891,1.4797,0.4768,-0.341,0.0469,11.45,17.63,-23.59,327.26,2.71,0.41,2265,2020-06-27 15:08:08:065
0.0866,-0.1686,11.5249,-0.0026,-0.3535,9.8003,0.0678,0.1891,1.4797,0.4768,-0.341,0.0469,16.12,18.34,-26.75,327.26,2.71,0.41,2274,2020-06-27 15:08:08:074
0.1501,-0.2476,9.91,-0.0026,-0.3535,9.8003,0.0678,0.1891,1.4797,0.4768,-0.341,0.0469,16.12,18.34,-26.75,327.26,2.71,0.41,2285,2020-06-27 15:08:08:085
0.1501,-0.2476,9.91,0.0754,-0.214,9.804,0.0908,-0.0933,-0.5289,0.3596,-0.0789,0.0192,16.12,18.34,-26.75,327.26,2.71,0.41,2295,2020-06-27 15:08:08:095
0.1501,-0.2476,9.91,0.0754,-0.214,9.804,0.0908,-0.0933,-0.5289,0.3596,-0.0789,0.0192,16.12,18.34,-26.75,327.26,2.71,0.41,2304,2020-06-27 15:08:08:104
0.0699,-0.1949,8.6399,0.0754,-0.214,9.804,0.0908,-0.0933,-0.5289,0.3596,-0.0789,0.0192,11.34,28.41,-23.75,337.85,1.25,-0.44,2314,2020-06-27 15:08:08:114
0.0699,-0.1949,8.6399,0.0436,-0.1641,9.8052,0.0735,-0.0846,-1.1907,0.0123,0.3824,-0.0532,11.34,28.41,-23.75,337.85,1.25,-0.44,2325,2020-06-27 15:08:08:125
0.0699,-0.1949,8.6399,0.0436,-0.1641,9.8052,0.0735,-0.0846,-1.1907,0.0123,0.3824,-0.0532,11.34,28.41,-23.75,337.85,1.25,-0.44,2335,2020-06-27 15:08:08:135
0.0675,-0.2105,9.1618,0.0436,-0.1641,9.8052,0.0735,-0.0846,-1.1907,0.0123,0.3824,-0.0532,11.34,28.41,-23.75,337.85,1.25,-0.44,2345,2020-06-27 15:08:08:145
0.0675,-0.2105,9.1618,-0.0609,-0.1619,9.8051,-0.0523,-2.0E-4,-0.6905,0.0571,0.1469,-0.0447,12.09,30.33,-25.83,337.85,1.25,-0.44,2355,2020-06-27 15:08:08:155
0.0675,-0.2105,9.1618,-0.0609,-0.1619,9.8051,-0.0523,-2.0E-4,-0.6905,0.0571,0.1469,-0.0447,12.09,30.33,-25.83,337.85,1.25,-0.44,2364,2020-06-27 15:08:08:164
-0.1456,-0.3254,9.2121,-0.0609,-0.1619,9.8051,-0.0523,-2.0E-4,-0.6905,0.0571,0.1469,-0.0447,12.09,30.33,-25.83,337.85,1.25,-0.44,2375,2020-06-27 15:08:08:175
-0.1456,-0.3254,9.2121,-0.0626,-0.1419,9.8054,0.2427,-0.0769,-0.597,0.0784,-0.2387,0.0533,12.09,30.33,-25.83,337.85,1.25,-0.44,2385,2020-06-27 15:08:08:185
0.6181,-0.1578,9.5544,-0.0626,-0.1419,9.8054,0.2427,-0.0769,-0.597,0.0784,-0.2387,0.0533,12.14,29.05,-23.74,337.53,0.83,0.37,2394,2020-06-27 15:08:08:194
0.6181,-0.1578,9.5544,-0.0626,-0.1419,9.8054,0.2427,-0.0769,-0.597,0.0784,-0.2387,0.0533,12.14,29.05,-23.74,337.53,0.83,0.37,2404,2020-06-27 15:08:08:204
0.6181,-0.1578,9.5544,0.0093,-0.1188,9.8059,0.675,-0.092,-0.4116,0.0411,-0.0938,-0.0809,12.14,29.05,-23.74,337.53,0.83,0.37,2415,2020-06-27 15:08:08:215
0.4913,-0.2608,9.6813,0.0093,-0.1188,9.8059,0.675,-0.092,-0.4116,0.0411,-0.0938,-0.0809,12.14,29.05,-23.74,337.53,0.83,0.37,2425,2020-06-27 15:08:08:225
0.4913,-0.2608,9.6813,0.0236,-0.1167,9.8059,0.675,-0.092,-0.4116,0.0411,-0.0938,-0.0809,12.94,29.69,-23.72,337.53,0.83,0.37,2435,2020-06-27 15:08:08:235
0.4913,-0.2608,9.6813,0.0236,-0.1167,9.8059,0.2732,-0.1527,0.272,-0.0271,0.0788,-0.1523,12.94,29.69,-23.72,337.53,0.83,0.37,2444,2020-06-27 15:08:08:244
0.1752,-0.2009,10.4068,0.0236,-0.1167,9.8059,0.2732,-0.1527,0.272,-0.0271,0.0788,-0.1523,12.94,29.69,-23.72,337.53,0.83,0.37,2454,2020-06-27 15:08:08:254
0.1752,-0.2009,10.4068,0.0023,-0.1198,9.8059,0.2732,-0.1527,0.272,-0.0271,0.0788,-0.1523,12.94,29.69,-23.72,337.53,0.83,0.37,2465,2020-06-27 15:08:08:265
-0.0833,-0.1722,10.0441,0.0023,-0.1198,9.8059,-0.0319,-0.0704,0.1132,0.0507,0.0479,-0.1619,12.92,30.34,-22.99,336.36,0.7,-0.01,2475,2020-06-27 15:08:08:275
-0.0833,-0.1722,10.0441,0.0023,-0.1198,9.8059,-0.0319,-0.0704,0.1132,0.0507,0.0479,-0.1619,12.92,30.34,-22.99,336.36,0.7,-0.01,2484,2020-06-27 15:08:08:284
-0.0833,-0.1722,10.0441,-0.0025,-0.1061,9.8061,-0.0319,-0.0704,0.1132,0.0507,0.0479,-0.1619,12.92,30.34,-22.99,336.36,0.7,-0.01,2495,2020-06-27 15:08:08:295
