ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7222,-1.1634,-5.7301,-0.4839,6.7731,7.0754,-1.7354,-7.9122,-12.5046,-0.6897,-0.015,0.5944,10.86,17.74,-33.38,346.82,-42.75,4.36,1243,2020-06-27 15:07:11:183
-1.7222,-1.1634,-5.7301,-0.4839,6.7731,7.0754,-1.7354,-7.9122,-12.5046,-0.6897,-0.015,0.5944,10.86,17.74,-33.38,346.82,-42.75,4.36,1252,2020-06-27 15:07:11:192
-1.7222,-1.1634,-5.7301,-0.386,6.5556,7.2833,-0.2519,-7.284,-12.1463,-0.6897,-0.015,0.5944,10.09,16.46,-31.99,346.82,-42.75,4.36,1263,2020-06-27 15:07:11:203
-0.2007,-0.8976,-4.3427,-0.386,6.5556,7.2833,-0.2519,-7.284,-12.1463,-2.866,0.5166,0.7862,10.09,16.46,-31.99,346.82,-42.75,4.36,1273,2020-06-27 15:07:11:213
-0.2007,-0.8976,-4.3427,-0.386,6.5556,7.2833,-0.2519,-7.284,-12.1463,-2.866,0.5166,0.7862,10.09,16.46,-31.99,346.82,-42.75,4.36,1282,2020-06-27 15:07:11:222
0.6445,-1.1849,-0.9202,-0.386,6.5556,7.2833,-0.2519,-7.284,-12.1463,-2.866,0.5166,0.7862,10.09,16.46,-31.99,346.82,-42.75,4.36,1293,2020-06-27 15:07:11:233
0.6445,-1.1849,-0.9202,-0.3673,5.7263,7.9526,1.0139,-6.7004,-8.4112,-4.0985,0.426,0.4922,10.09,16.46,-31.99,346.82,-42.75,4.36,1302,2020-06-27 15:07:11:242
0.6445,-1.1849,-0.9202,-0.3673,5.7263,7.9526,1.0139,-6.7004,-8.4112,-4.0985,0.426,0.4922,9.9,21.62,-33.25,347.24,-35.73,2.64,1315,2020-06-27 15:07:11:255
1.352,-1.6614,3.108,-0.3673,5.7263,7.9526,1.0139,-6.7004,-8.4112,-4.0985,0.426,0.4922,9.9,21.62,-33.25,347.24,-35.73,2.64,1323,2020-06-27 15:07:11:263
1.352,-1.6614,3.108,-0.3515,4.6595,8.6218,2.1987,-6.4312,-3.6358,-4.3958,-0.3846,0.1055,9.9,21.62,-33.25,347.24,-35.73,2.64,1333,2020-06-27 15:07:11:273
1.352,-1.6614,3.108,-0.3515,4.6595,8.6218,2.1987,-6.4312,-3.6358,-4.3958,-0.3846,0.1055,9.9,21.62,-33.25,347.24,-35.73,2.64,1342,2020-06-27 15:07:11:282
2.2235,-2.6909,8.3969,-0.3515,4.6595,8.6218,2.1987,-6.4312,-3.6358,-4.3958,-0.3846,0.1055,9.66,28.13,-27.34,347.24,-35.73,2.64,1353,2020-06-27 15:07:11:293
2.2235,-2.6909,8.3969,-0.1325,3.4575,9.176,2.1523,-5.7456,2.606,-4.057,-1.4233,-0.4453,9.66,28.13,-27.34,347.24,-35.73,2.64,1364,2020-06-27 15:07:11:304
2.2235,-2.6909,8.3969,-0.1325,3.4575,9.176,2.1523,-5.7456,2.606,-4.057,-1.4233,-0.4453,9.66,28.13,-27.34,347.24,-35.73,2.64,1372,2020-06-27 15:07:11:312
1.4872,-2.6717,12.9219,0.1945,2.5104,9.4779,2.1523,-5.7456,2.606,-4.057,-1.4233,-0.4453,9.66,28.13,-27.34,347.24,-35.73,2.64,1383,2020-06-27 15:07:11:323
1.4872,-2.6717,12.9219,0.1945,2.5104,9.4779,0.2542,-4.8907,4.8267,-3.7896,-1.5788,-0.7009,7.8,33.96,-25.72,347.81,-14.83,-1.18,1392,2020-06-27 15:07:11:332
1.4872,-2.6717,12.9219,0.1945,2.5104,9.4779,0.2542,-4.8907,4.8267,-3.7896,-1.5788,-0.7009,7.8,33.96,-25.72,347.81,-14.83,-1.18,1403,2020-06-27 15:07:11:343
-0.6544,-3.0775,17.2434,0.5996,1.3846,9.6899,0.2542,-4.8907,4.8267,-3.7896,-1.5788,-0.7009,7.8,33.96,-25.72,347.81,-14.83,-1.18,1413,2020-06-27 15:07:11:353
-0.6544,-3.0775,17.2434,0.5996,1.3846,9.6899,-1.2508,-4.3812,10.3887,-3.4775,-1.0856,-0.0895,7.8,33.96,-25.72,347.81,-14.83,-1.18,1422,2020-06-27 15:07:11:362
0.6181,-3.6282,21.5027,0.5996,1.3846,9.6899,-1.2508,-4.3812,10.3887,-3.4775,-1.0856,-0.0895,6.49,36.55,-23.93,347.81,-14.83,-1.18,1432,2020-06-27 15:07:11:372
0.6181,-3.6282,21.5027,0.878,0.3456,9.7612,-1.2508,-4.3812,10.3887,-3.4775,-1.0856,-0.0895,6.49,36.55,-23.93,347.81,-14.83,-1.18,1443,2020-06-27 15:07:11:383
0.6181,-3.6282,21.5027,0.878,0.3456,9.7612,0.3001,-3.4252,13.7613,-3.4775,-1.0856,-0.0895,6.49,36.55,-23.93,347.81,-14.83,-1.18,1453,2020-06-27 15:07:11:393
0.9857,-2.8321,24.432,0.878,0.3456,9.7612,0.3001,-3.4252,13.7613,-2.866,-0.3676,0.0298,7.75,27.4,-27.64,339.45,-2.02,-5.14,1465,2020-06-27 15:07:11:405
0.9857,-2.8321,24.432,0.9744,-0.5028,9.7452,0.3001,-3.4252,13.7613,-2.866,-0.3676,0.0298,7.75,27.4,-27.64,339.45,-2.02,-5.14,1473,2020-06-27 15:07:11:413
-0.0953,-2.4048,25.1658,0.9744,-0.5028,9.7452,-0.8726,-1.748,15.6821,-2.866,-0.3676,0.0298,7.75,27.4,-27.64,339.45,-2.02,-5.14,1483,2020-06-27 15:07:11:423
-0.0953,-2.4048,25.1658,0.9744,-0.5028,9.7452,-0.8726,-1.748,15.6821,-1.9712,0.1373,0.0075,7.75,27.4,-27.64,339.45,-2.02,-5.14,1492,2020-06-27 15:07:11:432
-0.0953,-2.4048,25.1658,0.9113,-1.0733,9.7051,-0.8726,-1.748,15.6821,-1.9712,0.1373,0.0075,7.75,27.4,-27.64,339.45,-2.02,-5.14,1503,2020-06-27 15:07:11:443
-0.2138,-1.4938,24.0992,0.9113,-1.0733,9.7051,-1.1249,-0.3781,14.8186,-1.1019,0.3653,0.1896,8.55,28.07,-24.07,339.45,-2.02,-5.14,1514,2020-06-27 15:07:11:454
-0.2138,-1.4938,24.0992,0.9113,-1.0733,9.7051,-1.1249,-0.3781,14.8186,-1.1019,0.3653,0.1896,8.55,28.07,-24.07,339.45,-2.02,-5.14,1523,2020-06-27 15:07:11:463
-0.2138,-1.4938,24.0992,0.7986,-1.3838,9.6756,-1.1249,-0.3781,14.8186,-1.1019,0.3653,0.1896,8.55,28.07,-24.07,339.45,-2.02,-5.14,1532,2020-06-27 15:07:11:472
1.8236,-0.9874,19.7669,0.7986,-1.3838,9.6756,-1.1249,-0.3781,14.8186,-1.1019,0.3653,0.1896,8.55,28.07,-24.07,339.45,-2.02,-5.14,1543,2020-06-27 15:07:11:483
1.8236,-0.9874,19.7669,0.7986,-1.3838,9.6756,1.4157,0.6245,9.579,-0.6908,-0.4219,0.1811,10.1,30.65,-22.58,336.73,8.11,-4.72,1552,2020-06-27 15:07:11:492
1.8236,-0.9874,19.7669,0.7986,-1.3838,9.6756,1.4157,0.6245,9.579,-0.6908,-0.4219,0.1811,10.1,30.65,-22.58,336.73,8.11,-4.72,1563,2020-06-27 15:07:11:503
3.9976,-0.1255,16.9753,0.9154,-1.5798,9.6352,1.4157,0.6245,9.579,-0.6908,-0.4219,0.1811,10.1,30.65,-22.58,336.73,8.11,-4.72,1573,2020-06-27 15:07:11:513
3.9976,-0.1255,16.9753,0.9154,-1.5798,9.6352,3.1104,1.7376,5.5004,-1.168,0.0287,-0.6647,10.1,30.65,-22.58,336.73,8.11,-4.72,1582,2020-06-27 15:07:11:522
1.2071,-0.5074,15.4909,0.9154,-1.5798,9.6352,3.1104,1.7376,5.5004,-1.168,0.0287,-0.6647,9.28,30.67,-21.86,336.73,8.11,-4.72,1593,2020-06-27 15:07:11:533
1.2071,-0.5074,15.4909,0.9311,-1.9324,9.5692,3.1104,1.7376,5.5004,-1.168,0.0287,-0.6647,9.28,30.67,-21.86,336.73,8.11,-4.72,1603,2020-06-27 15:07:11:543
1.2071,-0.5074,15.4909,0.9311,-1.9324,9.5692,-1.0014,1.633,7.0988,-1.2191,1.062,-0.6114,9.28,30.67,-21.86,336.73,8.11,-4.72,1613,2020-06-27 15:07:11:553
-0.7705,-0.4008,17.5918,0.9311,-1.9324,9.5692,-1.0014,1.633,7.0988,-1.2191,1.062,-0.6114,7.58,31.98,-19.67,340.27,11.36,-5.56,1623,2020-06-27 15:07:11:563
-0.7705,-0.4008,17.5918,0.6682,-2.212,9.5305,-1.0014,1.633,7.0988,-1.2191,1.062,-0.6114,7.58,31.98,-19.67,340.27,11.36,-5.56,1633,2020-06-27 15:07:11:573
-0.7705,-0.4008,17.5918,0.6682,-2.212,9.5305,-1.0299,1.8555,6.8371,0.219,0.4207,0.0607,7.58,31.98,-19.67,340.27,11.36,-5.56,1642,2020-06-27 15:07:11:582
0.4099,-0.4774,14.9414,0.6682,-2.212,9.5305,-1.0299,1.8555,6.8371,0.219,0.4207,0.0607,7.58,31.98,-19.67,340.27,11.36,-5.56,1653,2020-06-27 15:07:11:593
0.4099,-0.4774,14.9414,0.5264,-2.1519,9.5531,-1.0299,1.8555,6.8371,0.219,0.4207,0.0607,7.58,31.98,-19.67,340.27,11.36,-5.56,1662,2020-06-27 15:07:11:602
0.4099,-0.4774,14.9414,0.5264,-2.1519,9.5531,0.5883,1.6883,3.1483,0.6643,0.1512,0.0874,7.61,31.34,-18.98,340.27,11.36,-5.56,1673,2020-06-27 15:07:11:613
1.2622,-0.5768,10.8497,0.5264,-2.1519,9.5531,0.5883,1.6883,3.1483,0.6643,0.1512,0.0874,7.61,31.34,-18.98,340.27,11.36,-5.56,1683,2020-06-27 15:07:11:623
1.2622,-0.5768,10.8497,0.4762,-1.9577,9.5974,0.5883,1.6883,3.1483,0.6643,0.1512,0.0874,7.61,31.34,-18.98,340.27,11.36,-5.56,1693,2020-06-27 15:07:11:633
1.0659,-0.4499,9.807,0.4762,-1.9577,9.5974,0.6531,1.4901,-0.016,0.3884,0.3067,-0.0437,7.61,31.34,-18.98,340.27,11.36,-5.56,1703,2020-06-27 15:07:11:643
1.0659,-0.4499,9.807,0.4762,-1.9577,9.5974,0.6531,1.4901,-0.016,0.3884,0.3067,-0.0437,5.91,32.64,-18.93,346.37,11.52,-2.84,1713,2020-06-27 15:07:11:653
1.0659,-0.4499,9.807,0.3978,-1.8267,9.6268,0.6531,1.4901,-0.016,0.3884,0.3067,-0.0437,5.91,32.64,-18.93,346.37,11.52,-2.84,1722,2020-06-27 15:07:11:662
0.5822,-0.3805,10.1279,0.3978,-1.8267,9.6268,0.3069,1.4419,0.2152,0.3394,0.3025,-0.1299,5.91,32.64,-18.93,346.37,11.52,-2.84,1732,2020-06-27 15:07:11:672
0.5822,-0.3805,10.1279,0.3978,-1.8267,9.6268,0.3069,1.4419,0.2152,0.3394,0.3025,-0.1299,5.91,32.64,-18.93,346.37,11.52,-2.84,1743,2020-06-27 15:07:11:683
0.5822,-0.3805,10.1279,0.3207,-1.7163,9.65,0.3069,1.4419,0.2152,0.3394,0.3025,-0.1299,10.63,24.95,-21.9,346.37,11.52,-2.84,1752,2020-06-27 15:07:11:692
0.1357,-0.7324,9.8441,0.3207,-1.7163,9.65,-0.1324,1.053,0.12,0.4406,-0.0022,-0.1321,10.63,24.95,-21.9,346.37,11.52,-2.84,1763,2020-06-27 15:07:11:703
0.1357,-0.7324,9.8441,0.3207,-1.7163,9.65,-0.1324,1.053,0.12,0.4406,-0.0022,-0.1321,10.63,24.95,-21.9,346.37,11.52,-2.84,1773,2020-06-27 15:07:11:713
0.1357,-0.7324,9.8441,0.3299,-1.5641,9.6755,-0.1144,0.8704,-0.3619,0.4406,-0.0022,-0.1321,10.63,24.95,-21.9,346.37,11.52,-2.84,1782,2020-06-27 15:07:11:722
0.332,-0.7647,9.4994,0.3299,-1.5641,9.6755,-0.1144,0.8704,-0.3619,0.4406,-0.0022,-0.1321,10.99,34.86,-20.54,339.47,9.18,-1.95,1793,2020-06-27 15:07:11:733
0.332,-0.7647,9.4994,0.3299,-1.5641,9.6755,-0.1144,0.8704,-0.3619,0.3319,-0.1385,-0.0735,10.99,34.86,-20.54,339.47,9.18,-1.95,1802,2020-06-27 15:07:11:742
0.7127,-0.8797,9.1558,0.3775,-1.4618,9.6897,0.3095,0.6331,-0.6786,0.3319,-0.1385,-0.0735,10.99,34.86,-20.54,339.47,9.18,-1.95,1813,2020-06-27 15:07:11:753
0.7127,-0.8797,9.1558,0.3775,-1.4618,9.6897,0.3095,0.6331,-0.6786,0.3319,-0.1385,-0.0735,10.99,34.86,-20.54,339.47,9.18,-1.95,1822,2020-06-27 15:07:11:762
0.7127,-0.8797,9.1558,0.3775,-1.4618,9.6897,0.3095,0.6331,-0.6786,0.2019,-0.3623,-0.1544,9.34,34.88,-19.82,339.47,9.18,-1.95,1833,2020-06-27 15:07:11:773
0.9725,-0.924,8.9834,0.4933,-1.3953,9.6943,0.5145,0.5195,-0.8934,0.2019,-0.3623,-0.1544,9.34,34.88,-19.82,339.47,9.18,-1.95,1842,2020-06-27 15:07:11:782
0.9725,-0.924,8.9834,0.4933,-1.3953,9.6943,0.5145,0.5195,-0.8934,0.2019,-0.3623,-0.1544,9.34,34.88,-19.82,339.47,9.18,-1.95,1853,2020-06-27 15:07:11:793
0.9725,-0.924,8.9834,0.4933,-1.3953,9.6943,0.5145,0.5195,-0.8934,0.0592,-0.9801,-0.278,11.04,33.56,-22.0,338.42,8.18,-2.91,1863,2020-06-27 15:07:11:803
0.5703,-1.0209,9.5999,0.7668,-1.366,9.6807,-0.1964,0.3627,-0.2163,0.0592,-0.9801,-0.278,11.04,33.56,-22.0,338.42,8.18,-2.91,1873,2020-06-27 15:07:11:813
0.5703,-1.0209,9.5999,0.7668,-1.366,9.6807,-0.1964,0.3627,-0.2163,0.0592,-0.9801,-0.278,11.04,33.56,-22.0,338.42,8.18,-2.91,1883,2020-06-27 15:07:11:823
0.5703,-1.0209,9.5999,0.7668,-1.366,9.6807,-0.1964,0.3627,-0.2163,0.0592,-0.9801,-0.278,11.04,33.56,-22.0,338.42,8.18,-2.91,1892,2020-06-27 15:07:11:832
0.7247,-1.1239,9.8681,1.12,-1.328,9.6516,-0.3295,0.2653,-0.0274,0.1135,-1.1644,-0.2503,8.52,34.87,-21.94,338.42,8.18,-2.91,1903,2020-06-27 15:07:11:843
0.7247,-1.1239,9.8681,1.12,-1.328,9.6516,-0.3295,0.2653,-0.0274,0.1135,-1.1644,-0.2503,8.52,34.87,-21.94,338.42,8.18,-2.91,1912,2020-06-27 15:07:11:852
0.9222,-1.0592,9.5939,1.12,-1.328,9.6516,-0.3295,0.2653,-0.0274,0.1135,-1.1644,-0.2503,8.52,34.87,-21.94,338.42,8.18,-2.91,1923,2020-06-27 15:07:11:863
0.9222,-1.0592,9.5939,1.2522,-1.2899,9.6405,-0.2234,0.1008,0.6812,0.0688,0.0106,-0.2801,8.52,34.87,-21.94,338.42,8.18,-2.91,1932,2020-06-27 15:07:11:872
0.9222,-1.0592,9.5939,1.2522,-1.2899,9.6405,-0.2234,0.1008,0.6812,0.0688,0.0106,-0.2801,8.52,34.87,-21.94,338.42,8.18,-2.91,1943,2020-06-27 15:07:11:883
1.8224,-1.5261,8.6387,1.2522,-1.2899,9.6405,-0.2234,0.1008,0.6812,0.0688,0.0106,-0.2801,7.67,35.52,-22.62,341.64,7.56,-7.4,1952,2020-06-27 15:07:11:892
1.8224,-1.5261,8.6387,1.1426,-1.2653,9.6573,-0.5981,0.984,-0.2061,-0.0654,0.4899,-0.2801,7.67,35.52,-22.62,341.64,7.56,-7.4,1963,2020-06-27 15:07:11:903
1.8224,-1.5261,8.6387,1.1426,-1.2653,9.6573,-0.5981,0.984,-0.2061,-0.0654,0.4899,-0.2801,7.67,35.52,-22.62,341.64,7.56,-7.4,1973,2020-06-27 15:07:11:913
0.8803,-1.3992,9.9758,1.1426,-1.2653,9.6573,-0.5981,0.984,-0.2061,-0.0654,0.4899,-0.2801,7.67,35.52,-22.62,341.64,7.56,-7.4,1983,2020-06-27 15:07:11:923
0.8803,-1.3992,9.9758,1.0656,-1.2331,9.6703,-0.551,0.4257,-0.0547,-0.0654,0.4899,-0.2801,9.34,34.86,-22.66,341.64,7.56,-7.4,1993,2020-06-27 15:07:11:933
0.8803,-1.3992,9.9758,1.0656,-1.2331,9.6703,-0.551,0.4257,-0.0547,0.1636,-0.048,-0.099,9.34,34.86,-22.66,341.64,7.56,-7.4,2003,2020-06-27 15:07:11:943
0.6146,-0.9527,10.0165,1.0656,-1.2331,9.6703,-0.551,0.4257,-0.0547,0.1636,-0.048,-0.099,9.34,34.86,-22.66,341.64,7.56,-7.4,2013,2020-06-27 15:07:11:953
0.6146,-0.9527,10.0165,1.1406,-1.154,9.6715,-0.4477,0.1968,-0.0561,0.1636,-0.048,-0.099,9.34,34.86,-22.66,341.64,7.56,-7.4,2022,2020-06-27 15:07:11:962
1.0886,-0.845,9.5377,1.1406,-1.154,9.6715,-0.4477,0.1968,-0.0561,0.3511,-0.4102,0.0128,5.2,35.53,-22.61,346.98,6.76,-6.73,2033,2020-06-27 15:07:11:973
1.0886,-0.845,9.5377,1.1406,-1.154,9.6715,-0.4477,0.1968,-0.0561,0.3511,-0.4102,0.0128,5.2,35.53,-22.61,346.98,6.76,-6.73,2042,2020-06-27 15:07:11:982
1.0886,-0.845,9.5377,1.2396,-1.0594,9.6701,-0.1465,0.1679,-0.5018,0.3511,-0.4102,0.0128,5.2,35.53,-22.61,346.98,6.76,-6.73,2052,2020-06-27 15:07:11:992
1.1281,-0.9168,9.2887,1.2396,-1.0594,9.6701,-0.1465,0.1679,-0.5018,0.2126,-0.0629,-0.0319,5.12,35.68,-20.6,346.98,6.76,-6.73,2063,2020-06-27 15:07:12:003
1.1281,-0.9168,9.2887,1.2396,-1.0594,9.6701,-0.1465,0.1679,-0.5018,0.2126,-0.0629,-0.0319,5.12,35.68,-20.6,346.98,6.76,-6.73,2073,2020-06-27 15:07:12:013
1.1281,-0.9168,9.2887,1.2431,-1.0098,9.675,-0.1286,0.1375,-0.4771,0.2126,-0.0629,-0.0319,5.12,35.68,-20.6,346.98,6.76,-6.73,2082,2020-06-27 15:07:12:022
1.1712,-0.9982,9.5652,1.2431,-1.0098,9.675,-0.1286,0.1375,-0.4771,0.1561,0.2524,-0.0042,5.12,35.68,-20.6,346.98,6.76,-6.73,2093,2020-06-27 15:07:12:033
1.1712,-0.9982,9.5652,1.2431,-1.0098,9.675,-0.1286,0.1375,-0.4771,0.1561,0.2524,-0.0042,5.12,35.68,-20.6,346.98,6.76,-6.73,2103,2020-06-27 15:07:12:043
1.1712,-0.9982,9.5652,1.2431,-1.0098,9.675,-0.1286,0.1375,-0.4771,0.1561,0.2524,-0.0042,7.4,36.54,-17.99,345.24,5.91,-7.32,2113,2020-06-27 15:07:12:053
1.0192,-1.003,9.5341,1.1622,-0.9539,9.6907,-0.1479,-0.0076,-0.2736,0.1455,0.131,0.0661,7.4,36.54,-17.99,345.24,5.91,-7.32,2123,2020-06-27 15:07:12:063
1.0192,-1.003,9.5341,1.1622,-0.9539,9.6907,-0.1479,-0.0076,-0.2736,0.1455,0.131,0.0661,7.4,36.54,-17.99,345.24,5.91,-7.32,2132,2020-06-27 15:07:12:072
1.3879,-1.2197,10.912,1.1467,-0.9415,9.6938,-0.1479,-0.0076,-0.2736,0.1455,0.131,0.0661,7.4,36.54,-17.99,345.24,5.91,-7.32,2143,2020-06-27 15:07:12:083
1.3879,-1.2197,10.912,1.1467,-0.9415,9.6938,0.2934,-0.2236,0.856,0.1455,0.131,0.0661,8.24,35.88,-19.44,345.24,5.91,-7.32,2153,2020-06-27 15:07:12:093
1.3879,-1.2197,10.912,1.1467,-0.9415,9.6938,0.2934,-0.2236,0.856,0.2019,0.1011,-0.0106,8.24,35.88,-19.44,345.24,5.91,-7.32,2164,2020-06-27 15:07:12:104
1.097,-0.9252,9.8968,1.1152,-0.8949,9.7018,0.2934,-0.2236,0.856,0.2019,0.1011,-0.0106,8.24,35.88,-19.44,345.24,5.91,-7.32,2172,2020-06-27 15:07:12:112
1.097,-0.9252,9.8968,1.1152,-0.8949,9.7018,-0.1493,-0.1283,0.0644,0.2019,0.1011,-0.0106,9.0,37.81,-20.1,342.74,5.24,-6.56,2183,2020-06-27 15:07:12:123
1.097,-0.9252,9.8968,1.1152,-0.8949,9.7018,-0.1493,-0.1283,0.0644,0.0379,0.1789,0.0053,9.0,37.81,-20.1,342.74,5.24,-6.56,2193,2020-06-27 15:07:12:133
