ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7462,-3.5588,-0.2785,-0.0983,7.0728,6.7923,-1.4578,-9.7445,-12.3707,-0.94,-0.4091,0.1289,10.52,11.26,-34.76,343.54,-47.51,1.81,1243,2020-06-27 15:08:37:598
0.7462,-3.5588,-0.2785,-0.0631,6.1729,7.6198,1.7639,-9.5549,-4.4654,-4.7302,0.2236,0.3345,10.45,13.2,-33.98,343.54,-47.51,1.81,1254,2020-06-27 15:08:37:609
0.7462,-3.5588,-0.2785,-0.0631,6.1729,7.6198,1.7639,-9.5549,-4.4654,-4.7302,0.2236,0.3345,10.45,13.2,-33.98,343.54,-47.51,1.81,1263,2020-06-27 15:08:37:618
2.919,-3.6737,10.9634,-0.0631,6.1729,7.6198,1.7639,-9.5549,-4.4654,-4.7302,0.2236,0.3345,10.45,13.2,-33.98,343.54,-47.51,1.81,1273,2020-06-27 15:08:37:628
2.919,-3.6737,10.9634,-0.2226,4.8833,8.5014,2.7996,-7.6233,8.3728,-6.4975,0.9352,-0.751,10.17,20.97,-31.59,345.04,-29.87,1.5,1283,2020-06-27 15:08:37:638
2.919,-3.6737,10.9634,-0.2226,4.8833,8.5014,2.7996,-7.6233,8.3728,-6.4975,0.9352,-0.751,10.17,20.97,-31.59,345.04,-29.87,1.5,1293,2020-06-27 15:08:37:648
0.3081,-2.5676,21.5638,-0.2226,4.8833,8.5014,2.7996,-7.6233,8.3728,-6.4975,0.9352,-0.751,10.17,20.97,-31.59,345.04,-29.87,1.5,1303,2020-06-27 15:08:37:658
0.3081,-2.5676,21.5638,-0.5324,3.1853,9.2596,2.7996,-7.6233,8.3728,-6.4975,0.9352,-0.751,10.17,20.97,-31.59,345.04,-29.87,1.5,1312,2020-06-27 15:08:37:667
-2.7086,-1.7488,25.1108,-0.5324,3.1853,9.2596,-1.6269,-5.1357,15.4245,-5.1894,-0.0011,-1.2868,12.26,31.34,-24.87,345.04,-29.87,1.5,1323,2020-06-27 15:08:37:678
-2.7086,-1.7488,25.1108,-0.5324,3.1853,9.2596,-1.6269,-5.1357,15.4245,-5.1894,-0.0011,-1.2868,12.26,31.34,-24.87,345.04,-29.87,1.5,1333,2020-06-27 15:08:37:688
-2.7086,-1.7488,25.1108,-0.4995,1.7829,9.6303,-1.6269,-5.1357,15.4245,-5.1894,-0.0011,-1.2868,12.26,31.34,-24.87,345.04,-29.87,1.5,1343,2020-06-27 15:08:37:698
-2.1268,-0.165,26.6634,-0.4995,1.7829,9.6303,-1.5348,-2.1336,16.7333,-4.1529,-0.4347,-0.4676,12.26,31.34,-24.87,345.04,-29.87,1.5,1352,2020-06-27 15:08:37:707
-2.1268,-0.165,26.6634,-0.4995,1.7829,9.6303,-1.5348,-2.1336,16.7333,-4.1529,-0.4347,-0.4676,8.8,35.91,-21.85,348.76,-10.48,2.97,1365,2020-06-27 15:08:37:720
-2.1268,-0.165,26.6634,-0.4362,0.6364,9.7763,-1.5348,-2.1336,16.7333,-4.1529,-0.4347,-0.4676,8.8,35.91,-21.85,348.76,-10.48,2.97,1372,2020-06-27 15:08:37:727
-2.3351,0.7687,27.2835,-0.4362,0.6364,9.7763,-1.8217,-0.1315,17.7945,-3.0407,-0.1183,-0.0245,8.8,35.91,-21.85,348.76,-10.48,2.97,1383,2020-06-27 15:08:37:738
-2.3351,0.7687,27.2835,-0.4362,0.6364,9.7763,-1.8217,-0.1315,17.7945,-3.0407,-0.1183,-0.0245,8.8,35.91,-21.85,348.76,-10.48,2.97,1393,2020-06-27 15:08:37:748
-2.3351,0.7687,27.2835,-0.4147,-0.0344,9.7978,-1.8217,-0.1315,17.7945,-3.0407,-0.1183,-0.0245,8.8,35.91,-21.85,348.76,-10.48,2.97,1403,2020-06-27 15:08:37:758
-0.2916,1.8581,24.2129,-0.4147,-0.0344,9.7978,-0.012,1.9298,15.1617,-1.6601,0.0489,0.1374,7.75,43.5,-16.09,348.76,-10.48,2.97,1415,2020-06-27 15:08:37:770
-0.2916,1.8581,24.2129,-0.4147,-0.0344,9.7978,-0.012,1.9298,15.1617,-1.6601,0.0489,0.1374,7.75,43.5,-16.09,348.76,-10.48,2.97,1422,2020-06-27 15:08:37:777
-0.2916,1.8581,24.2129,-0.4387,-0.4804,9.785,-0.012,1.9298,15.1617,-1.6601,0.0489,0.1374,7.75,43.5,-16.09,348.76,-10.48,2.97,1433,2020-06-27 15:08:37:788
-0.1959,2.0867,20.2493,-0.4387,-0.4804,9.785,0.3255,2.6386,11.2742,-1.1968,0.2577,0.0405,12.33,16.98,-26.68,325.41,2.81,2.57,1443,2020-06-27 15:08:37:798
-0.1959,2.0867,20.2493,-0.5014,-0.7354,9.7662,0.3255,2.6386,11.2742,-1.1968,0.2577,0.0405,12.33,16.98,-26.68,325.41,2.81,2.57,1453,2020-06-27 15:08:37:808
-0.1959,2.0867,20.2493,-0.5014,-0.7354,9.7662,0.3255,2.6386,11.2742,-1.1968,0.2577,0.0405,12.33,16.98,-26.68,325.41,2.81,2.57,1463,2020-06-27 15:08:37:818
-0.5107,2.2232,17.3595,-0.5014,-0.7354,9.7662,0.0825,3.1425,7.3412,-0.6865,0.2822,0.0331,12.33,16.98,-26.68,325.41,2.81,2.57,1473,2020-06-27 15:08:37:828
-0.5107,2.2232,17.3595,-0.5816,-0.9433,9.7438,0.0825,3.1425,7.3412,-0.6865,0.2822,0.0331,14.78,17.61,-25.25,325.41,2.81,2.57,1482,2020-06-27 15:08:37:837
1.3244,2.7835,17.5439,-0.5816,-0.9433,9.7438,0.0825,3.1425,7.3412,-0.6865,0.2822,0.0331,14.78,17.61,-25.25,325.41,2.81,2.57,1493,2020-06-27 15:08:37:848
1.3244,2.7835,17.5439,-0.5816,-0.9433,9.7438,1.9094,3.8147,7.8453,-0.4756,0.3142,-0.3057,14.78,17.61,-25.25,325.41,2.81,2.57,1503,2020-06-27 15:08:37:858
1.3244,2.7835,17.5439,-0.6388,-1.0956,9.7243,1.9094,3.8147,7.8453,-0.4756,0.3142,-0.3057,14.78,17.61,-25.25,325.41,2.81,2.57,1512,2020-06-27 15:08:37:867
-0.4712,1.8018,15.3089,-0.6388,-1.0956,9.7243,1.9094,3.8147,7.8453,-0.4756,0.3142,-0.3057,12.28,18.28,-24.5,325.48,6.41,3.76,1523,2020-06-27 15:08:37:878
-0.4712,1.8018,15.3089,-0.6388,-1.0956,9.7243,0.0046,3.248,5.5689,0.4768,0.1448,-0.0959,12.28,18.28,-24.5,325.48,6.41,3.76,1533,2020-06-27 15:08:37:888
-0.4712,1.8018,15.3089,-0.6946,-0.981,9.7327,0.0046,3.248,5.5689,0.4768,0.1448,-0.0959,12.28,18.28,-24.5,325.48,6.41,3.76,1543,2020-06-27 15:08:37:898
-1.5019,1.3745,12.2551,-0.6946,-0.981,9.7327,0.0046,3.248,5.5689,0.4768,0.1448,-0.0959,12.28,18.28,-24.5,325.48,6.41,3.76,1553,2020-06-27 15:08:37:908
-1.5019,1.3745,12.2551,-0.6946,-0.981,9.7327,-0.7057,1.9341,0.8599,0.4768,0.1448,-0.0959,12.28,18.28,-24.5,325.48,6.41,3.76,1562,2020-06-27 15:08:37:917
-1.5019,1.3745,12.2551,-0.6935,-0.7317,9.7547,-0.7057,1.9341,0.8599,0.8102,-0.0896,0.2354,13.93,18.27,-25.22,325.48,6.41,3.76,1573,2020-06-27 15:08:37:928
-0.6532,0.4072,8.5082,-0.6935,-0.7317,9.7547,-0.7057,1.9341,0.8599,0.8102,-0.0896,0.2354,13.93,18.27,-25.22,325.48,6.41,3.76,1583,2020-06-27 15:08:37:938
-0.6532,0.4072,8.5082,-0.6935,-0.7317,9.7547,0.1485,0.9159,-1.6738,0.8102,-0.0896,0.2354,13.93,18.27,-25.22,325.48,6.41,3.76,1593,2020-06-27 15:08:37:948
-0.6532,0.4072,8.5082,-0.6056,-0.5741,9.7711,0.1485,0.9159,-1.6738,0.4917,-0.5242,0.2046,14.0,16.33,-25.29,319.33,3.36,3.55,1603,2020-06-27 15:08:37:958
-0.3539,-0.1746,8.1981,-0.6056,-0.5741,9.7711,0.1485,0.9159,-1.6738,0.4917,-0.5242,0.2046,14.0,16.33,-25.29,319.33,3.36,3.55,1612,2020-06-27 15:08:37:967
-0.3539,-0.1746,8.1981,-0.6056,-0.5741,9.7711,0.0747,0.1217,-1.5116,0.4917,-0.5242,0.2046,14.0,16.33,-25.29,319.33,3.36,3.55,1623,2020-06-27 15:08:37:978
-0.7358,-0.5888,8.8086,-0.4536,-0.4725,9.7848,0.0747,0.1217,-1.5116,0.2424,-0.4123,0.147,14.0,16.33,-25.29,319.33,3.36,3.55,1632,2020-06-27 15:08:37:987
-0.7358,-0.5888,8.8086,-0.4536,-0.4725,9.7848,0.0747,0.1217,-1.5116,0.2424,-0.4123,0.147,11.46,18.27,-26.63,319.33,3.36,3.55,1643,2020-06-27 15:08:37:998
-0.7358,-0.5888,8.8086,-0.3873,-0.4313,9.7895,-0.4176,-0.3838,-0.7962,0.2424,-0.4123,0.147,11.46,18.27,-26.63,319.33,3.36,3.55,1653,2020-06-27 15:08:38:008
-0.9093,-1.0245,9.643,-0.3873,-0.4313,9.7895,-0.4176,-0.3838,-0.7962,0.2424,-0.4123,0.147,11.46,18.27,-26.63,319.33,3.36,3.55,1662,2020-06-27 15:08:38:017
-0.9093,-1.0245,9.643,-0.3873,-0.4313,9.7895,-0.4176,-0.3838,-0.7962,0.1966,-0.4219,0.2706,11.46,18.27,-26.63,319.33,3.36,3.55,1673,2020-06-27 15:08:38:028
-0.9093,-1.0245,9.643,-0.2711,-0.343,9.7969,0.6587,-0.3552,2.3444,0.1966,-0.4219,0.2706,11.53,16.33,-26.69,323.2,2.0,1.58,1682,2020-06-27 15:08:38:037
0.04,-0.1351,10.9371,-0.2711,-0.343,9.7969,0.6587,-0.3552,2.3444,0.1966,-0.4219,0.2706,11.53,16.33,-26.69,323.2,2.0,1.58,1693,2020-06-27 15:08:38:048
0.04,-0.1351,10.9371,-0.2711,-0.343,9.7969,0.6587,-0.3552,2.3444,0.6717,-0.0789,0.0938,11.53,16.33,-26.69,323.2,2.0,1.58,1702,2020-06-27 15:08:38:057
0.04,-0.1351,10.9371,-0.2487,-0.1868,9.8017,0.2898,-0.5412,-0.786,0.6717,-0.0789,0.0938,11.53,16.33,-26.69,323.2,2.0,1.58,1713,2020-06-27 15:08:38:068
-7.0E-4,-0.4846,9.0672,-0.2487,-0.1868,9.8017,0.2898,-0.5412,-0.786,0.6717,-0.0789,0.0938,11.53,16.33,-26.69,323.2,2.0,1.58,1723,2020-06-27 15:08:38:078
-7.0E-4,-0.4846,9.0672,-0.2487,-0.1868,9.8017,0.2898,-0.5412,-0.786,0.22,0.1384,0.0235,12.33,19.25,-26.93,323.2,2.0,1.58,1732,2020-06-27 15:08:38:087
-7.0E-4,-0.4846,9.0672,-0.2775,-0.0935,9.8023,0.7677,0.0862,-0.4887,0.22,0.1384,0.0235,12.33,19.25,-26.93,323.2,2.0,1.58,1743,2020-06-27 15:08:38:098
0.4362,0.0888,9.8729,-0.2775,-0.0935,9.8023,0.7677,0.0862,-0.4887,0.22,0.1384,0.0235,12.33,19.25,-26.93,323.2,2.0,1.58,1753,2020-06-27 15:08:38:108
0.4362,0.0888,9.8729,-0.2775,-0.0935,9.8023,0.7677,0.0862,-0.4887,0.22,0.1384,0.0235,12.33,19.25,-26.93,323.2,2.0,1.58,1762,2020-06-27 15:08:38:117
0.4362,0.0888,9.8729,-0.2752,-0.0689,9.8025,0.1202,0.216,0.341,0.1369,-0.1247,-0.147,13.18,18.59,-27.66,327.0,0.4,1.61,1773,2020-06-27 15:08:38:128
-0.4832,0.066,10.0429,-0.2752,-0.0689,9.8025,0.1202,0.216,0.341,0.1369,-0.1247,-0.147,13.18,18.59,-27.66,327.0,0.4,1.61,1782,2020-06-27 15:08:38:137
-0.4832,0.066,10.0429,-0.2752,-0.0689,9.8025,0.1202,0.216,0.341,0.1369,-0.1247,-0.147,13.18,18.59,-27.66,327.0,0.4,1.61,1793,2020-06-27 15:08:38:148
-0.6292,0.1546,9.8693,-0.1513,-0.0046,9.8055,-0.6336,0.148,-0.0763,0.1955,-0.5242,-0.0202,11.83,34.0,-16.2,327.0,0.4,1.61,1802,2020-06-27 15:08:38:157
-0.6292,0.1546,9.8693,-0.1513,-0.0046,9.8055,-0.6336,0.148,-0.0763,0.1955,-0.5242,-0.0202,11.83,34.0,-16.2,327.0,0.4,1.61,1813,2020-06-27 15:08:38:168
-0.6292,0.1546,9.8693,-0.1513,-0.0046,9.8055,-0.6336,0.148,-0.0763,0.1955,-0.5242,-0.0202,11.83,34.0,-16.2,327.0,0.4,1.61,1822,2020-06-27 15:08:38:177
-0.0606,-0.001,10.147,-0.0142,0.052,9.8065,-0.2328,-0.0247,0.0689,0.1977,-0.3654,0.0224,11.83,34.0,-16.2,327.0,0.4,1.61,1833,2020-06-27 15:08:38:188
-0.0606,-0.001,10.147,-0.0142,0.052,9.8065,-0.2328,-0.0247,0.0689,0.1977,-0.3654,0.0224,10.98,34.64,-17.59,342.64,-0.3,0.08,1842,2020-06-27 15:08:38:197
-0.0606,-0.001,10.147,-0.0142,0.052,9.8065,-0.2328,-0.0247,0.0689,0.1977,-0.3654,0.0224,10.98,34.64,-17.59,342.64,-0.3,0.08,1853,2020-06-27 15:08:38:208
-0.3431,0.2384,9.7089,0.0594,0.1147,9.8058,-0.4533,0.255,-0.1161,0.1977,-0.3654,0.0224,10.98,34.64,-17.59,342.64,-0.3,0.08,1863,2020-06-27 15:08:38:218
-0.3431,0.2384,9.7089,0.0594,0.1147,9.8058,-0.4533,0.255,-0.1161,0.1849,-0.1588,0.0991,10.98,34.64,-17.59,342.64,-0.3,0.08,1873,2020-06-27 15:08:38:228
-0.0546,0.4743,9.1606,0.0964,0.1501,9.805,-0.1726,0.3177,-0.8175,0.1849,-0.1588,0.0991,11.88,32.69,-17.66,342.64,-0.3,0.08,1883,2020-06-27 15:08:38:238
-0.0546,0.4743,9.1606,0.0964,0.1501,9.805,-0.1726,0.3177,-0.8175,0.1849,-0.1588,0.0991,11.88,32.69,-17.66,342.64,-0.3,0.08,1892,2020-06-27 15:08:38:247
-0.0546,0.4743,9.1606,0.0964,0.1501,9.805,-0.1726,0.3177,-0.8175,0.0112,-0.1876,0.146,11.88,32.69,-17.66,342.64,-0.3,0.08,1903,2020-06-27 15:08:38:258
-0.0546,0.4743,9.1606,0.0964,0.1501,9.805,-0.1726,0.3177,-0.8175,0.0112,-0.1876,0.146,11.88,32.69,-17.66,342.64,-0.3,0.08,1913,2020-06-27 15:08:38:268
-0.3359,0.1738,10.1231,0.1541,0.1565,9.8042,-0.4623,-0.0203,0.0647,0.0112,-0.1876,0.146,12.72,32.03,-19.11,337.62,-0.91,-0.9,1923,2020-06-27 15:08:38:278
-0.3359,0.1738,10.1231,0.1541,0.1565,9.8042,-0.4623,-0.0203,0.0647,0.0219,-0.5732,0.1225,12.72,32.03,-19.11,337.62,-0.91,-0.9,1932,2020-06-27 15:08:38:287
0.1489,0.2312,11.7248,0.2767,0.1882,9.8009,-0.4623,-0.0203,0.0647,0.0219,-0.5732,0.1225,12.72,32.03,-19.11,337.62,-0.91,-0.9,1943,2020-06-27 15:08:38:298
0.1489,0.2312,11.7248,0.2767,0.1882,9.8009,0.0251,-0.1205,1.3317,0.0219,-0.5732,0.1225,12.72,32.03,-19.11,337.62,-0.91,-0.9,1952,2020-06-27 15:08:38:307
0.1489,0.2312,11.7248,0.2767,0.1882,9.8009,0.0251,-0.1205,1.3317,0.4629,-0.2003,0.1193,12.72,32.03,-19.11,337.62,-0.91,-0.9,1963,2020-06-27 15:08:38:318
0.4829,0.4324,9.005,0.3374,0.3109,9.7959,0.0251,-0.1205,1.3317,0.4629,-0.2003,0.1193,9.38,33.35,-19.04,337.62,-0.91,-0.9,1973,2020-06-27 15:08:38:328
0.4829,0.4324,9.005,0.3374,0.3109,9.7959,0.2327,0.074,-1.0563,0.4629,-0.2003,0.1193,9.38,33.35,-19.04,337.62,-0.91,-0.9,1983,2020-06-27 15:08:38:338
0.5296,0.5449,8.9727,0.3374,0.3109,9.7959,0.2327,0.074,-1.0563,0.0347,0.1459,0.081,9.38,33.35,-19.04,337.62,-0.91,-0.9,1993,2020-06-27 15:08:38:348
