ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3754,0.1977,-3.3527,-0.7102,6.6137,7.2059,0.3266,-6.3513,-10.25,-1.8956,0.0862,0.0554,13.99,17.16,-28.52,327.46,-45.74,5.71,1243,2020-06-27 15:08:01:920
-0.3754,0.1977,-3.3527,-0.7102,6.6137,7.2059,0.3266,-6.3513,-10.25,-1.8956,0.0862,0.0554,13.99,17.16,-28.52,327.46,-45.74,5.71,1253,2020-06-27 15:08:01:930
-1.0279,-1.2771,-1.8336,-0.7122,6.1864,7.5758,0.3266,-6.3513,-10.25,-1.8956,0.0862,0.0554,13.99,17.16,-28.52,327.46,-45.74,5.71,1264,2020-06-27 15:08:01:941
-1.0279,-1.2771,-1.8336,-0.7122,6.1864,7.5758,-0.5124,-7.4807,-9.1031,-2.1683,-0.1354,0.1066,13.99,17.16,-28.52,327.46,-45.74,5.71,1274,2020-06-27 15:08:01:951
-1.0279,-1.2771,-1.8336,-0.7122,6.1864,7.5758,-0.5124,-7.4807,-9.1031,-2.1683,-0.1354,0.1066,13.11,18.47,-27.04,341.81,-39.11,5.37,1284,2020-06-27 15:08:01:961
-1.7114,-2.8286,-0.8484,-0.6534,5.6551,7.9852,-0.5124,-7.4807,-9.1031,-2.1683,-0.1354,0.1066,13.11,18.47,-27.04,341.81,-39.11,5.37,1294,2020-06-27 15:08:01:971
-1.7114,-2.8286,-0.8484,-0.6534,5.6551,7.9852,-1.0204,-8.5013,-8.409,-2.6711,-0.3218,0.3526,13.11,18.47,-27.04,341.81,-39.11,5.37,1303,2020-06-27 15:08:01:980
-1.7114,-2.8286,-0.8484,-0.6534,5.6551,7.9852,-1.0204,-8.5013,-8.409,-2.6711,-0.3218,0.3526,13.11,18.47,-27.04,341.81,-39.11,5.37,1314,2020-06-27 15:08:01:991
-1.1224,-4.4494,0.2434,-0.5323,4.9222,8.4652,-1.0204,-8.5013,-8.409,-2.6711,-0.3218,0.3526,12.15,22.36,-25.49,341.81,-39.11,5.37,1324,2020-06-27 15:08:02:001
-1.1224,-4.4494,0.2434,-0.5323,4.9222,8.4652,-0.6501,-9.6208,-6.4124,-3.7822,-0.3708,0.3846,12.15,22.36,-25.49,341.81,-39.11,5.37,1333,2020-06-27 15:08:02:010
-1.4049,-5.7471,4.9755,-0.5323,4.9222,8.4652,-0.6501,-9.6208,-6.4124,-3.7822,-0.3708,0.3846,12.15,22.36,-25.49,341.81,-39.11,5.37,1343,2020-06-27 15:08:02:020
-1.4049,-5.7471,4.9755,-0.3694,3.8394,9.0163,-0.6501,-9.6208,-6.4124,-3.7822,-0.3708,0.3846,12.15,22.36,-25.49,341.81,-39.11,5.37,1354,2020-06-27 15:08:02:031
-1.4049,-5.7471,4.9755,-0.3694,3.8394,9.0163,-0.583,-9.2238,-1.5309,-4.5097,-0.5956,0.4496,11.96,27.55,-23.18,342.46,-23.05,2.35,1364,2020-06-27 15:08:02:041
0.4973,-5.9494,10.7898,-0.3694,3.8394,9.0163,-0.583,-9.2238,-1.5309,-4.5097,-0.5956,0.4496,11.96,27.55,-23.18,342.46,-23.05,2.35,1373,2020-06-27 15:08:02:050
0.4973,-5.9494,10.7898,-0.3694,3.8394,9.0163,-0.583,-9.2238,-1.5309,-4.5097,-0.5956,0.4496,11.96,27.55,-23.18,342.46,-23.05,2.35,1383,2020-06-27 15:08:02:060
0.4973,-5.9494,10.7898,-0.171,2.4853,9.4849,0.9969,-7.9264,4.8205,-4.6855,-0.5263,-0.0532,11.96,27.55,-23.18,342.46,-23.05,2.35,1394,2020-06-27 15:08:02:071
0.6553,-4.6733,19.3168,-0.171,2.4853,9.4849,0.9969,-7.9264,4.8205,-4.6855,-0.5263,-0.0532,13.46,37.36,-23.44,342.46,-23.05,2.35,1404,2020-06-27 15:08:02:081
0.6553,-4.6733,19.3168,-0.171,2.4853,9.4849,0.9969,-7.9264,4.8205,-4.6855,-0.5263,-0.0532,13.46,37.36,-23.44,342.46,-23.05,2.35,1413,2020-06-27 15:08:02:090
-0.1779,-3.53,22.0402,-0.0041,0.9805,9.7575,-0.1327,-4.4118,12.751,-3.1409,-0.2067,-0.2684,13.46,37.36,-23.44,342.46,-23.05,2.35,1424,2020-06-27 15:08:02:101
-0.1779,-3.53,22.0402,-0.0041,0.9805,9.7575,-0.1327,-4.4118,12.751,-3.1409,-0.2067,-0.2684,13.46,37.36,-23.44,342.46,-23.05,2.35,1434,2020-06-27 15:08:02:111
-0.1779,-3.53,22.0402,-0.0041,0.9805,9.7575,-0.1327,-4.4118,12.751,-3.1409,-0.2067,-0.2684,12.5,41.27,-19.04,344.31,-5.74,0.02,1443,2020-06-27 15:08:02:120
0.1692,-3.6055,23.5641,-0.0076,0.0296,9.8066,0.1137,-3.6513,13.4649,-3.2975,0.3291,-0.1704,12.5,41.27,-19.04,344.31,-5.74,0.02,1454,2020-06-27 15:08:02:131
0.1692,-3.6055,23.5641,-0.0076,0.0296,9.8066,0.1137,-3.6513,13.4649,-3.2975,0.3291,-0.1704,12.5,41.27,-19.04,344.31,-5.74,0.02,1464,2020-06-27 15:08:02:141
0.1692,-3.6055,23.5641,-0.0076,0.0296,9.8066,0.1137,-3.6513,13.4649,-3.2975,0.3291,-0.1704,12.5,41.27,-19.04,344.31,-5.74,0.02,1473,2020-06-27 15:08:02:150
0.356,-1.7631,30.0704,-0.0849,-0.9241,9.7626,0.4352,-0.9125,20.3375,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29,344.31,-5.74,0.02,1484,2020-06-27 15:08:02:161
0.356,-1.7631,30.0704,-0.0849,-0.9241,9.7626,0.4352,-0.9125,20.3375,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29,344.31,-5.74,0.02,1494,2020-06-27 15:08:02:171
0.356,-1.7631,30.0704,-0.0849,-0.9241,9.7626,0.4352,-0.9125,20.3375,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29,344.31,-5.74,0.02,1503,2020-06-27 15:08:02:180
0.1597,0.0672,30.0716,-0.1718,-1.5432,9.6829,0.2629,1.6599,20.328,-2.7137,0.1981,-0.2045,14.87,43.88,-13.29,344.31,-5.74,0.02,1514,2020-06-27 15:08:02:191
0.1597,0.0672,30.0716,-0.1718,-1.5432,9.6829,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66,345.82,9.05,1.02,1524,2020-06-27 15:08:02:201
0.1597,0.0672,30.0716,-0.1718,-1.5432,9.6829,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66,345.82,9.05,1.02,1534,2020-06-27 15:08:02:211
0.1597,0.0672,30.0716,-0.1718,-1.5432,9.6829,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66,345.82,9.05,1.02,1543,2020-06-27 15:08:02:220
0.1597,0.0672,30.0716,-0.1718,-1.5432,9.6829,0.2629,1.6599,20.328,-1.1957,0.8511,-0.4165,10.71,45.22,-9.66,345.82,9.05,1.02,1553,2020-06-27 15:08:02:230
-1.697,0.9734,25.0354,-0.3874,-1.7349,9.6442,-1.2765,2.6655,15.6554,-0.4202,1.111,-0.3483,13.11,47.15,-8.19,345.82,9.05,1.02,1564,2020-06-27 15:08:02:241
-1.697,0.9734,25.0354,-0.3874,-1.7349,9.6442,-1.2765,2.6655,15.6554,-0.4202,1.111,-0.3483,13.11,47.15,-8.19,345.82,9.05,1.02,1574,2020-06-27 15:08:02:251
-1.697,0.9734,25.0354,-0.3874,-1.7349,9.6442,-1.2765,2.6655,15.6554,-0.4202,1.111,-0.3483,13.11,47.15,-8.19,345.82,9.05,1.02,1583,2020-06-27 15:08:02:260
0.0519,2.0556,14.0567,-0.7274,-1.4885,9.6657,0.6891,3.4863,4.4176,0.5322,-0.0182,-0.1022,13.11,47.15,-8.19,345.82,9.05,1.02,1594,2020-06-27 15:08:02:271
0.0519,2.0556,14.0567,-0.7274,-1.4885,9.6657,0.6891,3.4863,4.4176,0.5322,-0.0182,-0.1022,14.05,33.15,-15.14,336.97,8.73,4.3,1604,2020-06-27 15:08:02:281
0.0519,2.0556,14.0567,-0.7274,-1.4885,9.6657,0.6891,3.4863,4.4176,0.5322,-0.0182,-0.1022,14.05,33.15,-15.14,336.97,8.73,4.3,1613,2020-06-27 15:08:02:290
0.7594,2.0173,14.9091,-0.6805,-1.3322,9.6919,1.4536,3.3955,4.9685,0.6504,0.0425,-0.2748,14.05,33.15,-15.14,336.97,8.73,4.3,1623,2020-06-27 15:08:02:300
0.7594,2.0173,14.9091,-0.6805,-1.3322,9.6919,1.4536,3.3955,4.9685,0.6504,0.0425,-0.2748,14.05,33.15,-15.14,336.97,8.73,4.3,1634,2020-06-27 15:08:02:311
0.5547,1.3038,11.8744,-0.6805,-1.3322,9.6919,1.4536,3.3955,4.9685,0.6504,0.0425,-0.2748,14.08,32.51,-13.74,336.97,8.73,4.3,1644,2020-06-27 15:08:02:321
0.5547,1.3038,11.8744,-0.712,-1.0785,9.7211,1.089,2.3429,1.4406,0.9231,0.3493,-0.4005,14.08,32.51,-13.74,336.97,8.73,4.3,1653,2020-06-27 15:08:02:330
0.5547,1.3038,11.8744,-0.712,-1.0785,9.7211,1.089,2.3429,1.4406,0.9231,0.3493,-0.4005,14.08,32.51,-13.74,336.97,8.73,4.3,1664,2020-06-27 15:08:02:341
-0.9105,0.3725,8.2089,-0.712,-1.0785,9.7211,1.089,2.3429,1.4406,0.9231,0.3493,-0.4005,14.08,32.51,-13.74,336.97,8.73,4.3,1674,2020-06-27 15:08:02:351
-0.9105,0.3725,8.2089,-0.8097,-0.8258,9.7382,-0.3078,0.8905,-2.2488,0.6834,0.3195,-0.3078,16.62,30.55,-15.24,331.99,4.83,4.75,1683,2020-06-27 15:08:02:360
-0.9105,0.3725,8.2089,-0.8097,-0.8258,9.7382,-0.3078,0.8905,-2.2488,0.6834,0.3195,-0.3078,16.62,30.55,-15.24,331.99,4.83,4.75,1693,2020-06-27 15:08:02:370
-1.4839,-0.2907,7.4044,-0.8097,-0.8258,9.7382,-0.3078,0.8905,-2.2488,0.6834,0.3195,-0.3078,16.62,30.55,-15.24,331.99,4.83,4.75,1704,2020-06-27 15:08:02:381
-1.4839,-0.2907,7.4044,-0.8327,-0.6967,9.7464,-0.676,0.2975,-2.421,0.3884,-0.3335,-0.1246,16.62,30.55,-15.24,331.99,4.83,4.75,1714,2020-06-27 15:08:02:391
-1.4839,-0.2907,7.4044,-0.8327,-0.6967,9.7464,-0.676,0.2975,-2.421,0.3884,-0.3335,-0.1246,14.97,30.54,-17.36,331.99,4.83,4.75,1723,2020-06-27 15:08:02:400
-1.1308,-0.9156,8.0006,-0.7233,-0.5839,9.7625,-0.676,0.2975,-2.421,0.3884,-0.3335,-0.1246,14.97,30.54,-17.36,331.99,4.83,4.75,1734,2020-06-27 15:08:02:411
-1.1308,-0.9156,8.0006,-0.7233,-0.5839,9.7625,-0.3708,-0.3977,-1.9077,0.3532,-0.3527,-0.1065,14.97,30.54,-17.36,331.99,4.83,4.75,1744,2020-06-27 15:08:02:421
-1.1308,-0.9156,8.0006,-0.7233,-0.5839,9.7625,-0.3708,-0.3977,-1.9077,0.3532,-0.3527,-0.1065,14.97,30.54,-17.36,331.99,4.83,4.75,1754,2020-06-27 15:08:02:431
-1.3523,-1.2735,8.4435,-0.6487,-0.4949,9.7726,-0.3708,-0.3977,-1.9077,0.3532,-0.3527,-0.1065,14.87,22.93,-25.79,328.59,3.41,4.24,1764,2020-06-27 15:08:02:441
-1.3523,-1.2735,8.4435,-0.6487,-0.4949,9.7726,-1.0745,-0.9128,-1.3366,0.3021,-0.1077,-0.0863,14.87,22.93,-25.79,328.59,3.41,4.24,1774,2020-06-27 15:08:02:451
-1.8371,-1.5261,8.3513,-0.6487,-0.4949,9.7726,-1.0745,-0.9128,-1.3366,0.3021,-0.1077,-0.0863,14.87,22.93,-25.79,328.59,3.41,4.24,1784,2020-06-27 15:08:02:461
-1.8371,-1.5261,8.3513,-0.6386,-0.4304,9.7764,-1.0745,-0.9128,-1.3366,0.3021,-0.1077,-0.0863,14.87,22.93,-25.79,328.59,3.41,4.24,1793,2020-06-27 15:08:02:470
-1.8371,-1.5261,8.3513,-0.6386,-0.4304,9.7764,-0.9592,-1.005,-1.3761,0.0624,0.0638,0.1108,14.9,22.29,-24.39,328.59,3.41,4.24,1803,2020-06-27 15:08:02:480
-1.1368,-1.234,9.1462,-0.6386,-0.4304,9.7764,-0.9592,-1.005,-1.3761,0.0624,0.0638,0.1108,14.9,22.29,-24.39,328.59,3.41,4.24,1814,2020-06-27 15:08:02:491
-1.1368,-1.234,9.1462,-0.6752,-0.4499,9.773,-0.9592,-1.005,-1.3761,0.0624,0.0638,0.1108,14.9,22.29,-24.39,328.59,3.41,4.24,1824,2020-06-27 15:08:02:501
-1.1368,-1.234,9.1462,-0.6752,-0.4499,9.773,0.2952,-0.508,0.2449,-0.2252,-0.0501,0.1566,14.9,22.29,-24.39,328.59,3.41,4.24,1834,2020-06-27 15:08:02:511
-0.1396,-0.8533,10.9084,-0.6752,-0.4499,9.773,0.2952,-0.508,0.2449,-0.2252,-0.0501,0.1566,14.92,21.65,-24.41,327.42,2.63,3.95,1843,2020-06-27 15:08:02:520
-0.1396,-0.8533,10.9084,-0.6389,-0.5087,9.7726,0.2952,-0.508,0.2449,-0.2252,-0.0501,0.1566,14.92,21.65,-24.41,327.42,2.63,3.95,1854,2020-06-27 15:08:02:531
-0.1396,-0.8533,10.9084,-0.6389,-0.5087,9.7726,0.3855,-0.0878,2.182,-0.1539,-0.4091,0.0852,14.92,21.65,-24.41,327.42,2.63,3.95,1864,2020-06-27 15:08:02:541
-0.2928,-0.4691,12.3126,-0.6389,-0.5087,9.7726,0.3855,-0.0878,2.182,-0.1539,-0.4091,0.0852,14.92,21.65,-24.41,327.42,2.63,3.95,1873,2020-06-27 15:08:02:550
-0.2928,-0.4691,12.3126,-0.5244,-0.5346,9.778,0.3855,-0.0878,2.182,-0.1539,-0.4091,0.0852,16.9,28.36,-24.94,327.42,2.63,3.95,1883,2020-06-27 15:08:02:560
-0.3012,-0.2919,11.5596,-0.5244,-0.5346,9.778,0.2111,0.1773,1.9849,0.2403,-0.2089,0.1513,16.9,28.36,-24.94,327.42,2.63,3.95,1894,2020-06-27 15:08:02:571
-0.3012,-0.2919,11.5596,-0.5244,-0.5346,9.778,0.2111,0.1773,1.9849,0.2403,-0.2089,0.1513,16.9,28.36,-24.94,327.42,2.63,3.95,1904,2020-06-27 15:08:02:581
-0.3012,-0.2919,11.5596,-0.474,-0.4526,9.7847,0.2111,0.1773,1.9849,0.2403,-0.2089,0.1513,16.9,28.36,-24.94,327.42,2.63,3.95,1914,2020-06-27 15:08:02:591
0.289,-0.1626,9.5353,-0.474,-0.4526,9.7847,0.6936,0.2433,-0.1969,0.3479,0.0724,0.1364,15.28,27.72,-25.66,332.83,2.65,2.77,1923,2020-06-27 15:08:02:600
0.289,-0.1626,9.5353,-0.474,-0.4526,9.7847,0.6936,0.2433,-0.1969,0.3479,0.0724,0.1364,15.28,27.72,-25.66,332.83,2.65,2.77,1933,2020-06-27 15:08:02:610
0.289,-0.1626,9.5353,-0.4868,-0.3545,9.7881,0.6936,0.2433,-0.1969,0.3479,0.0724,0.1364,15.28,27.72,-25.66,332.83,2.65,2.77,1944,2020-06-27 15:08:02:621
0.1764,-0.1303,8.6159,-0.4868,-0.3545,9.7881,0.6912,0.2035,-1.2701,0.1657,-0.0544,-0.0394,15.28,27.72,-25.66,332.83,2.65,2.77,1953,2020-06-27 15:08:02:630
0.1764,-0.1303,8.6159,-0.4868,-0.3545,9.7881,0.6912,0.2035,-1.2701,0.1657,-0.0544,-0.0394,15.33,26.43,-25.7,332.83,2.65,2.77,1963,2020-06-27 15:08:02:640
0.1764,-0.1303,8.6159,-0.4549,-0.3139,9.7911,0.6912,0.2035,-1.2701,0.1657,-0.0544,-0.0394,15.33,26.43,-25.7,332.83,2.65,2.77,1974,2020-06-27 15:08:02:651
-0.628,-0.3015,8.8074,-0.4549,-0.3139,9.7911,-0.2194,0.0113,-1.1381,0.1657,-0.0544,-0.0394,15.33,26.43,-25.7,332.83,2.65,2.77,1984,2020-06-27 15:08:02:661
-0.628,-0.3015,8.8074,-0.4549,-0.3139,9.7911,-0.2194,0.0113,-1.1381,-0.0388,-0.3047,-0.0405,15.33,26.43,-25.7,332.83,2.65,2.77,1994,2020-06-27 15:08:02:671
-0.2713,-0.5648,10.5947,-0.3703,-0.3265,9.7942,-0.2194,0.0113,-1.1381,-0.0388,-0.3047,-0.0405,17.0,25.75,-27.87,327.53,1.91,2.17,2004,2020-06-27 15:08:02:681
-0.2713,-0.5648,10.5947,-0.3703,-0.3265,9.7942,-0.0897,0.0992,1.0814,-0.0388,-0.3047,-0.0405,17.0,25.75,-27.87,327.53,1.91,2.17,2014,2020-06-27 15:08:02:691
-0.2713,-0.5648,10.5947,-0.3703,-0.3265,9.7942,-0.0897,0.0992,1.0814,0.1156,-0.0842,0.0075,17.0,25.75,-27.87,327.53,1.91,2.17,2024,2020-06-27 15:08:02:701
-0.0929,-0.2105,10.0045,-0.3407,-0.3033,9.796,-0.0897,0.0992,1.0814,0.1156,-0.0842,0.0075,17.0,25.75,-27.87,327.53,1.91,2.17,2033,2020-06-27 15:08:02:710
-0.0929,-0.2105,10.0045,-0.3407,-0.3033,9.796,0.265,0.052,0.1385,0.1156,-0.0842,0.0075,14.48,27.06,-27.81,327.53,1.91,2.17,2044,2020-06-27 15:08:02:721
-0.0929,-0.2105,10.0045,-0.3407,-0.3033,9.796,0.265,0.052,0.1385,0.0528,0.0287,-0.0373,14.48,27.06,-27.81,327.53,1.91,2.17,2054,2020-06-27 15:08:02:731
0.0196,-0.1518,9.7975,-0.3439,-0.2872,9.7964,0.265,0.052,0.1385,0.0528,0.0287,-0.0373,14.48,27.06,-27.81,327.53,1.91,2.17,2063,2020-06-27 15:08:02:740
0.0196,-0.1518,9.7975,-0.3439,-0.2872,9.7964,0.4095,0.0886,-0.1919,0.0528,0.0287,-0.0373,14.48,27.06,-27.81,327.53,1.91,2.17,2074,2020-06-27 15:08:02:751
-0.9824,0.0229,10.2667,-0.3439,-0.2872,9.7964,0.4095,0.0886,-0.1919,-0.0665,0.0063,-0.1353,12.47,35.61,-17.17,342.19,1.68,2.01,2084,2020-06-27 15:08:02:761
-0.9824,0.0229,10.2667,-0.3465,-0.3012,9.7959,0.4095,0.0886,-0.1919,-0.0665,0.0063,-0.1353,12.47,35.61,-17.17,342.19,1.68,2.01,2093,2020-06-27 15:08:02:770
-0.9824,0.0229,10.2667,-0.3465,-0.3012,9.7959,-0.6205,-0.1302,0.5273,-0.0665,0.0063,-0.1353,12.47,35.61,-17.17,342.19,1.68,2.01,2103,2020-06-27 15:08:02:780
-0.8806,-0.2416,10.2224,-0.3465,-0.3012,9.7959,-0.6205,-0.1302,0.5273,0.0475,-0.0938,-0.0319,12.47,35.61,-17.17,342.19,1.68,2.01,2114,2020-06-27 15:08:02:791
-0.8806,-0.2416,10.2224,-0.3281,-0.2924,9.7968,-0.6205,-0.1302,0.5273,0.0475,-0.0938,-0.0319,12.57,33.03,-16.55,342.19,1.68,2.01,2123,2020-06-27 15:08:02:800
-0.8806,-0.2416,10.2224,-0.3281,-0.2924,9.7968,-0.5509,0.0778,0.0516,0.0475,-0.0938,-0.0319,12.57,33.03,-16.55,342.19,1.68,2.01,2134,2020-06-27 15:08:02:811
-0.7238,-0.2524,9.8765,-0.3281,-0.2924,9.7968,-0.5509,0.0778,0.0516,0.0421,0.0351,0.0767,12.57,33.03,-16.55,342.19,1.68,2.01,2144,2020-06-27 15:08:02:821
-0.7238,-0.2524,9.8765,-0.3301,-0.2768,9.7972,-0.5509,0.0778,0.0516,0.0421,0.0351,0.0767,12.57,33.03,-16.55,342.19,1.68,2.01,2153,2020-06-27 15:08:02:830
-0.3886,-0.1339,10.0883,-0.3301,-0.2768,9.7972,-0.1055,0.1449,0.1706,0.0421,0.0351,0.0767,12.59,32.38,-16.57,338.48,1.62,1.93,2164,2020-06-27 15:08:02:841
-0.3886,-0.1339,10.0883,-0.3301,-0.2768,9.7972,-0.1055,0.1449,0.1706,0.0794,0.1256,0.081,12.59,32.38,-16.57,338.48,1.62,1.93,2174,2020-06-27 15:08:02:851
-0.3886,-0.1339,10.0883,-0.3651,-0.2558,9.7965,-0.1055,0.1449,0.1706,0.0794,0.1256,0.081,12.59,32.38,-16.57,338.48,1.62,1.93,2183,2020-06-27 15:08:02:860
-0.1851,-0.1255,9.9662,-0.3651,-0.2558,9.7965,0.1651,0.0943,0.0447,0.0794,0.1256,0.081,12.59,32.38,-16.57,338.48,1.62,1.93,2194,2020-06-27 15:08:02:871
-0.1851,-0.1255,9.9662,-0.3651,-0.2558,9.7965,0.1651,0.0943,0.0447,0.1135,0.0468,0.0149,13.12,30.58,-20.66,338.48,1.62,1.93,2204,2020-06-27 15:08:02:881
-0.1851,-0.1255,9.9662,-0.3816,-0.2237,9.7967,0.1651,0.0943,0.0447,0.1135,0.0468,0.0149,13.12,30.58,-20.66,338.48,1.62,1.93,2214,2020-06-27 15:08:02:891
-0.1995,-0.1279,9.8956,-0.3816,-0.2237,9.7967,0.2351,0.0774,0.0383,0.1135,0.0468,0.0149,13.12,30.58,-20.66,338.48,1.62,1.93,2223,2020-06-27 15:08:02:900
-0.1995,-0.1279,9.8956,-0.3816,-0.2237,9.7967,0.2351,0.0774,0.0383,0.1061,-0.0097,-0.0341,13.12,30.58,-20.66,338.48,1.62,1.93,2236,2020-06-27 15:08:02:913
-0.5813,-0.0968,9.7364,-0.3805,-0.1956,9.7973,0.2351,0.0774,0.0383,0.1061,-0.0097,-0.0341,12.28,31.23,-20.64,339.92,1.14,2.22,2244,2020-06-27 15:08:02:921
-0.5813,-0.0968,9.7364,-0.3805,-0.1956,9.7973,-0.134,0.0977,-0.2836,0.1061,-0.0097,-0.0341,12.28,31.23,-20.64,339.92,1.14,2.22,2253,2020-06-27 15:08:02:930
-0.5813,-0.0968,9.7364,-0.3805,-0.1956,9.7973,-0.134,0.0977,-0.2836,-0.0601,-0.0469,-0.0447,12.28,31.23,-20.64,339.92,1.14,2.22,2264,2020-06-27 15:08:02:941
-0.3395,0.0086,10.2021,-0.3792,-0.1849,9.7976,-0.134,0.0977,-0.2836,-0.0601,-0.0469,-0.0447,12.28,31.23,-20.64,339.92,1.14,2.22,2274,2020-06-27 15:08:02:951
-0.3395,0.0086,10.2021,-0.3792,-0.1849,9.7976,0.1203,-0.0388,0.8246,-0.0601,-0.0469,-0.0447,14.77,30.57,-19.97,339.92,1.14,2.22,2283,2020-06-27 15:08:02:960
-0.3395,0.0086,10.2021,-0.3792,-0.1849,9.7976,0.1203,-0.0388,0.8246,-0.0601,-0.0469,-0.0447,14.77,30.57,-19.97,339.92,1.14,2.22,2294,2020-06-27 15:08:02:971
-0.2449,-0.0213,9.7723,-0.4059,-0.176,9.7967,0.1203,-0.0388,0.8246,0.0901,0.1043,-0.0064,14.77,30.57,-19.97,339.92,1.14,2.22,2304,2020-06-27 15:08:02:981
-0.2449,-0.0213,9.7723,-0.4059,-0.176,9.7967,0.2943,-0.0931,-0.4308,0.0901,0.1043,-0.0064,14.77,30.57,-19.97,339.92,1.14,2.22,2313,2020-06-27 15:08:02:990
-0.3012,-0.1674,9.4862,-0.4059,-0.176,9.7967,0.2943,-0.0931,-0.4308,0.0901,0.1043,-0.0064,13.15,29.93,-19.98,337.68,1.03,2.37,2324,2020-06-27 15:08:03:001
