ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.096,0.5748,19.7681,0.5939,-0.6551,9.7667,-6.0715,0.9312,9.7485,0.8251,0.4196,0.604,0.88,41.36,-15.81,357.17,3.83,-3.48,1234,2020-06-27 15:08:16:061
-4.096,0.5748,19.7681,0.4187,-0.4055,9.7893,-6.0715,0.9312,9.7485,0.8251,0.4196,0.604,0.88,41.36,-15.81,357.17,3.83,-3.48,1244,2020-06-27 15:08:16:071
-4.096,0.5748,19.7681,0.4187,-0.4055,9.7893,-2.4885,1.3175,10.0229,0.8251,0.4196,0.604,0.88,41.36,-15.81,357.17,3.83,-3.48,1255,2020-06-27 15:08:16:082
-1.454,1.0979,20.4696,0.4187,-0.4055,9.7893,-2.4885,1.3175,10.0229,1.2012,0.8319,0.7042,2.64,38.19,-21.98,357.17,3.83,-3.48,1265,2020-06-27 15:08:16:092
-1.454,1.0979,20.4696,0.1546,-0.0365,9.8054,-2.4885,1.3175,10.0229,1.2012,0.8319,0.7042,2.64,38.19,-21.98,357.17,3.83,-3.48,1275,2020-06-27 15:08:16:102
-0.8686,0.8741,20.8551,0.1546,-0.0365,9.8054,-0.9427,0.8811,10.5508,1.2012,0.8319,0.7042,2.64,38.19,-21.98,357.17,3.83,-3.48,1286,2020-06-27 15:08:16:113
-0.8686,0.8741,20.8551,0.1546,-0.0365,9.8054,-0.9427,0.8811,10.5508,1.9671,0.9342,0.5923,2.64,38.19,-21.98,357.17,3.83,-3.48,1295,2020-06-27 15:08:16:122
-0.8686,0.8741,20.8551,-0.1106,0.5649,9.7897,-0.9427,0.8811,10.5508,1.9671,0.9342,0.5923,15.89,24.84,-24.02,326.68,0.21,-0.9,1305,2020-06-27 15:08:16:132
-0.883,0.1055,20.6719,-0.1106,0.5649,9.7897,-0.7534,-0.5674,10.559,1.9671,0.9342,0.5923,15.89,24.84,-24.02,326.68,0.21,-0.9,1317,2020-06-27 15:08:16:144
-0.883,0.1055,20.6719,-0.1106,0.5649,9.7897,-0.7534,-0.5674,10.559,3.2997,0.4921,0.6956,15.89,24.84,-24.02,326.68,0.21,-0.9,1325,2020-06-27 15:08:16:152
-0.883,0.1055,20.6719,-0.1106,0.5649,9.7897,-0.7534,-0.5674,10.559,3.2997,0.4921,0.6956,15.89,24.84,-24.02,326.68,0.21,-0.9,1334,2020-06-27 15:08:16:161
0.1716,-0.9587,16.7574,-0.2336,1.5329,9.6833,0.3499,-2.7466,6.7447,3.2997,0.4921,0.6956,19.37,19.62,-27.06,326.68,0.21,-0.9,1344,2020-06-27 15:08:16:171
0.1716,-0.9587,16.7574,-0.2336,1.5329,9.6833,0.3499,-2.7466,6.7447,4.3341,0.2684,0.685,19.37,19.62,-27.06,326.68,0.21,-0.9,1355,2020-06-27 15:08:16:182
0.1716,-0.9587,16.7574,-0.2619,2.7501,9.4095,0.3499,-2.7466,6.7447,4.3341,0.2684,0.685,19.37,19.62,-27.06,326.68,0.21,-0.9,1365,2020-06-27 15:08:16:192
1.2897,-1.3956,12.5113,-0.2619,2.7501,9.4095,1.6948,-4.5436,1.9903,4.3341,0.2684,0.685,19.37,19.62,-27.06,326.68,0.21,-0.9,1375,2020-06-27 15:08:16:202
1.2897,-1.3956,12.5113,-0.2619,2.7501,9.4095,1.6948,-4.5436,1.9903,4.4822,0.2567,0.424,19.37,19.62,-27.06,326.68,0.21,-0.9,1385,2020-06-27 15:08:16:212
1.5926,-1.2208,8.8457,-0.2619,2.7501,9.4095,1.6948,-4.5436,1.9903,4.4822,0.2567,0.424,22.08,13.11,-32.27,315.7,-16.29,1.59,1394,2020-06-27 15:08:16:221
1.5926,-1.2208,8.8457,-0.2828,3.9553,8.9692,1.7763,-5.6577,-1.2006,4.4822,0.2567,0.424,22.08,13.11,-32.27,315.7,-16.29,1.59,1404,2020-06-27 15:08:16:231
1.5926,-1.2208,8.8457,-0.2828,3.9553,8.9692,1.7763,-5.6577,-1.2006,4.1509,0.4069,0.0639,22.08,13.11,-32.27,315.7,-16.29,1.59,1415,2020-06-27 15:08:16:242
1.0144,-1.1454,6.533,-0.3674,5.0203,8.4162,1.7763,-5.6577,-1.2006,4.1509,0.4069,0.0639,21.49,6.62,-36.75,315.7,-16.29,1.59,1425,2020-06-27 15:08:16:252
1.0144,-1.1454,6.533,-0.3674,5.0203,8.4162,1.0417,-6.4432,-3.1285,4.1509,0.4069,0.0639,21.49,6.62,-36.75,315.7,-16.29,1.59,1436,2020-06-27 15:08:16:263
1.0144,-1.1454,6.533,-0.3674,5.0203,8.4162,1.0417,-6.4432,-3.1285,3.8132,0.7531,0.0554,21.49,6.62,-36.75,315.7,-16.29,1.59,1445,2020-06-27 15:08:16:272
0.3811,-0.6163,4.0825,-0.3674,5.0203,8.4162,1.0417,-6.4432,-3.1285,3.8132,0.7531,0.0554,21.49,6.62,-36.75,315.7,-16.29,1.59,1454,2020-06-27 15:08:16:281
0.3811,-0.6163,4.0825,-0.5328,5.9368,7.7872,0.9562,-6.8678,-5.5271,3.8132,0.7531,0.0554,22.53,0.78,-40.5,322.03,-37.26,3.91,1466,2020-06-27 15:08:16:293
0.4099,-0.1961,1.2813,-0.5328,5.9368,7.7872,0.9562,-6.8678,-5.5271,3.4904,0.981,0.1705,22.53,0.78,-40.5,322.03,-37.26,3.91,1475,2020-06-27 15:08:16:302
0.4099,-0.1961,1.2813,-0.6881,6.5992,7.2213,0.9562,-6.8678,-5.5271,3.4904,0.981,0.1705,22.53,0.78,-40.5,322.03,-37.26,3.91,1484,2020-06-27 15:08:16:311
0.4099,-0.1961,1.2813,-0.6881,6.5992,7.2213,0.9562,-6.8678,-5.5271,3.4904,0.981,0.1705,22.53,0.78,-40.5,322.03,-37.26,3.91,1495,2020-06-27 15:08:16:322
0.7103,0.1307,-0.816,-0.6881,6.5992,7.2213,1.3778,-7.1985,-7.5924,3.0142,0.7264,0.2152,23.93,-2.48,-40.21,322.03,-37.26,3.91,1505,2020-06-27 15:08:16:332
0.7103,0.1307,-0.816,-0.8074,7.2533,6.5504,1.3778,-7.1985,-7.5924,3.0142,0.7264,0.2152,23.93,-2.48,-40.21,322.03,-37.26,3.91,1515,2020-06-27 15:08:16:342
0.7103,0.1307,-0.816,-0.8074,7.2533,6.5504,1.3778,-7.1985,-7.5924,3.0142,0.7264,0.2152,23.93,-2.48,-40.21,322.03,-37.26,3.91,1524,2020-06-27 15:08:16:351
1.1293,0.4407,-3.1109,-0.8074,7.2533,6.5504,1.9527,-7.4181,-9.2919,2.4273,0.2982,0.0991,23.93,-2.48,-40.21,322.03,-37.26,3.91,1535,2020-06-27 15:08:16:362
1.1293,0.4407,-3.1109,-0.8418,7.7415,5.9608,1.9527,-7.4181,-9.2919,2.4273,0.2982,0.0991,28.19,-6.39,-41.08,325.04,-52.13,8.04,1545,2020-06-27 15:08:16:372
1.1293,0.4407,-3.1109,-0.8418,7.7415,5.9608,1.9527,-7.4181,-9.2919,2.4273,0.2982,0.0991,28.19,-6.39,-41.08,325.04,-52.13,8.04,1554,2020-06-27 15:08:16:381
1.0635,0.7723,-4.2661,-0.8418,7.7415,5.9608,1.9664,-7.3483,-10.1154,2.4273,0.2982,0.0991,28.19,-6.39,-41.08,325.04,-52.13,8.04,1565,2020-06-27 15:08:16:392
1.0635,0.7723,-4.2661,-0.8777,7.9943,5.6117,1.9664,-7.3483,-10.1154,1.3737,0.1491,-0.147,28.19,-6.39,-41.08,325.04,-52.13,8.04,1575,2020-06-27 15:08:16:402
0.6026,0.9387,-4.1907,-0.8777,7.9943,5.6117,1.5055,-7.2884,-9.7032,1.3737,0.1491,-0.147,29.18,-10.92,-40.53,325.04,-52.13,8.04,1585,2020-06-27 15:08:16:412
0.6026,0.9387,-4.1907,-0.8777,7.9943,5.6117,1.5055,-7.2884,-9.7032,1.3737,0.1491,-0.147,29.18,-10.92,-40.53,325.04,-52.13,8.04,1594,2020-06-27 15:08:16:421
0.6026,0.9387,-4.1907,-0.94,8.1289,5.4044,1.5055,-7.2884,-9.7032,0.4256,0.2055,-0.245,29.18,-10.92,-40.53,325.04,-52.13,8.04,1604,2020-06-27 15:08:16:431
0.0184,0.8825,-4.4959,-0.94,8.1289,5.4044,1.5055,-7.2884,-9.7032,0.4256,0.2055,-0.245,29.18,-10.92,-40.53,325.04,-52.13,8.04,1615,2020-06-27 15:08:16:442
0.0184,0.8825,-4.4959,-1.0545,8.1677,5.3242,0.9612,-7.3331,-9.9342,0.4256,0.2055,-0.245,12.85,10.17,-28.44,345.2,-55.99,9.87,1625,2020-06-27 15:08:16:452
0.0184,0.8825,-4.4959,-1.0545,8.1677,5.3242,0.9612,-7.3331,-9.9342,-0.4138,0.2236,-0.2226,12.85,10.17,-28.44,345.2,-55.99,9.87,1635,2020-06-27 15:08:16:462
-0.3982,0.9148,-4.5869,-1.0545,8.1677,5.3242,0.9612,-7.3331,-9.9342,-0.4138,0.2236,-0.2226,12.85,10.17,-28.44,345.2,-55.99,9.87,1645,2020-06-27 15:08:16:472
-0.3982,0.9148,-4.5869,-1.0545,8.1677,5.3242,0.4833,-7.2134,-9.724,-0.4138,0.2236,-0.2226,12.85,10.17,-28.44,345.2,-55.99,9.87,1654,2020-06-27 15:08:16:481
-0.9165,0.819,-3.9525,-1.1342,8.0642,5.4637,0.4833,-7.2134,-9.724,-1.1978,0.0873,-0.0628,15.32,10.16,-27.04,345.2,-55.99,9.87,1665,2020-06-27 15:08:16:492
-0.9165,0.819,-3.9525,-1.1342,8.0642,5.4637,0.4833,-7.2134,-9.724,-1.1978,0.0873,-0.0628,15.32,10.16,-27.04,345.2,-55.99,9.87,1675,2020-06-27 15:08:16:502
-0.9165,0.819,-3.9525,-1.1526,7.8892,5.7098,0.3003,-7.1528,-9.5007,-1.1978,0.0873,-0.0628,15.32,10.16,-27.04,345.2,-55.99,9.87,1685,2020-06-27 15:08:16:512
-0.4485,0.4371,-3.7801,-1.1526,7.8892,5.7098,0.3003,-7.1528,-9.5007,-1.9361,0.0681,0.1588,15.32,10.16,-27.04,345.2,-55.99,9.87,1694,2020-06-27 15:08:16:521
-0.4485,0.4371,-3.7801,-1.1526,7.8892,5.7098,0.3003,-7.1528,-9.5007,-1.9361,0.0681,0.1588,13.56,13.38,-29.76,346.95,-53.56,11.41,1704,2020-06-27 15:08:16:531
-0.4485,0.4371,-3.7801,-1.1346,7.544,6.162,0.9398,-7.4525,-9.2089,-1.9361,0.0681,0.1588,13.56,13.38,-29.76,346.95,-53.56,11.41,1715,2020-06-27 15:08:16:542
-0.0642,-0.3517,-2.4944,-1.1346,7.544,6.162,0.9398,-7.4525,-9.2089,-2.6445,0.1224,0.1524,13.56,13.38,-29.76,346.95,-53.56,11.41,1725,2020-06-27 15:08:16:552
-0.0642,-0.3517,-2.4944,-1.1346,7.544,6.162,0.9398,-7.4525,-9.2089,-2.6445,0.1224,0.1524,13.56,13.38,-29.76,346.95,-53.56,11.41,1736,2020-06-27 15:08:16:563
0.0088,-1.5668,-0.6544,-1.1283,7.2176,6.5424,1.1722,-7.9942,-8.0074,-2.6445,0.1224,0.1524,14.31,15.32,-28.99,346.95,-53.56,11.41,1745,2020-06-27 15:08:16:572
0.0088,-1.5668,-0.6544,-1.1283,7.2176,6.5424,1.1722,-7.9942,-8.0074,-3.0663,-0.1812,-0.0064,14.31,15.32,-28.99,346.95,-53.56,11.41,1755,2020-06-27 15:08:16:582
0.0088,-1.5668,-0.6544,-1.1283,7.2176,6.5424,1.1722,-7.9942,-8.0074,-3.0663,-0.1812,-0.0064,14.31,15.32,-28.99,346.95,-53.56,11.41,1764,2020-06-27 15:08:16:591
-1.0865,-2.9818,1.5183,-1.0895,6.4771,7.2822,0.3032,-8.9845,-5.9683,-3.0663,-0.1812,-0.0064,14.31,15.32,-28.99,346.95,-53.56,11.41,1774,2020-06-27 15:08:16:601
-1.0865,-2.9818,1.5183,-1.0895,6.4771,7.2822,0.3032,-8.9845,-5.9683,-3.4551,-0.9237,0.0959,14.09,21.15,-26.67,344.18,-41.34,8.51,1785,2020-06-27 15:08:16:612
-1.0865,-2.9818,1.5183,-1.0895,6.4771,7.2822,0.3032,-8.9845,-5.9683,-3.4551,-0.9237,0.0959,14.09,21.15,-26.67,344.18,-41.34,8.51,1795,2020-06-27 15:08:16:622
-1.0482,-4.0819,4.6643,-0.8838,5.6635,7.957,-0.4517,-9.3198,-3.4844,-3.4551,-0.9237,0.0959,14.09,21.15,-26.67,344.18,-41.34,8.51,1804,2020-06-27 15:08:16:631
-1.0482,-4.0819,4.6643,-0.8838,5.6635,7.957,-0.4517,-9.3198,-3.4844,-3.9196,-1.0526,0.3888,14.09,21.15,-26.67,344.18,-41.34,8.51,1815,2020-06-27 15:08:16:642
-1.0482,-4.0819,4.6643,-0.8838,5.6635,7.957,-0.4517,-9.3198,-3.4844,-3.9196,-1.0526,0.3888,13.38,28.72,-27.36,344.18,-41.34,8.51,1825,2020-06-27 15:08:16:652
0.7391,-3.2906,9.1606,-0.5694,4.6501,8.6153,1.2264,-7.8213,0.6826,-3.9196,-1.0526,0.3888,13.38,28.72,-27.36,344.18,-41.34,8.51,1836,2020-06-27 15:08:16:663
0.7391,-3.2906,9.1606,-0.5694,4.6501,8.6153,1.2264,-7.8213,0.6826,-4.221,-0.7479,0.0362,13.38,28.72,-27.36,344.18,-41.34,8.51,1844,2020-06-27 15:08:16:671
1.9003,-3.0093,15.182,-0.5694,4.6501,8.6153,1.2264,-7.8213,0.6826,-4.221,-0.7479,0.0362,13.38,28.72,-27.36,344.18,-41.34,8.51,1855,2020-06-27 15:08:16:682
1.9003,-3.0093,15.182,-0.3449,3.4718,9.165,2.248,-6.3176,6.6564,-4.221,-0.7479,0.0362,12.34,34.56,-24.31,345.0,-20.73,2.16,1868,2020-06-27 15:08:16:695
1.9003,-3.0093,15.182,-0.3449,3.4718,9.165,2.248,-6.3176,6.6564,-3.992,-0.5284,-0.5422,12.34,34.56,-24.31,345.0,-20.73,2.16,1875,2020-06-27 15:08:16:702
0.2949,-2.3342,18.2801,-0.3449,3.4718,9.165,2.248,-6.3176,6.6564,-3.992,-0.5284,-0.5422,12.34,34.56,-24.31,345.0,-20.73,2.16,1884,2020-06-27 15:08:16:711
0.2949,-2.3342,18.2801,-0.2209,2.2759,9.5363,0.0263,-4.182,9.619,-3.992,-0.5284,-0.5422,12.34,34.56,-24.31,345.0,-20.73,2.16,1895,2020-06-27 15:08:16:722
0.2949,-2.3342,18.2801,-0.2209,2.2759,9.5363,0.0263,-4.182,9.619,-4.1795,-0.2685,-0.5784,11.3,40.41,-19.85,345.0,-20.73,2.16,1905,2020-06-27 15:08:16:732
-1.2709,-1.228,23.3678,-0.2209,2.2759,9.5363,0.0263,-4.182,9.619,-4.1795,-0.2685,-0.5784,11.3,40.41,-19.85,345.0,-20.73,2.16,1915,2020-06-27 15:08:16:742
-1.2709,-1.228,23.3678,-0.1803,1.0307,9.7507,-1.335,-1.9058,15.014,-4.1795,-0.2685,-0.5784,11.3,40.41,-19.85,345.0,-20.73,2.16,1924,2020-06-27 15:08:16:751
-1.5606,-0.4607,25.8769,-0.1803,1.0307,9.7507,-1.335,-1.9058,15.014,-3.7619,0.2567,-0.4005,11.3,40.41,-19.85,345.0,-20.73,2.16,1935,2020-06-27 15:08:16:762
-1.5606,-0.4607,25.8769,-0.1803,1.0307,9.7507,-1.335,-1.9058,15.014,-3.7619,0.2567,-0.4005,8.94,29.29,-24.83,344.83,-6.03,1.06,1945,2020-06-27 15:08:16:772
-1.5606,-0.4607,25.8769,-0.3186,-0.0252,9.8014,-1.6818,0.5223,17.5364,-3.7619,0.2567,-0.4005,8.94,29.29,-24.83,344.83,-6.03,1.06,1955,2020-06-27 15:08:16:782
-2.3842,1.0572,27.0381,-0.3186,-0.0252,9.8014,-1.6818,0.5223,17.5364,-3.7619,0.2567,-0.4005,8.94,29.29,-24.83,344.83,-6.03,1.06,1964,2020-06-27 15:08:16:791
-2.3842,1.0572,27.0381,-0.3186,-0.0252,9.8014,-1.6818,0.5223,17.5364,-2.2066,0.4953,-0.1853,8.94,29.29,-24.83,344.83,-6.03,1.06,1974,2020-06-27 15:08:16:801
-2.3842,1.0572,27.0381,-0.4705,-0.6758,9.772,-2.3926,2.3758,15.9933,-2.2066,0.4953,-0.1853,9.71,30.61,-19.82,344.83,-6.03,1.06,1985,2020-06-27 15:08:16:812
-2.4776,1.8593,23.8059,-0.4705,-0.6758,9.772,-2.3926,2.3758,15.9933,-2.2066,0.4953,-0.1853,9.71,30.61,-19.82,344.83,-6.03,1.06,1995,2020-06-27 15:08:16:822
-2.4776,1.8593,23.8059,-0.4705,-0.6758,9.772,-2.3926,2.3758,15.9933,-0.7621,-0.2504,0.1843,9.71,30.61,-19.82,344.83,-6.03,1.06,2005,2020-06-27 15:08:16:832
-2.4776,1.8593,23.8059,-0.4353,-0.9163,9.754,-0.9887,2.9518,10.3624,-0.7621,-0.2504,0.1843,9.71,30.61,-19.82,344.83,-6.03,1.06,2015,2020-06-27 15:08:16:842
-0.822,2.1023,19.0678,-0.4353,-0.9163,9.754,-0.9887,2.9518,10.3624,-0.7621,-0.2504,0.1843,8.82,32.56,-19.04,345.3,5.36,2.56,2025,2020-06-27 15:08:16:852
-0.822,2.1023,19.0678,-0.4585,-1.0722,9.7371,-0.9887,2.9518,10.3624,-0.6694,0.2013,0.1886,8.82,32.56,-19.04,345.3,5.36,2.56,2037,2020-06-27 15:08:16:864
-0.0139,2.143,17.7223,-0.4585,-1.0722,9.7371,0.4531,3.223,7.92,-0.6694,0.2013,0.1886,8.82,32.56,-19.04,345.3,5.36,2.56,2044,2020-06-27 15:08:16:871
-0.0139,2.143,17.7223,-0.4585,-1.0722,9.7371,0.4531,3.223,7.92,-0.6694,0.2013,0.1886,8.82,32.56,-19.04,345.3,5.36,2.56,2055,2020-06-27 15:08:16:882
-0.0139,2.143,17.7223,-0.4585,-1.0722,9.7371,0.4531,3.223,7.92,-0.7579,0.0234,-0.0841,8.75,34.52,-16.84,345.3,5.36,2.56,2065,2020-06-27 15:08:16:892
1.6046,3.0241,20.8551,-0.5245,-1.2319,9.7148,2.2006,4.1563,10.7662,-0.7579,0.0234,-0.0841,8.75,34.52,-16.84,345.3,5.36,2.56,2074,2020-06-27 15:08:16:901
1.6046,3.0241,20.8551,-0.5245,-1.2319,9.7148,2.2006,4.1563,10.7662,-0.7579,0.0234,-0.0841,8.75,34.52,-16.84,345.3,5.36,2.56,2085,2020-06-27 15:08:16:912
0.4398,2.5536,16.3109,-0.5245,-1.2319,9.7148,2.2006,4.1563,10.7662,1.0659,-0.4422,-0.1001,8.75,34.52,-16.84,345.3,5.36,2.56,2095,2020-06-27 15:08:16:922
0.4398,2.5536,16.3109,-0.4018,-1.0502,9.742,0.8085,3.5745,5.9147,1.0659,-0.4422,-0.1001,12.12,32.55,-16.93,339.95,6.15,2.36,2105,2020-06-27 15:08:16:932
0.4398,2.5536,16.3109,-0.4018,-1.0502,9.742,0.8085,3.5745,5.9147,1.0659,-0.4422,-0.1001,12.12,32.55,-16.93,339.95,6.15,2.36,2114,2020-06-27 15:08:16:941
-0.7705,1.3912,8.683,-0.4018,-1.0502,9.742,0.8085,3.5745,5.9147,1.1074,0.4282,-0.0202,12.12,32.55,-16.93,339.95,6.15,2.36,2124,2020-06-27 15:08:16:951
-0.7705,1.3912,8.683,-0.4395,-0.6781,9.7733,-0.3396,1.9455,-1.9389,1.1074,0.4282,-0.0202,12.12,32.55,-16.93,339.95,6.15,2.36,2137,2020-06-27 15:08:16:964
-0.7705,1.3912,8.683,-0.4395,-0.6781,9.7733,-0.3396,1.9455,-1.9389,1.1074,0.4282,-0.0202,10.26,24.97,-19.98,339.95,6.15,2.36,2145,2020-06-27 15:08:16:972
-0.7573,0.4324,6.764,-0.4395,-0.6781,9.7733,-0.3396,1.9455,-1.9389,0.2648,0.426,-0.0106,10.26,24.97,-19.98,339.95,6.15,2.36,2155,2020-06-27 15:08:16:982
-0.7573,0.4324,6.764,-0.5918,-0.5235,9.7748,-0.2378,0.8726,-2.8812,0.2648,0.426,-0.0106,10.26,24.97,-19.98,339.95,6.15,2.36,2164,2020-06-27 15:08:16:991
-0.7573,0.4324,6.764,-0.5918,-0.5235,9.7748,-0.2378,0.8726,-2.8812,0.2648,0.426,-0.0106,10.26,24.97,-19.98,339.95,6.15,2.36,2174,2020-06-27 15:08:17:001
-1.4732,-0.2608,8.9882,-0.5918,-0.5235,9.7748,-0.2378,0.8726,-2.8812,0.2648,-0.3047,0.0331,11.11,24.32,-20.0,336.86,3.06,3.46,2185,2020-06-27 15:08:17:012
-1.4732,-0.2608,8.9882,-0.5675,-0.4673,9.7791,-1.2628,-0.0419,-0.8345,0.2648,-0.3047,0.0331,11.11,24.32,-20.0,336.86,3.06,3.46,2195,2020-06-27 15:08:17:022
-1.8407,-0.9431,8.5788,-0.5675,-0.4673,9.7791,-1.2628,-0.0419,-0.8345,0.2648,-0.3047,0.0331,11.11,24.32,-20.0,336.86,3.06,3.46,2204,2020-06-27 15:08:17:031
-1.8407,-0.9431,8.5788,-0.5675,-0.4673,9.7791,-1.2628,-0.0419,-0.8345,0.4001,-0.6009,0.3462,11.11,24.32,-20.0,336.86,3.06,3.46,2214,2020-06-27 15:08:17:041
-1.8407,-0.9431,8.5788,-0.4107,-0.3473,9.7919,-1.2891,-0.7572,-1.5866,0.4001,-0.6009,0.3462,11.96,23.66,-21.45,336.86,3.06,3.46,2225,2020-06-27 15:08:17:052
-1.2469,-1.2089,8.4328,-0.4107,-0.3473,9.7919,-1.2891,-0.7572,-1.5866,0.4001,-0.6009,0.3462,11.96,23.66,-21.45,336.86,3.06,3.46,2235,2020-06-27 15:08:17:062
-1.2469,-1.2089,8.4328,-0.4107,-0.3473,9.7919,-1.2891,-0.7572,-1.5866,0.0784,-0.0246,0.4815,11.96,23.66,-21.45,336.86,3.06,3.46,2244,2020-06-27 15:08:17:071
-1.2469,-1.2089,8.4328,-0.3599,-0.2959,9.7956,-0.5841,-0.9626,-0.962,0.0784,-0.0246,0.4815,11.96,23.66,-21.45,336.86,3.06,3.46,2255,2020-06-27 15:08:17:082
-0.7346,-1.2759,9.7975,-0.3599,-0.2959,9.7956,-0.5841,-0.9626,-0.962,0.0784,-0.0246,0.4815,16.06,18.86,-27.94,320.47,1.73,2.1,2265,2020-06-27 15:08:17:092
-0.7346,-1.2759,9.7975,-0.3599,-0.2959,9.7956,-0.5841,-0.9626,-0.962,0.0123,0.0649,0.4954,16.06,18.86,-27.94,320.47,1.73,2.1,2274,2020-06-27 15:08:17:101
-0.7346,-1.2759,9.7975,-0.3941,-0.2977,9.7942,-0.11,-0.996,0.3037,0.0123,0.0649,0.4954,16.06,18.86,-27.94,320.47,1.73,2.1,2285,2020-06-27 15:08:17:112
-0.4485,-1.222,10.2679,-0.3941,-0.2977,9.7942,-0.11,-0.996,0.3037,0.0123,0.0649,0.4954,16.06,18.86,-27.94,320.47,1.73,2.1,2295,2020-06-27 15:08:17:122
-0.4485,-1.222,10.2679,-0.3941,-0.2977,9.7942,-0.11,-0.996,0.3037,0.1891,-0.3324,0.4655,13.64,17.58,-28.68,320.47,1.73,2.1,2305,2020-06-27 15:08:17:132
-0.4485,-1.222,10.2679,-0.3395,-0.2553,9.7974,-0.1391,-0.8184,-0.1541,0.1891,-0.3324,0.4655,13.64,17.58,-28.68,320.47,1.73,2.1,2314,2020-06-27 15:08:17:141
-0.4652,-1.0413,9.7352,-0.3395,-0.2553,9.7974,-0.1391,-0.8184,-0.1541,0.1891,-0.3324,0.4655,13.64,17.58,-28.68,320.47,1.73,2.1,2324,2020-06-27 15:08:17:151
-0.4652,-1.0413,9.7352,-0.3395,-0.2553,9.7974,-0.1391,-0.8184,-0.1541,0.1359,-0.6488,0.4954,13.64,17.58,-28.68,320.47,1.73,2.1,2335,2020-06-27 15:08:17:162
0.1465,-0.669,9.8166,-0.1693,-0.2089,9.803,0.1358,-0.5532,-0.2773,0.1359,-0.6488,0.4954,17.73,18.2,-28.69,314.79,1.22,0.99,2345,2020-06-27 15:08:17:172
0.1465,-0.669,9.8166,-0.1693,-0.2089,9.803,0.1358,-0.5532,-0.2773,0.1359,-0.6488,0.4954,17.73,18.2,-28.69,314.79,1.22,0.99,2354,2020-06-27 15:08:17:181
0.1465,-0.669,9.8166,-0.1693,-0.2089,9.803,0.1358,-0.5532,-0.2773,0.1359,-0.6488,0.4954,17.73,18.2,-28.69,314.79,1.22,0.99,2364,2020-06-27 15:08:17:191
2.6963,-0.4248,14.3919,-0.0347,-0.1841,9.8049,2.9729,-0.4593,4.2443,0.17,-0.162,0.3079,17.73,18.2,-28.69,314.79,1.22,0.99,2375,2020-06-27 15:08:17:202
2.6963,-0.4248,14.3919,-0.0347,-0.1841,9.8049,2.9729,-0.4593,4.2443,0.17,-0.162,0.3079,16.96,16.92,-28.01,314.79,1.22,0.99,2386,2020-06-27 15:08:17:213
2.6963,-0.4248,14.3919,-0.0347,-0.1841,9.8049,2.9729,-0.4593,4.2443,0.17,-0.162,0.3079,16.96,16.92,-28.01,314.79,1.22,0.99,2394,2020-06-27 15:08:17:221
0.945,0.4539,11.1502,-0.045,-0.0628,9.8063,0.9406,0.6449,1.177,0.4267,0.1576,-0.0511,16.96,16.92,-28.01,314.79,1.22,0.99,2404,2020-06-27 15:08:17:231
0.945,0.4539,11.1502,-0.045,-0.0628,9.8063,0.9406,0.6449,1.177,0.4267,0.1576,-0.0511,16.96,16.92,-28.01,314.79,1.22,0.99,2415,2020-06-27 15:08:17:242
0.423,0.266,9.9591,-0.045,-0.0628,9.8063,0.9406,0.6449,1.177,0.4267,0.1576,-0.0511,15.31,16.91,-30.85,318.51,0.37,0.26,2424,2020-06-27 15:08:17:251
0.423,0.266,9.9591,-0.0678,0.0381,9.8063,0.3965,0.4312,-0.1298,0.1721,-0.0395,-0.099,15.31,16.91,-30.85,318.51,0.37,0.26,2435,2020-06-27 15:08:17:262
0.423,0.266,9.9591,-0.0678,0.0381,9.8063,0.3965,0.4312,-0.1298,0.1721,-0.0395,-0.099,15.31,16.91,-30.85,318.51,0.37,0.26,2445,2020-06-27 15:08:17:272
-0.0067,0.4324,9.9255,-0.0678,0.0381,9.8063,0.3965,0.4312,-0.1298,0.1721,-0.0395,-0.099,15.31,16.91,-30.85,318.51,0.37,0.26,2454,2020-06-27 15:08:17:281
-0.0067,0.4324,9.9255,-0.0209,0.0655,9.8064,-0.1572,0.2703,-0.207,0.0358,-0.2579,-0.0245,14.19,32.63,-22.67,318.51,0.37,0.26,2465,2020-06-27 15:08:17:292
-0.0067,0.4324,9.9255,-0.0209,0.0655,9.8064,-0.1572,0.2703,-0.207,0.0358,-0.2579,-0.0245,14.19,32.63,-22.67,318.51,0.37,0.26,2475,2020-06-27 15:08:17:302
-0.1205,0.248,9.4192,-0.0209,0.0655,9.8064,-0.1572,0.2703,-0.207,0.0358,-0.2579,-0.0245,14.19,32.63,-22.67,318.51,0.37,0.26,2484,2020-06-27 15:08:17:311
