ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7092,-8.0922,11.7284,-0.8638,0.1142,9.7679,-8.551,-8.485,1.6649,1.4399,0.7957,-0.4201,-25.54,41.05,-22.04,31.68,1.46,3.88,1243,2020-06-13 23:52:04:913
-9.7092,-8.0922,11.7284,-1.1611,0.458,9.7269,-8.551,-8.485,1.6649,1.4399,0.7957,-0.4201,-25.54,41.05,-22.04,31.68,1.46,3.88,1253,2020-06-13 23:52:04:923
-9.7092,-8.0922,11.7284,-1.1611,0.458,9.7269,-8.551,-8.485,1.6649,1.4399,0.7957,-0.4201,-25.54,41.05,-22.04,31.68,1.46,3.88,1263,2020-06-13 23:52:04:933
-9.9056,-7.1345,10.8796,-1.1611,0.458,9.7269,-8.5721,-8.022,1.0263,1.8553,0.6668,0.6271,-25.54,41.05,-22.04,31.68,1.46,3.88,1273,2020-06-13 23:52:04:943
-9.9056,-7.1345,10.8796,-1.4095,0.926,9.6606,-8.5721,-8.022,1.0263,1.8553,0.6668,0.6271,-25.42,37.79,-25.7,35.57,-2.68,6.81,1283,2020-06-13 23:52:04:953
-9.9056,-7.1345,10.8796,-1.4095,0.926,9.6606,-8.5721,-8.022,1.0263,1.8553,0.6668,0.6271,-25.42,37.79,-25.7,35.57,-2.68,6.81,1293,2020-06-13 23:52:04:963
-9.6805,-5.7231,8.4196,-1.4095,0.926,9.6606,-8.0882,-7.0273,-1.6664,2.1632,0.5539,1.6348,-25.42,37.79,-25.7,35.57,-2.68,6.81,1303,2020-06-13 23:52:04:973
-9.6805,-5.7231,8.4196,-1.588,1.5554,9.5514,-8.0882,-7.0273,-1.6664,2.1632,0.5539,1.6348,-25.42,37.79,-25.7,35.57,-2.68,6.81,1314,2020-06-13 23:52:04:984
-9.0855,-3.8329,6.0254,-1.588,1.5554,9.5514,-8.0882,-7.0273,-1.6664,2.1632,0.5539,1.6348,-24.57,37.14,-26.44,35.57,-2.68,6.81,1323,2020-06-13 23:52:04:993
-9.0855,-3.8329,6.0254,-1.588,1.5554,9.5514,-7.1613,-5.618,-4.0973,1.7403,0.4388,2.65,-24.57,37.14,-26.44,35.57,-2.68,6.81,1333,2020-06-13 23:52:05:003
-9.0855,-3.8329,6.0254,-1.6418,2.1763,9.4201,-7.1613,-5.618,-4.0973,1.7403,0.4388,2.65,-24.57,37.14,-26.44,35.57,-2.68,6.81,1343,2020-06-13 23:52:05:013
-6.8051,-2.3413,4.3985,-1.6418,2.1763,9.4201,-7.1613,-5.618,-4.0973,1.7403,0.4388,2.65,-24.57,37.14,-26.44,35.57,-2.68,6.81,1353,2020-06-13 23:52:05:023
-6.8051,-2.3413,4.3985,-1.6418,2.1763,9.4201,-4.4954,-4.7152,-5.3989,1.7403,0.4388,2.65,-20.41,35.8,-28.65,31.25,-12.82,9.89,1363,2020-06-13 23:52:05:033
-6.8051,-2.3413,4.3985,-1.5741,2.6359,9.3137,-4.4954,-4.7152,-5.3989,0.8423,0.4431,3.3978,-20.41,35.8,-28.65,31.25,-12.82,9.89,1373,2020-06-13 23:52:05:043
-4.0086,-1.3142,4.1304,-1.5741,2.6359,9.3137,-4.4954,-4.7152,-5.3989,0.8423,0.4431,3.3978,-20.41,35.8,-28.65,31.25,-12.82,9.89,1383,2020-06-13 23:52:05:053
-4.0086,-1.3142,4.1304,-1.5741,2.6359,9.3137,-1.7039,-3.8945,-5.2677,0.8423,0.4431,3.3978,-20.41,35.8,-28.65,31.25,-12.82,9.89,1392,2020-06-13 23:52:05:062
-0.6615,0.1091,4.7277,-1.43,2.8869,9.2623,-1.7039,-3.8945,-5.2677,0.1861,0.4602,3.3755,2.2,23.8,-27.17,31.25,-12.82,9.89,1403,2020-06-13 23:52:05:073
-0.6615,0.1091,4.7277,-1.43,2.8869,9.2623,-1.7039,-3.8945,-5.2677,0.1861,0.4602,3.3755,2.2,23.8,-27.17,31.25,-12.82,9.89,1413,2020-06-13 23:52:05:083
-0.6615,0.1091,4.7277,-1.43,2.8869,9.2623,1.6388,-2.3658,-4.4284,0.1861,0.4602,3.3755,2.2,23.8,-27.17,31.25,-12.82,9.89,1423,2020-06-13 23:52:05:093
1.3017,1.8916,5.3694,-1.2422,3.0047,9.252,1.6388,-2.3658,-4.4284,-0.0451,0.1736,2.6532,2.2,23.8,-27.17,31.25,-12.82,9.89,1433,2020-06-13 23:52:05:103
1.3017,1.8916,5.3694,-1.2422,3.0047,9.252,1.6388,-2.3658,-4.4284,-0.0451,0.1736,2.6532,4.6,25.71,-28.55,358.14,-17.84,7.65,1443,2020-06-13 23:52:05:113
1.3017,1.8916,5.3694,-1.2422,3.0047,9.252,2.7182,-0.6824,-4.1745,-0.0451,0.1736,2.6532,4.6,25.71,-28.55,358.14,-17.84,7.65,1453,2020-06-13 23:52:05:123
1.6656,2.8493,5.5884,-1.0946,3.0386,9.2595,2.7182,-0.6824,-4.1745,-0.256,0.2045,2.0428,4.6,25.71,-28.55,358.14,-17.84,7.65,1463,2020-06-13 23:52:05:133
1.6656,2.8493,5.5884,-1.0946,3.0386,9.2595,2.7182,-0.6824,-4.1745,-0.256,0.2045,2.0428,4.6,25.71,-28.55,358.14,-17.84,7.65,1473,2020-06-13 23:52:05:143
2.6269,3.1318,6.0122,-1.0946,3.0386,9.2595,3.0436,-0.0228,-3.4987,-0.256,0.2045,2.0428,7.9,25.7,-27.15,358.14,-17.84,7.65,1483,2020-06-13 23:52:05:153
2.6269,3.1318,6.0122,-0.9773,3.0081,9.2826,3.0436,-0.0228,-3.4987,-0.4073,0.3142,1.6402,7.9,25.7,-27.15,358.14,-17.84,7.65,1493,2020-06-13 23:52:05:163
2.6269,3.1318,6.0122,-0.9773,3.0081,9.2826,3.0436,-0.0228,-3.4987,-0.4073,0.3142,1.6402,7.9,25.7,-27.15,358.14,-17.84,7.65,1503,2020-06-13 23:52:05:173
3.2051,3.2228,6.284,-0.9773,3.0081,9.2826,4.0629,0.0776,-3.3946,-0.4073,0.3142,1.6402,7.9,25.7,-27.15,358.14,-17.84,7.65,1513,2020-06-13 23:52:05:183
3.2051,3.2228,6.284,-0.9164,2.9114,9.3196,4.0629,0.0776,-3.3946,-0.6449,0.2546,1.2098,-1.29,32.59,-27.82,5.37,-17.27,5.62,1530,2020-06-13 23:52:05:200
3.2051,3.2228,6.284,-0.9164,2.9114,9.3196,4.0629,0.0776,-3.3946,-0.6449,0.2546,1.2098,-1.29,32.59,-27.82,5.37,-17.27,5.62,1533,2020-06-13 23:52:05:203
3.3619,3.1222,7.7253,-0.8318,2.7983,9.362,4.1988,0.3187,-1.7689,-0.4467,-0.1886,0.871,-1.29,32.59,-27.82,5.37,-17.27,5.62,1546,2020-06-13 23:52:05:216
3.3619,3.1222,7.7253,-0.8318,2.7983,9.362,4.1988,0.3187,-1.7689,-0.4467,-0.1886,0.871,-1.29,32.59,-27.82,5.37,-17.27,5.62,1553,2020-06-13 23:52:05:223
3.1572,2.8708,8.0832,-0.8318,2.7983,9.362,4.1988,0.3187,-1.7689,-0.4467,-0.1886,0.871,1.25,30.64,-27.19,5.37,-17.27,5.62,1563,2020-06-13 23:52:05:233
3.1572,2.8708,8.0832,-0.657,2.7062,9.4029,3.8166,0.1735,-1.4278,-0.4467,-0.1886,0.871,1.25,30.64,-27.19,5.37,-17.27,5.62,1575,2020-06-13 23:52:05:245
3.1572,2.8708,8.0832,-0.657,2.7062,9.4029,3.8166,0.1735,-1.4278,-0.4467,-0.1886,0.871,1.25,30.64,-27.19,5.37,-17.27,5.62,1583,2020-06-13 23:52:05:253
3.083,3.0372,8.3992,-0.657,2.7062,9.4029,3.8166,0.1735,-1.4278,-0.4467,-0.3601,0.7592,1.25,30.64,-27.19,5.37,-17.27,5.62,1593,2020-06-13 23:52:05:263
3.083,3.0372,8.3992,-0.5057,2.6054,9.4407,3.6145,0.488,-0.9339,-0.4467,-0.3601,0.7592,1.23,31.3,-25.74,1.26,-16.02,4.0,1605,2020-06-13 23:52:05:275
3.083,3.0372,8.3992,-0.5057,2.6054,9.4407,3.6145,0.488,-0.9339,-0.4467,-0.3601,0.7592,1.23,31.3,-25.74,1.26,-16.02,4.0,1613,2020-06-13 23:52:05:283
3.083,3.0372,8.3992,-0.5057,2.6054,9.4407,3.6145,0.488,-0.9339,-0.4467,-0.3601,0.7592,1.23,31.3,-25.74,1.26,-16.02,4.0,1623,2020-06-13 23:52:05:293
3.1764,3.1462,9.4431,-0.4117,2.4894,9.4765,3.5678,0.6793,-0.3814,-0.7109,-0.1982,0.6388,2.8,33.22,-25.69,1.26,-16.02,4.0,1633,2020-06-13 23:52:05:303
3.1764,3.1462,9.4431,-0.4117,2.4894,9.4765,3.5678,0.6793,-0.3814,-0.7109,-0.1982,0.6388,2.8,33.22,-25.69,1.26,-16.02,4.0,1644,2020-06-13 23:52:05:314
3.1764,3.1462,9.4431,-0.4117,2.4894,9.4765,3.5678,0.6793,-0.3814,-0.7109,-0.1982,0.6388,2.8,33.22,-25.69,1.26,-16.02,4.0,1653,2020-06-13 23:52:05:323
2.5275,3.2431,11.6865,-0.2398,2.2101,9.5513,2.9288,1.0211,2.0624,-0.3572,-0.2621,0.1701,2.8,33.22,-25.69,1.26,-16.02,4.0,1663,2020-06-13 23:52:05:333
2.5275,3.2431,11.6865,-0.2398,2.2101,9.5513,2.9288,1.0211,2.0624,-0.3572,-0.2621,0.1701,2.8,33.22,-25.69,1.26,-16.02,4.0,1673,2020-06-13 23:52:05:343
2.5275,3.2431,11.6865,-0.2398,2.2101,9.5513,2.9288,1.0211,2.0624,-0.3572,-0.2621,0.1701,-0.49,33.26,-24.25,0.92,-13.02,1.44,1683,2020-06-13 23:52:05:353
4.899,3.8357,12.9398,-0.1373,2.2128,9.5528,5.063,1.5177,3.3687,0.446,-0.3494,-0.4382,-0.49,33.26,-24.25,0.92,-13.02,1.44,1693,2020-06-13 23:52:05:363
4.899,3.8357,12.9398,-0.1373,2.2128,9.5528,5.063,1.5177,3.3687,0.446,-0.3494,-0.4382,-0.49,33.26,-24.25,0.92,-13.02,1.44,1703,2020-06-13 23:52:05:373
4.899,3.8357,12.9398,-0.1373,2.2128,9.5528,5.063,1.5177,3.3687,0.446,-0.3494,-0.4382,0.33,33.26,-22.83,0.92,-13.02,1.44,1713,2020-06-13 23:52:05:383
-0.9022,2.7619,9.9686,-0.1373,2.2128,9.5528,5.063,1.5177,3.3687,0.446,-0.3494,-0.4382,0.33,33.26,-22.83,0.92,-13.02,1.44,1724,2020-06-13 23:52:05:394
-0.9022,2.7619,9.9686,-0.0578,2.3843,9.5122,-1.1327,6.0E-4,-0.6041,0.3746,-0.2749,-0.1484,0.33,33.26,-22.83,0.92,-13.02,1.44,1733,2020-06-13 23:52:05:403
-0.5203,2.1251,8.3478,-0.0578,2.3843,9.5122,-1.1327,6.0E-4,-0.6041,0.3746,-0.2749,-0.1484,0.33,33.26,-22.83,0.92,-13.02,1.44,1743,2020-06-13 23:52:05:413
-0.5203,2.1251,8.3478,-0.0578,2.3843,9.5122,-1.1327,6.0E-4,-0.6041,0.3746,-0.2749,-0.1484,-4.38,34.64,-22.15,6.01,-14.07,0.35,1753,2020-06-13 23:52:05:423
-0.5203,2.1251,8.3478,-0.0989,2.3435,9.522,-0.4196,0.094,-1.1298,-0.5564,0.393,0.1168,-4.38,34.64,-22.15,6.01,-14.07,0.35,1763,2020-06-13 23:52:05:433
0.5188,2.1203,9.9207,-0.0989,2.3435,9.522,-0.4196,0.094,-1.1298,-0.5564,0.393,0.1168,-4.38,34.64,-22.15,6.01,-14.07,0.35,1773,2020-06-13 23:52:05:443
0.5188,2.1203,9.9207,-0.0989,2.3435,9.522,-0.4196,0.094,-1.1298,-0.5564,0.393,0.1168,-4.38,34.64,-22.15,6.01,-14.07,0.35,1783,2020-06-13 23:52:05:453
0.5188,2.1203,9.9207,-0.1593,2.1652,9.5633,-0.3962,-0.2109,0.1108,-0.4446,-0.0927,-0.076,-4.38,34.64,-22.15,6.01,-14.07,0.35,1793,2020-06-13 23:52:05:463
-0.9081,1.7635,10.7132,-0.1593,2.1652,9.5633,-0.3962,-0.2109,0.1108,-0.4446,-0.0927,-0.076,-1.07,33.97,-22.9,6.01,-14.07,0.35,1803,2020-06-13 23:52:05:473
-0.9081,1.7635,10.7132,-0.1593,2.1652,9.5633,-0.3962,-0.2109,0.1108,-0.4446,-0.0927,-0.076,-1.07,33.97,-22.9,6.01,-14.07,0.35,1813,2020-06-13 23:52:05:483
-0.9081,1.7635,10.7132,-0.084,2.1115,9.5763,-0.297,-0.3074,0.2848,0.0114,-0.3612,-0.1953,-1.07,33.97,-22.9,6.01,-14.07,0.35,1823,2020-06-13 23:52:05:493
-0.3826,2.1622,9.8489,-0.084,2.1115,9.5763,-0.297,-0.3074,0.2848,0.0114,-0.3612,-0.1953,-1.07,33.97,-22.9,6.01,-14.07,0.35,1833,2020-06-13 23:52:05:503
-0.3826,2.1622,9.8489,-0.084,2.1115,9.5763,-0.297,-0.3074,0.2848,0.0114,-0.3612,-0.1953,6.03,31.02,-32.72,351.32,-12.43,0.5,1843,2020-06-13 23:52:05:513
-0.154,2.1717,10.1494,-0.0114,2.0942,9.5804,-0.1929,0.1155,0.2721,-0.191,-0.162,-0.174,6.03,31.02,-32.72,351.32,-12.43,0.5,1852,2020-06-13 23:52:05:522
-0.154,2.1717,10.1494,-0.0114,2.0942,9.5804,-0.1929,0.1155,0.2721,-0.191,-0.162,-0.174,6.03,31.02,-32.72,351.32,-12.43,0.5,1863,2020-06-13 23:52:05:533
-0.154,2.1717,10.1494,-0.0114,2.0942,9.5804,-0.1929,0.1155,0.2721,-0.191,-0.162,-0.174,6.03,31.02,-32.72,351.32,-12.43,0.5,1873,2020-06-13 23:52:05:543
-0.2533,2.2077,10.4235,0.0032,2.0284,9.5946,-0.2661,0.157,0.6894,-0.2528,-0.0448,-0.142,2.74,31.05,-30.56,351.32,-12.43,0.5,1883,2020-06-13 23:52:05:553
-0.2533,2.2077,10.4235,0.0032,2.0284,9.5946,-0.2661,0.157,0.6894,-0.2528,-0.0448,-0.142,2.74,31.05,-30.56,351.32,-12.43,0.5,1893,2020-06-13 23:52:05:563
-0.2533,2.2077,10.4235,0.0032,2.0284,9.5946,-0.2661,0.157,0.6894,-0.2528,-0.0448,-0.142,2.74,31.05,-30.56,351.32,-12.43,0.5,1903,2020-06-13 23:52:05:573
-0.2198,2.0784,10.3278,0.0088,1.9608,9.6086,-0.2304,0.1131,0.5655,-0.1974,-0.0469,-0.0888,2.74,31.05,-30.56,351.32,-12.43,0.5,1913,2020-06-13 23:52:05:583
-0.2198,2.0784,10.3278,0.0088,1.9608,9.6086,-0.2304,0.1131,0.5655,-0.1974,-0.0469,-0.0888,4.41,30.4,-29.89,353.51,-11.53,-0.05,1923,2020-06-13 23:52:05:593
0.0076,1.9192,9.9231,0.0088,1.9608,9.6086,-0.2304,0.1131,0.5655,-0.1974,-0.0469,-0.0888,4.41,30.4,-29.89,353.51,-11.53,-0.05,1933,2020-06-13 23:52:05:603
0.0076,1.9192,9.9231,0.0183,1.9073,9.6194,-0.0331,-0.0059,0.1595,-0.1719,-0.0608,-0.0941,4.41,30.4,-29.89,353.51,-11.53,-0.05,1943,2020-06-13 23:52:05:613
0.0076,1.9192,9.9231,0.0183,1.9073,9.6194,-0.0331,-0.0059,0.1595,-0.1719,-0.0608,-0.0941,3.58,30.4,-31.3,353.51,-11.53,-0.05,1953,2020-06-13 23:52:05:623
-0.0187,1.9479,9.9914,0.0183,1.9073,9.6194,-0.0331,-0.0059,0.1595,-0.1719,-0.0608,-0.0941,3.58,30.4,-31.3,353.51,-11.53,-0.05,1963,2020-06-13 23:52:05:633
-0.0187,1.9479,9.9914,0.0309,1.8604,9.6285,-0.0421,0.0953,0.2742,-0.1133,-0.0522,-0.0856,3.58,30.4,-31.3,353.51,-11.53,-0.05,1973,2020-06-13 23:52:05:643
-0.0187,1.9479,9.9914,0.0309,1.8604,9.6285,-0.0421,0.0953,0.2742,-0.1133,-0.0522,-0.0856,3.58,30.4,-31.3,353.51,-11.53,-0.05,1983,2020-06-13 23:52:05:653
-0.0642,1.9395,9.9567,0.0309,1.8604,9.6285,-0.0421,0.0953,0.2742,-0.1133,-0.0522,-0.0856,3.58,30.4,-31.3,353.51,-11.53,-0.05,1993,2020-06-13 23:52:05:663
-0.0642,1.9395,9.9567,0.0454,1.8342,9.6335,-0.026,0.0142,0.17,-0.0355,-0.0938,-0.0493,3.58,30.4,-31.3,353.38,-10.94,-0.18,2003,2020-06-13 23:52:05:673
-0.0642,1.9395,9.9567,0.0454,1.8342,9.6335,-0.026,0.0142,0.17,-0.0355,-0.0938,-0.0493,3.58,30.4,-31.3,353.38,-10.94,-0.18,2013,2020-06-13 23:52:05:683
0.0699,1.8605,9.7699,0.0454,1.8342,9.6335,-0.026,0.0142,0.17,-0.0355,-0.0938,-0.0493,3.58,30.4,-31.3,353.38,-10.94,-0.18,2023,2020-06-13 23:52:05:693
0.0699,1.8605,9.7699,0.0682,1.8258,9.635,-0.0273,-0.0537,-0.0071,-0.0355,-0.0938,-0.0493,3.58,30.4,-31.3,353.38,-10.94,-0.18,2032,2020-06-13 23:52:05:702
0.0699,1.8605,9.7699,0.0682,1.8258,9.635,-0.0273,-0.0537,-0.0071,-0.0462,-0.0299,-0.0536,4.31,32.98,-31.22,353.38,-10.94,-0.18,2044,2020-06-13 23:52:05:714
0.204,1.7109,9.7807,0.0682,1.8258,9.635,-0.0273,-0.0537,-0.0071,-0.0462,-0.0299,-0.0536,4.31,32.98,-31.22,353.38,-10.94,-0.18,2053,2020-06-13 23:52:05:723
0.204,1.7109,9.7807,0.0705,1.8062,9.6386,0.1577,-0.1579,0.136,-0.1016,0.0021,-0.0824,4.31,32.98,-31.22,353.38,-10.94,-0.18,2063,2020-06-13 23:52:05:733
0.204,1.7109,9.7807,0.0705,1.8062,9.6386,0.1577,-0.1579,0.136,-0.1016,0.0021,-0.0824,4.31,32.98,-31.22,353.38,-10.94,-0.18,2073,2020-06-13 23:52:05:743
-0.0582,1.6378,10.1602,0.0705,1.8062,9.6386,0.1577,-0.1579,0.136,-0.1016,0.0021,-0.0824,4.37,33.1,-30.74,353.68,-10.61,-0.42,2083,2020-06-13 23:52:05:753
-0.0582,1.6378,10.1602,0.0615,1.7779,9.6439,-0.1517,-0.099,0.3455,-0.1016,0.0021,-0.0824,4.37,33.1,-30.74,353.68,-10.61,-0.42,2093,2020-06-13 23:52:05:763
-0.0055,1.7492,10.0261,0.0615,1.7779,9.6439,-0.1517,-0.099,0.3455,-0.0408,0.001,-0.0589,4.37,33.1,-30.74,353.68,-10.61,-0.42,2103,2020-06-13 23:52:05:773
-0.0055,1.7492,10.0261,0.0615,1.7779,9.6439,-0.1517,-0.099,0.3455,-0.0408,0.001,-0.0589,4.37,33.1,-30.74,353.68,-10.61,-0.42,2113,2020-06-13 23:52:05:783
-0.0055,1.7492,10.0261,0.0577,1.7725,9.645,-0.0281,-0.0765,0.1626,-0.0408,0.001,-0.0589,6.89,31.8,-29.38,353.68,-10.61,-0.42,2123,2020-06-13 23:52:05:793
0.0088,1.7563,9.8118,0.0577,1.7725,9.645,-0.0281,-0.0765,0.1626,0.0028,-0.032,-0.0739,6.89,31.8,-29.38,353.68,-10.61,-0.42,2134,2020-06-13 23:52:05:804
0.0088,1.7563,9.8118,0.0577,1.7725,9.645,-0.0281,-0.0765,0.1626,0.0028,-0.032,-0.0739,6.89,31.8,-29.38,353.68,-10.61,-0.42,2143,2020-06-13 23:52:05:813
0.2147,1.8797,10.001,0.0749,1.7669,9.6459,0.2697,0.1258,-0.1439,0.0028,-0.032,-0.0739,6.89,31.8,-29.38,353.68,-10.61,-0.42,2153,2020-06-13 23:52:05:823
0.2147,1.8797,10.001,0.0749,1.7669,9.6459,0.2697,0.1258,-0.1439,-0.0366,-0.0384,-0.1314,7.22,32.84,-31.03,349.22,-10.38,-0.45,2163,2020-06-13 23:52:05:833
0.2147,1.8797,10.001,0.0749,1.7669,9.6459,0.2697,0.1258,-0.1439,-0.0366,-0.0384,-0.1314,7.22,32.84,-31.03,349.22,-10.38,-0.45,2173,2020-06-13 23:52:05:843
-0.0055,1.7695,10.0381,0.0691,1.7635,9.6465,-0.0657,-0.0153,0.3198,-0.0366,-0.0384,-0.1314,7.22,32.84,-31.03,349.22,-10.38,-0.45,2183,2020-06-13 23:52:05:853
-0.0055,1.7695,10.0381,0.0691,1.7635,9.6465,-0.0657,-0.0153,0.3198,0.022,0.0671,-0.0973,7.22,32.84,-31.03,349.22,-10.38,-0.45,2193,2020-06-13 23:52:05:863
-0.0055,1.7695,10.0381,0.0394,1.7655,9.6463,-0.0657,-0.0153,0.3198,0.022,0.0671,-0.0973,8.11,30.91,-29.68,349.22,-10.38,-0.45,2204,2020-06-13 23:52:05:874
0.028,1.6761,9.8322,0.0394,1.7655,9.6463,0.007,-0.1042,0.0542,0.022,0.0671,-0.0973,8.11,30.91,-29.68,349.22,-10.38,-0.45,2213,2020-06-13 23:52:05:883
0.028,1.6761,9.8322,0.0394,1.7655,9.6463,0.007,-0.1042,0.0542,0.0156,0.0607,-0.0685,8.11,30.91,-29.68,349.22,-10.38,-0.45,2223,2020-06-13 23:52:05:893
