ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9484,-0.5457,6.8526,-1.4195,-0.5738,9.6864,8.398,-0.0363,-3.1334,0.9371,-0.4038,-2.0254,6.9,36.38,-16.07,352.49,3.35,8.34,1247,2020-06-13 23:51:32:042
6.9484,-0.5457,6.8526,-1.212,-0.3968,9.7234,8.398,-0.0363,-3.1334,0.9371,-0.4038,-2.0254,6.9,36.38,-16.07,352.49,3.35,8.34,1256,2020-06-13 23:51:32:051
6.9484,-0.5457,6.8526,-1.212,-0.3968,9.7234,8.398,-0.0363,-3.1334,0.6175,-0.4954,-2.3407,6.9,36.38,-16.07,352.49,3.35,8.34,1266,2020-06-13 23:51:32:061
6.0686,-0.4068,7.3961,-1.212,-0.3968,9.7234,7.1914,-0.071,-2.6153,0.6175,-0.4954,-2.3407,2.68,39.0,-14.53,352.49,3.35,8.34,1276,2020-06-13 23:51:32:071
6.0686,-0.4068,7.3961,-0.9859,-0.3061,9.7522,7.1914,-0.071,-2.6153,0.6175,-0.4954,-2.3407,2.68,39.0,-14.53,352.49,3.35,8.34,1286,2020-06-13 23:51:32:081
5.3275,-0.4918,7.7708,-0.9859,-0.3061,9.7522,7.1914,-0.071,-2.6153,0.4492,-0.6285,-2.4824,2.68,39.0,-14.53,352.49,3.35,8.34,1297,2020-06-13 23:51:32:092
5.3275,-0.4918,7.7708,-0.9859,-0.3061,9.7522,6.0621,-0.1957,-2.1864,0.4492,-0.6285,-2.4824,2.68,39.0,-14.53,352.49,3.35,8.34,1306,2020-06-13 23:51:32:101
5.3275,-0.4918,7.7708,-0.7362,-0.2445,9.7759,6.0621,-0.1957,-2.1864,0.4492,-0.6285,-2.4824,1.08,37.7,-17.41,1.09,1.79,5.77,1318,2020-06-13 23:51:32:113
4.9181,-0.7312,8.1478,-0.7362,-0.2445,9.7759,6.0621,-0.1957,-2.1864,0.3139,-0.701,-2.5655,1.08,37.7,-17.41,1.09,1.79,5.77,1326,2020-06-13 23:51:32:121
4.9181,-0.7312,8.1478,-0.7362,-0.2445,9.7759,5.5401,-0.6532,-1.7652,0.3139,-0.701,-2.5655,1.08,37.7,-17.41,1.09,1.79,5.77,1336,2020-06-13 23:51:32:131
4.9181,-0.7312,8.1478,-0.4777,-0.2155,9.7926,5.5401,-0.6532,-1.7652,0.3139,-0.701,-2.5655,1.08,37.7,-17.41,1.09,1.79,5.77,1346,2020-06-13 23:51:32:141
5.0331,-1.3585,8.7117,-0.4777,-0.2155,9.7926,5.5401,-0.6532,-1.7652,0.3139,-0.701,-2.5655,-1.46,39.65,-17.32,1.09,1.79,5.77,1356,2020-06-13 23:51:32:151
5.0331,-1.3585,8.7117,-0.4777,-0.2155,9.7926,5.1981,-1.4994,-1.0525,0.0231,-0.3857,-2.916,-1.46,39.65,-17.32,1.09,1.79,5.77,1366,2020-06-13 23:51:32:161
5.0331,-1.3585,8.7117,-0.3088,-0.2509,9.7986,5.1981,-1.4994,-1.0525,0.0231,-0.3857,-2.916,-1.46,39.65,-17.32,1.09,1.79,5.77,1376,2020-06-13 23:51:32:171
4.225,-2.2563,9.6514,-0.3088,-0.2509,9.7986,5.1981,-1.4994,-1.0525,0.0231,-0.3857,-2.916,-1.46,39.65,-17.32,1.09,1.79,5.77,1386,2020-06-13 23:51:32:181
4.225,-2.2563,9.6514,-0.3088,-0.2509,9.7986,4.1996,-2.1719,-0.0651,0.0199,-0.1438,-3.2334,-7.28,40.97,-19.37,10.62,1.47,1.81,1397,2020-06-13 23:51:32:192
4.225,-2.2563,9.6514,-0.2053,-0.2653,9.8009,4.1996,-2.1719,-0.0651,0.0199,-0.1438,-3.2334,-7.28,40.97,-19.37,10.62,1.47,1.81,1406,2020-06-13 23:51:32:201
2.1624,-3.7192,10.9191,-0.2053,-0.2653,9.8009,4.1996,-2.1719,-0.0651,0.0199,-0.1438,-3.2334,-7.28,40.97,-19.37,10.62,1.47,1.81,1416,2020-06-13 23:51:32:211
2.1624,-3.7192,10.9191,-0.2053,-0.2653,9.8009,1.8179,-3.7653,0.9834,0.5024,-0.2919,-3.3975,-7.28,40.97,-19.37,10.62,1.47,1.81,1426,2020-06-13 23:51:32:221
0.6229,-4.4458,11.3357,-0.0866,-0.1707,9.8048,1.8179,-3.7653,0.9834,0.5024,-0.2919,-3.3975,-10.64,42.92,-21.41,10.62,1.47,1.81,1436,2020-06-13 23:51:32:231
0.6229,-4.4458,11.3357,-0.0866,-0.1707,9.8048,1.8179,-3.7653,0.9834,0.5024,-0.2919,-3.3975,-10.64,42.92,-21.41,10.62,1.47,1.81,1449,2020-06-13 23:51:32:244
0.6229,-4.4458,11.3357,-0.0866,-0.1707,9.8048,0.0826,-4.6615,1.5345,0.7059,-0.2504,-3.226,-10.64,42.92,-21.41,10.62,1.47,1.81,1456,2020-06-13 23:51:32:251
-0.7238,-4.9821,11.8768,0.0013,-0.0071,9.8066,0.0826,-4.6615,1.5345,0.7059,-0.2504,-3.226,-10.64,42.92,-21.41,10.62,1.47,1.81,1466,2020-06-13 23:51:32:261
-0.7238,-4.9821,11.8768,0.0013,-0.0071,9.8066,0.0826,-4.6615,1.5345,0.7059,-0.2504,-3.226,-14.25,43.46,-19.27,18.04,0.04,-0.01,1476,2020-06-13 23:51:32:271
-0.7238,-4.9821,11.8768,0.0013,-0.0071,9.8066,-1.6585,-4.8364,2.2184,0.9094,-0.3026,-2.9756,-14.25,43.46,-19.27,18.04,0.04,-0.01,1487,2020-06-13 23:51:32:282
-2.5925,-4.4171,12.6202,0.0683,0.2314,9.8037,-1.6585,-4.8364,2.2184,0.9094,-0.3026,-2.9756,-14.25,43.46,-19.27,18.04,0.04,-0.01,1496,2020-06-13 23:51:32:291
-2.5925,-4.4171,12.6202,0.0683,0.2314,9.8037,-1.6585,-4.8364,2.2184,0.9094,-0.3026,-2.9756,-14.25,43.46,-19.27,18.04,0.04,-0.01,1506,2020-06-13 23:51:32:301
-3.7237,-4.1825,13.627,0.0683,0.2314,9.8037,-3.3915,-4.6085,3.2709,1.1789,-0.4176,-2.4558,-19.05,39.6,-21.5,18.04,0.04,-0.01,1516,2020-06-13 23:51:32:311
-3.7237,-4.1825,13.627,0.1337,0.5454,9.7906,-3.3915,-4.6085,3.2709,1.1789,-0.4176,-2.4558,-19.05,39.6,-21.5,18.04,0.04,-0.01,1526,2020-06-13 23:51:32:321
-3.7237,-4.1825,13.627,0.1337,0.5454,9.7906,-3.3915,-4.6085,3.2709,1.1789,-0.4176,-2.4558,-19.05,39.6,-21.5,18.04,0.04,-0.01,1536,2020-06-13 23:51:32:331
-4.8035,-3.8054,13.8329,0.1337,0.5454,9.7906,-4.846,-4.7839,3.8971,1.6316,-0.4687,-1.8305,-19.05,39.6,-21.5,18.04,0.04,-0.01,1546,2020-06-13 23:51:32:341
-4.8035,-3.8054,13.8329,0.1337,0.5454,9.7906,-4.846,-4.7839,3.8971,1.6316,-0.4687,-1.8305,-22.27,37.67,-24.38,28.88,-3.19,-0.78,1556,2020-06-13 23:51:32:351
-4.8035,-3.8054,13.8329,0.1917,0.9727,9.7564,-4.846,-4.7839,3.8971,1.6316,-0.4687,-1.8305,-22.27,37.67,-24.38,28.88,-3.19,-0.78,1566,2020-06-13 23:51:32:361
-5.2847,-3.6486,12.7339,0.1917,0.9727,9.7564,-5.343,-4.9894,2.8629,1.6316,-0.4687,-1.8305,-22.27,37.67,-24.38,28.88,-3.19,-0.78,1577,2020-06-13 23:51:32:372
-5.2847,-3.6486,12.7339,0.1644,1.4974,9.6903,-5.343,-4.9894,2.8629,1.6071,-0.1513,-1.3788,-22.27,37.67,-24.38,28.88,-3.19,-0.78,1586,2020-06-13 23:51:32:381
-5.2847,-3.6486,12.7339,0.1644,1.4974,9.6903,-5.343,-4.9894,2.8629,1.6071,-0.1513,-1.3788,-6.31,21.83,-21.1,28.88,-3.19,-0.78,1596,2020-06-13 23:51:32:391
-6.0126,-3.4223,12.0336,0.1644,1.4974,9.6903,-6.0943,-5.1192,2.1075,1.6071,-0.1513,-1.3788,-6.31,21.83,-21.1,28.88,-3.19,-0.78,1606,2020-06-13 23:51:32:401
-6.0126,-3.4223,12.0336,0.0144,1.8868,9.6234,-6.0943,-5.1192,2.1075,1.4388,0.2396,-0.8579,-6.31,21.83,-21.1,28.88,-3.19,-0.78,1616,2020-06-13 23:51:32:411
-6.0126,-3.4223,12.0336,0.0144,1.8868,9.6234,-6.0943,-5.1192,2.1075,1.4388,0.2396,-0.8579,-6.31,21.83,-21.1,28.88,-3.19,-0.78,1626,2020-06-13 23:51:32:421
-6.9128,-2.6394,11.2232,0.0144,1.8868,9.6234,-6.7425,-4.791,1.423,1.4388,0.2396,-0.8579,-7.11,21.17,-23.96,15.43,-11.09,-0.09,1636,2020-06-13 23:51:32:431
-6.9128,-2.6394,11.2232,0.0144,1.8868,9.6234,-6.7425,-4.791,1.423,1.2108,0.5454,-0.1964,-7.11,21.17,-23.96,15.43,-11.09,-0.09,1646,2020-06-13 23:51:32:441
-7.7268,-1.7943,10.8521,-0.1934,2.2152,9.5512,-6.7425,-4.791,1.423,1.2108,0.5454,-0.1964,-7.11,21.17,-23.96,15.43,-11.09,-0.09,1656,2020-06-13 23:51:32:451
-7.7268,-1.7943,10.8521,-0.1934,2.2152,9.5512,-7.4042,-4.3076,1.066,1.2108,0.5454,-0.1964,-7.11,21.17,-23.96,15.43,-11.09,-0.09,1666,2020-06-13 23:51:32:461
-7.7268,-1.7943,10.8521,-0.1934,2.2152,9.5512,-7.4042,-4.3076,1.066,1.1278,0.801,0.6857,-6.99,17.93,-24.78,15.43,-11.09,-0.09,1676,2020-06-13 23:51:32:471
-7.2588,-1.2627,10.0979,-0.4276,2.514,9.4693,-7.4042,-4.3076,1.066,1.1278,0.801,0.6857,-6.99,17.93,-24.78,15.43,-11.09,-0.09,1686,2020-06-13 23:51:32:481
-7.2588,-1.2627,10.0979,-0.4276,2.514,9.4693,-6.7903,-4.0011,0.3978,1.1278,0.801,0.6857,-6.99,17.93,-24.78,15.43,-11.09,-0.09,1697,2020-06-13 23:51:32:492
-7.2588,-1.2627,10.0979,-0.4276,2.514,9.4693,-6.7903,-4.0011,0.3978,1.1682,0.8159,1.4495,-6.99,17.93,-24.78,15.43,-11.09,-0.09,1706,2020-06-13 23:51:32:501
-6.2783,-0.6295,8.7141,-0.5936,2.8375,9.3684,-6.7903,-4.0011,0.3978,1.1682,0.8159,1.4495,-5.32,17.26,-26.24,15.64,-16.82,3.63,1716,2020-06-13 23:51:32:511
-6.2783,-0.6295,8.7141,-0.5936,2.8375,9.3684,-5.4525,-3.5846,-1.1655,1.1682,0.8159,1.4495,-5.32,17.26,-26.24,15.64,-16.82,3.63,1726,2020-06-13 23:51:32:521
-6.2783,-0.6295,8.7141,-0.5936,2.8375,9.3684,-5.4525,-3.5846,-1.1655,0.9424,0.9022,2.2101,-5.32,17.26,-26.24,15.64,-16.82,3.63,1736,2020-06-13 23:51:32:531
-5.0788,0.2983,7.493,-0.6861,3.1342,9.267,-5.4525,-3.5846,-1.1655,0.9424,0.9022,2.2101,-5.32,17.26,-26.24,15.64,-16.82,3.63,1746,2020-06-13 23:51:32:541
-5.0788,0.2983,7.493,-0.6861,3.1342,9.267,-4.1711,-2.9379,-2.088,0.9424,0.9022,2.2101,-2.03,17.23,-27.68,15.64,-16.82,3.63,1756,2020-06-13 23:51:32:551
-2.6044,0.8142,6.7808,-0.6861,3.1342,9.267,-4.1711,-2.9379,-2.088,0.5227,0.9022,2.7789,-2.03,17.23,-27.68,15.64,-16.82,3.63,1766,2020-06-13 23:51:32:561
-2.6044,0.8142,6.7808,-0.7026,3.3428,9.1925,-4.1711,-2.9379,-2.088,0.5227,0.9022,2.7789,-2.03,17.23,-27.68,15.64,-16.82,3.63,1776,2020-06-13 23:51:32:571
-2.6044,0.8142,6.7808,-0.7026,3.3428,9.1925,-1.2407,-2.442,-2.9318,0.5227,0.9022,2.7789,-2.03,17.23,-27.68,15.64,-16.82,3.63,1786,2020-06-13 23:51:32:581
-0.306,1.8976,5.9883,-0.7026,3.3428,9.1925,-1.2407,-2.442,-2.9318,-0.027,1.1515,2.6458,2.57,19.8,-27.54,358.27,-19.93,4.37,1796,2020-06-13 23:51:32:591
-0.306,1.8976,5.9883,-0.7313,3.4235,9.1605,-1.2407,-2.442,-2.9318,-0.027,1.1515,2.6458,2.57,19.8,-27.54,358.27,-19.93,4.37,1807,2020-06-13 23:51:32:602
-0.306,1.8976,5.9883,-0.7313,3.4235,9.1605,1.1337,-1.1581,-3.377,-0.027,1.1515,2.6458,2.57,19.8,-27.54,358.27,-19.93,4.37,1818,2020-06-13 23:51:32:613
0.8037,2.6925,6.3654,-0.825,3.3599,9.1761,1.1337,-1.1581,-3.377,-0.6182,1.225,2.029,2.57,19.8,-27.54,358.27,-19.93,4.37,1826,2020-06-13 23:51:32:621
0.8037,2.6925,6.3654,-0.825,3.3599,9.1761,1.1337,-1.1581,-3.377,-0.6182,1.225,2.029,7.48,20.41,-28.27,358.27,-19.93,4.37,1836,2020-06-13 23:51:32:631
0.8037,2.6925,6.3654,-0.825,3.3599,9.1761,1.7754,-0.5025,-2.7919,-0.6182,1.225,2.029,7.48,20.41,-28.27,358.27,-19.93,4.37,1848,2020-06-13 23:51:32:643
0.836,2.9391,6.7604,-0.9143,3.1988,9.2251,1.7754,-0.5025,-2.7919,-0.7769,0.8543,1.5326,7.48,20.41,-28.27,358.27,-19.93,4.37,1856,2020-06-13 23:51:32:651
0.836,2.9391,6.7604,-0.9143,3.1988,9.2251,1.7754,-0.5025,-2.7919,-0.7769,0.8543,1.5326,7.48,20.41,-28.27,358.27,-19.93,4.37,1866,2020-06-13 23:51:32:661
0.836,2.9391,6.7604,-0.9143,3.1988,9.2251,1.6429,-0.3482,-2.3292,-0.7769,0.8543,1.5326,10.66,23.63,-26.77,345.4,-19.04,5.66,1877,2020-06-13 23:51:32:672
0.6912,2.7284,7.3566,-0.9455,3.028,9.2794,1.6429,-0.3482,-2.3292,-0.6843,0.4271,1.1917,10.66,23.63,-26.77,345.4,-19.04,5.66,1886,2020-06-13 23:51:32:681
0.6912,2.7284,7.3566,-0.9455,3.028,9.2794,1.6429,-0.3482,-2.3292,-0.6843,0.4271,1.1917,10.66,23.63,-26.77,345.4,-19.04,5.66,1896,2020-06-13 23:51:32:691
0.7211,2.4423,7.8917,-0.9455,3.028,9.2794,1.579,-0.4816,-1.8094,-0.6843,0.4271,1.1917,-2.69,30.34,-28.59,345.4,-19.04,5.66,1906,2020-06-13 23:51:32:701
0.7211,2.4423,7.8917,-0.8853,2.9069,9.324,1.579,-0.4816,-1.8094,-0.4552,-0.1066,1.213,-2.69,30.34,-28.59,345.4,-19.04,5.66,1916,2020-06-13 23:51:32:711
0.7211,2.4423,7.8917,-0.8853,2.9069,9.324,1.579,-0.4816,-1.8094,-0.4552,-0.1066,1.213,-2.69,30.34,-28.59,345.4,-19.04,5.66,1926,2020-06-13 23:51:32:721
1.3831,2.4997,8.2771,-0.8853,2.9069,9.324,1.9981,-0.399,-1.3039,-0.4552,-0.1066,1.213,-2.69,30.34,-28.59,345.4,-19.04,5.66,1936,2020-06-13 23:51:32:731
1.3831,2.4997,8.2771,-0.7302,2.8265,9.3621,1.9981,-0.399,-1.3039,-0.3508,0.0106,1.2215,-2.69,30.34,-28.59,345.4,-19.04,5.66,1946,2020-06-13 23:51:32:741
1.3831,2.4997,8.2771,-0.7302,2.8265,9.3621,1.9981,-0.399,-1.3039,-0.3508,0.0106,1.2215,-1.91,31.62,-29.26,6.23,-16.75,4.46,1956,2020-06-13 23:51:32:751
1.7985,2.4626,8.8434,-0.7302,2.8265,9.3621,2.4097,-0.4377,-0.7723,-0.3508,0.0106,1.2215,-1.91,31.62,-29.26,6.23,-16.75,4.46,1966,2020-06-13 23:51:32:761
1.7985,2.4626,8.8434,-0.642,2.7614,9.3879,2.4097,-0.4377,-0.7723,-0.3508,0.0106,1.2215,-1.91,31.62,-29.26,6.23,-16.75,4.46,1976,2020-06-13 23:51:32:771
2.2869,2.6697,9.078,-0.642,2.7614,9.3879,2.4097,-0.4377,-0.7723,-0.2784,0.1757,1.2119,1.4,30.97,-27.18,6.23,-16.75,4.46,1986,2020-06-13 23:51:32:781
2.2869,2.6697,9.078,-0.642,2.7614,9.3879,2.902,-0.1392,-0.4593,-0.2784,0.1757,1.2119,1.4,30.97,-27.18,6.23,-16.75,4.46,1996,2020-06-13 23:51:32:791
2.2869,2.6697,9.078,-0.5842,2.7191,9.404,2.902,-0.1392,-0.4593,-0.2784,0.1757,1.2119,1.4,30.97,-27.18,6.23,-16.75,4.46,2006,2020-06-13 23:51:32:801
2.3551,2.9858,9.1929,-0.5842,2.7191,9.404,2.902,-0.1392,-0.4593,-0.2315,0.1193,0.9169,1.4,30.97,-27.18,6.23,-16.75,4.46,2016,2020-06-13 23:51:32:811
2.3551,2.9858,9.1929,-0.5842,2.7191,9.404,2.8937,0.3011,-0.3483,-0.2315,0.1193,0.9169,1.4,30.97,-27.18,6.23,-16.75,4.46,2026,2020-06-13 23:51:32:821
2.0188,3.1929,9.5054,-0.5283,2.6801,9.4185,2.8937,0.3011,-0.3483,-0.1761,-0.0171,0.6292,1.38,31.6,-30.0,1.26,-16.1,3.55,2038,2020-06-13 23:51:32:833
2.0188,3.1929,9.5054,-0.5283,2.6801,9.4185,2.472,0.5008,-0.0562,-0.1761,-0.0171,0.6292,1.38,31.6,-30.0,1.26,-16.1,3.55,2046,2020-06-13 23:51:32:841
2.0188,3.1929,9.5054,-0.5283,2.6801,9.4185,2.472,0.5008,-0.0562,-0.1761,-0.0171,0.6292,1.38,31.6,-30.0,1.26,-16.1,3.55,2056,2020-06-13 23:51:32:851
1.6644,3.2168,9.4563,-0.432,2.6493,9.4321,2.472,0.5008,-0.0562,-0.1761,-0.0171,0.6292,1.38,31.6,-30.0,1.26,-16.1,3.55,2066,2020-06-13 23:51:32:861
1.6644,3.2168,9.4563,-0.432,2.6493,9.4321,2.472,0.5008,-0.0562,-0.0696,-0.1289,0.4396,3.8,32.89,-27.84,1.26,-16.1,3.55,2076,2020-06-13 23:51:32:871
1.6644,3.2168,9.4563,-0.432,2.6493,9.4321,1.9074,0.5128,-0.4186,-0.0696,-0.1289,0.4396,3.8,32.89,-27.84,1.26,-16.1,3.55,2086,2020-06-13 23:51:32:881
1.4346,3.23,8.9715,-0.3591,2.6269,9.4414,1.9074,0.5128,-0.4186,-0.0696,-0.1289,0.4396,3.8,32.89,-27.84,1.26,-16.1,3.55,2096,2020-06-13 23:51:32:891
1.4346,3.23,8.9715,-0.3591,2.6269,9.4414,1.9074,0.5128,-0.4186,-0.239,-0.0586,0.3427,3.8,32.89,-27.84,1.26,-16.1,3.55,2106,2020-06-13 23:51:32:901
1.3903,3.1977,9.6083,-0.3591,2.6269,9.4414,1.7805,0.5501,-0.4097,-0.239,-0.0586,0.3427,0.4,29.01,-26.65,1.67,-15.54,2.18,2116,2020-06-13 23:51:32:911
1.3903,3.1977,9.6083,-0.2952,2.5516,9.4643,1.7805,0.5501,-0.4097,-0.239,-0.0586,0.3427,0.4,29.01,-26.65,1.67,-15.54,2.18,2126,2020-06-13 23:51:32:921
1.3903,3.1977,9.6083,-0.2952,2.5516,9.4643,1.7805,0.5501,-0.4097,-0.2571,-0.2184,0.1967,0.4,29.01,-26.65,1.67,-15.54,2.18,2136,2020-06-13 23:51:32:931
1.1114,3.0791,10.3278,-0.2952,2.5516,9.4643,1.7805,0.5501,-0.4097,-0.2571,-0.2184,0.1967,0.4,29.01,-26.65,1.67,-15.54,2.18,2146,2020-06-13 23:51:32:941
1.1114,3.0791,10.3278,-0.1804,2.5193,9.4758,1.3972,0.5534,0.6477,-0.2571,-0.2184,0.1967,1.22,29.0,-26.66,1.67,-15.54,2.18,2156,2020-06-13 23:51:32:951
1.1114,3.0791,10.3278,-0.1804,2.5193,9.4758,1.3972,0.5534,0.6477,0.1754,-0.4528,0.0742,1.22,29.0,-26.66,1.67,-15.54,2.18,2166,2020-06-13 23:51:32:961
0.775,3.2408,10.214,-0.1804,2.5193,9.4758,1.3972,0.5534,0.6477,0.1754,-0.4528,0.0742,1.22,29.0,-26.66,1.67,-15.54,2.18,2176,2020-06-13 23:51:32:971
0.775,3.2408,10.214,-0.0341,2.5812,9.4608,0.7578,0.3839,0.7861,0.1754,-0.4528,0.0742,-1.3,30.3,-27.3,1.74,-15.26,0.21,2186,2020-06-13 23:51:32:981
0.775,3.2408,10.214,-0.0341,2.5812,9.4608,0.7578,0.3839,0.7861,0.1626,-0.3345,-0.0035,-1.3,30.3,-27.3,1.74,-15.26,0.21,2195,2020-06-13 23:51:32:990
0.6026,2.987,9.3378,-0.0341,2.5812,9.4608,0.7578,0.3839,0.7861,0.1626,-0.3345,-0.0035,-1.3,30.3,-27.3,1.74,-15.26,0.21,2206,2020-06-13 23:51:33:001
0.6026,2.987,9.3378,0.0472,2.5985,9.456,0.7698,0.2882,-0.371,0.1626,-0.3345,-0.0035,-1.3,30.3,-27.3,1.74,-15.26,0.21,2216,2020-06-13 23:51:33:011
0.0735,2.5213,10.6546,0.0472,2.5985,9.456,0.7698,0.2882,-0.371,0.1626,-0.3345,-0.0035,-1.3,30.3,-27.3,1.74,-15.26,0.21,2226,2020-06-13 23:51:33:021
0.0735,2.5213,10.6546,0.0472,2.5985,9.456,0.7698,0.2882,-0.371,-0.0866,0.0479,0.0423,-5.55,25.25,-29.28,1.74,-15.26,0.21,2236,2020-06-13 23:51:33:031
0.0735,2.5213,10.6546,0.0502,2.5587,9.4668,0.1371,0.0726,0.117,-0.0866,0.0479,0.0423,-5.55,25.25,-29.28,1.74,-15.26,0.21,2247,2020-06-13 23:51:33:042
0.4745,2.4866,9.9136,0.0502,2.5587,9.4668,0.1371,0.0726,0.117,-0.0866,0.0479,0.0423,-5.55,25.25,-29.28,1.74,-15.26,0.21,2256,2020-06-13 23:51:33:051
0.4745,2.4866,9.9136,0.0502,2.5587,9.4668,0.1371,0.0726,0.117,-0.1111,-0.2408,-0.0408,-5.55,25.25,-29.28,1.74,-15.26,0.21,2266,2020-06-13 23:51:33:061
0.5607,1.2524,9.4623,0.1117,2.5265,9.475,0.2222,-0.0839,0.3165,-0.1111,-0.2408,-0.0408,-5.59,26.55,-28.53,9.86,-15.12,-0.3,2276,2020-06-13 23:51:33:071
0.5607,1.2524,9.4623,0.1117,2.5265,9.475,0.2222,-0.0839,0.3165,-0.1111,-0.2408,-0.0408,-5.59,26.55,-28.53,9.86,-15.12,-0.3,2286,2020-06-13 23:51:33:081
0.5607,1.2524,9.4623,0.1117,2.5265,9.475,-0.817,0.0478,0.6715,0.0902,-0.3548,0.0305,-5.59,26.55,-28.53,9.86,-15.12,-0.3,2300,2020-06-13 23:51:33:095
0.2447,1.6702,9.5844,0.2124,2.535,9.4709,-0.817,0.0478,0.6715,0.0902,-0.3548,0.0305,-6.42,26.55,-29.94,9.86,-15.12,-0.3,2307,2020-06-13 23:51:33:102
0.2447,1.6702,9.5844,0.2124,2.535,9.4709,-0.817,0.0478,0.6715,0.0902,-0.3548,0.0305,-6.42,26.55,-29.94,9.86,-15.12,-0.3,2316,2020-06-13 23:51:33:111
0.2447,1.6702,9.5844,0.2124,2.535,9.4709,-0.817,0.0478,0.6715,-0.0419,0.0522,0.0135,-6.42,26.55,-29.94,9.86,-15.12,-0.3,2326,2020-06-13 23:51:33:121
0.5954,2.8218,10.086,0.2279,2.5284,9.4724,0.2147,0.2994,0.3017,-0.0419,0.0522,0.0135,-6.42,26.55,-29.94,9.86,-15.12,-0.3,2336,2020-06-13 23:51:33:131
0.5954,2.8218,10.086,0.2279,2.5284,9.4724,0.2147,0.2994,0.3017,-0.0419,0.0522,0.0135,-6.42,26.55,-29.94,9.86,-15.12,-0.3,2347,2020-06-13 23:51:33:142
0.5463,3.0349,10.135,0.2279,2.5284,9.4724,0.2147,0.2994,0.3017,-0.0089,-0.0778,-0.0696,-7.19,25.26,-29.27,11.25,-14.94,-1.38,2356,2020-06-13 23:51:33:151
0.5463,3.0349,10.135,0.2354,2.5258,9.4729,0.3236,0.4783,0.5072,-0.0089,-0.0778,-0.0696,-7.19,25.26,-29.27,11.25,-14.94,-1.38,2366,2020-06-13 23:51:33:161
0.5463,3.0349,10.135,0.2354,2.5258,9.4729,0.3236,0.4783,0.5072,-0.0089,-0.0778,-0.0696,-7.19,25.26,-29.27,11.25,-14.94,-1.38,2376,2020-06-13 23:51:33:171
0.496,2.9056,9.8753,0.2354,2.5258,9.4729,0.3236,0.4783,0.5072,-0.0089,-0.0778,-0.0696,-7.19,25.26,-29.27,11.25,-14.94,-1.38,2386,2020-06-13 23:51:33:181
0.496,2.9056,9.8753,0.2562,2.5193,9.4741,0.1343,0.3439,-0.0235,-0.0707,-0.0757,-0.0824,-6.42,26.55,-29.94,11.25,-14.94,-1.38,2397,2020-06-13 23:51:33:192
0.496,2.9056,9.8753,0.2562,2.5193,9.4741,0.1343,0.3439,-0.0235,-0.0707,-0.0757,-0.0824,-6.42,26.55,-29.94,11.25,-14.94,-1.38,2406,2020-06-13 23:51:33:201
0.362,2.623,9.424,0.2562,2.5193,9.4741,0.1343,0.3439,-0.0235,-0.0707,-0.0757,-0.0824,-6.42,26.55,-29.94,11.25,-14.94,-1.38,2416,2020-06-13 23:51:33:211
0.362,2.623,9.424,0.2337,2.478,9.4855,0.0806,0.0473,-0.2274,-0.2187,0.1299,-0.1133,-6.42,26.55,-29.94,11.25,-14.94,-1.38,2426,2020-06-13 23:51:33:221
0.362,2.623,9.424,0.2337,2.478,9.4855,0.0806,0.0473,-0.2274,-0.2187,0.1299,-0.1133,0.08,29.91,-31.06,358.81,-14.64,-1.41,2436,2020-06-13 23:51:33:231
0.1836,2.4291,9.5449,0.1879,2.418,9.502,0.0806,0.0473,-0.2274,-0.2187,0.1299,-0.1133,0.08,29.91,-31.06,358.81,-14.64,-1.41,2447,2020-06-13 23:51:33:242
0.1836,2.4291,9.5449,0.1879,2.418,9.502,-0.1009,-0.0623,0.0393,-0.2475,0.1406,-0.0888,0.08,29.91,-31.06,358.81,-14.64,-1.41,2456,2020-06-13 23:51:33:251
0.1836,2.4291,9.5449,0.1879,2.418,9.502,-0.1009,-0.0623,0.0393,-0.2475,0.1406,-0.0888,0.08,29.91,-31.06,358.81,-14.64,-1.41,2466,2020-06-13 23:51:33:261
-0.0343,2.3429,10.0273,0.1613,2.365,9.5158,-0.1009,-0.0623,0.0393,-0.2475,0.1406,-0.0888,2.53,30.55,-28.93,358.81,-14.64,-1.41,2477,2020-06-13 23:51:33:272
-0.0343,2.3429,10.0273,0.1613,2.365,9.5158,-0.248,-0.1313,0.3187,-0.0771,-0.0661,-0.0536,2.53,30.55,-28.93,358.81,-14.64,-1.41,2487,2020-06-13 23:51:33:282
-0.0211,2.2041,9.8298,0.1613,2.365,9.5158,-0.248,-0.1313,0.3187,-0.0771,-0.0661,-0.0536,2.53,30.55,-28.93,358.81,-14.64,-1.41,2497,2020-06-13 23:51:33:292
