ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66,1695,2020-06-13 12:19:51:487
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66,1705,2020-06-13 12:19:51:497
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66,1715,2020-06-13 12:19:51:507
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66,1725,2020-06-13 12:19:51:517
1.3109,-1.1656,6.8782,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66,1735,2020-06-13 12:19:51:527
0.2078,1.1411,5.6244,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86,1744,2020-06-13 12:19:51:536
0.2078,1.1411,5.6244,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86,1754,2020-06-13 12:19:51:546
-1.0484,-0.5578,15.1239,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86,1765,2020-06-13 12:19:51:557
-1.0484,-0.5578,15.1239,-0.3003,-0.1938,-4.2402,0.5986,-0.5035,-0.3493,6.66,-38.08,-25.86,1774,2020-06-13 12:19:51:566
-1.0484,-0.5578,15.1239,-0.7559,-1.8639,6.1107,-1.548,0.7634,-0.2406,5.76,-35.65,-28.86,1785,2020-06-13 12:19:51:577
-1.9242,-1.9289,15.0712,-0.7559,-1.8639,6.1107,-1.548,0.7634,-0.2406,5.76,-35.65,-28.86,1794,2020-06-13 12:19:51:586
-1.9242,-1.9289,15.0712,-0.7559,-1.8639,6.1107,-1.548,0.7634,-0.2406,8.46,-36.17,-29.16,1807,2020-06-13 12:19:51:599
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16,1814,2020-06-13 12:19:51:606
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16,1825,2020-06-13 12:19:51:617
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16,1834,2020-06-13 12:19:51:626
-3.0488,-0.3138,11.9103,-3.2576,-1.0002,2.358,0.6267,-1.1962,-0.8307,8.46,-36.17,-29.16,1844,2020-06-13 12:19:51:636
-2.7186,-0.3281,8.0148,-3.3429,-1.1476,-1.9337,0.8393,-0.8944,-0.6426,7.86,-36.86,-27.36,1854,2020-06-13 12:19:51:646
-2.7186,-0.3281,8.0148,-3.3429,-1.1476,-1.9337,0.8393,-0.8944,-0.6426,7.86,-36.86,-27.36,1864,2020-06-13 12:19:51:656
-2.7186,-0.3281,8.0148,-3.3429,-1.1476,-1.9337,0.8393,-0.8944,-0.6426,7.86,-36.86,-27.36,1874,2020-06-13 12:19:51:666
-2.6277,0.1002,8.3593,-3.3133,-0.7587,-1.5588,-0.4056,0.1636,-0.1637,7.86,-36.69,-28.26,1884,2020-06-13 12:19:51:676
-2.6277,0.1002,8.3593,-3.3133,-0.7587,-1.5588,-0.4056,0.1636,-0.1637,7.86,-36.69,-28.26,1894,2020-06-13 12:19:51:686
-2.6277,0.1002,8.3593,-3.3133,-0.7587,-1.5588,-0.4056,0.1636,-0.1637,7.86,-36.69,-28.26,1904,2020-06-13 12:19:51:696
-1.6897,-0.0721,11.1542,-2.216,-0.7274,1.2114,-0.5645,0.4275,0.1259,7.86,-36.69,-28.26,1915,2020-06-13 12:19:51:707
-1.6897,-0.0721,11.1542,-2.216,-0.7274,1.2114,-0.5645,0.4275,0.1259,8.76,-36.35,-28.26,1924,2020-06-13 12:19:51:716
-1.6897,-0.0721,11.1542,-2.216,-0.7274,1.2114,-0.5645,0.4275,0.1259,8.76,-36.35,-28.26,1935,2020-06-13 12:19:51:727
-2.1204,-0.096,11.7213,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.76,-36.35,-28.26,1945,2020-06-13 12:19:51:737
-2.1204,-0.096,11.7213,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.76,-36.35,-28.26,1954,2020-06-13 12:19:51:746
-1.6179,0.184,9.4553,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.46,-36.17,-28.56,1965,2020-06-13 12:19:51:757
-1.6179,0.184,9.4553,-2.5834,-0.6383,1.5855,0.1282,-0.1418,0.3067,8.46,-36.17,-28.56,1975,2020-06-13 12:19:51:767
-1.6179,0.184,9.4553,-2.114,-0.5866,-1.2356,0.3518,-0.1797,0.4399,8.46,-36.17,-28.56,1984,2020-06-13 12:19:51:776
-2.4052,0.184,8.0914,-2.114,-0.5866,-1.2356,0.3518,-0.1797,0.4399,7.26,-35.83,-29.16,1995,2020-06-13 12:19:51:787
-2.4052,0.184,8.0914,-2.114,-0.5866,-1.2356,0.3518,-0.1797,0.4399,7.26,-35.83,-29.16,2004,2020-06-13 12:19:51:796
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26,2015,2020-06-13 12:19:51:807
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26,2025,2020-06-13 12:19:51:817
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26,2034,2020-06-13 12:19:51:826
-2.1946,0.3395,11.0896,-3.119,-0.3902,-0.4322,-0.055,0.4055,0.5327,6.36,-36.35,-28.26,2044,2020-06-13 12:19:51:836
-0.7733,-0.1127,9.874,-1.348,-0.8265,0.4581,0.8515,-0.5902,0.5168,6.36,-36.35,-28.26,2054,2020-06-13 12:19:51:846
-0.7733,-0.1127,9.874,-1.348,-0.8265,0.4581,0.8515,-0.5902,0.5168,6.36,-37.04,-27.06,2065,2020-06-13 12:19:51:857
-0.7733,-0.1127,9.874,-1.348,-0.8265,0.4581,0.8515,-0.5902,0.5168,6.36,-37.04,-27.06,2075,2020-06-13 12:19:51:867
-0.7709,0.0093,6.2513,-1.5054,-1.1292,-3.6225,0.8613,-0.6977,0.3409,6.36,-37.04,-27.06,2084,2020-06-13 12:19:51:876
-0.7709,0.0093,6.2513,-1.5054,-1.1292,-3.6225,0.8613,-0.6977,0.3409,6.36,-37.04,-27.06,2094,2020-06-13 12:19:51:886
-0.3282,0.3467,5.9785,-1.5054,-1.1292,-3.6225,0.8613,-0.6977,0.3409,3.96,-37.56,-26.76,2104,2020-06-13 12:19:51:896
-0.3282,0.3467,5.9785,-1.0307,-0.8507,-3.4458,-0.1857,0.1904,0.5901,3.96,-37.56,-26.76,2114,2020-06-13 12:19:51:906
-0.3282,0.3467,5.9785,-1.0307,-0.8507,-3.4458,-0.1857,0.1904,0.5901,3.96,-37.56,-26.76,2124,2020-06-13 12:19:51:916
0.1958,0.3682,7.8066,-1.0307,-0.8507,-3.4458,-0.1857,0.1904,0.5901,3.96,-38.25,-26.16,2135,2020-06-13 12:19:51:927
0.1958,0.3682,7.8066,-0.0953,-0.4578,-0.967,-0.1466,0.3041,0.6854,3.96,-38.25,-26.16,2144,2020-06-13 12:19:51:936
0.1958,0.3682,7.8066,-0.0953,-0.4578,-0.967,-0.1466,0.3041,0.6854,3.96,-38.25,-26.16,2154,2020-06-13 12:19:51:946
0.8084,0.6721,9.07,-0.0953,-0.4578,-0.967,-0.1466,0.3041,0.6854,3.96,-38.25,-26.16,2164,2020-06-13 12:19:51:956
0.8084,0.6721,9.07,-0.2106,-0.4741,-1.3933,-0.1466,0.3041,0.6854,2.76,-37.04,-26.46,2175,2020-06-13 12:19:51:967
0.8084,0.6721,9.07,-0.2106,-0.4741,-1.3933,0.2394,0.199,0.4594,2.76,-37.04,-26.46,2184,2020-06-13 12:19:51:976
0.8084,0.6721,9.07,-0.2106,-0.4741,-1.3933,0.2394,0.199,0.4594,2.76,-37.04,-26.46,2194,2020-06-13 12:19:51:986
0.7199,0.4161,8.1129,0.3523,-0.6748,-1.5045,0.2394,0.199,0.4594,3.06,-38.08,-25.86,2204,2020-06-13 12:19:51:996
0.7199,0.4161,8.1129,0.3523,-0.6748,-1.5045,0.2309,0.3554,0.4741,3.06,-38.08,-25.86,2215,2020-06-13 12:19:52:007
0.9304,0.8635,7.7564,0.3523,-0.6748,-1.5045,0.2309,0.3554,0.4741,3.06,-38.08,-25.86,2224,2020-06-13 12:19:52:016
0.9304,0.8635,7.7564,0.5641,-0.3002,-1.9772,0.2309,0.3554,0.4741,1.26,-37.04,-27.06,2234,2020-06-13 12:19:52:026
0.9304,0.8635,7.7564,0.5641,-0.3002,-1.9772,-0.1332,0.5325,0.5376,1.26,-37.04,-27.06,2245,2020-06-13 12:19:52:037
1.4688,0.8587,9.5629,0.5641,-0.3002,-1.9772,-0.1332,0.5325,0.5376,1.26,-37.04,-27.06,2254,2020-06-13 12:19:52:046
1.4688,0.8587,9.5629,1.247,-0.4171,-0.3288,-0.1332,0.5325,0.5376,0.96,-37.21,-26.16,2264,2020-06-13 12:19:52:056
1.4688,0.8587,9.5629,1.247,-0.4171,-0.3288,-0.1332,0.5325,0.5376,0.96,-37.21,-26.16,2274,2020-06-13 12:19:52:066
1.3707,0.7678,9.1298,1.247,-0.4171,-0.3288,0.0097,0.4886,0.4044,0.96,-37.21,-26.16,2284,2020-06-13 12:19:52:076
1.3707,0.7678,9.1298,0.2351,-0.3537,-0.9285,0.0097,0.4886,0.4044,0.96,-37.21,-26.16,2295,2020-06-13 12:19:52:087
1.3707,0.7678,9.1298,0.2351,-0.3537,-0.9285,0.0097,0.4886,0.4044,2.16,-37.38,-27.06,2304,2020-06-13 12:19:52:096
0.4878,0.8085,8.3929,0.2351,-0.3537,-0.9285,-0.1393,0.5875,0.5266,2.16,-37.38,-27.06,2314,2020-06-13 12:19:52:106
0.4878,0.8085,8.3929,0.2351,-0.3537,-0.9285,-0.1393,0.5875,0.5266,2.16,-37.38,-27.06,2324,2020-06-13 12:19:52:116
0.4878,0.8085,8.3929,1.1586,-0.1077,-0.9054,-0.1393,0.5875,0.5266,1.26,-37.56,-26.76,2334,2020-06-13 12:19:52:126
1.1697,1.0884,9.3787,1.1586,-0.1077,-0.9054,-0.1393,0.5875,0.5266,1.26,-37.56,-26.76,2344,2020-06-13 12:19:52:136
1.1697,1.0884,9.3787,1.1586,-0.1077,-0.9054,-0.2163,0.5704,0.4985,1.26,-37.56,-26.76,2354,2020-06-13 12:19:52:146
0.806,0.909,9.5677,0.9853,-0.0939,-0.1886,-0.2163,0.5704,0.4985,0.36,-36.69,-26.46,2364,2020-06-13 12:19:52:156
0.806,0.909,9.5677,0.9853,-0.0939,-0.1886,-0.2163,0.5704,0.4985,0.36,-36.69,-26.46,2375,2020-06-13 12:19:52:167
