ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.875067,-3.346663,13.914698,4.115093,-0.131914,4.67194,-1.038728,-0.26617,-0.888243,-19.7139,-19.7595,-29.181,384,2020-06-13 12:23:05:464
3.344342,-4.549204,16.707851,2.349328,-1.063526,7.390076,-0.841703,-9.85E-4,-0.923388,-19.7139,-19.7595,-29.181,395,2020-06-13 12:23:05:475
3.344342,-4.549204,16.707851,2.349328,-1.063526,7.390076,-0.841703,-9.85E-4,-0.923388,-18.9609,-18.9688,-30.0793,404,2020-06-13 12:23:05:484
3.344342,-4.549204,16.707851,2.349328,-1.063526,7.390076,-0.841703,-9.85E-4,-0.923388,-18.9609,-18.9688,-30.0793,414,2020-06-13 12:23:05:494
3.828233,-4.048545,16.11137,2.709139,-0.507636,7.253651,-0.339023,0.341945,-0.975573,-18.9609,-18.9688,-30.0793,425,2020-06-13 12:23:05:505
3.828233,-4.048545,16.11137,2.709139,-0.507636,7.253651,-0.339023,0.341945,-0.975573,-17.6982,-18.6544,-30.7718,434,2020-06-13 12:23:05:514
3.828233,-4.048545,16.11137,2.709139,-0.507636,7.253651,-0.339023,0.341945,-0.975573,-17.6982,-18.6544,-30.7718,444,2020-06-13 12:23:05:524
3.758764,-3.777853,14.348283,2.709139,-0.507636,7.253651,-0.339023,0.341945,-0.975573,-17.6982,-18.6544,-30.7718,453,2020-06-13 12:23:05:533
3.758764,-3.777853,14.348283,2.707286,-0.108275,5.264079,-0.119633,0.2855,-1.336608,-16.4465,-18.9911,-31.2212,464,2020-06-13 12:23:05:544
2.968249,-4.328818,13.883556,2.707286,-0.108275,5.264079,-0.119633,0.2855,-1.336608,-16.4465,-18.9911,-31.2212,473,2020-06-13 12:23:05:553
2.968249,-4.328818,13.883556,2.707286,-0.108275,5.264079,-0.119633,0.2855,-1.336608,-16.4465,-18.9911,-31.2212,484,2020-06-13 12:23:05:564
2.968249,-4.328818,13.883556,1.475465,-0.900928,4.583429,0.184957,0.41969,-1.448433,-15.6831,-18.9413,-31.797,494,2020-06-13 12:23:05:574
2.355001,-4.659397,12.899006,1.475465,-0.900928,4.583429,0.184957,0.41969,-1.448433,-15.6831,-18.9413,-31.797,504,2020-06-13 12:23:05:584
2.355001,-4.659397,12.899006,1.475465,-0.900928,4.583429,0.184957,0.41969,-1.448433,-15.6831,-18.9413,-31.797,514,2020-06-13 12:23:05:594
2.355001,-4.659397,12.899006,1.107426,-1.13604,3.61736,0.490612,0.33449,-1.497423,-15.6831,-18.9413,-31.797,523,2020-06-13 12:23:05:603
2.843683,-4.3384,11.488056,1.107426,-1.13604,3.61736,0.490612,0.33449,-1.497423,-14.1832,-19.7186,-31.4236,535,2020-06-13 12:23:05:615
2.843683,-4.3384,11.488056,1.107426,-1.13604,3.61736,0.490612,0.33449,-1.497423,-14.1832,-19.7186,-31.4236,543,2020-06-13 12:23:05:623
2.843683,-4.3384,11.488056,1.631799,-1.057946,1.398784,0.516172,0.21734,-1.745568,-14.1832,-19.7186,-31.4236,555,2020-06-13 12:23:05:635
2.843683,-4.3384,11.488056,1.631799,-1.057946,1.398784,0.516172,0.21734,-1.745568,-14.1832,-19.7186,-31.4236,568,2020-06-13 12:23:05:648
2.843683,-4.3384,11.488056,1.631799,-1.057946,1.398784,0.516172,0.21734,-1.745568,-14.1832,-19.7186,-31.4236,580,2020-06-13 12:23:05:660
2.843683,-4.3384,11.488056,1.631799,-1.057946,1.398784,0.516172,0.21734,-1.745568,-14.1832,-19.7186,-31.4236,598,2020-06-13 12:23:05:678
2.843683,-4.3384,11.488056,1.631799,-1.057946,1.398784,0.516172,0.21734,-1.745568,-14.1832,-19.7186,-31.4236,598,2020-06-13 12:23:05:678
2.532268,-4.328818,10.029197,1.358671,-1.102263,0.804054,0.478897,0.21734,-1.787103,-12.7194,-20.8086,-31.1808,604,2020-06-13 12:23:05:684
2.532268,-4.328818,10.029197,1.358671,-1.102263,0.804054,0.478897,0.21734,-1.787103,-12.7194,-20.8086,-31.1808,614,2020-06-13 12:23:05:694
2.532268,-4.328818,10.029197,1.358671,-1.102263,0.804054,0.478897,0.21734,-1.787103,-12.7194,-20.8086,-31.1808,624,2020-06-13 12:23:05:704
1.368055,-4.350378,9.13328,-0.232791,-1.559647,-0.248005,0.500197,0.17261,-1.675278,-9.0083,-22.9093,-30.7678,634,2020-06-13 12:23:05:714
1.368055,-4.350378,9.13328,-0.232791,-1.559647,-0.248005,0.500197,0.17261,-1.675278,-9.0083,-22.9093,-30.7678,644,2020-06-13 12:23:05:724
1.368055,-4.350378,9.13328,-0.232791,-1.559647,-0.248005,0.500197,0.17261,-1.675278,-9.0083,-22.9093,-30.7678,654,2020-06-13 12:23:05:734
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,664,2020-06-13 12:23:05:744
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,674,2020-06-13 12:23:05:754
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,683,2020-06-13 12:23:05:763
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,695,2020-06-13 12:23:05:775
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,704,2020-06-13 12:23:05:784
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,713,2020-06-13 12:23:05:793
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,723,2020-06-13 12:23:05:803
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,734,2020-06-13 12:23:05:814
1.123714,-3.892837,8.213408,-0.538105,-1.405627,-1.284383,0.491677,0.21947,-1.612443,-6.3609,-23.7423,-30.5781,744,2020-06-13 12:23:05:824
0.302057,-3.665265,7.779822,-1.313353,-1.346874,-1.836239,0.414997,0.145985,-1.579428,-5.6942,-23.9586,-30.8791,753,2020-06-13 12:23:05:833
0.302057,-3.665265,7.779822,-1.313353,-1.346874,-1.836239,0.414997,0.145985,-1.579428,-5.6942,-23.9586,-30.8791,764,2020-06-13 12:23:05:844
0.302057,-3.665265,7.779822,-1.313353,-1.346874,-1.836239,0.414997,0.145985,-1.579428,-5.6942,-23.9586,-30.8791,774,2020-06-13 12:23:05:854
-0.610628,-3.519139,6.718616,-2.588287,-1.508836,-3.032271,-0.055733,-0.29173,-1.100178,-0.7383,-25.7699,-29.0667,784,2020-06-13 12:23:05:864
-0.610628,-3.519139,6.718616,-2.588287,-1.508836,-3.032271,-0.055733,-0.29173,-1.100178,-0.7383,-25.7699,-29.0667,795,2020-06-13 12:23:05:875
-1.132847,-3.703593,6.996494,-2.588287,-1.508836,-3.032271,-0.055733,-0.29173,-1.100178,-0.7383,-25.7699,-29.0667,803,2020-06-13 12:23:05:883
-1.132847,-3.703593,6.996494,-3.244611,-1.717964,-2.455944,-0.220808,-0.3109,-0.804108,-0.036,-25.6077,-28.754,814,2020-06-13 12:23:05:894
-1.132847,-3.703593,6.996494,-3.244611,-1.717964,-2.455944,-0.220808,-0.3109,-0.804108,-0.036,-25.6077,-28.754,824,2020-06-13 12:23:05:904
-1.132847,-3.703593,6.996494,-3.244611,-1.717964,-2.455944,-0.220808,-0.3109,-0.804108,-0.036,-25.6077,-28.754,834,2020-06-13 12:23:05:914
-1.154407,-3.943143,7.815755,-3.534613,-1.964729,-1.875681,-0.282578,-0.29812,-0.555963,-0.036,-25.6077,-28.754,844,2020-06-13 12:23:05:924
-1.154407,-3.943143,7.815755,-3.534613,-1.964729,-1.875681,-0.282578,-0.29812,-0.555963,0.4444,-25.4355,-28.9274,853,2020-06-13 12:23:05:933
-1.154407,-3.943143,7.815755,-3.534613,-1.964729,-1.875681,-0.282578,-0.29812,-0.555963,0.4444,-25.4355,-28.9274,864,2020-06-13 12:23:05:944
-1.077751,-3.768271,7.81815,-3.421094,-1.71519,-1.571602,-0.282578,-0.29812,-0.555963,0.4444,-25.4355,-28.9274,873,2020-06-13 12:23:05:953
-1.077751,-3.768271,7.81815,-3.421094,-1.71519,-1.571602,-0.281513,-0.273625,-0.461178,1.0061,-25.3456,-29.4668,883,2020-06-13 12:23:05:963
-1.077751,-3.768271,7.81815,-3.421094,-1.71519,-1.571602,-0.281513,-0.273625,-0.461178,1.0061,-25.3456,-29.4668,894,2020-06-13 12:23:05:974
-1.815565,-4.00303,8.94164,-4.246982,-1.84958,-0.397858,-0.281513,-0.273625,-0.461178,1.0061,-25.3456,-29.4668,903,2020-06-13 12:23:05:983
-1.815565,-4.00303,8.94164,-4.246982,-1.84958,-0.397858,-0.167558,-0.205465,-0.270543,1.0061,-25.3456,-29.4668,913,2020-06-13 12:23:05:993
-0.718426,-3.274798,8.795514,-4.246982,-1.84958,-0.397858,-0.167558,-0.205465,-0.270543,1.3517,-25.6063,-29.4984,924,2020-06-13 12:23:06:004
-0.718426,-3.274798,8.795514,-3.244181,-1.15363,-0.446558,-0.315593,-0.034,-0.141678,1.3517,-25.6063,-29.4984,934,2020-06-13 12:23:06:014
-0.718426,-3.274798,8.795514,-3.244181,-1.15363,-0.446558,-0.315593,-0.034,-0.141678,1.0716,-25.7619,-30.0791,945,2020-06-13 12:23:06:025
-0.212975,-2.77893,8.491285,-3.244181,-1.15363,-0.446558,-0.315593,-0.034,-0.141678,1.0716,-25.7619,-30.0791,953,2020-06-13 12:23:06:033
-0.212975,-2.77893,8.491285,-3.244181,-1.15363,-0.446558,-0.718163,0.082085,-0.393018,1.0716,-25.7619,-30.0791,964,2020-06-13 12:23:06:044
-0.212975,-2.77893,8.491285,-2.866574,-0.666766,-0.431778,-0.718163,0.082085,-0.393018,1.0716,-25.7619,-30.0791,974,2020-06-13 12:23:06:054
-1.348442,-4.077291,9.9741,-2.866574,-0.666766,-0.431778,-0.718163,0.082085,-0.393018,1.257,-24.6476,-30.716,983,2020-06-13 12:23:06:063
-1.348442,-4.077291,9.9741,-3.847783,-1.793785,0.817644,-0.718163,0.082085,-0.393018,1.257,-24.6476,-30.716,994,2020-06-13 12:23:06:074
-1.348442,-4.077291,9.9741,-3.847783,-1.793785,0.817644,-0.719228,0.2429,-0.154458,1.257,-24.6476,-30.716,1004,2020-06-13 12:23:06:084
-1.523314,-4.474944,10.153763,-3.847783,-1.793785,0.817644,-0.719228,0.2429,-0.154458,1.4604,-23.3663,-31.2201,1014,2020-06-13 12:23:06:094
-1.523314,-4.474944,10.153763,-3.963445,-1.771808,0.991265,-0.719228,0.2429,-0.154458,1.4604,-23.3663,-31.2201,1024,2020-06-13 12:23:06:104
-1.760468,-4.417452,10.422058,-3.963445,-1.771808,0.991265,-0.807623,0.292955,0.177822,1.4604,-23.3663,-31.2201,1034,2020-06-13 12:23:06:114
-1.760468,-4.417452,10.422058,-3.963445,-1.771808,0.991265,-0.807623,0.292955,0.177822,1.4604,-23.3663,-31.2201,1043,2020-06-13 12:23:06:123
-1.760468,-4.417452,10.422058,-3.706036,-0.868005,1.234044,-0.807623,0.292955,0.177822,2.2215,-23.182,-32.3018,1054,2020-06-13 12:23:06:134
-1.638298,-3.396969,10.412477,-3.706036,-0.868005,1.234044,-0.718163,0.38561,0.373782,2.2215,-23.182,-32.3018,1064,2020-06-13 12:23:06:144
-1.638298,-3.396969,10.412477,-3.706036,-0.868005,1.234044,-0.718163,0.38561,0.373782,2.2215,-23.182,-32.3018,1074,2020-06-13 12:23:06:154
-1.638298,-3.396969,10.412477,-3.759866,-0.045574,1.721159,-0.718163,0.38561,0.373782,2.4078,-22.1438,-33.0731,1083,2020-06-13 12:23:06:163
-1.83952,-3.47602,11.004165,-3.759866,-0.045574,1.721159,-0.718163,0.38561,0.373782,2.4078,-22.1438,-33.0731,1094,2020-06-13 12:23:06:174
-1.83952,-3.47602,11.004165,-3.759866,-0.045574,1.721159,-0.559478,0.373895,0.494127,2.4078,-22.1438,-33.0731,1106,2020-06-13 12:23:06:186
-1.83952,-3.47602,11.004165,-3.759866,-0.045574,1.721159,-0.559478,0.373895,0.494127,2.4078,-22.1438,-33.0731,1114,2020-06-13 12:23:06:194
-1.911385,-4.247371,11.243715,-3.833511,-0.690474,2.132874,-0.559478,0.373895,0.494127,3.1208,-21.3393,-33.3908,1124,2020-06-13 12:23:06:204
-1.911385,-4.247371,11.243715,-3.833511,-0.690474,2.132874,-0.559478,0.373895,0.494127,3.1208,-21.3393,-33.3908,1134,2020-06-13 12:23:06:214
-1.911385,-4.247371,11.243715,-3.833511,-0.690474,2.132874,-0.572258,0.4133,0.862617,3.1208,-21.3393,-33.3908,1143,2020-06-13 12:23:06:223
-1.427494,-4.501294,11.830612,-3.025757,-0.902547,2.743754,-0.572258,0.4133,0.862617,2.6707,-20.8103,-33.655,1154,2020-06-13 12:23:06:234
-1.427494,-4.501294,11.830612,-3.025757,-0.902547,2.743754,-0.572258,0.4133,0.862617,2.6707,-20.8103,-33.655,1163,2020-06-13 12:23:06:243
-1.276577,-4.563577,12.920565,-3.025757,-0.902547,2.743754,-0.309203,0.38774,1.022367,2.6707,-20.8103,-33.655,1174,2020-06-13 12:23:06:254
-1.276577,-4.563577,12.920565,-3.025757,-0.902547,2.743754,-0.309203,0.38774,1.022367,2.6707,-20.8103,-33.655,1183,2020-06-13 12:23:06:263
-1.276577,-4.563577,12.920565,-2.618417,-0.837502,3.88386,-0.309203,0.38774,1.022367,2.1031,-20.5462,-34.3999,1194,2020-06-13 12:23:06:274
-1.283764,-4.877388,13.045131,-2.618417,-0.837502,3.88386,0.155137,0.44312,1.190637,2.1031,-20.5462,-34.3999,1203,2020-06-13 12:23:06:283
-1.283764,-4.877388,13.045131,-2.310449,-1.023545,3.814369,0.155137,0.44312,1.190637,2.1031,-20.5462,-34.3999,1214,2020-06-13 12:23:06:294
-1.283764,-4.877388,13.045131,-2.310449,-1.023545,3.814369,0.155137,0.44312,1.190637,1.8147,-20.0714,-34.5456,1224,2020-06-13 12:23:06:304
-1.247831,-4.398288,12.817558,-2.310449,-1.023545,3.814369,0.386242,0.571985,1.352517,1.8147,-20.0714,-34.5456,1233,2020-06-13 12:23:06:313
-1.247831,-4.398288,12.817558,-2.310449,-1.023545,3.814369,0.386242,0.571985,1.352517,1.8147,-20.0714,-34.5456,1243,2020-06-13 12:23:06:323
-0.835805,-3.76348,12.340854,-1.708964,-0.209961,3.210385,0.386242,0.571985,1.352517,2.0352,-19.9986,-34.4289,1254,2020-06-13 12:23:06:334
-0.835805,-3.76348,12.340854,-1.708964,-0.209961,3.210385,0.532147,0.71789,1.336542,2.0352,-19.9986,-34.4289,1264,2020-06-13 12:23:06:344
-0.835805,-3.76348,12.340854,-1.708964,-0.209961,3.210385,0.532147,0.71789,1.336542,2.0352,-19.9986,-34.4289,1274,2020-06-13 12:23:06:354
-0.670516,-3.267612,10.855644,-0.895062,0.245208,1.536291,0.532147,0.71789,1.336542,2.0352,-19.9986,-34.4289,1284,2020-06-13 12:23:06:364
-0.670516,-3.267612,10.855644,-0.895062,0.245208,1.536291,0.388372,0.46229,1.355712,2.0352,-19.9986,-34.4289,1294,2020-06-13 12:23:06:374
-0.670516,-3.267612,10.855644,-0.895062,0.245208,1.536291,0.388372,0.46229,1.355712,1.1096,-19.9273,-33.4303,1305,2020-06-13 12:23:06:385
-0.840596,-3.804204,11.303602,-0.895062,0.245208,1.536291,0.388372,0.46229,1.355712,1.1096,-19.9273,-33.4303,1314,2020-06-13 12:23:06:394
-0.840596,-3.804204,11.303602,-0.868542,-0.263703,1.799559,0.109342,0.327035,1.470732,1.1096,-19.9273,-33.4303,1324,2020-06-13 12:23:06:404
-0.622606,-3.914397,12.118073,-0.868542,-0.263703,1.799559,0.109342,0.327035,1.470732,0.8774,-20.6209,-33.5754,1334,2020-06-13 12:23:06:414
-0.622606,-3.914397,12.118073,-0.868542,-0.263703,1.799559,0.109342,0.327035,1.470732,0.8774,-20.6209,-33.5754,1344,2020-06-13 12:23:06:424
-0.622606,-3.914397,12.118073,0.054797,-0.249104,2.569992,-0.094073,0.3068,1.537827,0.8774,-20.6209,-33.5754,1354,2020-06-13 12:23:06:434
-0.622606,-3.914397,12.118073,0.054797,-0.249104,2.569992,-0.094073,0.3068,1.537827,0.8774,-20.6209,-33.5754,1363,2020-06-13 12:23:06:443
-0.167461,-3.581422,11.883313,0.054797,-0.249104,2.569992,-0.094073,0.3068,1.537827,-0.4419,-21.2933,-34.2137,1375,2020-06-13 12:23:06:455
-0.167461,-3.581422,11.883313,0.054797,-0.249104,2.569992,-0.094073,0.3068,1.537827,-0.4419,-21.2933,-34.2137,1384,2020-06-13 12:23:06:464
0.440996,-3.555072,11.658136,0.712984,-0.092609,2.323551,-0.120698,0.02351,1.416417,-0.4419,-21.2933,-34.2137,1394,2020-06-13 12:23:06:474
0.440996,-3.555072,11.658136,0.712984,-0.092609,2.323551,-0.120698,0.02351,1.416417,-1.2106,-20.9886,-34.0892,1404,2020-06-13 12:23:06:484
0.440996,-3.555072,11.658136,0.712984,-0.092609,2.323551,-0.120698,0.02351,1.416417,-1.2106,-20.9886,-34.0892,1413,2020-06-13 12:23:06:493
0.802717,-3.923979,11.981529,1.547347,-0.368116,2.563613,-0.084488,0.1364,1.267317,-1.2106,-20.9886,-34.0892,1424,2020-06-13 12:23:06:504
0.802717,-3.923979,11.981529,1.547347,-0.368116,2.563613,-0.084488,0.1364,1.267317,-2.685,-20.5347,-33.4306,1434,2020-06-13 12:23:06:514
0.802717,-3.923979,11.981529,1.547347,-0.368116,2.563613,-0.084488,0.1364,1.267317,-2.685,-20.5347,-33.4306,1443,2020-06-13 12:23:06:523
0.872186,-4.060522,11.962365,1.547347,-0.368116,2.563613,0.034792,0.629495,1.318437,-2.685,-20.5347,-33.4306,1454,2020-06-13 12:23:06:534
0.872186,-4.060522,11.962365,1.74953,-0.654097,2.595104,0.034792,0.629495,1.318437,-3.8333,-20.4545,-33.7702,1463,2020-06-13 12:23:06:543
0.872186,-4.060522,11.962365,1.74953,-0.654097,2.595104,0.034792,0.629495,1.318437,-3.8333,-20.4545,-33.7702,1473,2020-06-13 12:23:06:553
1.430338,-3.720361,11.071239,1.74953,-0.654097,2.595104,0.182827,0.529385,1.231107,-3.8333,-20.4545,-33.7702,1484,2020-06-13 12:23:06:564
1.430338,-3.720361,11.071239,2.759238,-0.374413,1.688596,0.182827,0.529385,1.231107,-3.8333,-20.4545,-33.7702,1494,2020-06-13 12:23:06:574
1.430338,-3.720361,11.071239,2.759238,-0.374413,1.688596,0.182827,0.529385,1.231107,-4.6611,-20.2428,-33.7609,1505,2020-06-13 12:23:06:585
1.298585,-3.873673,10.913136,2.759238,-0.374413,1.688596,0.182827,0.529385,1.231107,-4.6611,-20.2428,-33.7609,1513,2020-06-13 12:23:06:593
1.298585,-3.873673,10.913136,2.856777,-0.567665,1.447568,-0.108983,0.20882,1.115022,-4.6611,-20.2428,-33.7609,1524,2020-06-13 12:23:06:604
1.298585,-3.873673,10.913136,2.856777,-0.567665,1.447568,-0.108983,0.20882,1.115022,-4.6611,-20.2428,-33.7609,1533,2020-06-13 12:23:06:613
1.011125,-4.103641,11.964761,2.856777,-0.567665,1.447568,-0.108983,0.20882,1.115022,-5.1243,-20.195,-33.5329,1543,2020-06-13 12:23:06:623
1.011125,-4.103641,11.964761,3.14704,-0.740456,2.526249,-0.222938,-0.130915,0.989352,-5.1243,-20.195,-33.5329,1555,2020-06-13 12:23:06:635
1.947766,-3.818577,11.792285,3.14704,-0.740456,2.526249,-0.222938,-0.130915,0.989352,-5.1243,-20.195,-33.5329,1564,2020-06-13 12:23:06:644
1.947766,-3.818577,11.792285,3.14704,-0.740456,2.526249,-0.222938,-0.130915,0.989352,-5.9902,-20.1767,-34.0242,1574,2020-06-13 12:23:06:654
1.947766,-3.818577,11.792285,3.14704,-0.740456,2.526249,-0.222938,-0.130915,0.989352,-5.9902,-20.1767,-34.0242,1584,2020-06-13 12:23:06:664
