ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.8363,-0.3685,11.5835,0.3484,0.7809,9.7693,8.3978,-1.286,1.4304,0.7091,0.9342,0.6186,41.2,32.69,-18.59,310.47,-3.63,-3.21,1238,2020-06-13 23:52:22:062
9.3223,0.1953,11.4267,0.3484,0.7809,9.7693,8.3978,-1.286,1.4304,0.7091,0.9342,0.6186,41.2,32.69,-18.59,310.47,-3.63,-3.21,1248,2020-06-13 23:52:22:072
9.3223,0.1953,11.4267,0.195,1.0232,9.7512,9.1122,-0.827,1.3749,1.0542,0.5145,-0.2081,41.2,32.69,-18.59,310.47,-3.63,-3.21,1260,2020-06-13 23:52:22:084
9.3223,0.1953,11.4267,0.195,1.0232,9.7512,9.1122,-0.827,1.3749,1.0542,0.5145,-0.2081,41.2,32.69,-18.59,310.47,-3.63,-3.21,1268,2020-06-13 23:52:22:092
9.0505,0.6407,10.6258,0.195,1.0232,9.7512,9.1122,-0.827,1.3749,1.0542,0.5145,-0.2081,29.4,36.51,-18.14,322.76,-5.99,-1.15,1278,2020-06-13 23:52:22:102
9.0505,0.6407,10.6258,0.1283,1.3773,9.7086,8.8248,-0.7723,0.3283,1.3632,0.2961,-0.9239,29.4,36.51,-18.14,322.76,-5.99,-1.15,1288,2020-06-13 23:52:22:112
9.0505,0.6407,10.6258,0.1283,1.3773,9.7086,8.8248,-0.7723,0.3283,1.3632,0.2961,-0.9239,29.4,36.51,-18.14,322.76,-5.99,-1.15,1299,2020-06-13 23:52:22:123
7.8474,1.0908,9.0313,0.1283,1.3773,9.7086,8.8248,-0.7723,0.3283,1.3632,0.2961,-0.9239,29.4,36.51,-18.14,322.76,-5.99,-1.15,1308,2020-06-13 23:52:22:132
7.8474,1.0908,9.0313,0.0222,1.7564,9.6481,7.6647,-0.7012,-1.0722,1.2204,0.4559,-1.3607,8.54,32.67,-31.01,322.76,-5.99,-1.15,1318,2020-06-13 23:52:22:142
7.8474,1.0908,9.0313,0.0222,1.7564,9.6481,7.6647,-0.7012,-1.0722,1.2204,0.4559,-1.3607,8.54,32.67,-31.01,322.76,-5.99,-1.15,1328,2020-06-13 23:52:22:152
6.606,1.5061,8.155,0.0222,1.7564,9.6481,7.6647,-0.7012,-1.0722,1.2204,0.4559,-1.3607,8.54,32.67,-31.01,322.76,-5.99,-1.15,1339,2020-06-13 23:52:22:163
6.606,1.5061,8.155,-0.1835,2.0472,9.5888,6.6634,-0.595,-1.7561,0.8934,0.6082,-1.513,8.54,32.67,-31.01,322.76,-5.99,-1.15,1348,2020-06-13 23:52:22:172
6.606,1.5061,8.155,-0.1835,2.0472,9.5888,6.6634,-0.595,-1.7561,0.8934,0.6082,-1.513,6.07,32.7,-29.57,351.99,-12.05,1.1,1358,2020-06-13 23:52:22:182
6.0985,1.669,8.1443,-0.1835,2.0472,9.5888,6.6634,-0.595,-1.7561,0.8934,0.6082,-1.513,6.07,32.7,-29.57,351.99,-12.05,1.1,1368,2020-06-13 23:52:22:192
6.0985,1.669,8.1443,-0.3712,2.2795,9.5308,6.1977,-0.5597,-1.7995,0.8178,0.2673,-1.7921,6.07,32.7,-29.57,351.99,-12.05,1.1,1377,2020-06-13 23:52:22:201
4.8032,1.9419,7.8689,-0.3712,2.2795,9.5308,6.1977,-0.5597,-1.7995,0.8178,0.2673,-1.7921,6.07,32.7,-29.57,351.99,-12.05,1.1,1388,2020-06-13 23:52:22:212
4.8032,1.9419,7.8689,-0.3712,2.2795,9.5308,6.1977,-0.5597,-1.7995,0.8178,0.2673,-1.7921,4.35,34.64,-30.2,351.99,-12.05,1.1,1398,2020-06-13 23:52:22:222
4.8032,1.9419,7.8689,-0.5437,2.4792,9.4725,4.5433,-0.9025,-2.2345,0.74,0.2833,-2.0702,4.35,34.64,-30.2,351.99,-12.05,1.1,1408,2020-06-13 23:52:22:232
3.1416,1.2655,6.91,-0.5437,2.4792,9.4725,4.5433,-0.9025,-2.2345,0.74,0.2833,-2.0702,4.35,34.64,-30.2,351.99,-12.05,1.1,1418,2020-06-13 23:52:22:242
3.1416,1.2655,6.91,-0.5437,2.4792,9.4725,4.5433,-0.9025,-2.2345,0.74,0.2833,-2.0702,4.35,34.64,-30.2,351.99,-12.05,1.1,1428,2020-06-13 23:52:22:252
3.1416,1.2655,6.91,-0.7826,2.614,9.4194,2.3127,-1.5554,-3.3244,0.4524,0.4026,-1.9082,4.35,34.63,-31.62,358.19,-15.46,4.75,1439,2020-06-13 23:52:22:263
0.2626,1.2368,6.6419,-0.7826,2.614,9.4194,2.3127,-1.5554,-3.3244,0.4524,0.4026,-1.9082,4.35,34.63,-31.62,358.19,-15.46,4.75,1448,2020-06-13 23:52:22:272
0.2626,1.2368,6.6419,-0.7826,2.614,9.4194,2.3127,-1.5554,-3.3244,0.4524,0.4026,-1.9082,4.35,34.63,-31.62,358.19,-15.46,4.75,1458,2020-06-13 23:52:22:282
0.2626,1.2368,6.6419,-0.9791,2.6901,9.3795,0.1519,-1.4078,-2.9982,0.5056,-0.1865,-1.627,4.35,34.63,-31.62,358.19,-15.46,4.75,1468,2020-06-13 23:52:22:292
-1.448,1.0979,6.3773,-0.9791,2.6901,9.3795,0.1519,-1.4078,-2.9982,0.5056,-0.1865,-1.627,1.01,35.93,-33.69,358.19,-15.46,4.75,1479,2020-06-13 23:52:22:303
-1.448,1.0979,6.3773,-0.9791,2.6901,9.3795,0.1519,-1.4078,-2.9982,0.5056,-0.1865,-1.627,1.01,35.93,-33.69,358.19,-15.46,4.75,1488,2020-06-13 23:52:22:312
-2.5937,1.232,5.932,-0.9785,2.7597,9.3593,-1.1418,-1.6971,-3.6403,0.1754,-0.816,-1.4491,1.01,35.93,-33.69,358.19,-15.46,4.75,1499,2020-06-13 23:52:22:323
-2.5937,1.232,5.932,-0.9785,2.7597,9.3593,-1.1418,-1.6971,-3.6403,0.1754,-0.816,-1.4491,1.01,35.93,-33.69,358.19,-15.46,4.75,1508,2020-06-13 23:52:22:332
-2.5937,1.232,5.932,-0.9785,2.7597,9.3593,-1.1418,-1.6971,-3.6403,0.1754,-0.816,-1.4491,-1.41,34.66,-33.0,5.91,-16.34,5.97,1518,2020-06-13 23:52:22:342
-3.4017,1.0608,7.2392,-0.8815,2.7012,9.386,-2.2198,-1.5441,-2.8913,-0.3807,-0.7724,-1.2723,-1.41,34.66,-33.0,5.91,-16.34,5.97,1528,2020-06-13 23:52:22:352
-3.4017,1.0608,7.2392,-0.8815,2.7012,9.386,-2.2198,-1.5441,-2.8913,-0.3807,-0.7724,-1.2723,-1.41,34.66,-33.0,5.91,-16.34,5.97,1538,2020-06-13 23:52:22:362
-3.4017,1.0608,7.2392,-0.8815,2.7012,9.386,-2.2198,-1.5441,-2.8913,-0.3807,-0.7724,-1.2723,-1.41,34.66,-33.0,5.91,-16.34,5.97,1548,2020-06-13 23:52:22:372
-4.3582,0.6179,8.8494,-0.7635,2.5468,9.4394,-3.4493,-1.8612,-0.8356,-0.3061,-0.9055,-1.0784,-4.8,37.27,-32.89,5.91,-16.34,5.97,1558,2020-06-13 23:52:22:382
-4.3582,0.6179,8.8494,-0.7635,2.5468,9.4394,-3.4493,-1.8612,-0.8356,-0.3061,-0.9055,-1.0784,-4.8,37.27,-32.89,5.91,-16.34,5.97,1568,2020-06-13 23:52:22:392
-5.1255,0.5784,9.0385,-0.7635,2.5468,9.4394,-3.4493,-1.8612,-0.8356,-0.3061,-0.9055,-1.0784,-4.8,37.27,-32.89,5.91,-16.34,5.97,1578,2020-06-13 23:52:22:402
-5.1255,0.5784,9.0385,-0.6235,2.4447,9.4766,-4.4927,-1.9093,-0.5782,-0.2155,-0.7617,-0.6747,-4.8,37.27,-32.89,5.91,-16.34,5.97,1588,2020-06-13 23:52:22:412
-5.1255,0.5784,9.0385,-0.6235,2.4447,9.4766,-4.4927,-1.9093,-0.5782,-0.2155,-0.7617,-0.6747,2.46,37.88,-30.55,0.05,-14.44,3.76,1598,2020-06-13 23:52:22:422
-4.8969,0.6514,9.2599,-0.6235,2.4447,9.4766,-4.4927,-1.9093,-0.5782,-0.2155,-0.7617,-0.6747,2.46,37.88,-30.55,0.05,-14.44,3.76,1608,2020-06-13 23:52:22:432
-4.8969,0.6514,9.2599,-0.4776,2.3436,9.5105,-4.3649,-1.7015,-0.38,-0.4669,-0.6413,-0.2709,2.46,37.88,-30.55,0.05,-14.44,3.76,1618,2020-06-13 23:52:22:442
-4.8969,0.6514,9.2599,-0.4776,2.3436,9.5105,-4.3649,-1.7015,-0.38,-0.4669,-0.6413,-0.2709,2.46,37.88,-30.55,0.05,-14.44,3.76,1627,2020-06-13 23:52:22:451
-4.3019,1.1482,10.2535,-0.4776,2.3436,9.5105,-4.3649,-1.7015,-0.38,-0.4669,-0.6413,-0.2709,12.33,30.44,-28.42,0.05,-14.44,3.76,1638,2020-06-13 23:52:22:462
-4.3019,1.1482,10.2535,-0.3894,2.1709,9.5554,-3.7605,-0.9807,0.9254,-0.5841,-0.1865,0.0508,12.33,30.44,-28.42,0.05,-14.44,3.76,1648,2020-06-13 23:52:22:472
-4.3019,1.1482,10.2535,-0.3894,2.1709,9.5554,-3.7605,-0.9807,0.9254,-0.5841,-0.1865,0.0508,12.33,30.44,-28.42,0.05,-14.44,3.76,1658,2020-06-13 23:52:22:482
-3.4221,1.5911,11.4363,-0.3894,2.1709,9.5554,-3.7605,-0.9807,0.9254,-0.5841,-0.1865,0.0508,12.33,30.44,-28.42,0.05,-14.44,3.76,1668,2020-06-13 23:52:22:492
-3.4221,1.5911,11.4363,-0.3711,2.0423,9.5844,-2.7748,-0.3805,1.7316,-0.1665,-0.0863,0.1925,13.13,31.08,-27.69,341.82,-12.02,2.22,1678,2020-06-13 23:52:22:502
-2.3159,1.9694,10.7743,-0.3711,2.0423,9.5844,-2.7748,-0.3805,1.7316,-0.1665,-0.0863,0.1925,13.13,31.08,-27.69,341.82,-12.02,2.22,1688,2020-06-13 23:52:22:512
-2.3159,1.9694,10.7743,-0.3711,2.0423,9.5844,-2.7748,-0.3805,1.7316,-0.1665,-0.0863,0.1925,13.13,31.08,-27.69,341.82,-12.02,2.22,1698,2020-06-13 23:52:22:522
-2.3159,1.9694,10.7743,-0.3547,2.0302,9.5876,-1.6258,-0.0012,0.6202,0.0295,-0.049,0.1147,13.13,31.08,-27.69,341.82,-12.02,2.22,1708,2020-06-13 23:52:22:532
-1.8551,2.2196,10.0129,-0.3547,2.0302,9.5876,-1.6258,-0.0012,0.6202,0.0295,-0.049,0.1147,11.43,32.39,-26.21,341.82,-12.02,2.22,1718,2020-06-13 23:52:22:542
-1.8551,2.2196,10.0129,-0.3547,2.0302,9.5876,-1.6258,-0.0012,0.6202,0.0295,-0.049,0.1147,11.43,32.39,-26.21,341.82,-12.02,2.22,1728,2020-06-13 23:52:22:552
-1.4026,2.3202,9.649,-0.3506,2.0309,9.5876,-1.245,0.2719,-0.0092,-0.0835,0.017,0.0551,11.43,32.39,-26.21,341.82,-12.02,2.22,1738,2020-06-13 23:52:22:562
-1.4026,2.3202,9.649,-0.3506,2.0309,9.5876,-1.245,0.2719,-0.0092,-0.0835,0.017,0.0551,11.43,32.39,-26.21,341.82,-12.02,2.22,1748,2020-06-13 23:52:22:572
-1.4026,2.3202,9.649,-0.3506,2.0309,9.5876,-1.245,0.2719,-0.0092,-0.0835,0.017,0.0551,8.96,32.42,-25.48,347.53,-11.95,2.09,1758,2020-06-13 23:52:22:582
-1.041,2.1382,9.7855,-0.3664,1.9957,9.5945,-0.7664,0.1838,-0.0287,-0.1452,0.0777,0.0732,8.96,32.42,-25.48,347.53,-11.95,2.09,1768,2020-06-13 23:52:22:592
-1.041,2.1382,9.7855,-0.3664,1.9957,9.5945,-0.7664,0.1838,-0.0287,-0.1452,0.0777,0.0732,8.96,32.42,-25.48,347.53,-11.95,2.09,1778,2020-06-13 23:52:22:602
-1.041,2.1382,9.7855,-0.3664,1.9957,9.5945,-0.7664,0.1838,-0.0287,-0.1452,0.0777,0.0732,8.96,32.42,-25.48,347.53,-11.95,2.09,1788,2020-06-13 23:52:22:612
-0.6939,1.9754,9.8944,-0.3794,1.9637,9.6005,-0.3455,-0.0257,0.1492,-0.0302,-0.065,0.0998,10.63,31.75,-26.23,347.53,-11.95,2.09,1798,2020-06-13 23:52:22:622
-0.6939,1.9754,9.8944,-0.3794,1.9637,9.6005,-0.3455,-0.0257,0.1492,-0.0302,-0.065,0.0998,10.63,31.75,-26.23,347.53,-11.95,2.09,1809,2020-06-13 23:52:22:633
-0.403,2.0018,9.5892,-0.3794,1.9637,9.6005,-0.3455,-0.0257,0.1492,-0.0302,-0.065,0.0998,10.63,31.75,-26.23,347.53,-11.95,2.09,1818,2020-06-13 23:52:22:642
-0.403,2.0018,9.5892,-0.3485,1.9612,9.6022,-0.0399,0.0157,-0.1347,-0.0281,-0.1066,0.071,10.63,31.75,-26.23,347.53,-11.95,2.09,1829,2020-06-13 23:52:22:653
-0.403,2.0018,9.5892,-0.3485,1.9612,9.6022,-0.0399,0.0157,-0.1347,-0.0281,-0.1066,0.071,13.93,31.72,-27.67,340.7,-11.54,2.08,1838,2020-06-13 23:52:22:662
-0.1719,1.9754,9.4718,-0.3485,1.9612,9.6022,-0.0399,0.0157,-0.1347,-0.0281,-0.1066,0.071,13.93,31.72,-27.67,340.7,-11.54,2.08,1848,2020-06-13 23:52:22:672
-0.1719,1.9754,9.4718,-0.3219,1.944,9.6066,0.2215,0.0329,-0.293,-0.0281,-0.1066,0.071,13.93,31.72,-27.67,340.7,-11.54,2.08,1858,2020-06-13 23:52:22:682
-0.1719,1.9754,9.4718,-0.3219,1.944,9.6066,0.2215,0.0329,-0.293,-0.157,-0.0256,0.0689,13.93,31.72,-27.67,340.7,-11.54,2.08,1868,2020-06-13 23:52:22:692
0.2423,2.0401,10.6294,-0.3219,1.944,9.6066,0.2215,0.0329,-0.293,-0.157,-0.0256,0.0689,12.21,33.69,-25.47,340.7,-11.54,2.08,1878,2020-06-13 23:52:22:702
0.2423,2.0401,10.6294,-0.3124,1.8948,9.6168,1.0038,0.3017,0.7837,-0.157,-0.0256,0.0689,12.21,33.69,-25.47,340.7,-11.54,2.08,1887,2020-06-13 23:52:22:711
0.4434,2.823,10.6653,-0.3124,1.8948,9.6168,1.0038,0.3017,0.7837,0.0476,0.0777,-0.1133,12.21,33.69,-25.47,340.7,-11.54,2.08,1898,2020-06-13 23:52:22:722
0.4434,2.823,10.6653,-0.3124,1.8948,9.6168,1.0038,0.3017,0.7837,0.0476,0.0777,-0.1133,12.21,33.69,-25.47,340.7,-11.54,2.08,1908,2020-06-13 23:52:22:732
0.4434,2.823,10.6653,-0.3159,1.9105,9.6136,0.1771,0.5159,0.0248,0.0476,0.0777,-0.1133,10.61,32.39,-28.34,344.73,-11.23,1.88,1918,2020-06-13 23:52:22:742
-0.9489,1.5002,10.2787,-0.3159,1.9105,9.6136,0.1771,0.5159,0.0248,0.0092,-0.0181,-0.043,10.61,32.39,-28.34,344.73,-11.23,1.88,1928,2020-06-13 23:52:22:752
-0.9489,1.5002,10.2787,-0.3322,1.9135,9.6124,0.1771,0.5159,0.0248,0.0092,-0.0181,-0.043,10.61,32.39,-28.34,344.73,-11.23,1.88,1938,2020-06-13 23:52:22:762
-0.9489,1.5002,10.2787,-0.3322,1.9135,9.6124,-0.5599,-0.3629,-0.6681,0.0092,-0.0181,-0.043,10.61,32.39,-28.34,344.73,-11.23,1.88,1948,2020-06-13 23:52:22:772
-0.8854,1.669,9.4323,-0.3322,1.9135,9.6124,-0.5599,-0.3629,-0.6681,-0.191,0.1832,0.1317,2.69,29.86,-26.92,344.73,-11.23,1.88,1958,2020-06-13 23:52:22:782
-0.8854,1.669,9.4323,-0.3731,1.8569,9.622,-0.5599,-0.3629,-0.6681,-0.191,0.1832,0.1317,2.69,29.86,-26.92,344.73,-11.23,1.88,1968,2020-06-13 23:52:22:792
-0.8854,1.669,9.4323,-0.3731,1.8569,9.622,0.0038,-0.0259,0.229,-0.191,0.1832,0.1317,2.69,29.86,-26.92,344.73,-11.23,1.88,1978,2020-06-13 23:52:22:802
-0.2785,2.0903,10.232,-0.3731,1.8569,9.622,0.0038,-0.0259,0.229,-0.1538,-0.0022,0.0945,2.69,29.86,-26.92,344.73,-11.23,1.88,1987,2020-06-13 23:52:22:811
-0.2785,2.0903,10.232,-0.3628,1.8191,9.6296,0.0038,-0.0259,0.229,-0.1538,-0.0022,0.0945,5.06,32.42,-27.57,353.93,-10.92,2.22,1998,2020-06-13 23:52:22:822
-0.2785,2.0903,10.232,-0.3628,1.8191,9.6296,0.0038,-0.0259,0.229,-0.1538,-0.0022,0.0945,5.06,32.42,-27.57,353.93,-10.92,2.22,2008,2020-06-13 23:52:22:832
-0.5562,2.4016,10.1266,-0.3628,1.8191,9.6296,0.1462,0.2485,0.3146,0.0316,-0.1492,-4.0E-4,5.06,32.42,-27.57,353.93,-10.92,2.22,2019,2020-06-13 23:52:22:843
-0.5562,2.4016,10.1266,-0.3628,1.8191,9.6296,0.1462,0.2485,0.3146,0.0316,-0.1492,-4.0E-4,5.06,32.42,-27.57,353.93,-10.92,2.22,2028,2020-06-13 23:52:22:852
-0.5562,2.4016,10.1266,-0.3628,1.8191,9.6296,0.1462,0.2485,0.3146,0.0316,-0.1492,-4.0E-4,5.06,32.42,-27.57,353.93,-10.92,2.22,2038,2020-06-13 23:52:22:862
-0.0331,1.9826,10.062,-0.3209,1.8286,9.6293,0.106,0.2237,0.4025,0.0327,-0.13,0.0508,5.04,33.07,-26.84,353.76,-10.75,1.91,2048,2020-06-13 23:52:22:872
-0.0331,1.9826,10.062,-0.3209,1.8286,9.6293,0.106,0.2237,0.4025,0.0327,-0.13,0.0508,5.04,33.07,-26.84,353.76,-10.75,1.91,2058,2020-06-13 23:52:22:882
-0.0331,1.9826,10.062,-0.3209,1.8286,9.6293,0.106,0.2237,0.4025,0.0327,-0.13,0.0508,5.04,33.07,-26.84,353.76,-10.75,1.91,2068,2020-06-13 23:52:22:892
-0.0582,2.1813,10.2212,-0.3165,1.8072,9.6335,0.2357,0.342,0.3927,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46,353.76,-10.75,1.91,2078,2020-06-13 23:52:22:902
-0.0582,2.1813,10.2212,-0.3165,1.8072,9.6335,0.2357,0.342,0.3927,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46,353.76,-10.75,1.91,2088,2020-06-13 23:52:22:912
-0.0582,2.1813,10.2212,-0.3165,1.8072,9.6335,0.2357,0.342,0.3927,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46,353.76,-10.75,1.91,2097,2020-06-13 23:52:22:921
-0.2809,1.7144,9.7543,-0.3193,1.7891,9.6368,0.0657,-0.0773,-0.0391,-0.1335,0.0394,-0.0366,5.09,31.79,-25.46,353.76,-10.75,1.91,2108,2020-06-13 23:52:22:932
-0.2809,1.7144,9.7543,-0.3193,1.7891,9.6368,0.0657,-0.0773,-0.0391,0.0412,-0.0703,-0.0909,3.46,31.15,-25.47,356.46,-10.51,1.9,2118,2020-06-13 23:52:22:942
-0.2809,1.7144,9.7543,-0.3193,1.7891,9.6368,0.0657,-0.0773,-0.0391,0.0412,-0.0703,-0.0909,3.46,31.15,-25.47,356.46,-10.51,1.9,2129,2020-06-13 23:52:22:953
-0.3024,1.7013,9.8944,-0.2949,1.8057,9.6345,-0.052,-0.0804,0.1858,0.0412,-0.0703,-0.0909,3.46,31.15,-25.47,356.46,-10.51,1.9,2138,2020-06-13 23:52:22:962
-0.3024,1.7013,9.8944,-0.2949,1.8057,9.6345,-0.052,-0.0804,0.1858,0.1179,-0.1545,-0.0547,3.46,31.15,-25.47,356.46,-10.51,1.9,2148,2020-06-13 23:52:22:972
-0.3024,1.7013,9.8944,-0.2949,1.8057,9.6345,-0.052,-0.0804,0.1858,0.1179,-0.1545,-0.0547,4.22,33.07,-26.83,356.46,-10.51,1.9,2158,2020-06-13 23:52:22:982
-0.0115,1.8509,9.8465,-0.2567,1.8407,9.6289,0.272,-0.0108,0.0219,0.1179,-0.1545,-0.0547,4.22,33.07,-26.83,356.46,-10.51,1.9,2168,2020-06-13 23:52:22:992
-0.0115,1.8509,9.8465,-0.2567,1.8407,9.6289,0.272,-0.0108,0.0219,0.1307,-0.1438,-0.0664,4.22,33.07,-26.83,356.46,-10.51,1.9,2178,2020-06-13 23:52:23:002
-0.0115,1.8509,9.8465,-0.2567,1.8407,9.6289,0.272,-0.0108,0.0219,0.1307,-0.1438,-0.0664,4.22,33.07,-26.83,356.46,-10.51,1.9,2188,2020-06-13 23:52:23:012
0.1357,1.8461,9.5161,-0.2109,1.8744,9.6235,0.2959,-0.0371,-0.2564,0.1307,-0.1438,-0.0664,5.11,31.13,-27.61,353.21,-10.82,1.53,2198,2020-06-13 23:52:23:022
0.1357,1.8461,9.5161,-0.2109,1.8744,9.6235,0.2959,-0.0371,-0.2564,0.0572,-0.1662,-0.1015,5.11,31.13,-27.61,353.21,-10.82,1.53,2208,2020-06-13 23:52:23:032
-0.2629,1.9371,9.8824,-0.2109,1.8744,9.6235,0.2959,-0.0371,-0.2564,0.0572,-0.1662,-0.1015,5.11,31.13,-27.61,353.21,-10.82,1.53,2218,2020-06-13 23:52:23:042
-0.2629,1.9371,9.8824,-0.1669,1.8997,9.6194,-0.1216,-0.0037,0.0987,0.0572,-0.1662,-0.1015,5.11,31.13,-27.61,353.21,-10.82,1.53,2228,2020-06-13 23:52:23:052
-0.2629,1.9371,9.8824,-0.1669,1.8997,9.6194,-0.1216,-0.0037,0.0987,0.1445,-0.1194,-0.0419,3.46,31.14,-27.6,353.21,-10.82,1.53,2238,2020-06-13 23:52:23:062
-0.221,1.633,9.74,-0.1669,1.8997,9.6194,-0.1216,-0.0037,0.0987,0.1445,-0.1194,-0.0419,3.46,31.14,-27.6,353.21,-10.82,1.53,2248,2020-06-13 23:52:23:072
-0.221,1.633,9.74,-0.1669,1.8997,9.6194,0.0184,-0.2681,-0.0307,0.1445,-0.1194,-0.0419,3.46,31.14,-27.6,353.21,-10.82,1.53,2258,2020-06-13 23:52:23:082
-0.221,1.633,9.74,-0.1555,1.9312,9.6134,0.0184,-0.2681,-0.0307,0.0188,0.0202,0.0455,3.46,31.14,-27.6,353.21,-10.82,1.53,2268,2020-06-13 23:52:23:092
0.6732,2.647,8.6889,-0.1555,1.9312,9.6134,0.0184,-0.2681,-0.0307,0.0188,0.0202,0.0455,6.65,35.6,-27.77,350.89,-11.36,0.93,2279,2020-06-13 23:52:23:103
0.6732,2.647,8.6889,-0.1555,1.9312,9.6134,0.4063,0.5516,0.015,0.0188,0.0202,0.0455,6.65,35.6,-27.77,350.89,-11.36,0.93,2288,2020-06-13 23:52:23:112
0.6732,2.647,8.6889,-0.1348,1.9096,9.618,0.4063,0.5516,0.015,-0.0398,0.0618,-0.0121,6.65,35.6,-27.77,350.89,-11.36,0.93,2298,2020-06-13 23:52:23:122
-0.1683,2.2591,10.4606,-0.1348,1.9096,9.618,0.4063,0.5516,0.015,-0.0398,0.0618,-0.0121,6.65,35.6,-27.77,350.89,-11.36,0.93,2308,2020-06-13 23:52:23:132
-0.1683,2.2591,10.4606,-0.1348,1.9096,9.618,-0.1282,0.1662,0.3459,-0.0398,0.0618,-0.0121,5.9,33.65,-29.25,350.89,-11.36,0.93,2318,2020-06-13 23:52:23:142
-0.1683,2.2591,10.4606,-0.1644,1.9315,9.6131,-0.1282,0.1662,0.3459,0.0945,0.1118,0.104,5.9,33.65,-29.25,350.89,-11.36,0.93,2328,2020-06-13 23:52:23:152
-0.2043,1.8018,9.6203,-0.1644,1.9315,9.6131,-0.1282,0.1662,0.3459,0.0945,0.1118,0.104,5.9,33.65,-29.25,350.89,-11.36,0.93,2338,2020-06-13 23:52:23:162
-0.2043,1.8018,9.6203,-0.1644,1.9315,9.6131,-0.1647,0.047,-0.4013,0.0945,0.1118,0.104,5.9,33.65,-29.25,350.89,-11.36,0.93,2348,2020-06-13 23:52:23:172
0.0651,1.8234,9.1821,-0.1928,1.9429,9.6103,-0.1647,0.047,-0.4013,0.0945,0.1118,0.104,5.87,34.3,-29.23,351.98,-11.36,0.98,2358,2020-06-13 23:52:23:182
