ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6679,0.3905,12.479,-0.5622,0.3652,9.7837,8.029,-0.6607,2.5422,0.7496,0.6167,0.8455,10.57,37.54,-12.48,343.54,-0.59,1.21,1239,2020-06-13 23:52:25:568
7.6679,0.3905,12.479,-0.611,0.56,9.7716,8.2868,-0.2463,2.3764,0.7965,0.294,0.3682,12.28,35.58,-13.26,343.09,-3.27,3.58,1249,2020-06-13 23:52:25:578
7.6679,0.3905,12.479,-0.611,0.56,9.7716,8.2868,-0.2463,2.3764,0.7965,0.294,0.3682,12.28,35.58,-13.26,343.09,-3.27,3.58,1259,2020-06-13 23:52:25:588
8.0318,0.9447,12.2024,-0.611,0.56,9.7716,8.2868,-0.2463,2.3764,0.7965,0.294,0.3682,12.28,35.58,-13.26,343.09,-3.27,3.58,1269,2020-06-13 23:52:25:598
8.0318,0.9447,12.2024,-0.6386,0.8728,9.7468,8.61,0.166,2.0073,1.0553,0.4474,-0.3977,12.28,35.58,-13.26,343.09,-3.27,3.58,1281,2020-06-13 23:52:25:610
7.4237,1.1386,11.3082,-0.6386,0.8728,9.7468,8.61,0.166,2.0073,1.0553,0.4474,-0.3977,10.64,35.57,-16.1,343.09,-3.27,3.58,1290,2020-06-13 23:52:25:619
7.4237,1.1386,11.3082,-0.6386,0.8728,9.7468,8.61,0.166,2.0073,1.0553,0.4474,-0.3977,10.64,35.57,-16.1,343.09,-3.27,3.58,1299,2020-06-13 23:52:25:628
7.4237,1.1386,11.3082,-0.7613,1.2545,9.6962,7.799,-0.0736,0.6443,1.263,0.5038,-0.7769,10.64,35.57,-16.1,343.09,-3.27,3.58,1309,2020-06-13 23:52:25:638
6.5211,1.4379,9.9567,-0.7613,1.2545,9.6962,7.799,-0.0736,0.6443,1.263,0.5038,-0.7769,10.64,35.57,-16.1,343.09,-3.27,3.58,1319,2020-06-13 23:52:25:648
6.5211,1.4379,9.9567,-0.7613,1.2545,9.6962,7.799,-0.0736,0.6443,1.263,0.5038,-0.7769,6.37,32.88,-19.92,352.88,-7.35,4.49,1330,2020-06-13 23:52:25:659
6.5211,1.4379,9.9567,-0.8984,1.6217,9.6298,6.8036,-0.0152,-0.9605,1.3557,0.5241,-1.153,6.37,32.88,-19.92,352.88,-7.35,4.49,1339,2020-06-13 23:52:25:668
5.3491,1.6953,8.185,-0.8984,1.6217,9.6298,6.8036,-0.0152,-0.9605,1.3557,0.5241,-1.153,6.37,32.88,-19.92,352.88,-7.35,4.49,1349,2020-06-13 23:52:25:678
5.3491,1.6953,8.185,-0.8984,1.6217,9.6298,6.8036,-0.0152,-0.9605,1.3557,0.5241,-1.153,6.37,32.88,-19.92,352.88,-7.35,4.49,1359,2020-06-13 23:52:25:688
5.3491,1.6953,8.185,-1.1024,1.944,9.5486,5.2971,-0.2986,-2.7267,1.1256,0.6508,-1.4512,3.03,34.19,-20.56,352.88,-7.35,4.49,1368,2020-06-13 23:52:25:697
3.5331,1.7312,6.8526,-1.1024,1.944,9.5486,5.2971,-0.2986,-2.7267,1.1256,0.6508,-1.4512,3.03,34.19,-20.56,352.88,-7.35,4.49,1379,2020-06-13 23:52:25:708
3.5331,1.7312,6.8526,-1.1024,1.944,9.5486,5.2971,-0.2986,-2.7267,1.1256,0.6508,-1.4512,3.03,34.19,-20.56,352.88,-7.35,4.49,1392,2020-06-13 23:52:25:721
3.5331,1.7312,6.8526,-1.297,2.1864,9.4714,3.8766,-0.8433,-3.2298,1.0031,0.2002,-1.5556,3.03,34.19,-20.56,352.88,-7.35,4.49,1399,2020-06-13 23:52:25:728
2.1636,1.177,6.357,-1.297,2.1864,9.4714,3.8766,-0.8433,-3.2298,1.0031,0.2002,-1.5556,3.1,32.24,-22.05,0.02,-12.88,7.8,1412,2020-06-13 23:52:25:741
2.1636,1.177,6.357,-1.297,2.1864,9.4714,3.8766,-0.8433,-3.2298,1.0031,0.2002,-1.5556,3.1,32.24,-22.05,0.02,-12.88,7.8,1419,2020-06-13 23:52:25:748
2.1636,1.177,6.357,-1.3668,2.3675,9.4179,2.1449,-1.2281,-4.0251,0.8913,-0.2887,-1.6217,3.1,32.24,-22.05,0.02,-12.88,7.8,1429,2020-06-13 23:52:25:758
-0.0762,1.5038,5.5214,-1.3668,2.3675,9.4179,2.1449,-1.2281,-4.0251,0.8913,-0.2887,-1.6217,3.1,32.24,-22.05,0.02,-12.88,7.8,1439,2020-06-13 23:52:25:768
-0.0762,1.5038,5.5214,-1.3668,2.3675,9.4179,2.1449,-1.2281,-4.0251,0.8913,-0.2887,-1.6217,11.8,32.49,-27.16,0.02,-12.88,7.8,1449,2020-06-13 23:52:25:778
-1.3882,1.7779,5.428,-1.3675,2.5313,9.3751,0.1544,-0.7653,-4.2321,0.3874,-0.4986,-1.4108,11.8,32.49,-27.16,0.02,-12.88,7.8,1459,2020-06-13 23:52:25:788
-1.3882,1.7779,5.428,-1.3675,2.5313,9.3751,0.1544,-0.7653,-4.2321,0.3874,-0.4986,-1.4108,11.8,32.49,-27.16,0.02,-12.88,7.8,1469,2020-06-13 23:52:25:798
-1.3882,1.7779,5.428,-1.3675,2.5313,9.3751,0.1544,-0.7653,-4.2321,0.3874,-0.4986,-1.4108,11.8,32.49,-27.16,0.02,-12.88,7.8,1479,2020-06-13 23:52:25:808
-2.3243,1.4619,6.2935,-1.3399,2.5276,9.3801,-0.8918,-1.0869,-3.3432,0.3874,-0.4986,-1.4108,8.5,32.51,-27.13,352.7,-14.96,8.3,1489,2020-06-13 23:52:25:818
-2.3243,1.4619,6.2935,-1.3399,2.5276,9.3801,-0.8918,-1.0869,-3.3432,-0.0142,-0.4773,-1.2009,8.5,32.51,-27.13,352.7,-14.96,8.3,1499,2020-06-13 23:52:25:828
-3.4113,1.0177,7.7468,-1.3399,2.5276,9.3801,-0.8918,-1.0869,-3.3432,-0.0142,-0.4773,-1.2009,8.5,32.51,-27.13,352.7,-14.96,8.3,1515,2020-06-13 23:52:25:844
-3.4113,1.0177,7.7468,-1.2701,2.4841,9.4014,-2.1444,-1.4965,-1.8213,-0.0142,-0.4773,-1.2009,8.5,32.51,-27.13,352.7,-14.96,8.3,1519,2020-06-13 23:52:25:848
-3.4113,1.0177,7.7468,-1.2701,2.4841,9.4014,-2.1444,-1.4965,-1.8213,0.2138,-0.7894,-0.8685,4.29,35.11,-29.15,352.7,-14.96,8.3,1528,2020-06-13 23:52:25:857
-3.4113,1.0177,7.7468,-1.2701,2.4841,9.4014,-2.1444,-1.4965,-1.8213,0.2138,-0.7894,-0.8685,4.29,35.11,-29.15,352.7,-14.96,8.3,1539,2020-06-13 23:52:25:868
-4.0637,0.9375,7.7815,-1.0651,2.5503,9.4091,-2.9748,-1.6551,-1.9699,0.2138,-0.7894,-0.8685,4.29,35.11,-29.15,352.7,-14.96,8.3,1549,2020-06-13 23:52:25:878
-4.0637,0.9375,7.7815,-1.0651,2.5503,9.4091,-2.9748,-1.6551,-1.9699,0.4332,-1.1175,-0.5649,4.29,35.11,-29.15,352.7,-14.96,8.3,1559,2020-06-13 23:52:25:888
-4.0637,0.9375,7.7815,-1.0651,2.5503,9.4091,-2.9748,-1.6551,-1.9699,0.4332,-1.1175,-0.5649,5.98,33.81,-28.49,356.0,-15.07,6.46,1569,2020-06-13 23:52:25:898
-4.1834,0.995,6.8083,-0.8486,2.5973,9.4183,-3.3631,-1.5726,-2.7133,0.4332,-1.1175,-0.5649,5.98,33.81,-28.49,356.0,-15.07,6.46,1579,2020-06-13 23:52:25:908
-4.1834,0.995,6.8083,-0.8486,2.5973,9.4183,-3.3631,-1.5726,-2.7133,-0.3753,-0.6275,-0.2347,5.98,33.81,-28.49,356.0,-15.07,6.46,1589,2020-06-13 23:52:25:918
-4.2433,1.0201,8.1167,-0.8486,2.5973,9.4183,-3.3631,-1.5726,-2.7133,-0.3753,-0.6275,-0.2347,5.98,33.81,-28.49,356.0,-15.07,6.46,1599,2020-06-13 23:52:25:928
-4.2433,1.0201,8.1167,-0.7245,2.4577,9.466,-3.4968,-1.4054,-0.7693,-0.3753,-0.6275,-0.2347,3.53,33.18,-29.21,356.0,-15.07,6.46,1609,2020-06-13 23:52:25:938
-4.2433,1.0201,8.1167,-0.7245,2.4577,9.466,-3.4968,-1.4054,-0.7693,-0.6097,-0.5188,0.0508,3.53,33.18,-29.21,356.0,-15.07,6.46,1619,2020-06-13 23:52:25:948
-3.8003,1.4164,9.9531,-0.7245,2.4577,9.466,-3.4968,-1.4054,-0.7693,-0.6097,-0.5188,0.0508,3.53,33.18,-29.21,356.0,-15.07,6.46,1629,2020-06-13 23:52:25:958
-3.8003,1.4164,9.9531,-0.5883,2.2906,9.5172,-3.4968,-1.4054,-0.7693,-0.6097,-0.5188,0.0508,3.53,33.18,-29.21,356.0,-15.07,6.46,1639,2020-06-13 23:52:25:968
-3.8003,1.4164,9.9531,-0.5883,2.2906,9.5172,-3.1188,-0.8688,0.9245,-0.2954,-0.5295,0.1967,5.83,34.88,-25.41,353.65,-13.51,3.54,1648,2020-06-13 23:52:25:977
-3.3909,1.6426,10.6953,-0.5883,2.2906,9.5172,-3.1188,-0.8688,0.9245,-0.2954,-0.5295,0.1967,5.83,34.88,-25.41,353.65,-13.51,3.54,1659,2020-06-13 23:52:25:988
-3.3909,1.6426,10.6953,-0.459,2.2198,9.5411,-2.5558,-0.5592,0.8459,-0.2954,-0.5295,0.1967,5.83,34.88,-25.41,353.65,-13.51,3.54,1669,2020-06-13 23:52:25:998
-2.5865,1.8282,10.2392,-0.459,2.2198,9.5411,-2.5558,-0.5592,0.8459,-0.1143,-0.2834,0.2532,5.83,34.88,-25.41,353.65,-13.51,3.54,1679,2020-06-13 23:52:26:008
-2.5865,1.8282,10.2392,-0.459,2.2198,9.5411,-2.5558,-0.5592,0.8459,-0.1143,-0.2834,0.2532,5.01,34.89,-24.69,353.65,-13.51,3.54,1689,2020-06-13 23:52:26:018
-2.5865,1.8282,10.2392,-0.3851,2.1821,9.553,-1.6293,-0.2328,0.5209,-0.1143,-0.2834,0.2532,5.01,34.89,-24.69,353.65,-13.51,3.54,1700,2020-06-13 23:52:26:029
-1.563,2.0544,10.1709,-0.3851,2.1821,9.553,-1.6293,-0.2328,0.5209,-0.1602,-0.1598,0.1776,5.01,34.89,-24.69,353.65,-13.51,3.54,1709,2020-06-13 23:52:26:038
-1.563,2.0544,10.1709,-0.3851,2.1821,9.553,-1.6293,-0.2328,0.5209,-0.1602,-0.1598,0.1776,5.01,34.89,-24.69,353.65,-13.51,3.54,1719,2020-06-13 23:52:26:048
-1.563,2.0544,10.1709,-0.3511,2.1391,9.5641,-1.1962,0.1895,0.6361,-0.1602,-0.1598,0.1776,5.79,36.18,-23.23,352.83,-12.86,2.31,1729,2020-06-13 23:52:26:058
-1.6599,2.3417,10.3206,-0.3511,2.1391,9.5641,-1.1962,0.1895,0.6361,-0.1602,-0.1598,0.1776,5.79,36.18,-23.23,352.83,-12.86,2.31,1739,2020-06-13 23:52:26:068
-1.6599,2.3417,10.3206,-0.3511,2.1391,9.5641,-1.1962,0.1895,0.6361,-0.0568,-0.1268,0.0039,5.79,36.18,-23.23,352.83,-12.86,2.31,1749,2020-06-13 23:52:26:078
-1.6599,2.3417,10.3206,-0.3511,2.1391,9.5641,-1.1962,0.1895,0.6361,-0.0568,-0.1268,0.0039,5.79,36.18,-23.23,352.83,-12.86,2.31,1759,2020-06-13 23:52:26:088
-1.3152,2.3669,9.7448,-0.316,2.1344,9.5663,-1.0043,0.2341,0.1008,-0.0568,-0.1268,0.0039,12.12,33.15,-27.57,352.83,-12.86,2.31,1770,2020-06-13 23:52:26:099
-1.3152,2.3669,9.7448,-0.316,2.1344,9.5663,-1.0043,0.2341,0.1008,0.0572,-0.2078,-0.0493,12.12,33.15,-27.57,352.83,-12.86,2.31,1779,2020-06-13 23:52:26:108
-1.3152,2.3669,9.7448,-0.316,2.1344,9.5663,-1.0043,0.2341,0.1008,0.0572,-0.2078,-0.0493,12.12,33.15,-27.57,352.83,-12.86,2.31,1789,2020-06-13 23:52:26:118
-1.0314,2.38,9.3892,-0.2644,2.1469,9.5651,-0.7741,0.1856,-0.2663,0.0572,-0.2078,-0.0493,12.12,33.15,-27.57,352.83,-12.86,2.31,1799,2020-06-13 23:52:26:128
-1.0314,2.38,9.3892,-0.2644,2.1469,9.5651,-0.7741,0.1856,-0.2663,-0.0579,-0.2557,-0.1122,10.49,32.5,-29.71,346.72,-12.65,1.58,1809,2020-06-13 23:52:26:138
-0.7693,2.2711,9.655,-0.2008,2.1291,9.5706,-0.5785,0.1147,-0.0687,-0.0579,-0.2557,-0.1122,10.49,32.5,-29.71,346.72,-12.65,1.58,1819,2020-06-13 23:52:26:148
-0.7693,2.2711,9.655,-0.2008,2.1291,9.5706,-0.5785,0.1147,-0.0687,-0.0579,-0.2557,-0.1122,10.49,32.5,-29.71,346.72,-12.65,1.58,1829,2020-06-13 23:52:26:158
-0.7693,2.2711,9.655,-0.2008,2.1291,9.5706,-0.5785,0.1147,-0.0687,-0.1197,-0.2653,-0.1761,10.49,32.5,-29.71,346.72,-12.65,1.58,1839,2020-06-13 23:52:26:168
-0.4652,2.2041,9.8932,-0.1455,2.0938,9.5794,-0.1911,0.0019,0.336,-0.1197,-0.2653,-0.1761,10.49,32.51,-28.29,346.72,-12.65,1.58,1849,2020-06-13 23:52:26:178
-0.4652,2.2041,9.8932,-0.1455,2.0938,9.5794,-0.1911,0.0019,0.336,-0.1197,-0.2653,-0.1761,10.49,32.51,-28.29,346.72,-12.65,1.58,1859,2020-06-13 23:52:26:188
-0.4652,2.2041,9.8932,-0.1455,2.0938,9.5794,-0.1911,0.0019,0.336,0.1647,0.0415,-0.3806,10.49,32.51,-28.29,346.72,-12.65,1.58,1869,2020-06-13 23:52:26:198
-0.1719,2.5345,13.6521,-0.1638,2.1653,9.5632,1.2828,0.2449,4.1575,0.1647,0.0415,-0.3806,10.49,32.51,-28.29,346.72,-12.65,1.58,1879,2020-06-13 23:52:26:208
-0.1719,2.5345,13.6521,-0.1638,2.1653,9.5632,1.2828,0.2449,4.1575,0.1647,0.0415,-0.3806,11.29,33.15,-28.28,344.68,-12.76,0.98,1889,2020-06-13 23:52:26:218
0.277,2.3034,8.313,-0.1638,2.1653,9.5632,1.2828,0.2449,4.1575,0.479,-0.2866,-0.2475,11.29,33.15,-28.28,344.68,-12.76,0.98,1899,2020-06-13 23:52:26:228
0.277,2.3034,8.313,-0.1638,2.1653,9.5632,1.2828,0.2449,4.1575,0.479,-0.2866,-0.2475,11.29,33.15,-28.28,344.68,-12.76,0.98,1909,2020-06-13 23:52:26:238
0.277,2.3034,8.313,-0.107,2.2437,9.5459,0.3302,-0.4797,-0.8907,0.479,-0.2866,-0.2475,11.29,33.15,-28.28,344.68,-12.76,0.98,1919,2020-06-13 23:52:26:248
-0.5119,2.0616,9.4156,-0.107,2.2437,9.5459,0.3302,-0.4797,-0.8907,-0.2614,0.1022,-0.207,10.49,32.52,-26.87,344.68,-12.76,0.98,1929,2020-06-13 23:52:26:258
-0.5119,2.0616,9.4156,-0.107,2.2437,9.5459,0.3302,-0.4797,-0.8907,-0.2614,0.1022,-0.207,10.49,32.52,-26.87,344.68,-12.76,0.98,1939,2020-06-13 23:52:26:268
-0.5119,2.0616,9.4156,-0.1489,2.154,9.566,-0.3449,0.0816,-0.2677,-0.2614,0.1022,-0.207,10.49,32.52,-26.87,344.68,-12.76,0.98,1949,2020-06-13 23:52:26:278
-0.1157,1.8581,9.9854,-0.1489,2.154,9.566,-0.3449,0.0816,-0.2677,-0.3924,0.0458,-0.0408,10.49,32.52,-26.87,344.68,-12.76,0.98,1959,2020-06-13 23:52:26:288
-0.1157,1.8581,9.9854,-0.1667,2.0421,9.5902,-0.0161,-0.2586,0.3775,-0.3924,0.0458,-0.0408,9.44,31.93,-27.78,347.1,-12.69,0.89,1969,2020-06-13 23:52:26:298
-0.306,1.8354,10.299,-0.1667,2.0421,9.5902,-0.0161,-0.2586,0.3775,-0.3924,0.0458,-0.0408,9.44,31.93,-27.78,347.1,-12.69,0.89,1979,2020-06-13 23:52:26:308
-0.306,1.8354,10.299,-0.1667,2.0421,9.5902,-0.0161,-0.2586,0.3775,-0.3924,0.0458,-0.0408,9.44,31.93,-27.78,347.1,-12.69,0.89,1989,2020-06-13 23:52:26:318
-0.306,1.8354,10.299,-0.1667,2.0421,9.5902,-0.0161,-0.2586,0.3775,-0.0014,-0.244,0.0423,9.44,31.93,-27.78,347.1,-12.69,0.89,1999,2020-06-13 23:52:26:328
-0.482,1.9024,9.7807,-0.1105,2.0263,9.5944,-0.482,-0.2429,0.2789,-0.0014,-0.244,0.0423,8.54,33.87,-28.42,347.1,-12.69,0.89,2008,2020-06-13 23:52:26:337
-0.482,1.9024,9.7807,-0.1105,2.0263,9.5944,-0.482,-0.2429,0.2789,-0.0014,-0.244,0.0423,8.54,33.87,-28.42,347.1,-12.69,0.89,2019,2020-06-13 23:52:26:348
-0.482,1.9024,9.7807,-0.1105,2.0263,9.5944,-0.482,-0.2429,0.2789,0.0423,-0.1694,0.1744,8.54,33.87,-28.42,347.1,-12.69,0.89,2030,2020-06-13 23:52:26:359
-0.482,1.9024,9.7807,-0.1105,2.0263,9.5944,-0.482,-0.2429,0.2789,0.0423,-0.1694,0.1744,8.54,33.87,-28.42,347.1,-12.69,0.89,2039,2020-06-13 23:52:26:368
0.1237,2.0963,9.4,-0.0386,2.0454,9.5909,0.1296,-0.0232,-0.4305,0.0423,-0.1694,0.1744,7.74,33.25,-25.59,348.17,-12.04,0.23,2049,2020-06-13 23:52:26:378
0.1237,2.0963,9.4,-0.0386,2.0454,9.5909,0.1296,-0.0232,-0.4305,0.0423,-0.1694,0.1744,7.74,33.25,-25.59,348.17,-12.04,0.23,2059,2020-06-13 23:52:26:388
0.1237,2.0963,9.4,-0.0386,2.0454,9.5909,0.1296,-0.0232,-0.4305,-0.1357,-0.0618,0.1211,7.74,33.25,-25.59,348.17,-12.04,0.23,2069,2020-06-13 23:52:26:398
0.1237,2.0963,9.4,-0.0386,2.0454,9.5909,0.1296,-0.0232,-0.4305,-0.1357,-0.0618,0.1211,7.74,33.25,-25.59,348.17,-12.04,0.23,2079,2020-06-13 23:52:26:408
0.1237,2.0963,9.4,-0.0386,2.0454,9.5909,0.1296,-0.0232,-0.4305,-0.1357,-0.0618,0.1211,7.74,33.25,-25.59,348.17,-12.04,0.23,2089,2020-06-13 23:52:26:418
0.3045,2.3022,9.9986,0.0,2.009,9.5987,0.3309,0.2349,0.1853,-0.1559,-0.1204,0.0636,7.77,32.59,-27.75,348.17,-12.04,0.23,2099,2020-06-13 23:52:26:428
0.3045,2.3022,9.9986,0.0,2.009,9.5987,0.3309,0.2349,0.1853,-0.1559,-0.1204,0.0636,7.77,32.59,-27.75,348.17,-12.04,0.23,2109,2020-06-13 23:52:26:438
0.3045,2.3022,9.9986,0.0,2.009,9.5987,0.3309,0.2349,0.1853,-0.1559,-0.1204,0.0636,7.77,32.59,-27.75,348.17,-12.04,0.23,2119,2020-06-13 23:52:26:448
0.2064,2.2555,10.1997,0.064,1.9692,9.6067,0.1466,0.2543,0.4142,0.038,-0.0895,-0.0994,7.77,32.59,-27.75,348.17,-12.04,0.23,2129,2020-06-13 23:52:26:458
0.2064,2.2555,10.1997,0.064,1.9692,9.6067,0.1466,0.2543,0.4142,0.038,-0.0895,-0.0994,7.77,32.59,-27.75,348.17,-12.04,0.23,2139,2020-06-13 23:52:26:468
0.192,2.0221,9.8932,0.064,1.9692,9.6067,0.1466,0.2543,0.4142,0.038,-0.0895,-0.0994,4.97,33.58,-29.03,352.44,-11.58,-0.38,2148,2020-06-13 23:52:26:477
0.192,2.0221,9.8932,0.0926,1.984,9.6034,0.103,-0.0017,0.1318,0.0582,-0.1151,-0.1111,4.97,33.58,-29.03,352.44,-11.58,-0.38,2159,2020-06-13 23:52:26:488
0.192,2.0221,9.8932,0.0926,1.984,9.6034,0.103,-0.0017,0.1318,0.0582,-0.1151,-0.1111,4.97,33.58,-29.03,352.44,-11.58,-0.38,2170,2020-06-13 23:52:26:499
0.4135,2.0437,9.6562,0.0926,1.984,9.6034,0.103,-0.0017,0.1318,0.0582,-0.1151,-0.1111,4.97,33.58,-29.03,352.44,-11.58,-0.38,2179,2020-06-13 23:52:26:508
0.4135,2.0437,9.6562,0.1113,1.9919,9.6016,0.36,0.0257,-0.1853,-0.0153,-0.065,-0.1559,3.34,32.96,-26.91,352.44,-11.58,-0.38,2188,2020-06-13 23:52:26:517
0.4135,2.0437,9.6562,0.1113,1.9919,9.6016,0.36,0.0257,-0.1853,-0.0153,-0.065,-0.1559,3.34,32.96,-26.91,352.44,-11.58,-0.38,2199,2020-06-13 23:52:26:528
0.6469,2.2316,9.6909,0.1113,1.9919,9.6016,0.36,0.0257,-0.1853,-0.0153,-0.065,-0.1559,3.34,32.96,-26.91,352.44,-11.58,-0.38,2210,2020-06-13 23:52:26:539
0.6469,2.2316,9.6909,0.133,1.9697,9.6059,0.3498,0.2317,0.2851,-0.0643,-0.0288,-0.1868,3.34,32.96,-26.91,352.44,-11.58,-0.38,2219,2020-06-13 23:52:26:548
0.6469,2.2316,9.6909,0.133,1.9697,9.6059,0.3498,0.2317,0.2851,-0.0643,-0.0288,-0.1868,4.14,33.6,-26.18,353.54,-11.59,-0.79,2229,2020-06-13 23:52:26:558
0.2542,1.8928,10.0524,0.133,1.9697,9.6059,0.3498,0.2317,0.2851,-0.0643,-0.0288,-0.1868,4.14,33.6,-26.18,353.54,-11.59,-0.79,2239,2020-06-13 23:52:26:568
0.2542,1.8928,10.0524,0.1278,1.9745,9.605,0.2246,-0.1352,0.0187,0.0454,0.0074,-0.0493,4.14,33.6,-26.18,353.54,-11.59,-0.79,2249,2020-06-13 23:52:26:578
0.2542,1.8928,10.0524,0.1278,1.9745,9.605,0.2246,-0.1352,0.0187,0.0454,0.0074,-0.0493,4.14,33.6,-26.18,353.54,-11.59,-0.79,2261,2020-06-13 23:52:26:590
0.3476,1.9048,9.6526,0.1278,1.9745,9.605,0.2246,-0.1352,0.0187,0.0454,0.0074,-0.0493,3.32,33.59,-28.31,353.54,-11.59,-0.79,2270,2020-06-13 23:52:26:599
