ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6582,1.153,9.886,3.9182,-0.4189,1.4375,-1.1252,-0.0966,0.2444,-9.84,-35.31,-23.46,144,2020-06-13 12:19:45:629
4.8307,1.0526,11.5107,3.9182,-0.4189,1.4375,-1.3781,-0.1321,0.3177,-9.84,-35.31,-23.46,153,2020-06-13 12:19:45:638
4.8307,1.0526,11.5107,3.9182,-0.4189,1.4375,-1.3781,-0.1321,0.3177,-9.84,-35.31,-23.46,163,2020-06-13 12:19:45:648
4.8307,1.0526,11.5107,4.4092,0.0384,3.3926,-1.3781,-0.1321,0.3177,-11.34,-33.92,-25.86,173,2020-06-13 12:19:45:658
5.0628,1.1961,13.492,4.4092,0.0384,3.3926,-1.4258,0.0316,0.1918,-11.34,-33.92,-25.86,183,2020-06-13 12:19:45:668
5.0628,1.1961,13.492,4.4092,0.0384,3.3926,-1.4258,0.0316,0.1918,-11.34,-33.92,-25.86,193,2020-06-13 12:19:45:678
5.0628,1.1961,13.492,4.8148,0.4362,4.7453,-1.4258,0.0316,0.1918,-11.34,-33.92,-25.86,203,2020-06-13 12:19:45:688
5.3907,0.8827,14.5879,4.8148,0.4362,4.7453,-1.3329,-0.2506,-0.1685,-11.34,-33.05,-26.76,214,2020-06-13 12:19:45:699
5.3907,0.8827,14.5879,4.8148,0.4362,4.7453,-1.3329,-0.2506,-0.1685,-11.34,-33.05,-26.76,223,2020-06-13 12:19:45:708
5.3907,0.8827,14.5879,4.8148,0.4362,4.7453,-1.3329,-0.2506,-0.1685,-11.34,-33.05,-26.76,234,2020-06-13 12:19:45:719
4.491,-0.3999,14.4012,3.7115,-0.5938,4.6689,-1.2144,-0.4729,-0.4263,-10.44,-31.84,-28.26,243,2020-06-13 12:19:45:728
4.491,-0.3999,14.4012,3.7115,-0.5938,4.6689,-1.2144,-0.4729,-0.4263,-10.44,-31.84,-28.26,253,2020-06-13 12:19:45:738
4.491,-0.3999,14.4012,3.7115,-0.5938,4.6689,-1.2144,-0.4729,-0.4263,-10.44,-31.84,-28.26,263,2020-06-13 12:19:45:748
5.0916,-0.2013,15.6718,4.151,-0.3283,5.3921,-0.6524,0.403,-0.6927,-10.44,-31.84,-28.26,273,2020-06-13 12:19:45:758
5.0916,-0.2013,15.6718,4.151,-0.3283,5.3921,-0.6524,0.403,-0.6927,-10.44,-31.84,-28.26,283,2020-06-13 12:19:45:768
5.0916,-0.2013,15.6718,4.151,-0.3283,5.3921,-0.6524,0.403,-0.6927,-11.64,-31.67,-29.16,294,2020-06-13 12:19:45:779
2.8375,-0.3784,15.6933,2.0891,-0.129,5.8564,0.3262,0.6926,-0.8747,-11.64,-31.67,-29.16,303,2020-06-13 12:19:45:788
2.8375,-0.3784,15.6933,2.0891,-0.129,5.8564,0.3262,0.6926,-0.8747,-11.64,-31.67,-29.16,314,2020-06-13 12:19:45:799
2.8375,-0.3784,15.6933,2.0891,-0.129,5.8564,0.3262,0.6926,-0.8747,-8.64,-32.53,-29.46,323,2020-06-13 12:19:45:808
2.5911,0.1768,12.0634,2.0322,0.2365,2.1822,0.3262,0.6926,-0.8747,-8.64,-32.53,-29.46,333,2020-06-13 12:19:45:818
2.5911,0.1768,12.0634,2.0322,0.2365,2.1822,0.8393,0.8783,-1.1752,-8.64,-32.53,-29.46,344,2020-06-13 12:19:45:829
1.1697,-0.8976,10.0559,0.8367,-1.1816,0.1114,0.8393,0.8783,-1.1752,-8.04,-33.23,-29.46,353,2020-06-13 12:19:45:838
1.1697,-0.8976,10.0559,0.8367,-1.1816,0.1114,0.8393,0.8783,-1.1752,-8.04,-33.23,-29.46,363,2020-06-13 12:19:45:848
1.1697,-0.8976,10.0559,0.8367,-1.1816,0.1114,0.8234,1.1263,-1.3023,-8.04,-33.23,-29.46,373,2020-06-13 12:19:45:858
0.6289,-0.7181,10.7976,0.8367,-1.1816,0.1114,0.8234,1.1263,-1.3023,-8.04,-33.23,-29.46,383,2020-06-13 12:19:45:868
0.6289,-0.7181,10.7976,0.5575,-0.9487,0.7643,0.8234,1.1263,-1.3023,-4.74,-35.48,-29.76,393,2020-06-13 12:19:45:878
0.6289,-0.7181,10.7976,0.5575,-0.9487,0.7643,1.2974,0.8624,-1.4318,-4.74,-35.48,-29.76,403,2020-06-13 12:19:45:888
-0.6153,0.7534,9.1322,0.5575,-0.9487,0.7643,1.2974,0.8624,-1.4318,-4.74,-35.48,-29.76,413,2020-06-13 12:19:45:898
-0.6153,0.7534,9.1322,-0.5419,0.3771,-1.2787,1.2974,0.8624,-1.4318,-2.04,-36.69,-27.06,423,2020-06-13 12:19:45:908
-1.1848,1.5431,7.8234,-0.5419,0.3771,-1.2787,1.08,0.4067,-1.295,-2.04,-36.69,-27.06,433,2020-06-13 12:19:45:918
-1.1848,1.5431,7.8234,-0.5419,0.3771,-1.2787,1.08,0.4067,-1.295,-2.04,-36.69,-27.06,443,2020-06-13 12:19:45:928
-1.1848,1.5431,7.8234,-0.5198,0.2735,-2.0183,1.08,0.4067,-1.295,-2.04,-36.69,-27.06,453,2020-06-13 12:19:45:938
-1.1848,1.5431,7.8234,-0.5198,0.2735,-2.0183,1.08,0.4067,-1.295,0.06,-37.04,-25.26,464,2020-06-13 12:19:45:949
-0.5794,1.0214,7.474,-0.5198,0.2735,-2.0183,0.8747,0.2381,-1.1068,0.06,-37.04,-25.26,473,2020-06-13 12:19:45:958
-0.5794,1.0214,7.474,-0.0069,-0.5741,-2.6834,0.8747,0.2381,-1.1068,0.06,-37.04,-25.26,483,2020-06-13 12:19:45:968
-1.1824,0.9592,6.6485,-0.0069,-0.5741,-2.6834,0.8747,0.2381,-1.1068,1.86,-38.08,-24.66,493,2020-06-13 12:19:45:978
-1.1824,0.9592,6.6485,-0.0069,-0.5741,-2.6834,0.755,-0.2579,-1.1569,1.86,-38.08,-24.66,503,2020-06-13 12:19:45:988
-1.1824,0.9592,6.6485,-0.6802,-0.5437,-3.3518,0.755,-0.2579,-1.1569,1.86,-38.08,-24.66,520,2020-06-13 12:19:46:005
-1.5366,0.9425,6.2872,-0.6802,-0.5437,-3.3518,0.755,-0.2579,-1.1569,3.96,-39.29,-24.36,523,2020-06-13 12:19:46:008
-1.5366,0.9425,6.2872,-1.3528,-0.7872,-3.1625,0.0195,-1.0581,-1.0152,3.96,-39.29,-24.36,533,2020-06-13 12:19:46:018
-1.5366,0.9425,6.2872,-1.3528,-0.7872,-3.1625,0.0195,-1.0581,-1.0152,3.96,-39.29,-24.36,543,2020-06-13 12:19:46:028
-2.2113,0.5955,7.6822,-1.3528,-0.7872,-3.1625,0.0195,-1.0581,-1.0152,2.76,-39.98,-23.16,553,2020-06-13 12:19:46:038
-2.2113,0.5955,7.6822,-1.3528,-0.7872,-3.1625,0.0195,-1.0581,-1.0152,2.76,-39.98,-23.16,563,2020-06-13 12:19:46:048
-2.2113,0.5955,7.6822,-1.7954,-1.1241,-1.5578,-0.1515,-0.8456,-0.4508,2.76,-39.98,-23.16,573,2020-06-13 12:19:46:058
-2.2113,0.5955,7.6822,-1.7954,-1.1241,-1.5578,-0.1515,-0.8456,-0.4508,2.76,-39.98,-23.16,583,2020-06-13 12:19:46:068
-1.7088,0.2629,8.01,-1.7954,-1.1241,-1.5578,-0.1515,-0.8456,-0.4508,3.36,-39.29,-23.76,593,2020-06-13 12:19:46:078
-1.7088,0.2629,8.01,-1.8345,-1.976,-2.983,0.1405,-0.6146,-0.4471,3.36,-39.29,-23.76,603,2020-06-13 12:19:46:088
-1.7088,0.2629,8.01,-1.8345,-1.976,-2.983,0.1405,-0.6146,-0.4471,3.36,-39.29,-23.76,614,2020-06-13 12:19:46:099
-2.8454,-0.4214,5.555,-1.8345,-1.976,-2.983,0.1405,-0.6146,-0.4471,3.36,-38.42,-25.86,623,2020-06-13 12:19:46:108
-2.8454,-0.4214,5.555,-3.0978,-1.8723,-2.7702,-0.4166,-0.8333,-0.5754,3.36,-38.42,-25.86,633,2020-06-13 12:19:46:118
-2.8454,-0.4214,5.555,-3.0978,-1.8723,-2.7702,-0.4166,-0.8333,-0.5754,3.36,-38.42,-25.86,643,2020-06-13 12:19:46:128
-2.6612,-0.1774,7.9526,-3.0978,-1.8723,-2.7702,-0.4166,-0.8333,-0.5754,3.36,-38.25,-25.56,653,2020-06-13 12:19:46:138
-2.6612,-0.1774,7.9526,-2.8459,-0.9906,-1.0423,-0.1466,-0.4607,-0.2394,3.36,-38.25,-25.56,663,2020-06-13 12:19:46:148
-2.6373,0.3778,8.7183,-2.8459,-0.9906,-1.0423,-0.1466,-0.4607,-0.2394,3.36,-38.25,-25.56,673,2020-06-13 12:19:46:158
-2.6373,0.3778,8.7183,-2.8459,-0.9906,-1.0423,-0.1466,-0.4607,-0.2394,4.56,-38.77,-24.06,694,2020-06-13 12:19:46:179
-2.6373,0.3778,8.7183,-4.7953,-0.9746,-1.5973,-0.0929,-0.3092,-0.2235,4.56,-38.77,-24.06,695,2020-06-13 12:19:46:180
-2.6373,0.3778,8.7183,-4.7953,-0.9746,-1.5973,-0.0929,-0.3092,-0.2235,4.56,-38.77,-24.06,703,2020-06-13 12:19:46:188
-4.5539,0.3395,7.6726,-4.7953,-0.9746,-1.5973,-0.0929,-0.3092,-0.2235,4.56,-38.77,-24.06,713,2020-06-13 12:19:46:198
-4.5539,0.3395,7.6726,-4.7953,-0.9746,-1.5973,-0.0929,-0.3092,-0.2235,3.36,-38.25,-24.36,723,2020-06-13 12:19:46:208
-4.5539,0.3395,7.6726,-4.4274,-1.3805,-2.1157,-0.9603,-0.3288,-0.2003,3.36,-38.25,-24.36,733,2020-06-13 12:19:46:218
-3.6446,-0.151,8.199,-4.4274,-1.3805,-2.1157,-0.9603,-0.3288,-0.2003,3.36,-38.25,-24.36,743,2020-06-13 12:19:46:228
-3.6446,-0.151,8.199,-3.229,-1.4364,0.8134,-0.9603,-0.3288,-0.2003,3.36,-38.25,-24.36,753,2020-06-13 12:19:46:238
-3.6446,-0.151,8.199,-3.229,-1.4364,0.8134,-1.5443,0.32,-0.298,3.96,-37.38,-25.86,763,2020-06-13 12:19:46:248
-3.1589,-0.7086,12.5181,-3.229,-1.4364,0.8134,-1.5443,0.32,-0.298,3.96,-37.38,-25.86,773,2020-06-13 12:19:46:258
-3.1589,-0.7086,12.5181,-3.229,-1.4364,0.8134,-1.5443,0.32,-0.298,3.96,-37.38,-25.86,784,2020-06-13 12:19:46:269
-3.1589,-0.7086,12.5181,-4.4558,-1.0504,4.1335,-1.5443,0.32,-0.298,4.56,-36.86,-27.96,793,2020-06-13 12:19:46:278
-4.2668,-0.7564,14.4132,-4.4558,-1.0504,4.1335,-1.2719,0.4397,-0.1661,4.56,-36.86,-27.96,803,2020-06-13 12:19:46:288
-4.2668,-0.7564,14.4132,-4.4558,-1.0504,4.1335,-1.2719,0.4397,-0.1661,4.56,-36.86,-27.96,813,2020-06-13 12:19:46:298
-3.47,-1.3044,14.4084,-3.7055,-1.4541,4.6581,-1.2719,0.4397,-0.1661,4.86,-36.0,-29.46,823,2020-06-13 12:19:46:308
-3.47,-1.3044,14.4084,-3.7055,-1.4541,4.6581,0.0928,-0.6989,-0.3103,4.86,-36.0,-29.46,833,2020-06-13 12:19:46:318
-3.47,-1.3044,14.4084,-3.7055,-1.4541,4.6581,0.0928,-0.6989,-0.3103,4.86,-36.0,-29.46,843,2020-06-13 12:19:46:328
-2.7832,0.0547,13.1187,-3.2109,-0.1678,3.3413,0.0928,-0.6989,-0.3103,4.86,-36.0,-29.46,853,2020-06-13 12:19:46:338
-2.7832,0.0547,13.1187,-3.2109,-0.1678,3.3413,0.7648,-0.6672,-0.1991,5.16,-36.52,-28.56,863,2020-06-13 12:19:46:348
-2.7832,0.0547,13.1187,-3.2109,-0.1678,3.3413,0.7648,-0.6672,-0.1991,5.16,-36.52,-28.56,873,2020-06-13 12:19:46:358
-0.9671,1.2607,12.7813,-1.4852,0.7717,2.991,0.7648,-0.6672,-0.1991,5.16,-36.52,-28.56,884,2020-06-13 12:19:46:369
-0.9671,1.2607,12.7813,-1.4852,0.7717,2.991,0.6365,0.265,0.2566,5.16,-36.17,-28.56,893,2020-06-13 12:19:46:378
-0.9671,1.2607,12.7813,-1.4852,0.7717,2.991,0.6365,0.265,0.2566,5.16,-36.17,-28.56,903,2020-06-13 12:19:46:388
-2.3094,1.6029,8.9911,-2.2956,0.8698,-0.551,0.6365,0.265,0.2566,5.16,-36.17,-28.56,914,2020-06-13 12:19:46:399
-2.3094,1.6029,8.9911,-2.2956,0.8698,-0.551,-0.4044,1.2326,0.7624,3.06,-36.86,-27.36,924,2020-06-13 12:19:46:409
-2.3094,1.6029,8.9911,-2.2956,0.8698,-0.551,-0.4044,1.2326,0.7624,3.06,-36.86,-27.36,934,2020-06-13 12:19:46:419
-2.8407,1.7465,9.7304,-2.9046,1.2754,-0.0785,-0.4044,1.2326,0.7624,3.06,-36.86,-27.36,943,2020-06-13 12:19:46:428
-2.8407,1.7465,9.7304,-2.9046,1.2754,-0.0785,-0.4044,1.2326,0.7624,3.06,-36.86,-27.36,953,2020-06-13 12:19:46:438
-2.8407,1.7465,9.7304,-2.9046,1.2754,-0.0785,-1.4514,1.2753,1.4478,4.56,-35.65,-28.26,964,2020-06-13 12:19:46:449
-2.5631,0.5309,12.6234,-2.1908,0.4802,2.7959,-1.4514,1.2753,1.4478,4.56,-35.65,-28.26,973,2020-06-13 12:19:46:458
-2.5631,0.5309,12.6234,-2.1908,0.4802,2.7959,-1.4514,1.2753,1.4478,4.56,-35.65,-28.26,983,2020-06-13 12:19:46:468
-2.5631,0.5309,12.6234,-2.1908,0.4802,2.7959,-1.0226,0.5619,1.482,4.56,-35.65,-28.26,993,2020-06-13 12:19:46:478
-2.6803,-0.2467,14.1045,-2.0626,0.0364,4.2591,-1.0226,0.5619,1.482,2.76,-34.44,-28.56,1003,2020-06-13 12:19:46:488
-2.6803,-0.2467,14.1045,-2.0626,0.0364,4.2591,-1.0226,0.5619,1.482,2.76,-34.44,-28.56,1013,2020-06-13 12:19:46:498
-2.6803,-0.2467,14.1045,-2.0626,0.0364,4.2591,-0.2774,0.3737,1.3708,2.76,-34.44,-28.56,1023,2020-06-13 12:19:46:508
-2.666,0.3491,13.1378,-1.7835,0.7557,2.8772,-0.2774,0.3737,1.3708,2.46,-34.27,-31.86,1034,2020-06-13 12:19:46:519
-2.666,0.3491,13.1378,-1.7835,0.7557,2.8772,-0.2774,0.3737,1.3708,2.46,-34.27,-31.86,1043,2020-06-13 12:19:46:528
-2.666,0.3491,13.1378,-1.7835,0.7557,2.8772,-0.2774,0.3737,1.3708,2.46,-34.27,-31.86,1053,2020-06-13 12:19:46:538
-2.4147,1.1578,11.6543,-1.3561,1.3194,1.6291,-0.5156,0.651,1.1191,1.26,-34.27,-30.66,1063,2020-06-13 12:19:46:548
-2.4147,1.1578,11.6543,-1.3561,1.3194,1.6291,-0.5156,0.651,1.1191,1.26,-34.27,-30.66,1073,2020-06-13 12:19:46:558
-1.0245,-1.0723,13.4489,-1.3561,1.3194,1.6291,-0.5156,0.651,1.1191,1.26,-34.27,-30.66,1085,2020-06-13 12:19:46:570
-1.0245,-1.0723,13.4489,0.662,-0.2776,5.4989,-1.4368,1.0347,1.2181,0.66,-32.71,-33.96,1093,2020-06-13 12:19:46:578
-1.0245,-1.0723,13.4489,0.662,-0.2776,5.4989,-1.4368,1.0347,1.2181,0.66,-32.71,-33.96,1103,2020-06-13 12:19:46:588
-0.0578,-0.4118,17.3923,0.662,-0.2776,5.4989,-1.4368,1.0347,1.2181,0.66,-32.71,-33.96,1113,2020-06-13 12:19:46:598
-0.0578,-0.4118,17.3923,1.7076,0.6347,7.7233,-0.5009,0.2124,1.394,0.36,-31.32,-32.16,1123,2020-06-13 12:19:46:608
-0.0578,-0.4118,17.3923,1.7076,0.6347,7.7233,-0.5009,0.2124,1.394,0.36,-31.32,-32.16,1133,2020-06-13 12:19:46:618
0.8898,-0.5291,15.8369,1.7076,0.6347,7.7233,-0.5009,0.2124,1.394,0.36,-31.32,-32.16,1143,2020-06-13 12:19:46:628
0.8898,-0.5291,15.8369,2.5856,-0.156,1.8971,0.5436,-0.0979,1.3061,0.36,-31.32,-32.16,1154,2020-06-13 12:19:46:639
0.8898,-0.5291,15.8369,2.5856,-0.156,1.8971,0.5436,-0.0979,1.3061,-1.44,-31.84,-32.46,1163,2020-06-13 12:19:46:648
0.1719,0.2677,11.9629,2.5856,-0.156,1.8971,0.5436,-0.0979,1.3061,-1.44,-31.84,-32.46,1173,2020-06-13 12:19:46:658
0.1719,0.2677,11.9629,2.5856,-0.156,1.8971,0.5436,-0.0979,1.3061,-1.44,-31.84,-32.46,1184,2020-06-13 12:19:46:669
0.1719,0.2677,11.9629,4.0362,-0.7027,0.949,0.7415,0.1587,0.8907,-3.24,-31.5,-32.46,1194,2020-06-13 12:19:46:679
0.9113,-1.3857,10.3119,4.0362,-0.7027,0.949,0.7415,0.1587,0.8907,-3.24,-31.5,-32.46,1204,2020-06-13 12:19:46:689
0.9113,-1.3857,10.3119,4.0362,-0.7027,0.949,0.7415,0.1587,0.8907,-3.24,-31.5,-32.46,1214,2020-06-13 12:19:46:699
0.5452,-0.8354,9.8285,2.4334,-1.0898,-0.6238,0.3946,0.0109,-0.1685,-2.34,-32.88,-31.26,1223,2020-06-13 12:19:46:708
0.5452,-0.8354,9.8285,2.4334,-1.0898,-0.6238,0.3946,0.0109,-0.1685,-2.34,-32.88,-31.26,1233,2020-06-13 12:19:46:718
0.5452,-0.8354,9.8285,2.4334,-1.0898,-0.6238,0.3946,0.0109,-0.1685,-2.34,-32.88,-31.26,1245,2020-06-13 12:19:46:730
0.5452,-0.8354,9.8285,2.5995,-0.0561,1.624,0.3946,0.0109,-0.1685,-2.34,-32.88,-31.26,1253,2020-06-13 12:19:46:738
1.1841,-0.2109,11.5633,2.5995,-0.0561,1.624,-0.0367,0.4336,-0.3689,-3.24,-32.88,-31.26,1263,2020-06-13 12:19:46:748
1.1841,-0.2109,11.5633,2.5995,-0.0561,1.624,-0.0367,0.4336,-0.3689,-3.24,-32.88,-31.26,1273,2020-06-13 12:19:46:758
1.1841,-0.2109,11.5633,2.6169,0.7875,0.8006,-0.0367,0.4336,-0.3689,-3.24,-32.88,-31.26,1283,2020-06-13 12:19:46:768
0.9185,0.8085,9.996,2.6169,0.7875,0.8006,0.105,0.8514,-0.3604,-1.14,-32.88,-31.26,1293,2020-06-13 12:19:46:778
0.9185,0.8085,9.996,2.2204,1.5197,-0.8445,0.105,0.8514,-0.3604,-1.14,-32.88,-31.26,1303,2020-06-13 12:19:46:788
0.2605,0.8827,9.192,2.2204,1.5197,-0.8445,0.105,0.8514,-0.3604,-1.14,-32.88,-31.26,1313,2020-06-13 12:19:46:798
0.2605,0.8827,9.192,2.2204,1.5197,-0.8445,-0.0269,0.8697,-0.1673,0.66,-33.23,-31.86,1323,2020-06-13 12:19:46:808
0.2605,0.8827,9.192,2.2204,1.5197,-0.8445,-0.0269,0.8697,-0.1673,0.66,-33.23,-31.86,1333,2020-06-13 12:19:46:818
-0.0769,0.0571,9.4505,2.3612,0.5584,-0.2544,-0.0269,0.8697,-0.1673,0.66,-33.23,-31.86,1343,2020-06-13 12:19:46:828
-0.0769,0.0571,9.4505,2.3612,0.5584,-0.2544,-0.2883,0.8612,-0.0794,2.16,-32.88,-34.26,1353,2020-06-13 12:19:46:838
-0.0769,0.0571,9.4505,2.3612,0.5584,-0.2544,-0.2883,0.8612,-0.0794,2.16,-32.88,-34.26,1363,2020-06-13 12:19:46:848
-0.443,-0.3496,10.4961,1.9389,0.1031,0.7699,-0.2883,0.8612,-0.0794,2.16,-32.88,-34.26,1373,2020-06-13 12:19:46:858
-0.443,-0.3496,10.4961,1.9389,0.1031,0.7699,-0.2883,0.8612,-0.0794,2.16,-32.88,-34.26,1383,2020-06-13 12:19:46:868
-0.443,-0.3496,10.4961,1.9389,0.1031,0.7699,-0.2285,0.9956,0.066,3.06,-32.88,-32.46,1393,2020-06-13 12:19:46:878
-0.5651,-0.7086,12.0706,2.1436,-0.1969,2.4196,-0.2285,0.9956,0.066,3.06,-32.88,-32.46,1403,2020-06-13 12:19:46:888
-0.5651,-0.7086,12.0706,2.1436,-0.1969,2.4196,-0.2285,0.9956,0.066,3.06,-32.88,-32.46,1414,2020-06-13 12:19:46:899
-0.5651,-0.7086,12.0706,2.1436,-0.1969,2.4196,0.1563,0.5912,-0.0281,4.26,-33.57,-33.66,1423,2020-06-13 12:19:46:908
-0.7302,-0.6751,10.7857,1.7477,-0.0376,1.0999,0.1563,0.5912,-0.0281,4.26,-33.57,-33.66,1434,2020-06-13 12:19:46:919
-0.7302,-0.6751,10.7857,1.7477,-0.0376,1.0999,0.1563,0.5912,-0.0281,4.26,-33.57,-33.66,1443,2020-06-13 12:19:46:928
-0.7302,-0.6751,10.7857,1.7477,-0.0376,1.0999,0.1563,0.5912,-0.0281,4.26,-33.57,-33.66,1453,2020-06-13 12:19:46:938
-0.4861,-0.0793,10.3621,1.7477,-0.0376,1.0999,0.259,0.3432,-0.127,3.96,-33.23,-32.46,1464,2020-06-13 12:19:46:949
-0.4861,-0.0793,10.3621,2.463,0.9591,0.2589,0.259,0.3432,-0.127,3.96,-33.23,-32.46,1474,2020-06-13 12:19:46:959
-0.4861,-0.0793,10.3621,2.463,0.9591,0.2589,0.259,0.3432,-0.127,3.96,-33.23,-32.46,1484,2020-06-13 12:19:46:969
-0.3593,0.6075,10.0487,2.463,0.9591,0.2589,0.1331,0.0829,-0.1795,3.36,-33.05,-32.76,1494,2020-06-13 12:19:46:979
-0.3593,0.6075,10.0487,2.3986,0.3385,0.0089,0.1331,0.0829,-0.1795,3.36,-33.05,-32.76,1503,2020-06-13 12:19:46:988
-0.3593,0.6075,10.0487,2.3986,0.3385,0.0089,0.1331,0.0829,-0.1795,3.36,-33.05,-32.76,1513,2020-06-13 12:19:46:998
-0.8091,-0.3401,9.3213,2.3986,0.3385,0.0089,-0.0953,-0.1541,-0.204,3.36,-33.75,-32.16,1523,2020-06-13 12:19:47:008
-0.8091,-0.3401,9.3213,2.479,-0.5975,-0.0299,-0.0953,-0.1541,-0.204,3.36,-33.75,-32.16,1534,2020-06-13 12:19:47:019
-0.8091,-0.3401,9.3213,2.479,-0.5975,-0.0299,-0.0953,-0.1541,-0.204,3.36,-33.75,-32.16,1543,2020-06-13 12:19:47:028
-0.5866,-0.6105,9.5294,2.479,-0.5975,-0.0299,0.2516,-0.4314,-0.2699,3.36,-33.75,-32.16,1553,2020-06-13 12:19:47:038
-0.5866,-0.6105,9.5294,2.1677,0.1595,-0.1557,0.2516,-0.4314,-0.2699,3.66,-33.23,-31.86,1564,2020-06-13 12:19:47:049
-0.5866,-0.6105,9.5294,2.1677,0.1595,-0.1557,0.2516,-0.4314,-0.2699,3.66,-33.23,-31.86,1573,2020-06-13 12:19:47:058
-0.5866,-0.6105,9.5294,2.1677,0.1595,-0.1557,0.2516,-0.4314,-0.2699,3.66,-33.23,-31.86,1583,2020-06-13 12:19:47:068
-0.4335,0.1241,9.4457,1.945,0.3317,-0.9014,0.4251,-0.958,-0.3726,3.36,-33.92,-31.26,1594,2020-06-13 12:19:47:079
-0.4335,0.1241,9.4457,1.945,0.3317,-0.9014,0.4251,-0.958,-0.3726,3.36,-33.92,-31.26,1603,2020-06-13 12:19:47:088
-0.4335,0.1241,9.4457,1.945,0.3317,-0.9014,0.4251,-0.958,-0.3726,3.36,-33.92,-31.26,1614,2020-06-13 12:19:47:099
-0.2875,-0.9024,8.0004,1.8517,-0.8083,-1.8935,0.1038,-1.3208,-0.5326,3.06,-34.09,-31.56,1623,2020-06-13 12:19:47:108
-0.2875,-0.9024,8.0004,1.8517,-0.8083,-1.8935,0.1038,-1.3208,-0.5326,3.06,-34.09,-31.56,1634,2020-06-13 12:19:47:119
-0.3808,-1.4384,8.0698,1.8517,-0.8083,-1.8935,0.1038,-1.3208,-0.5326,3.06,-34.09,-31.56,1643,2020-06-13 12:19:47:128
-0.3808,-1.4384,8.0698,1.3371,-1.0491,-1.6905,0.0952,-1.0838,-0.7745,1.86,-33.75,-32.16,1653,2020-06-13 12:19:47:138
-0.3808,-1.4384,8.0698,1.3371,-1.0491,-1.6905,0.0952,-1.0838,-0.7745,1.86,-33.75,-32.16,1663,2020-06-13 12:19:47:148
-0.0458,-0.632,8.6274,1.3371,-1.0491,-1.6905,0.0952,-1.0838,-0.7745,1.86,-33.75,-32.16,1673,2020-06-13 12:19:47:158
