ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.429,-4.028,14.6074,-1.2474,-0.6903,9.7025,1.5989,-3.5329,4.602,0.8977,1.0727,-3.4507,-20.21,38.52,-26.73,32.04,4.04,7.33,1237,2020-06-13 23:52:12:083
-3.7381,-8.0311,13.062,-1.2474,-0.6903,9.7025,1.5989,-3.5329,4.602,2.4007,0.7137,-3.9876,-20.21,38.52,-26.73,32.04,4.04,7.33,1247,2020-06-13 23:52:12:093
-3.7381,-8.0311,13.062,-1.4517,-0.2865,9.6944,-3.0482,-8.1764,2.804,2.4007,0.7137,-3.9876,-20.21,38.52,-26.73,32.04,4.04,7.33,1257,2020-06-13 23:52:12:103
-3.7381,-8.0311,13.062,-1.4517,-0.2865,9.6944,-3.0482,-8.1764,2.804,2.4007,0.7137,-3.9876,-20.21,38.52,-26.73,32.04,4.04,7.33,1267,2020-06-13 23:52:12:113
-10.1976,-10.551,10.3541,-1.4517,-0.2865,9.6944,-3.0482,-8.1764,2.804,3.1581,-0.1886,-3.5125,-25.86,35.3,-31.05,32.04,4.04,7.33,1277,2020-06-13 23:52:12:123
-10.1976,-10.551,10.3541,-1.4875,0.3626,9.6864,-3.0482,-8.1764,2.804,3.1581,-0.1886,-3.5125,-25.86,35.3,-31.05,32.04,4.04,7.33,1287,2020-06-13 23:52:12:133
-10.1976,-10.551,10.3541,-1.4875,0.3626,9.6864,-11.288,-11.2986,-1.2878,3.1581,-0.1886,-3.5125,-25.86,35.3,-31.05,32.04,4.04,7.33,1297,2020-06-13 23:52:12:143
-15.3236,-10.3691,7.171,-1.4875,0.3626,9.6864,-11.288,-11.2986,-1.2878,2.6351,-0.0821,-1.2403,-25.86,35.3,-31.05,32.04,4.04,7.33,1307,2020-06-13 23:52:12:153
-15.3236,-10.3691,7.171,-1.5846,1.0174,9.6241,-11.288,-11.2986,-1.2878,2.6351,-0.0821,-1.2403,-30.66,31.43,-34.7,46.94,-5.96,9.35,1317,2020-06-13 23:52:12:163
-15.3739,-9.1145,5.1946,-1.5846,1.0174,9.6241,-14.3363,-10.622,-4.5125,2.6351,-0.0821,-1.2403,-30.66,31.43,-34.7,46.94,-5.96,9.35,1326,2020-06-13 23:52:12:172
-15.3739,-9.1145,5.1946,-1.5846,1.0174,9.6241,-14.3363,-10.622,-4.5125,1.4772,0.3526,1.4378,-30.66,31.43,-34.7,46.94,-5.96,9.35,1337,2020-06-13 23:52:12:183
-15.3739,-9.1145,5.1946,-1.7126,1.483,9.5414,-14.3363,-10.622,-4.5125,1.4772,0.3526,1.4378,-30.66,31.43,-34.7,46.94,-5.96,9.35,1347,2020-06-13 23:52:12:193
-10.5472,-7.0196,5.4029,-1.7126,1.483,9.5414,-9.3396,-9.057,-4.4436,1.4772,0.3526,1.4378,-30.62,30.14,-34.74,46.94,-5.96,9.35,1359,2020-06-13 23:52:12:205
-10.5472,-7.0196,5.4029,-1.7126,1.483,9.5414,-9.3396,-9.057,-4.4436,0.9903,0.1597,2.6575,-30.62,30.14,-34.74,46.94,-5.96,9.35,1367,2020-06-13 23:52:12:213
-10.5472,-7.0196,5.4029,-1.7241,1.8618,9.4727,-9.3396,-9.057,-4.4436,0.9903,0.1597,2.6575,-30.62,30.14,-34.74,46.94,-5.96,9.35,1377,2020-06-13 23:52:12:223
-7.5365,-3.7719,5.3969,-1.7241,1.8618,9.4727,-6.0785,-6.2336,-4.2126,0.9903,0.1597,2.6575,-30.62,30.14,-34.74,46.94,-5.96,9.35,1387,2020-06-13 23:52:12:233
-7.5365,-3.7719,5.3969,-1.7241,1.8618,9.4727,-6.0785,-6.2336,-4.2126,0.8327,-0.3803,3.0857,-11.67,36.09,-23.3,22.09,-10.94,10.32,1397,2020-06-13 23:52:12:243
-7.5365,-3.7719,5.3969,-1.7241,1.8618,9.4727,-6.0785,-6.2336,-4.2126,0.8327,-0.3803,3.0857,-11.67,36.09,-23.3,22.09,-10.94,10.32,1407,2020-06-13 23:52:12:253
-4.8215,-1.8098,4.9564,-1.5027,2.2248,9.432,-2.4468,-3.495,-4.8003,0.8327,-0.3803,3.0857,-11.67,36.09,-23.3,22.09,-10.94,10.32,1417,2020-06-13 23:52:12:263
-4.8215,-1.8098,4.9564,-1.5027,2.2248,9.432,-2.4468,-3.495,-4.8003,0.2521,-0.0682,3.1209,-11.67,36.09,-23.3,22.09,-10.94,10.32,1427,2020-06-13 23:52:12:273
-0.6316,1.4571,5.4651,-1.5027,2.2248,9.432,-2.4468,-3.495,-4.8003,0.2521,-0.0682,3.1209,-10.02,36.07,-24.74,22.09,-10.94,10.32,1437,2020-06-13 23:52:12:283
-0.6316,1.4571,5.4651,-1.2125,2.4727,9.412,0.9909,-0.7645,-4.0878,0.2521,-0.0682,3.1209,-10.02,36.07,-24.74,22.09,-10.94,10.32,1447,2020-06-13 23:52:12:293
-0.6316,1.4571,5.4651,-1.2125,2.4727,9.412,0.9909,-0.7645,-4.0878,-0.0153,0.2215,2.5563,-10.02,36.07,-24.74,22.09,-10.94,10.32,1457,2020-06-13 23:52:12:303
-0.6316,1.4571,5.4651,-1.2125,2.4727,9.412,0.9909,-0.7645,-4.0878,-0.0153,0.2215,2.5563,-10.02,36.07,-24.74,22.09,-10.94,10.32,1467,2020-06-13 23:52:12:313
1.1389,2.9846,6.0996,-1.1107,2.5388,9.407,0.9909,-0.7645,-4.0878,-0.0153,0.2215,2.5563,-10.02,36.07,-24.74,22.09,-10.94,10.32,1477,2020-06-13 23:52:12:323
1.1389,2.9846,6.0996,-1.1107,2.5388,9.407,3.0545,0.5904,-3.6011,-0.0153,0.2215,2.5563,-4.28,36.68,-23.34,9.12,-15.0,6.73,1487,2020-06-13 23:52:12:333
1.1389,2.9846,6.0996,-1.1107,2.5388,9.407,3.0545,0.5904,-3.6011,-0.0153,0.2215,2.5563,-4.28,36.68,-23.34,9.12,-15.0,6.73,1496,2020-06-13 23:52:12:342
2.7059,3.2587,5.8817,-0.9678,2.6017,9.4056,3.0545,0.5904,-3.6011,-0.0078,-0.098,1.7595,-4.28,36.68,-23.34,9.12,-15.0,6.73,1507,2020-06-13 23:52:12:353
2.7059,3.2587,5.8817,-0.9678,2.6017,9.4056,3.5296,1.0333,-3.1081,-0.0078,-0.098,1.7595,-2.58,35.39,-22.68,9.12,-15.0,6.73,1517,2020-06-13 23:52:12:363
2.3647,3.5352,6.5461,-0.6752,2.6253,9.4245,3.5296,1.0333,-3.1081,-0.0078,-0.098,1.7595,-2.58,35.39,-22.68,9.12,-15.0,6.73,1527,2020-06-13 23:52:12:373
2.3647,3.5352,6.5461,-0.6752,2.6253,9.4245,3.5296,1.0333,-3.1081,-0.2028,-0.3739,0.8306,-2.58,35.39,-22.68,9.12,-15.0,6.73,1537,2020-06-13 23:52:12:383
2.3647,3.5352,6.5461,-0.6752,2.6253,9.4245,2.8292,0.7322,-2.8237,-0.2028,-0.3739,0.8306,-2.58,35.39,-22.68,9.12,-15.0,6.73,1547,2020-06-13 23:52:12:393
2.3444,3.1163,7.2656,-0.5346,2.5454,9.4554,2.8292,0.7322,-2.8237,-0.5405,-0.048,0.7357,-2.63,36.69,-21.22,6.22,-15.53,4.1,1559,2020-06-13 23:52:12:405
2.3444,3.1163,7.2656,-0.5346,2.5454,9.4554,2.8292,0.7322,-2.8237,-0.5405,-0.048,0.7357,-2.63,36.69,-21.22,6.22,-15.53,4.1,1567,2020-06-13 23:52:12:413
2.3444,3.1163,7.2656,-0.5346,2.5454,9.4554,3.0929,0.7479,-1.7553,-0.5405,-0.048,0.7357,-2.63,36.69,-21.22,6.22,-15.53,4.1,1577,2020-06-13 23:52:12:423
2.6293,3.2479,8.6039,-0.5346,2.5454,9.4554,3.0929,0.7479,-1.7553,-0.5405,-0.048,0.7357,-2.63,36.69,-21.22,6.22,-15.53,4.1,1587,2020-06-13 23:52:12:433
2.6293,3.2479,8.6039,-0.4558,2.3524,9.5094,3.0929,0.7479,-1.7553,-0.6725,0.0074,0.5248,14.92,28.55,-18.84,6.22,-15.53,4.1,1596,2020-06-13 23:52:12:442
2.4342,3.1677,10.1063,-0.4558,2.3524,9.5094,3.0417,0.9107,0.0137,-0.6725,0.0074,0.5248,14.92,28.55,-18.84,6.22,-15.53,4.1,1607,2020-06-13 23:52:12:453
2.4342,3.1677,10.1063,-0.4558,2.3524,9.5094,3.0417,0.9107,0.0137,-0.6725,0.0074,0.5248,14.92,28.55,-18.84,6.22,-15.53,4.1,1617,2020-06-13 23:52:12:463
2.4342,3.1677,10.1063,-0.3534,2.229,9.5434,3.0417,0.9107,0.0137,-0.2528,-0.3857,0.1552,14.92,28.55,-18.84,6.22,-15.53,4.1,1627,2020-06-13 23:52:12:473
1.4406,3.036,10.153,-0.3534,2.229,9.5434,2.1264,0.7993,0.6096,-0.2528,-0.3857,0.1552,16.52,29.85,-16.68,333.78,-13.14,2.12,1637,2020-06-13 23:52:12:483
1.4406,3.036,10.153,-0.3534,2.229,9.5434,2.1264,0.7993,0.6096,-0.2528,-0.3857,0.1552,16.52,29.85,-16.68,333.78,-13.14,2.12,1647,2020-06-13 23:52:12:493
1.4406,3.036,10.153,-0.2198,2.1811,9.5585,2.1264,0.7993,0.6096,-0.2134,-0.2525,0.1232,16.52,29.85,-16.68,333.78,-13.14,2.12,1657,2020-06-13 23:52:12:503
1.018,2.7655,9.8597,-0.2198,2.1811,9.5585,1.2617,0.6136,0.1901,-0.2134,-0.2525,0.1232,16.52,29.85,-16.68,333.78,-13.14,2.12,1667,2020-06-13 23:52:12:513
1.018,2.7655,9.8597,-0.2198,2.1811,9.5585,1.2617,0.6136,0.1901,-0.2134,-0.2525,0.1232,16.45,31.78,-17.33,333.78,-13.14,2.12,1676,2020-06-13 23:52:12:522
1.018,2.7655,9.8597,-0.1705,2.1118,9.575,1.2617,0.6136,0.1901,-0.3956,-0.0245,0.1818,16.45,31.78,-17.33,333.78,-13.14,2.12,1687,2020-06-13 23:52:12:533
1.0336,2.8038,10.6127,-0.1705,2.1118,9.575,1.1742,0.7131,0.8707,-0.3956,-0.0245,0.1818,16.45,31.78,-17.33,333.78,-13.14,2.12,1697,2020-06-13 23:52:12:543
1.0336,2.8038,10.6127,-0.1478,2.0093,9.5975,1.1742,0.7131,0.8707,-0.3956,-0.0245,0.1818,16.45,31.78,-17.33,333.78,-13.14,2.12,1707,2020-06-13 23:52:12:553
1.2933,2.811,10.6462,-0.1478,2.0093,9.5975,1.1742,0.7131,0.8707,-0.2677,0.0266,-0.0238,12.9,37.65,-17.4,342.63,-11.82,0.88,1717,2020-06-13 23:52:12:563
1.2933,2.811,10.6462,-0.1478,2.0093,9.5975,1.4557,0.7795,0.9006,-0.2677,0.0266,-0.0238,12.9,37.65,-17.4,342.63,-11.82,0.88,1727,2020-06-13 23:52:12:573
1.2933,2.811,10.6462,-0.1477,1.9422,9.6113,1.4557,0.7795,0.9006,-0.2677,0.0266,-0.0238,12.9,37.65,-17.4,342.63,-11.82,0.88,1737,2020-06-13 23:52:12:583
0.9904,2.5488,10.3194,-0.1477,1.9422,9.6113,1.4557,0.7795,0.9006,-0.19,-0.0746,-0.3263,12.9,37.65,-17.4,342.63,-11.82,0.88,1747,2020-06-13 23:52:12:593
0.9904,2.5488,10.3194,-0.1477,1.9422,9.6113,0.9114,0.4674,0.5189,-0.19,-0.0746,-0.3263,12.08,37.66,-17.4,342.63,-11.82,0.88,1757,2020-06-13 23:52:12:603
0.9904,2.5488,10.3194,-0.1377,1.8905,9.6217,0.9114,0.4674,0.5189,-0.19,-0.0746,-0.3263,12.08,37.66,-17.4,342.63,-11.82,0.88,1767,2020-06-13 23:52:12:613
0.016,2.2244,10.1506,-0.1377,1.8905,9.6217,0.9114,0.4674,0.5189,-0.1431,-0.179,-0.4723,12.08,37.66,-17.4,342.63,-11.82,0.88,1777,2020-06-13 23:52:12:623
0.016,2.2244,10.1506,-0.1377,1.8905,9.6217,-0.0087,0.0761,0.3093,-0.1431,-0.179,-0.4723,12.08,37.66,-17.4,342.63,-11.82,0.88,1787,2020-06-13 23:52:12:633
-0.4712,1.663,10.0153,-0.1043,1.8474,9.6305,-0.0087,0.0761,0.3093,-0.1431,-0.179,-0.4723,12.88,38.31,-16.67,342.56,-11.11,0.82,1797,2020-06-13 23:52:12:643
-0.4712,1.663,10.0153,-0.1043,1.8474,9.6305,-0.0087,0.0761,0.3093,-0.1431,-0.179,-0.4723,12.88,38.31,-16.67,342.56,-11.11,0.82,1808,2020-06-13 23:52:12:654
-0.4712,1.663,10.0153,-0.1043,1.8474,9.6305,-0.4904,-0.3684,0.4737,-0.1516,-0.2397,-0.3732,12.88,38.31,-16.67,342.56,-11.11,0.82,1817,2020-06-13 23:52:12:663
-0.3156,1.3685,10.639,-0.0843,1.8204,9.6358,-0.4904,-0.3684,0.4737,-0.1516,-0.2397,-0.3732,12.88,38.31,-16.67,342.56,-11.11,0.82,1827,2020-06-13 23:52:12:673
-0.3156,1.3685,10.639,-0.0843,1.8204,9.6358,-0.4904,-0.3684,0.4737,-0.1516,-0.2397,-0.3732,11.18,39.62,-15.19,342.56,-11.11,0.82,1837,2020-06-13 23:52:12:683
-0.3156,1.3685,10.639,-0.0843,1.8204,9.6358,-1.2698,0.4232,0.4552,-0.0728,-0.1343,-0.1495,11.18,39.62,-15.19,342.56,-11.11,0.82,1848,2020-06-13 23:52:12:694
-0.1109,0.8849,10.4559,-0.0843,1.8204,9.6358,-1.2698,0.4232,0.4552,-0.0728,-0.1343,-0.1495,11.18,39.62,-15.19,342.56,-11.11,0.82,1857,2020-06-13 23:52:12:703
-0.1109,0.8849,10.4559,-0.0644,1.8041,9.6391,-1.2698,0.4232,0.4552,-0.0728,-0.1343,-0.1495,11.18,39.62,-15.19,342.56,-11.11,0.82,1867,2020-06-13 23:52:12:713
-0.1109,0.8849,10.4559,-0.0644,1.8041,9.6391,-0.4014,-0.1728,0.2529,7.0E-4,-0.0171,-0.142,10.34,40.26,-15.88,346.83,-10.6,0.38,1877,2020-06-13 23:52:12:723
-0.2964,1.7384,9.9363,-0.0636,1.798,9.6402,-0.4014,-0.1728,0.2529,7.0E-4,-0.0171,-0.142,10.34,40.26,-15.88,346.83,-10.6,0.38,1887,2020-06-13 23:52:12:733
-0.2964,1.7384,9.9363,-0.0636,1.798,9.6402,-0.4014,-0.1728,0.2529,7.0E-4,-0.0171,-0.142,10.34,40.26,-15.88,346.83,-10.6,0.38,1897,2020-06-13 23:52:12:743
-0.0989,1.8629,10.0405,-0.0636,1.798,9.6402,-0.1356,-0.0718,0.1753,-0.0174,-0.1215,-0.1122,10.34,40.26,-15.88,346.83,-10.6,0.38,1907,2020-06-13 23:52:12:753
-0.0989,1.8629,10.0405,-0.035,1.7959,9.6407,-0.1356,-0.0718,0.1753,-0.0174,-0.1215,-0.1122,-0.94,33.2,-25.62,346.83,-10.6,0.38,1917,2020-06-13 23:52:12:763
-0.0989,1.8629,10.0405,-0.035,1.7959,9.6407,-0.1356,-0.0718,0.1753,-0.0174,-0.1215,-0.1122,-0.94,33.2,-25.62,346.83,-10.6,0.38,1927,2020-06-13 23:52:12:773
0.0172,1.985,10.1602,-0.035,1.7959,9.6407,0.0407,0.1242,0.411,0.104,-0.1684,-0.1282,-0.94,33.2,-25.62,346.83,-10.6,0.38,1937,2020-06-13 23:52:12:783
0.0172,1.985,10.1602,0.0134,1.8292,9.6345,0.0407,0.1242,0.411,0.104,-0.1684,-0.1282,-0.94,33.2,-25.62,346.83,-10.6,0.38,1946,2020-06-13 23:52:12:792
0.0172,1.985,10.1602,0.0134,1.8292,9.6345,0.0407,0.1242,0.411,0.104,-0.1684,-0.1282,0.76,31.89,-26.39,358.36,-10.75,-0.08,1957,2020-06-13 23:52:12:803
0.0376,1.8282,9.5927,0.0134,1.8292,9.6345,-0.1677,0.0543,-0.2568,0.1147,-0.1417,-0.1346,0.76,31.89,-26.39,358.36,-10.75,-0.08,1967,2020-06-13 23:52:12:813
0.0376,1.8282,9.5927,0.0384,1.8507,9.6304,-0.1677,0.0543,-0.2568,0.1147,-0.1417,-0.1346,0.76,31.89,-26.39,358.36,-10.75,-0.08,1977,2020-06-13 23:52:12:823
0.0376,1.8282,9.5927,0.0384,1.8507,9.6304,-0.1677,0.0543,-0.2568,0.1147,-0.1417,-0.1346,0.76,31.89,-26.39,358.36,-10.75,-0.08,1987,2020-06-13 23:52:12:833
0.0998,1.882,9.9172,0.0384,1.8507,9.6304,-0.1677,0.0543,-0.2568,-0.0536,-0.0639,-0.1037,-2.56,32.56,-26.34,358.36,-10.75,-0.08,1997,2020-06-13 23:52:12:843
0.0998,1.882,9.9172,0.0513,1.8404,9.6323,0.0874,-0.0054,0.1998,-0.0536,-0.0639,-0.1037,-2.56,32.56,-26.34,358.36,-10.75,-0.08,2007,2020-06-13 23:52:12:853
0.2171,1.8761,10.1386,0.0513,1.8404,9.6323,0.0874,-0.0054,0.1998,-0.0536,-0.0639,-0.1037,-2.56,32.56,-26.34,358.36,-10.75,-0.08,2017,2020-06-13 23:52:12:863
0.2171,1.8761,10.1386,0.0513,1.8404,9.6323,0.0775,-0.0348,0.2583,0.0092,-0.0384,-0.1346,-2.56,32.56,-26.34,358.36,-10.75,-0.08,2027,2020-06-13 23:52:12:873
0.2171,1.8761,10.1386,0.0558,1.8404,9.6322,0.0775,-0.0348,0.2583,0.0092,-0.0384,-0.1346,0.42,30.58,-27.45,359.75,-10.82,-0.33,2037,2020-06-13 23:52:12:883
-0.1767,1.833,9.8405,0.0558,1.8404,9.6322,0.0775,-0.0348,0.2583,0.0092,-0.0384,-0.1346,0.42,30.58,-27.45,359.75,-10.82,-0.33,2047,2020-06-13 23:52:12:893
-0.1767,1.833,9.8405,0.0558,1.8404,9.6322,0.0775,-0.0348,0.2583,0.0092,-0.0384,-0.1346,0.42,30.58,-27.45,359.75,-10.82,-0.33,2057,2020-06-13 23:52:12:903
-0.1767,1.833,9.8405,0.0529,1.8457,9.6313,-0.3082,-0.0845,0.014,0.021,-0.0064,-0.0845,0.42,30.58,-27.45,359.75,-10.82,-0.33,2067,2020-06-13 23:52:12:913
-0.2043,1.7037,9.8274,0.0529,1.8457,9.6313,-0.3082,-0.0845,0.014,0.021,-0.0064,-0.0845,2.09,29.93,-26.06,359.75,-10.82,-0.33,2077,2020-06-13 23:52:12:923
-0.2043,1.7037,9.8274,0.0529,1.8457,9.6313,-0.3082,-0.0845,0.014,0.021,-0.0064,-0.0845,2.09,29.93,-26.06,359.75,-10.82,-0.33,2087,2020-06-13 23:52:12:933
-0.2043,1.7037,9.8274,0.0576,1.8521,9.63,-0.0922,-0.0467,-0.0312,0.0156,-0.0373,-0.0067,2.09,29.93,-26.06,359.75,-10.82,-0.33,2097,2020-06-13 23:52:12:943
0.0447,1.9203,9.7328,0.0576,1.8521,9.63,-0.0922,-0.0467,-0.0312,0.0156,-0.0373,-0.0067,2.09,29.93,-26.06,359.75,-10.82,-0.33,2108,2020-06-13 23:52:12:954
0.0447,1.9203,9.7328,0.0576,1.8521,9.63,-0.0922,-0.0467,-0.0312,0.0156,-0.0373,-0.0067,2.07,30.57,-26.75,356.52,-10.89,-0.34,2117,2020-06-13 23:52:12:963
-0.0139,1.8713,9.722,0.066,1.8496,9.6304,-0.0384,0.0416,-0.18,-0.0376,-0.0213,-0.0078,2.07,30.57,-26.75,356.52,-10.89,-0.34,2127,2020-06-13 23:52:12:973
-0.0139,1.8713,9.722,0.066,1.8496,9.6304,-0.0384,0.0416,-0.18,-0.0376,-0.0213,-0.0078,2.07,30.57,-26.75,356.52,-10.89,-0.34,2137,2020-06-13 23:52:12:983
-0.0139,1.8713,9.722,0.066,1.8496,9.6304,-0.0384,0.0416,-0.18,-0.0376,-0.0213,-0.0078,2.07,30.57,-26.75,356.52,-10.89,-0.34,2147,2020-06-13 23:52:12:993
-0.2641,1.8737,9.9447,0.0761,1.8422,9.6318,-0.2923,0.0078,0.0617,0.0082,-0.0906,-0.0184,0.42,30.6,-24.6,356.52,-10.89,-0.34,2156,2020-06-13 23:52:13:002
-0.2641,1.8737,9.9447,0.0761,1.8422,9.6318,-0.2923,0.0078,0.0617,0.0082,-0.0906,-0.0184,0.42,30.6,-24.6,356.52,-10.89,-0.34,2167,2020-06-13 23:52:13:013
-0.2641,1.8737,9.9447,0.0761,1.8422,9.6318,-0.2923,0.0078,0.0617,0.0082,-0.0906,-0.0184,0.42,30.6,-24.6,356.52,-10.89,-0.34,2177,2020-06-13 23:52:13:023
-0.1923,1.7168,9.8705,0.115,1.8608,9.6278,-0.381,-0.1693,0.1083,0.0987,-0.1321,0.0284,0.42,30.6,-24.6,356.52,-10.89,-0.34,2187,2020-06-13 23:52:13:033
-0.1923,1.7168,9.8705,0.115,1.8608,9.6278,-0.381,-0.1693,0.1083,0.0987,-0.1321,0.0284,2.96,28.64,-24.68,354.33,-10.94,-0.68,2197,2020-06-13 23:52:13:043
-0.1923,1.7168,9.8705,0.115,1.8608,9.6278,-0.381,-0.1693,0.1083,0.0987,-0.1321,0.0284,2.96,28.64,-24.68,354.33,-10.94,-0.68,2207,2020-06-13 23:52:13:053
0.6529,1.961,9.6203,0.1418,1.8715,9.6254,0.6405,0.0909,-0.317,-0.1111,-0.163,-0.0504,2.96,28.64,-24.68,354.33,-10.94,-0.68,2217,2020-06-13 23:52:13:063
0.6529,1.961,9.6203,0.1418,1.8715,9.6254,0.6405,0.0909,-0.317,-0.1111,-0.163,-0.0504,2.96,28.64,-24.68,354.33,-10.94,-0.68,2227,2020-06-13 23:52:13:073
0.3536,2.0245,10.4822,0.1418,1.8715,9.6254,0.6405,0.0909,-0.317,-0.1111,-0.163,-0.0504,3.58,31.2,-23.82,354.33,-10.94,-0.68,2237,2020-06-13 23:52:13:083
0.3536,2.0245,10.4822,0.1314,1.8525,9.6292,0.1261,0.2521,0.6742,0.0018,0.131,-0.0344,3.58,31.2,-23.82,354.33,-10.94,-0.68,2247,2020-06-13 23:52:13:093
0.3536,2.0245,10.4822,0.1314,1.8525,9.6292,0.1261,0.2521,0.6742,0.0018,0.131,-0.0344,3.58,31.2,-23.82,354.33,-10.94,-0.68,2257,2020-06-13 23:52:13:103
0.0807,2.0077,10.0417,0.1314,1.8525,9.6292,0.1261,0.2521,0.6742,0.0018,0.131,-0.0344,3.58,31.2,-23.82,354.33,-10.94,-0.68,2267,2020-06-13 23:52:13:113
0.0807,2.0077,10.0417,0.093,1.8575,9.6287,-0.0133,0.0359,-0.0301,-0.0185,0.1406,0.07,3.61,30.55,-24.55,353.12,-10.92,-0.55,2277,2020-06-13 23:52:13:123
0.2746,1.882,9.3246,0.093,1.8575,9.6287,-0.0133,0.0359,-0.0301,-0.0185,0.1406,0.07,3.61,30.55,-24.55,353.12,-10.92,-0.55,2287,2020-06-13 23:52:13:133
0.2746,1.882,9.3246,0.093,1.8575,9.6287,-0.0133,0.0359,-0.0301,-0.0185,0.1406,0.07,3.61,30.55,-24.55,353.12,-10.92,-0.55,2297,2020-06-13 23:52:13:143
0.2746,1.882,9.3246,0.093,1.8575,9.6287,-0.0133,0.0359,-0.0301,-0.0185,0.1406,0.07,3.61,30.55,-24.55,353.12,-10.92,-0.55,2307,2020-06-13 23:52:13:153
-0.0259,1.8138,9.8418,0.0448,1.8057,9.6389,0.0321,0.0263,-0.3632,-0.2422,0.1747,0.0039,3.58,31.2,-23.82,353.12,-10.92,-0.55,2317,2020-06-13 23:52:13:163
