ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3378,0.4376,5.3875,-1.6905,-1.213,-4.2721,0.5302,-0.2762,-1.4538,-10.44,-36.0,-22.86,416,2020-06-13 12:21:06:628
-0.3378,0.4376,5.3875,-1.6905,-1.213,-4.2721,0.5302,-0.2762,-1.4538,-10.44,-36.0,-22.86,427,2020-06-13 12:21:06:639
-0.3378,0.4376,5.3875,-1.6905,-1.213,-4.2721,0.1075,-0.1944,-1.5564,-10.14,-36.69,-22.86,437,2020-06-13 12:21:06:649
-1.5988,1.0884,5.9258,-2.9095,-0.662,-3.6834,0.1075,-0.1944,-1.5564,-10.14,-36.69,-22.86,446,2020-06-13 12:21:06:658
-1.5988,1.0884,5.9258,-2.9095,-0.662,-3.6834,0.2113,-0.435,-1.3561,-10.14,-36.69,-22.86,457,2020-06-13 12:21:06:669
-1.5988,1.0884,5.9258,-2.9095,-0.662,-3.6834,0.2113,-0.435,-1.3561,-5.94,-38.94,-21.96,466,2020-06-13 12:21:06:678
-1.9768,1.1794,6.2872,-3.3166,-0.6925,-3.2605,0.2113,-0.435,-1.3561,-5.94,-38.94,-21.96,476,2020-06-13 12:21:06:688
-1.9768,1.1794,6.2872,-3.3166,-0.6925,-3.2605,0.2113,-0.435,-1.3561,-5.94,-38.94,-21.96,486,2020-06-13 12:21:06:698
-1.9768,1.1794,6.2872,-3.3166,-0.6925,-3.2605,0.3286,-0.7197,-1.0531,-5.94,-37.9,-20.76,496,2020-06-13 12:21:06:708
-1.9721,0.4831,9.2423,-3.4038,-1.5157,-0.2464,0.3286,-0.7197,-1.0531,-5.94,-37.9,-20.76,506,2020-06-13 12:21:06:718
-1.9721,0.4831,9.2423,-3.4038,-1.5157,-0.2464,0.3286,-0.7197,-1.0531,-5.94,-37.9,-20.76,516,2020-06-13 12:21:06:728
-1.9721,0.4831,9.2423,-3.4038,-1.5157,-0.2464,0.4508,-0.6415,-1.0983,-5.94,-37.9,-20.76,526,2020-06-13 12:21:06:738
-1.472,1.3828,8.3354,-2.981,-0.7948,-1.0958,0.4508,-0.6415,-1.0983,-4.14,-39.46,-19.86,536,2020-06-13 12:21:06:748
-1.472,1.3828,8.3354,-2.981,-0.7948,-1.0958,0.4508,-0.6415,-1.0983,-4.14,-39.46,-19.86,546,2020-06-13 12:21:06:758
-1.472,1.3828,8.3354,-2.981,-0.7948,-1.0958,0.4508,-0.6415,-1.0983,-4.14,-39.46,-19.86,556,2020-06-13 12:21:06:768
-1.7519,1.232,6.9476,-3.2657,-1.0737,-2.4354,0.3811,-0.0844,-1.3438,-4.44,-39.29,-21.96,568,2020-06-13 12:21:06:780
-1.7519,1.232,6.9476,-3.2657,-1.0737,-2.4354,0.3811,-0.0844,-1.3438,-4.44,-39.29,-21.96,576,2020-06-13 12:21:06:788
-1.7519,1.232,6.9476,-3.2657,-1.0737,-2.4354,0.3811,-0.0844,-1.3438,-4.44,-39.29,-21.96,587,2020-06-13 12:21:06:799
-2.8646,1.5455,6.6413,-4.7411,-0.6931,-2.2591,-0.6964,0.0219,-1.4428,-1.44,-40.68,-20.76,596,2020-06-13 12:21:06:808
-2.8646,1.5455,6.6413,-4.7411,-0.6931,-2.2591,-0.6964,0.0219,-1.4428,-1.44,-40.68,-20.76,606,2020-06-13 12:21:06:818
-5.0588,1.6316,10.6493,-4.7411,-0.6931,-2.2591,-0.6964,0.0219,-1.4428,-1.44,-40.68,-20.76,616,2020-06-13 12:21:06:828
-5.0588,1.6316,10.6493,-4.7411,-0.6931,-2.2591,-0.6964,0.0219,-1.4428,-1.44,-40.68,-20.76,627,2020-06-13 12:21:06:839
-5.0588,1.6316,10.6493,-5.7575,-0.6938,1.7493,-1.4514,-0.2506,-0.8356,0.06,-38.94,-22.56,637,2020-06-13 12:21:06:849
-5.0588,1.6316,10.6493,-5.7575,-0.6938,1.7493,-1.4514,-0.2506,-0.8356,0.06,-38.94,-22.56,647,2020-06-13 12:21:06:859
-1.7567,0.1648,11.0561,-5.7575,-0.6938,1.7493,-1.4514,-0.2506,-0.8356,0.06,-38.94,-22.56,656,2020-06-13 12:21:06:868
-1.7567,0.1648,11.0561,-3.0161,-1.3937,0.7523,-1.2193,0.2858,-0.397,0.06,-38.25,-24.36,667,2020-06-13 12:21:06:879
-2.9818,0.5285,10.6924,-3.0161,-1.3937,0.7523,-1.2193,0.2858,-0.397,0.06,-38.25,-24.36,677,2020-06-13 12:21:06:889
-2.9818,0.5285,10.6924,-3.0161,-1.3937,0.7523,-1.2193,0.2858,-0.397,0.06,-38.25,-24.36,686,2020-06-13 12:21:06:898
-2.9818,0.5285,10.6924,-4.3945,-0.5484,1.2799,-1.2889,-0.0356,-0.2663,0.96,-37.38,-25.26,696,2020-06-13 12:21:06:908
-3.1756,0.6386,10.7378,-4.3945,-0.5484,1.2799,-1.2889,-0.0356,-0.2663,0.96,-37.38,-25.26,706,2020-06-13 12:21:06:918
-3.1756,0.6386,10.7378,-4.3945,-0.5484,1.2799,-1.2889,-0.0356,-0.2663,0.96,-37.38,-25.26,716,2020-06-13 12:21:06:928
-3.1756,0.6386,10.7378,-4.1456,-0.4563,0.883,-1.3488,0.0414,0.1808,1.26,-37.56,-26.76,726,2020-06-13 12:21:06:938
-2.8383,-0.1774,9.7998,-4.1456,-0.4563,0.883,-1.3488,0.0414,0.1808,1.26,-37.56,-26.76,736,2020-06-13 12:21:06:948
-2.8383,-0.1774,9.7998,-4.1456,-0.4563,0.883,-1.3488,0.0414,0.1808,1.26,-37.56,-26.76,746,2020-06-13 12:21:06:958
-2.8383,-0.1774,9.7998,-3.3665,-1.1659,0.7998,-1.3488,0.0414,0.1808,1.26,-37.56,-26.76,756,2020-06-13 12:21:06:968
-2.2137,-0.9144,10.9316,-3.3665,-1.1659,0.7998,-1.5687,0.6254,0.4081,0.66,-35.65,-27.66,766,2020-06-13 12:21:06:978
-2.2137,-0.9144,10.9316,-3.3665,-1.1659,0.7998,-1.5687,0.6254,0.4081,0.66,-35.65,-27.66,778,2020-06-13 12:21:06:990
-2.2137,-0.9144,10.9316,-2.3969,-0.5891,4.2573,-1.5687,0.6254,0.4081,0.66,-35.65,-27.66,787,2020-06-13 12:21:06:999
-1.9744,-0.175,14.7841,-2.3969,-0.5891,4.2573,-1.2743,0.7512,0.1234,2.46,-35.13,-29.76,796,2020-06-13 12:21:07:008
-1.9744,-0.175,14.7841,-2.3969,-0.5891,4.2573,-1.2743,0.7512,0.1234,2.46,-35.13,-29.76,806,2020-06-13 12:21:07:018
-1.9744,-0.175,14.7841,-2.4896,0.6532,5.7228,-1.2743,0.7512,0.1234,2.46,-35.13,-29.76,816,2020-06-13 12:21:07:028
-2.6062,0.6338,14.2289,-2.4896,0.6532,5.7228,-1.2743,0.7512,0.1234,0.96,-34.44,-32.16,826,2020-06-13 12:21:07:038
-2.6062,0.6338,14.2289,-2.4896,0.6532,5.7228,-0.3348,0.4153,0.0538,0.96,-34.44,-32.16,836,2020-06-13 12:21:07:048
-2.6062,0.6338,14.2289,-3.0676,0.9968,2.2685,-0.3348,0.4153,0.0538,0.96,-34.44,-32.16,846,2020-06-13 12:21:07:058
-2.5128,0.0667,10.3598,-3.0676,0.9968,2.2685,-0.3348,0.4153,0.0538,1.86,-34.09,-30.96,857,2020-06-13 12:21:07:069
-2.5128,0.0667,10.3598,-3.0676,0.9968,2.2685,-0.6573,0.1049,-0.0268,1.86,-34.09,-30.96,867,2020-06-13 12:21:07:079
-2.7162,-0.5459,9.9267,-2.9045,0.242,-0.1259,-0.6573,0.1049,-0.0268,1.86,-34.09,-30.96,876,2020-06-13 12:21:07:088
-2.7162,-0.5459,9.9267,-2.9045,0.242,-0.1259,-0.6573,0.1049,-0.0268,0.66,-32.02,-32.16,887,2020-06-13 12:21:07:099
-2.7162,-0.5459,9.9267,-2.9045,0.242,-0.1259,-1.548,0.0952,0.066,0.66,-32.02,-32.16,896,2020-06-13 12:21:07:108
-2.4817,-0.8162,13.3604,-2.9045,0.242,-0.1259,-1.548,0.0952,0.066,0.66,-32.02,-32.16,907,2020-06-13 12:21:07:119
-2.4817,-0.8162,13.3604,-2.341,0.3261,4.1512,-1.548,0.0952,0.066,0.66,-32.02,-32.16,916,2020-06-13 12:21:07:128
-2.4817,-0.8162,13.3604,-2.341,0.3261,4.1512,-1.3598,0.3151,0.4472,1.86,-31.67,-32.16,926,2020-06-13 12:21:07:138
-1.18,-1.0244,15.8082,-2.341,0.3261,4.1512,-1.3598,0.3151,0.4472,1.86,-31.67,-32.16,936,2020-06-13 12:21:07:148
-1.18,-1.0244,15.8082,-1.005,0.4707,6.273,-1.3598,0.3151,0.4472,1.86,-31.67,-32.16,947,2020-06-13 12:21:07:159
-1.18,-1.0244,15.8082,-1.005,0.4707,6.273,-1.3598,0.3151,0.4472,1.86,-31.67,-32.16,956,2020-06-13 12:21:07:168
-0.9647,-1.2948,15.8967,-1.005,0.4707,6.273,-0.5107,0.2295,0.4557,1.86,-30.11,-34.26,966,2020-06-13 12:21:07:178
-0.9647,-1.2948,15.8967,-0.9988,0.3836,5.3078,-0.5107,0.2295,0.4557,1.86,-30.11,-34.26,976,2020-06-13 12:21:07:188
-0.9647,-1.2948,15.8967,-0.9988,0.3836,5.3078,-0.5107,0.2295,0.4557,1.86,-30.11,-34.26,986,2020-06-13 12:21:07:198
-0.936,-1.2948,14.2026,-0.6197,0.5377,4.0236,0.1417,0.2467,0.6048,1.26,-30.11,-34.26,996,2020-06-13 12:21:07:208
-0.936,-1.2948,14.2026,-0.6197,0.5377,4.0236,0.1417,0.2467,0.6048,1.26,-30.11,-34.26,1006,2020-06-13 12:21:07:218
-0.936,-1.2948,14.2026,-0.6197,0.5377,4.0236,0.1417,0.2467,0.6048,1.26,-30.11,-34.26,1016,2020-06-13 12:21:07:228
-0.3138,-0.9287,13.4704,0.8996,0.4664,3.9851,0.5131,0.1782,0.8626,1.26,-30.46,-34.26,1026,2020-06-13 12:21:07:238
-0.3138,-0.9287,13.4704,0.8996,0.4664,3.9851,0.5131,0.1782,0.8626,1.26,-30.46,-34.26,1036,2020-06-13 12:21:07:248
0.1935,-0.3808,13.4082,0.8996,0.4664,3.9851,0.5131,0.1782,0.8626,1.26,-30.46,-34.26,1046,2020-06-13 12:21:07:258
0.1935,-0.3808,13.4082,0.8996,0.4664,3.9851,0.5131,0.1782,0.8626,1.26,-30.46,-34.26,1056,2020-06-13 12:21:07:268
0.1935,-0.3808,13.4082,0.465,1.2334,2.777,0.7354,0.3896,0.8125,1.26,-31.32,-33.36,1066,2020-06-13 12:21:07:278
0.1935,-0.3808,13.4082,0.465,1.2334,2.777,0.7354,0.3896,0.8125,1.26,-31.32,-33.36,1077,2020-06-13 12:21:07:289
1.2535,-0.9311,12.4343,0.465,1.2334,2.777,0.7354,0.3896,0.8125,1.26,-31.32,-33.36,1087,2020-06-13 12:21:07:299
1.2535,-0.9311,12.4343,0.9248,0.1669,2.4067,0.3127,0.7378,0.8601,-0.84,-31.67,-33.36,1096,2020-06-13 12:21:07:308
0.806,-1.2996,12.6066,0.9248,0.1669,2.4067,0.3127,0.7378,0.8601,-0.84,-31.67,-33.36,1106,2020-06-13 12:21:07:318
0.806,-1.2996,12.6066,0.9248,0.1669,2.4067,0.3127,0.7378,0.8601,-0.84,-31.67,-33.36,1116,2020-06-13 12:21:07:328
0.806,-1.2996,12.6066,1.8012,-0.0952,2.4245,0.4239,0.6584,0.8907,-0.54,-31.5,-32.46,1126,2020-06-13 12:21:07:338
1.1051,-0.8785,11.4604,1.8012,-0.0952,2.4245,0.4239,0.6584,0.8907,-0.54,-31.5,-32.46,1137,2020-06-13 12:21:07:349
1.1051,-0.8785,11.4604,2.7304,0.1804,1.1651,0.4239,0.6584,0.8907,-0.54,-31.5,-32.46,1146,2020-06-13 12:21:07:358
1.1051,-0.8785,11.4604,2.7304,0.1804,1.1651,0.4239,0.6584,0.8907,-0.54,-31.5,-32.46,1156,2020-06-13 12:21:07:368
2.1005,-0.9335,11.7308,2.7304,0.1804,1.1651,0.3555,0.2699,0.6879,0.06,-31.67,-32.16,1166,2020-06-13 12:21:07:378
2.1005,-0.9335,11.7308,3.2278,-0.419,2.7952,0.3555,0.2699,0.6879,0.06,-31.67,-32.16,1176,2020-06-13 12:21:07:388
2.1005,-0.9335,11.7308,3.2278,-0.419,2.7952,0.3555,0.2699,0.6879,0.06,-31.67,-32.16,1186,2020-06-13 12:21:07:398
2.3877,-1.5126,12.9727,3.2278,-0.419,2.7952,0.5436,-0.2054,0.3043,-0.84,-31.84,-33.06,1197,2020-06-13 12:21:07:409
2.3877,-1.5126,12.9727,3.2278,-0.419,2.7952,0.5436,-0.2054,0.3043,-0.84,-31.84,-33.06,1206,2020-06-13 12:21:07:418
2.2154,-0.1295,9.8094,3.4429,-0.2248,1.3454,0.5436,-0.2054,0.3043,-0.84,-31.84,-33.06,1217,2020-06-13 12:21:07:429
2.2154,-0.1295,9.8094,3.4429,-0.2248,1.3454,0.474,-0.7442,0.3238,-0.84,-31.84,-33.06,1226,2020-06-13 12:21:07:438
2.2154,-0.1295,9.8094,3.4429,-0.2248,1.3454,0.474,-0.7442,0.3238,-1.74,-32.88,-31.26,1236,2020-06-13 12:21:07:448
2.6676,0.0595,6.7681,3.3033,0.5657,-3.3085,0.474,-0.7442,0.3238,-1.74,-32.88,-31.26,1246,2020-06-13 12:21:07:458
2.6676,0.0595,6.7681,3.3033,0.5657,-3.3085,-0.2749,0.0035,0.6353,-1.74,-32.88,-31.26,1256,2020-06-13 12:21:07:468
2.6676,0.0595,6.7681,3.3033,0.5657,-3.3085,-0.2749,0.0035,0.6353,-2.94,-32.02,-32.76,1266,2020-06-13 12:21:07:478
2.6676,0.0595,6.7681,3.3033,0.5657,-3.3085,-0.2749,0.0035,0.6353,-2.94,-32.02,-32.76,1276,2020-06-13 12:21:07:488
4.3163,0.0643,11.2355,4.9512,0.6879,1.1836,-0.7502,-0.016,0.2029,-2.94,-32.02,-32.76,1287,2020-06-13 12:21:07:499
4.3163,0.0643,11.2355,4.9512,0.6879,1.1836,-0.7502,-0.016,0.2029,-2.64,-32.19,-31.26,1297,2020-06-13 12:21:07:509
3.2515,-1.0651,11.1255,3.8434,-0.2454,1.0614,-0.7502,-0.016,0.2029,-2.64,-32.19,-31.26,1306,2020-06-13 12:21:07:518
3.2515,-1.0651,11.1255,3.8434,-0.2454,1.0614,-0.7502,-0.016,0.2029,-2.64,-32.19,-31.26,1316,2020-06-13 12:21:07:528
3.2515,-1.0651,11.1255,3.8434,-0.2454,1.0614,-0.0892,0.1953,0.165,-2.64,-32.19,-31.26,1326,2020-06-13 12:21:07:538
2.1867,-0.2803,8.7685,2.8248,0.5509,-1.2876,-0.0892,0.1953,0.165,-3.54,-31.67,-33.36,1336,2020-06-13 12:21:07:548
2.1867,-0.2803,8.7685,2.8248,0.5509,-1.2876,-0.0892,0.1953,0.165,-3.54,-31.67,-33.36,1346,2020-06-13 12:21:07:558
2.1867,-0.2803,8.7685,2.8248,0.5509,-1.2876,-0.0892,0.1953,0.165,-3.54,-31.67,-33.36,1356,2020-06-13 12:21:07:568
1.5717,0.9521,7.2108,2.4893,1.7355,-3.1826,0.2333,0.8331,0.3995,-3.24,-31.84,-32.46,1366,2020-06-13 12:21:07:578
1.5717,0.9521,7.2108,2.4893,1.7355,-3.1826,0.2333,0.8331,0.3995,-3.24,-31.84,-32.46,1376,2020-06-13 12:21:07:588
1.5717,0.9521,7.2108,2.4893,1.7355,-3.1826,0.2333,0.8331,0.3995,-3.24,-31.84,-32.46,1388,2020-06-13 12:21:07:600
3.7851,-1.1082,9.7687,4.8257,-0.3535,-0.2241,-0.237,0.6547,0.1271,-2.34,-31.5,-32.46,1396,2020-06-13 12:21:07:608
3.7851,-1.1082,9.7687,4.8257,-0.3535,-0.2241,-0.237,0.6547,0.1271,-2.34,-31.5,-32.46,1406,2020-06-13 12:21:07:618
3.7851,-1.1082,9.7687,4.8257,-0.3535,-0.2241,-0.237,0.6547,0.1271,-2.34,-31.5,-32.46,1418,2020-06-13 12:21:07:630
2.4906,-1.7327,9.4385,3.7481,-1.0501,0.1933,0.0134,-0.2005,-0.3946,-2.34,-31.5,-32.46,1427,2020-06-13 12:21:07:639
2.4906,-1.7327,9.4385,3.7481,-1.0501,0.1933,0.0134,-0.2005,-0.3946,-2.34,-31.15,-33.06,1437,2020-06-13 12:21:07:649
2.4906,-1.7327,9.4385,3.7481,-1.0501,0.1933,0.0134,-0.2005,-0.3946,-2.34,-31.15,-33.06,1447,2020-06-13 12:21:07:659
1.2271,-0.1821,7.663,2.1684,0.7353,-2.547,-0.0391,0.6559,-0.2223,-2.34,-31.15,-33.06,1458,2020-06-13 12:21:07:670
1.2271,-0.1821,7.663,2.1684,0.7353,-2.547,-0.0391,0.6559,-0.2223,-2.34,-31.15,-33.06,1466,2020-06-13 12:21:07:678
0.8993,-0.1965,7.7037,2.1684,0.7353,-2.547,-0.0391,0.6559,-0.2223,-1.44,-31.32,-33.36,1476,2020-06-13 12:21:07:688
0.8993,-0.1965,7.7037,2.539,0.2122,-1.2806,-0.0391,0.6559,-0.2223,-1.44,-31.32,-33.36,1486,2020-06-13 12:21:07:698
0.8993,-0.1965,7.7037,2.539,0.2122,-1.2806,0.0684,0.2503,-0.2137,-1.44,-31.32,-33.36,1496,2020-06-13 12:21:07:708
1.3229,-1.1393,10.1564,2.539,0.2122,-1.2806,0.0684,0.2503,-0.2137,-1.44,-31.84,-32.46,1507,2020-06-13 12:21:07:719
1.3229,-1.1393,10.1564,2.4238,-0.3587,0.1527,0.0684,0.2503,-0.2137,-1.44,-31.84,-32.46,1517,2020-06-13 12:21:07:729
1.3229,-1.1393,10.1564,2.4238,-0.3587,0.1527,0.0684,0.2503,-0.2137,-1.44,-31.84,-32.46,1526,2020-06-13 12:21:07:738
0.538,-1.3881,8.4072,2.4238,-0.3587,0.1527,0.4667,-0.6941,-0.6719,-1.44,-31.84,-32.46,1538,2020-06-13 12:21:07:750
0.538,-1.3881,8.4072,1.1762,-0.4402,-2.1892,0.4667,-0.6941,-0.6719,0.06,-32.71,-32.76,1546,2020-06-13 12:21:07:758
0.538,-1.3881,8.4072,1.1762,-0.4402,-2.1892,0.4667,-0.6941,-0.6719,0.06,-32.71,-32.76,1556,2020-06-13 12:21:07:768
-0.1631,-0.4645,7.1534,1.1762,-0.4402,-2.1892,0.3005,-0.1883,-0.4446,0.06,-32.71,-32.76,1566,2020-06-13 12:21:07:778
-0.1631,-0.4645,7.1534,0.773,0.1814,-2.516,0.3005,-0.1883,-0.4446,0.06,-32.71,-33.36,1576,2020-06-13 12:21:07:788
-0.1631,-0.4645,7.1534,0.773,0.1814,-2.516,0.3005,-0.1883,-0.4446,0.06,-32.71,-33.36,1586,2020-06-13 12:21:07:798
-0.9647,-1.2422,10.0367,0.773,0.1814,-2.516,-0.0672,-0.3593,-0.4666,0.06,-32.71,-33.36,1596,2020-06-13 12:21:07:808
-0.9647,-1.2422,10.0367,-0.7709,-1.0107,0.5718,-0.0672,-0.3593,-0.4666,0.06,-32.71,-33.36,1607,2020-06-13 12:21:07:819
-1.8069,-1.9935,9.7472,-0.7709,-1.0107,0.5718,-0.0672,-0.3593,-0.4666,0.36,-31.67,-33.36,1617,2020-06-13 12:21:07:829
-1.8069,-1.9935,9.7472,-0.7709,-1.0107,0.5718,-0.0672,-0.3593,-0.4666,0.36,-31.67,-33.36,1626,2020-06-13 12:21:07:838
-1.8069,-1.9935,9.7472,-1.2737,-1.1173,-0.6205,0.0537,-0.8443,-0.6035,0.36,-31.67,-33.36,1636,2020-06-13 12:21:07:848
-1.8069,-1.9935,9.7472,-1.2737,-1.1173,-0.6205,0.0537,-0.8443,-0.6035,0.36,-31.67,-33.36,1646,2020-06-13 12:21:07:858
-1.7758,-1.6753,9.3356,-1.2737,-1.1173,-0.6205,0.0537,-0.8443,-0.6035,-0.84,-31.84,-33.06,1656,2020-06-13 12:21:07:868
-1.7758,-1.6753,9.3356,-0.8103,0.2123,-0.5789,0.1209,-0.5572,-0.5742,-0.84,-31.84,-33.06,1666,2020-06-13 12:21:07:878
-1.7758,-1.6753,9.3356,-0.8103,0.2123,-0.5789,0.1209,-0.5572,-0.5742,-0.84,-31.84,-33.06,1676,2020-06-13 12:21:07:888
