ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9181,-0.6797,5.9619,-0.5145,-1.2282,9.7158,8.9869,0.4754,-4.2404,0.5717,-0.2323,-1.8678,0.39,30.61,-19.75,2.83,8.95,3.9,1241,2020-06-13 23:51:43:352
7.9181,-0.6797,5.9619,-0.5145,-1.2282,9.7158,8.9869,0.4754,-4.2404,0.5717,-0.2323,-1.8678,2.04,30.58,-21.9,2.83,8.95,3.9,1251,2020-06-13 23:51:43:362
7.9181,-0.6797,5.9619,-0.326,-1.0689,9.7428,7.9997,0.4249,-3.9397,0.5717,-0.2323,-1.8678,2.04,30.58,-21.9,2.83,8.95,3.9,1261,2020-06-13 23:51:43:372
7.1495,-0.6474,6.5294,-0.326,-1.0689,9.7428,7.9997,0.4249,-3.9397,0.5717,-0.2323,-1.8678,2.04,30.58,-21.9,2.83,8.95,3.9,1271,2020-06-13 23:51:43:382
7.1495,-0.6474,6.5294,-0.326,-1.0689,9.7428,7.9997,0.4249,-3.9397,0.5717,-0.2323,-1.8678,2.04,30.58,-21.9,2.83,8.95,3.9,1281,2020-06-13 23:51:43:392
7.1495,-0.6474,6.5294,-0.138,-0.9753,9.7571,6.6899,0.159,-3.2955,0.4343,-0.391,-2.394,0.36,33.77,-19.22,0.48,5.71,0.81,1291,2020-06-13 23:51:43:402
6.4085,-0.8186,6.6467,-0.138,-0.9753,9.7571,6.6899,0.159,-3.2955,0.4343,-0.391,-2.394,0.36,33.77,-19.22,0.48,5.71,0.81,1301,2020-06-13 23:51:43:412
6.4085,-0.8186,6.6467,-0.138,-0.9753,9.7571,6.6899,0.159,-3.2955,0.4343,-0.391,-2.394,0.36,33.77,-19.22,0.48,5.71,0.81,1311,2020-06-13 23:51:43:422
5.5562,-1.1299,6.6311,0.0862,-0.8529,9.7691,5.5693,-0.1752,-3.388,0.3064,-0.2919,-2.834,0.36,33.77,-19.22,0.48,5.71,0.81,1321,2020-06-13 23:51:43:432
5.5562,-1.1299,6.6311,0.0862,-0.8529,9.7691,5.5693,-0.1752,-3.388,0.3064,-0.2919,-2.834,9.68,39.14,-9.48,0.48,5.71,0.81,1331,2020-06-13 23:51:43:442
5.5562,-1.1299,6.6311,0.0862,-0.8529,9.7691,5.5693,-0.1752,-3.388,0.3064,-0.2919,-2.834,9.68,39.14,-9.48,0.48,5.71,0.81,1341,2020-06-13 23:51:43:452
4.6895,-1.6865,7.9443,0.3118,-0.7908,9.7697,4.4852,-0.7593,-2.2976,-0.1282,-0.277,-3.0662,9.68,39.14,-9.48,0.48,5.71,0.81,1351,2020-06-13 23:51:43:462
4.6895,-1.6865,7.9443,0.3118,-0.7908,9.7697,4.4852,-0.7593,-2.2976,-0.1282,-0.277,-3.0662,9.68,39.14,-9.48,0.48,5.71,0.81,1362,2020-06-13 23:51:43:473
3.8144,-2.5604,10.0572,0.3118,-0.7908,9.7697,4.4852,-0.7593,-2.2976,-0.1282,-0.277,-3.0662,7.09,42.36,-12.91,349.71,4.63,-1.83,1371,2020-06-13 23:51:43:482
3.8144,-2.5604,10.0572,0.5092,-0.8224,9.7588,3.1955,-1.7858,0.2437,-0.207,-0.3665,-3.2941,7.09,42.36,-12.91,349.71,4.63,-1.83,1381,2020-06-13 23:51:43:492
3.8144,-2.5604,10.0572,0.5092,-0.8224,9.7588,3.1955,-1.7858,0.2437,-0.207,-0.3665,-3.2941,7.09,42.36,-12.91,349.71,4.63,-1.83,1391,2020-06-13 23:51:43:502
2.02,-3.809,11.8577,0.5092,-0.8224,9.7588,3.1955,-1.7858,0.2437,-0.207,-0.3665,-3.2941,7.09,42.36,-12.91,349.71,4.63,-1.83,1401,2020-06-13 23:51:43:512
2.02,-3.809,11.8577,0.6957,-0.7939,9.7497,0.9593,-3.2061,2.0999,0.1701,-0.1396,-3.4965,-2.05,44.36,-13.49,349.71,4.63,-1.83,1411,2020-06-13 23:51:43:522
2.02,-3.809,11.8577,0.6957,-0.7939,9.7497,0.9593,-3.2061,2.0999,0.1701,-0.1396,-3.4965,-2.05,44.36,-13.49,349.71,4.63,-1.83,1421,2020-06-13 23:51:43:532
-0.3778,-4.6697,12.546,0.6957,-0.7939,9.7497,0.9593,-3.2061,2.0999,0.1701,-0.1396,-3.4965,-2.05,44.36,-13.49,349.71,4.63,-1.83,1431,2020-06-13 23:51:43:542
-0.3778,-4.6697,12.546,0.7799,-0.6331,9.7551,-1.9973,-4.1606,2.7727,0.5419,0.0021,-3.3879,-2.05,44.36,-13.49,349.71,4.63,-1.83,1441,2020-06-13 23:51:43:552
-0.3778,-4.6697,12.546,0.7799,-0.6331,9.7551,-1.9973,-4.1606,2.7727,0.5419,0.0021,-3.3879,-10.31,45.05,-14.83,11.3,3.7,-4.57,1452,2020-06-13 23:51:43:563
-2.8175,-5.0552,13.2774,0.7799,-0.6331,9.7551,-1.9973,-4.1606,2.7727,0.5419,0.0021,-3.3879,-10.31,45.05,-14.83,11.3,3.7,-4.57,1461,2020-06-13 23:51:43:572
-2.8175,-5.0552,13.2774,0.7883,-0.4083,9.7664,-4.0868,-4.8246,3.4959,0.7219,0.2088,-2.819,-10.31,45.05,-14.83,11.3,3.7,-4.57,1471,2020-06-13 23:51:43:582
-4.1236,-5.4167,13.5815,0.7883,-0.4083,9.7664,-4.0868,-4.8246,3.4959,0.7219,0.2088,-2.819,-10.31,45.05,-14.83,11.3,3.7,-4.57,1481,2020-06-13 23:51:43:592
-4.1236,-5.4167,13.5815,0.7883,-0.4083,9.7664,-4.0868,-4.8246,3.4959,0.7219,0.2088,-2.819,-14.26,40.55,-15.66,11.3,3.7,-4.57,1492,2020-06-13 23:51:43:603
-4.1236,-5.4167,13.5815,0.655,-0.1428,9.7837,-5.1294,-5.3098,3.7753,0.9552,0.5518,-2.1745,-14.26,40.55,-15.66,11.3,3.7,-4.57,1502,2020-06-13 23:51:43:613
-4.9579,-5.3676,13.7479,0.655,-0.1428,9.7837,-5.1294,-5.3098,3.7753,0.9552,0.5518,-2.1745,-14.26,40.55,-15.66,11.3,3.7,-4.57,1511,2020-06-13 23:51:43:622
-4.9579,-5.3676,13.7479,0.655,-0.1428,9.7837,-5.1294,-5.3098,3.7753,0.9552,0.5518,-2.1745,-14.26,40.55,-15.66,11.3,3.7,-4.57,1521,2020-06-13 23:51:43:632
-4.9579,-5.3676,13.7479,0.4351,0.1709,9.7955,-5.8884,-5.3891,3.5004,1.2375,0.6327,-1.5013,-15.84,38.59,-19.98,20.99,-1.0,-2.54,1531,2020-06-13 23:51:43:642
-5.7408,-5.0037,13.1266,0.4351,0.1709,9.7955,-5.8884,-5.3891,3.5004,1.2375,0.6327,-1.5013,-15.84,38.59,-19.98,20.99,-1.0,-2.54,1541,2020-06-13 23:51:43:652
-5.7408,-5.0037,13.1266,0.4351,0.1709,9.7955,-5.8884,-5.3891,3.5004,1.2375,0.6327,-1.5013,-15.84,38.59,-19.98,20.99,-1.0,-2.54,1550,2020-06-13 23:51:43:661
-6.1359,-4.8421,12.0971,0.125,0.5925,9.7879,-6.1823,-5.5139,2.1968,1.3824,0.8106,-0.6874,-15.84,38.59,-19.98,20.99,-1.0,-2.54,1562,2020-06-13 23:51:43:673
-6.1359,-4.8421,12.0971,0.125,0.5925,9.7879,-6.1823,-5.5139,2.1968,1.3824,0.8106,-0.6874,-17.32,34.07,-20.82,20.99,-1.0,-2.54,1571,2020-06-13 23:51:43:682
-6.1359,-4.8421,12.0971,0.125,0.5925,9.7879,-6.1823,-5.5139,2.1968,1.3824,0.8106,-0.6874,-17.32,34.07,-20.82,20.99,-1.0,-2.54,1581,2020-06-13 23:51:43:692
-6.8015,-4.1669,10.9646,-0.1847,0.9624,9.7576,-6.5193,-5.3114,1.0911,1.3642,0.9086,0.0561,-17.32,34.07,-20.82,20.99,-1.0,-2.54,1591,2020-06-13 23:51:43:702
-6.8015,-4.1669,10.9646,-0.1847,0.9624,9.7576,-6.5193,-5.3114,1.0911,1.3642,0.9086,0.0561,-17.32,34.07,-20.82,20.99,-1.0,-2.54,1601,2020-06-13 23:51:43:712
-6.8015,-4.1669,10.9646,-0.1847,0.9624,9.7576,-6.5193,-5.3114,1.0911,1.3642,0.9086,0.0561,-13.61,31.54,-24.56,22.89,-5.63,1.08,1613,2020-06-13 23:51:43:724
-7.0744,-3.0129,10.2679,-0.4963,1.299,9.7076,-6.5793,-4.3997,0.3034,1.3642,0.9086,0.0561,-13.61,31.54,-24.56,22.89,-5.63,1.08,1622,2020-06-13 23:51:43:733
-7.0744,-3.0129,10.2679,-0.4963,1.299,9.7076,-6.5793,-4.3997,0.3034,1.1064,1.077,1.033,-13.61,31.54,-24.56,22.89,-5.63,1.08,1632,2020-06-13 23:51:43:743
-7.0744,-3.0129,10.2679,-0.4963,1.299,9.7076,-6.5793,-4.3997,0.3034,1.1064,1.077,1.033,-13.61,31.54,-24.56,22.89,-5.63,1.08,1642,2020-06-13 23:51:43:753
-7.0744,-3.0129,10.2679,-0.4963,1.299,9.7076,-6.5793,-4.3997,0.3034,1.1064,1.077,1.033,-13.61,31.54,-24.56,22.89,-5.63,1.08,1651,2020-06-13 23:51:43:762
-6.4699,-2.2587,9.9686,-0.7024,1.5043,9.6651,-5.8681,-3.9058,0.1748,1.1064,1.077,1.033,1.49,34.25,-20.01,22.89,-5.63,1.08,1661,2020-06-13 23:51:43:772
-6.4699,-2.2587,9.9686,-0.7024,1.5043,9.6651,-5.8681,-3.9058,0.1748,1.05,0.9406,1.996,1.49,34.25,-20.01,22.89,-5.63,1.08,1671,2020-06-13 23:51:43:782
-6.4699,-2.2587,9.9686,-0.7024,1.5043,9.6651,-5.8681,-3.9058,0.1748,1.05,0.9406,1.996,1.49,34.25,-20.01,22.89,-5.63,1.08,1681,2020-06-13 23:51:43:792
-4.4049,-1.2113,8.4651,-1.0119,1.9996,9.5472,-3.4133,-3.3259,-1.3348,1.0106,0.784,2.3422,4.03,32.26,-24.36,357.71,-11.77,6.05,1695,2020-06-13 23:51:43:806
-4.4049,-1.2113,8.4651,-1.0119,1.9996,9.5472,-3.4133,-3.3259,-1.3348,1.0106,0.784,2.3422,4.03,32.26,-24.36,357.71,-11.77,6.05,1701,2020-06-13 23:51:43:812
-3.373,-0.2787,7.3063,-1.085,2.283,9.4753,-3.4133,-3.3259,-1.3348,1.0106,0.784,2.3422,4.03,32.26,-24.36,357.71,-11.77,6.05,1712,2020-06-13 23:51:43:823
-3.373,-0.2787,7.3063,-1.085,2.283,9.4753,-2.2118,-2.6211,-2.4752,1.0106,0.784,2.3422,4.03,32.26,-24.36,357.71,-11.77,6.05,1721,2020-06-13 23:51:43:832
-3.373,-0.2787,7.3063,-1.085,2.283,9.4753,-2.2118,-2.6211,-2.4752,0.838,0.604,2.4402,8.15,32.23,-25.1,357.71,-11.77,6.05,1731,2020-06-13 23:51:43:842
-1.9807,0.7544,6.4264,-1.0743,2.5674,9.4034,-2.2118,-2.6211,-2.4752,0.838,0.604,2.4402,8.15,32.23,-25.1,357.71,-11.77,6.05,1741,2020-06-13 23:51:43:852
-1.9807,0.7544,6.4264,-1.0743,2.5674,9.4034,-0.953,-1.9121,-3.1924,0.838,0.604,2.4402,8.15,32.23,-25.1,357.71,-11.77,6.05,1752,2020-06-13 23:51:43:863
-1.9807,0.7544,6.4264,-1.0743,2.5674,9.4034,-0.953,-1.9121,-3.1924,0.3309,0.3664,2.3283,8.15,32.23,-25.1,357.71,-11.77,6.05,1761,2020-06-13 23:51:43:872
-0.3754,1.4666,6.0302,-1.0027,2.7219,9.3678,-0.953,-1.9121,-3.1924,0.3309,0.3664,2.3283,11.47,31.55,-26.57,348.38,-15.18,6.52,1770,2020-06-13 23:51:43:881
-0.3754,1.4666,6.0302,-1.0027,2.7219,9.3678,1.3919,-1.0497,-3.5422,0.3309,0.3664,2.3283,11.47,31.55,-26.57,348.38,-15.18,6.52,1781,2020-06-13 23:51:43:892
1.0216,2.2699,6.3869,-1.0027,2.7219,9.3678,1.3919,-1.0497,-3.5422,-0.2645,0.506,1.7488,11.47,31.55,-26.57,348.38,-15.18,6.52,1791,2020-06-13 23:51:43:902
1.0216,2.2699,6.3869,-0.9808,2.7239,9.3696,1.3919,-1.0497,-3.5422,-0.2645,0.506,1.7488,11.47,31.55,-26.57,348.38,-15.18,6.52,1801,2020-06-13 23:51:43:912
1.0216,2.2699,6.3869,-0.9808,2.7239,9.3696,2.099,-0.2723,-2.6883,-0.2645,0.506,1.7488,14.72,32.85,-23.0,348.38,-15.18,6.52,1811,2020-06-13 23:51:43:922
1.0443,2.5057,7.1195,-0.9808,2.7239,9.3696,2.099,-0.2723,-2.6883,-0.2922,0.2066,1.2758,14.72,32.85,-23.0,348.38,-15.18,6.52,1821,2020-06-13 23:51:43:932
1.0443,2.5057,7.1195,-0.9479,2.6883,9.3832,2.099,-0.2723,-2.6883,-0.2922,0.2066,1.2758,14.72,32.85,-23.0,348.38,-15.18,6.52,1831,2020-06-13 23:51:43:942
1.0443,2.5057,7.1195,-0.9479,2.6883,9.3832,2.1278,-0.1261,-2.3134,-0.2922,0.2066,1.2758,14.72,32.85,-23.0,348.38,-15.18,6.52,1841,2020-06-13 23:51:43:952
1.3436,2.6314,7.4475,-0.9479,2.6883,9.3832,2.1278,-0.1261,-2.3134,-0.305,-0.1236,1.0862,18.01,32.82,-24.44,338.22,-15.91,5.77,1852,2020-06-13 23:51:43:963
1.3436,2.6314,7.4475,-0.8212,2.6372,9.4096,2.1278,-0.1261,-2.3134,-0.305,-0.1236,1.0862,18.01,32.82,-24.44,338.22,-15.91,5.77,1861,2020-06-13 23:51:43:972
1.3436,2.6314,7.4475,-0.8212,2.6372,9.4096,2.5175,4.0E-4,-1.6966,-0.305,-0.1236,1.0862,18.01,32.82,-24.44,338.22,-15.91,5.77,1871,2020-06-13 23:51:43:982
1.9182,2.7392,7.8665,-0.8212,2.6372,9.4096,2.5175,4.0E-4,-1.6966,-0.2592,0.1139,0.9616,18.01,32.82,-24.44,338.22,-15.91,5.77,1881,2020-06-13 23:51:43:992
1.9182,2.7392,7.8665,-0.7266,2.5882,9.431,2.5175,4.0E-4,-1.6966,-0.2592,0.1139,0.9616,17.99,33.47,-23.71,338.22,-15.91,5.77,1891,2020-06-13 23:51:44:002
2.2187,2.562,7.736,-0.7266,2.5882,9.431,2.8621,0.0259,-1.7299,-0.2592,0.1139,0.9616,17.99,33.47,-23.71,338.22,-15.91,5.77,1901,2020-06-13 23:51:44:012
2.2187,2.562,7.736,-0.7266,2.5882,9.431,2.8621,0.0259,-1.7299,-0.2592,0.1139,0.9616,17.99,33.47,-23.71,338.22,-15.91,5.77,1911,2020-06-13 23:51:44:022
2.2187,2.562,7.736,-0.6923,2.5379,9.4472,2.8621,0.0259,-1.7299,-0.272,0.1576,0.7869,17.99,33.47,-23.71,338.22,-15.91,5.77,1921,2020-06-13 23:51:44:032
2.2223,2.5021,7.6403,-0.6923,2.5379,9.4472,2.946,-0.0285,-1.9593,-0.272,0.1576,0.7869,9.9,37.22,-23.34,348.8,-15.0,4.19,1931,2020-06-13 23:51:44:042
2.2223,2.5021,7.6403,-0.6923,2.5379,9.4472,2.946,-0.0285,-1.9593,-0.272,0.1576,0.7869,9.9,37.22,-23.34,348.8,-15.0,4.19,1941,2020-06-13 23:51:44:052
1.9673,2.5811,8.4244,-0.6407,2.4543,9.4729,2.946,-0.0285,-1.9593,-0.4201,0.001,0.609,9.9,37.22,-23.34,348.8,-15.0,4.19,1951,2020-06-13 23:51:44:062
1.9673,2.5811,8.4244,-0.6407,2.4543,9.4729,2.604,0.1345,-1.2302,-0.4201,0.001,0.609,9.9,37.22,-23.34,348.8,-15.0,4.19,1961,2020-06-13 23:51:44:072
1.9673,2.5811,8.4244,-0.6407,2.4543,9.4729,2.604,0.1345,-1.2302,-0.4201,0.001,0.609,-1.58,30.4,-28.78,348.8,-15.0,4.19,1971,2020-06-13 23:51:44:082
1.7171,2.6829,9.3354,-0.5453,2.3542,9.5043,2.604,0.1345,-1.2302,-0.3136,-0.2461,0.4396,-1.58,30.4,-28.78,348.8,-15.0,4.19,1981,2020-06-13 23:51:44:092
1.7171,2.6829,9.3354,-0.5453,2.3542,9.5043,2.2559,0.3046,-0.3132,-0.3136,-0.2461,0.4396,-1.58,30.4,-28.78,348.8,-15.0,4.19,1991,2020-06-13 23:51:44:102
1.7171,2.6829,9.3354,-0.5453,2.3542,9.5043,2.2559,0.3046,-0.3132,-0.3136,-0.2461,0.4396,-1.58,30.4,-28.78,348.8,-15.0,4.19,2001,2020-06-13 23:51:44:112
1.7374,3.1725,9.3414,-0.4196,2.3025,9.5233,2.2559,0.3046,-0.3132,-0.2081,-0.2951,0.2425,-2.45,31.71,-27.31,5.4,-13.89,3.28,2011,2020-06-13 23:51:44:122
1.7374,3.1725,9.3414,-0.4196,2.3025,9.5233,2.129,0.8467,-0.2571,-0.2081,-0.2951,0.2425,-2.45,31.71,-27.31,5.4,-13.89,3.28,2022,2020-06-13 23:51:44:133
1.7374,3.1725,9.3414,-0.4196,2.3025,9.5233,2.129,0.8467,-0.2571,-0.2081,-0.2951,0.2425,-2.45,31.71,-27.31,5.4,-13.89,3.28,2031,2020-06-13 23:51:44:142
1.6812,3.3844,9.7699,-0.3141,2.233,9.5439,2.129,0.8467,-0.2571,-0.2081,-0.2951,0.2425,-2.45,31.71,-27.31,5.4,-13.89,3.28,2041,2020-06-13 23:51:44:152
1.6812,3.3844,9.7699,-0.3141,2.233,9.5439,2.129,0.8467,-0.2571,-0.2081,-0.2951,0.2425,-2.45,31.71,-27.31,5.4,-13.89,3.28,2051,2020-06-13 23:51:44:162
1.6812,3.3844,9.7699,-0.3141,2.233,9.5439,2.129,0.8467,-0.2571,-0.2081,-0.2951,0.2425,-2.45,31.71,-27.31,5.4,-13.89,3.28,2061,2020-06-13 23:51:44:172
1.6752,3.3305,9.9579,-0.3018,2.2188,9.5476,1.9782,1.1047,0.2892,-0.3221,-0.196,0.0742,1.69,31.04,-26.65,358.19,-13.08,1.81,2071,2020-06-13 23:51:44:182
1.6752,3.3305,9.9579,-0.3018,2.2188,9.5476,1.9782,1.1047,0.2892,-0.3221,-0.196,0.0742,1.69,31.04,-26.65,358.19,-13.08,1.81,2081,2020-06-13 23:51:44:192
1.6752,3.3305,9.9579,-0.3018,2.2188,9.5476,1.9782,1.1047,0.2892,-0.3221,-0.196,0.0742,1.69,31.04,-26.65,358.19,-13.08,1.81,2091,2020-06-13 23:51:44:202
1.6752,3.3305,9.9579,-0.3018,2.2188,9.5476,1.9782,1.1047,0.2892,-0.3221,-0.196,0.0742,1.69,31.04,-26.65,358.19,-13.08,1.81,2101,2020-06-13 23:51:44:212
1.0671,3.1031,10.2823,-0.2307,2.1304,9.5697,1.3523,0.9499,0.6742,-0.1623,-0.1726,-0.1889,-0.83,32.34,-27.3,358.19,-13.08,1.81,2111,2020-06-13 23:51:44:222
1.0671,3.1031,10.2823,-0.2307,2.1304,9.5697,1.3523,0.9499,0.6742,-0.1623,-0.1726,-0.1889,-0.83,32.34,-27.3,358.19,-13.08,1.81,2122,2020-06-13 23:51:44:233
-0.1157,2.3154,10.6438,-0.2307,2.1304,9.5697,1.3523,0.9499,0.6742,-0.1623,-0.1726,-0.1889,-0.83,32.34,-27.3,358.19,-13.08,1.81,2133,2020-06-13 23:51:44:244
-0.1157,2.3154,10.6438,-0.181,2.1022,9.577,0.0776,0.2053,0.8871,0.1264,-0.1566,-0.2741,-0.83,32.34,-27.3,358.19,-13.08,1.81,2142,2020-06-13 23:51:44:253
-0.1157,2.3154,10.6438,-0.181,2.1022,9.577,0.0776,0.2053,0.8871,0.1264,-0.1566,-0.2741,-1.58,30.42,-25.94,4.09,-12.38,1.08,2151,2020-06-13 23:51:44:262
-1.4875,2.0042,9.8968,-0.181,2.1022,9.577,0.0776,0.2053,0.8871,0.1264,-0.1566,-0.2741,-1.58,30.42,-25.94,4.09,-12.38,1.08,2161,2020-06-13 23:51:44:272
-1.4875,2.0042,9.8968,-0.1204,2.141,9.5693,-1.155,-0.3295,0.1911,0.1126,-0.2877,0.0987,-1.58,30.42,-25.94,4.09,-12.38,1.08,2171,2020-06-13 23:51:44:282
-1.4875,2.0042,9.8968,-0.1204,2.141,9.5693,-1.155,-0.3295,0.1911,0.1126,-0.2877,0.0987,-1.58,30.42,-25.94,4.09,-12.38,1.08,2180,2020-06-13 23:51:44:291
-0.4329,1.663,9.552,-0.1204,2.141,9.5693,-1.155,-0.3295,0.1911,0.1126,-0.2877,0.0987,-0.78,31.05,-27.34,4.09,-12.38,1.08,2191,2020-06-13 23:51:44:302
-0.4329,1.663,9.552,-0.0569,2.1626,9.5651,-0.1957,-0.426,-0.2102,0.0135,-0.1353,0.1903,-0.78,31.05,-27.34,4.09,-12.38,1.08,2201,2020-06-13 23:51:44:312
-0.4329,1.663,9.552,-0.0569,2.1626,9.5651,-0.1957,-0.426,-0.2102,0.0135,-0.1353,0.1903,-0.78,31.05,-27.34,4.09,-12.38,1.08,2211,2020-06-13 23:51:44:322
0.5176,2.0832,9.8034,-0.0569,2.1626,9.5651,-0.1957,-0.426,-0.2102,0.0135,-0.1353,0.1903,-0.78,31.05,-27.34,4.09,-12.38,1.08,2221,2020-06-13 23:51:44:332
0.5176,2.0832,9.8034,-0.0087,2.1509,9.5679,0.5264,-0.0108,0.2138,-0.06,-0.1108,0.0199,0.07,30.4,-27.37,0.04,-12.67,0.05,2231,2020-06-13 23:51:44:342
0.4206,2.3429,10.0548,-0.0087,2.1509,9.5679,0.5264,-0.0108,0.2138,-0.06,-0.1108,0.0199,0.07,30.4,-27.37,0.04,-12.67,0.05,2241,2020-06-13 23:51:44:352
0.4206,2.3429,10.0548,-0.0087,2.1509,9.5679,0.5264,-0.0108,0.2138,-0.06,-0.1108,0.0199,0.07,30.4,-27.37,0.04,-12.67,0.05,2251,2020-06-13 23:51:44:362
0.4206,2.3429,10.0548,0.0267,2.1402,9.5702,0.29,0.2616,0.3397,-0.0227,-0.1204,-0.0749,0.07,30.4,-27.37,0.04,-12.67,0.05,2261,2020-06-13 23:51:44:372
0.198,2.4602,9.892,0.0267,2.1402,9.5702,0.29,0.2616,0.3397,-0.0227,-0.1204,-0.0749,2.52,31.78,-28.48,0.04,-12.67,0.05,2271,2020-06-13 23:51:44:382
0.198,2.4602,9.892,0.0267,2.1402,9.5702,0.29,0.2616,0.3397,-0.0227,-0.1204,-0.0749,2.52,31.78,-28.48,0.04,-12.67,0.05,2281,2020-06-13 23:51:44:392
0.198,2.4602,9.892,0.0481,2.1339,9.5716,0.0272,0.2897,0.2416,-0.0281,-0.0693,-0.0728,2.52,31.78,-28.48,0.04,-12.67,0.05,2291,2020-06-13 23:51:44:402
0.2363,2.4255,9.7735,0.0481,2.1339,9.5716,0.0272,0.2897,0.2416,-0.0281,-0.0693,-0.0728,2.52,31.78,-28.48,0.04,-12.67,0.05,2301,2020-06-13 23:51:44:412
0.2363,2.4255,9.7735,0.0481,2.1339,9.5716,0.0272,0.2897,0.2416,-0.0281,-0.0693,-0.0728,7.5,32.03,-29.67,349.28,-12.57,-0.29,2311,2020-06-13 23:51:44:422
0.2363,2.4255,9.7735,0.0642,2.1295,9.5724,0.2826,0.1012,-0.0946,-0.0281,-0.0693,-0.0728,7.5,32.03,-29.67,349.28,-12.57,-0.29,2321,2020-06-13 23:51:44:432
0.3739,2.1885,9.5293,0.0642,2.1295,9.5724,0.2826,0.1012,-0.0946,-0.0547,-0.0735,-0.1303,7.5,32.03,-29.67,349.28,-12.57,-0.29,2331,2020-06-13 23:51:44:442
0.3739,2.1885,9.5293,0.0642,2.1295,9.5724,0.2826,0.1012,-0.0946,-0.0547,-0.0735,-0.1303,7.5,32.03,-29.67,349.28,-12.57,-0.29,2341,2020-06-13 23:51:44:452
0.2866,2.1406,9.7831,0.0734,2.1114,9.5764,0.3072,-0.0115,-0.0345,-0.0547,-0.0735,-0.1303,8.3,32.67,-28.95,349.28,-12.57,-0.29,2351,2020-06-13 23:51:44:462
0.2866,2.1406,9.7831,0.0734,2.1114,9.5764,0.3072,-0.0115,-0.0345,-0.1314,-0.0096,-0.1825,8.3,32.67,-28.95,349.28,-12.57,-0.29,2361,2020-06-13 23:51:44:472
0.2866,2.1406,9.7831,0.0682,2.0739,9.5846,0.3072,-0.0115,-0.0345,-0.1314,-0.0096,-0.1825,8.3,32.67,-28.95,349.28,-12.57,-0.29,2371,2020-06-13 23:51:44:482
-0.0414,1.9479,9.9555,0.0682,2.0739,9.5846,-0.0344,-0.0788,0.2357,-0.1314,-0.0096,-0.1825,8.3,32.67,-28.95,349.28,-12.57,-0.29,2381,2020-06-13 23:51:44:492
-0.0414,1.9479,9.9555,0.0682,2.0739,9.5846,-0.0344,-0.0788,0.2357,-0.1037,-0.0874,-0.1719,9.08,33.95,-29.62,346.89,-12.21,-0.41,2391,2020-06-13 23:51:44:502
-0.0414,1.9479,9.9555,0.0839,2.0461,9.5904,-0.0344,-0.0788,0.2357,-0.1037,-0.0874,-0.1719,9.08,33.95,-29.62,346.89,-12.21,-0.41,2401,2020-06-13 23:51:44:512
-0.3012,1.9359,9.8789,0.0839,2.0461,9.5904,-0.3605,-0.1621,0.1644,-0.1037,-0.0874,-0.1719,9.08,33.95,-29.62,346.89,-12.21,-0.41,2411,2020-06-13 23:51:44:522
-0.3012,1.9359,9.8789,0.0839,2.0461,9.5904,-0.3605,-0.1621,0.1644,-0.0387,-0.1066,-0.0653,9.08,33.95,-29.62,346.89,-12.21,-0.41,2421,2020-06-13 23:51:44:532
-0.1779,1.9156,9.7903,0.1016,2.0355,9.5925,-0.3605,-0.1621,0.1644,-0.0387,-0.1066,-0.0653,8.3,32.68,-27.53,346.89,-12.21,-0.41,2431,2020-06-13 23:51:44:542
-0.1779,1.9156,9.7903,0.1016,2.0355,9.5925,-0.2525,-0.1198,0.0762,-0.0387,-0.1066,-0.0653,8.3,32.68,-27.53,346.89,-12.21,-0.41,2441,2020-06-13 23:51:44:552
-0.1779,1.9156,9.7903,0.1016,2.0355,9.5925,-0.2525,-0.1198,0.0762,-0.0589,-0.0395,-0.0035,8.3,32.68,-27.53,346.89,-12.21,-0.41,2451,2020-06-13 23:51:44:562
0.034,1.9634,9.6299,0.1135,2.0184,9.596,-0.2525,-0.1198,0.0762,-0.0589,-0.0395,-0.0035,8.3,32.68,-27.53,346.89,-12.21,-0.41,2461,2020-06-13 23:51:44:572
0.034,1.9634,9.6299,0.1135,2.0184,9.596,-0.1557,-0.0719,-0.2146,-0.0589,-0.0395,-0.0035,5.83,32.69,-28.22,350.55,-11.88,-0.68,2471,2020-06-13 23:51:44:582
0.034,1.9634,9.6299,0.1135,2.0184,9.596,-0.1557,-0.0719,-0.2146,-0.142,-0.1012,-0.0142,5.83,32.69,-28.22,350.55,-11.88,-0.68,2481,2020-06-13 23:51:44:592
0.4565,2.0879,9.1762,0.1472,1.9773,9.6041,-0.1557,-0.0719,-0.2146,-0.142,-0.1012,-0.0142,5.83,32.69,-28.22,350.55,-11.88,-0.68,2490,2020-06-13 23:51:44:601
