ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.4699,-4.0125,12.6561,-0.2443,1.912,9.6154,-6.2203,-5.9979,2.7002,1.4686,0.2567,-0.4179,-20.88,30.99,-21.99,22.31,-3.71,-0.21,1250,2020-06-13 23:51:24:804
-6.1634,-3.6007,12.0049,-0.2443,1.912,9.6154,-6.2203,-5.9979,2.7002,1.4686,0.2567,-0.4179,-20.81,29.02,-26.32,32.95,-11.24,1.46,1261,2020-06-13 23:51:24:815
-6.1634,-3.6007,12.0049,-0.3987,2.2738,9.5311,-5.7528,-5.9383,2.0613,1.4686,0.2567,-0.4179,-20.81,29.02,-26.32,32.95,-11.24,1.46,1271,2020-06-13 23:51:24:825
-6.1634,-3.6007,12.0049,-0.3987,2.2738,9.5311,-5.7528,-5.9383,2.0613,1.4921,0.4058,0.2915,-20.81,29.02,-26.32,32.95,-11.24,1.46,1281,2020-06-13 23:51:24:835
-5.985,-3.0919,11.5213,-0.3987,2.2738,9.5311,-5.7528,-5.9383,2.0613,1.4921,0.4058,0.2915,-20.81,29.02,-26.32,32.95,-11.24,1.46,1291,2020-06-13 23:51:24:845
-5.985,-3.0919,11.5213,-0.5453,2.6576,9.4239,-5.3824,-5.7489,1.5581,1.4921,0.4058,0.2915,-19.92,27.07,-27.11,32.95,-11.24,1.46,1301,2020-06-13 23:51:24:855
-6.1024,-2.4982,10.6857,-0.5453,2.6576,9.4239,-5.3824,-5.7489,1.5581,1.7467,0.5773,0.822,-19.92,27.07,-27.11,32.95,-11.24,1.46,1315,2020-06-13 23:51:24:869
-6.1024,-2.4982,10.6857,-0.5453,2.6576,9.4239,-5.3824,-5.7489,1.5581,1.7467,0.5773,0.822,-19.92,27.07,-27.11,32.95,-11.24,1.46,1321,2020-06-13 23:51:24:875
-6.1024,-2.4982,10.6857,-0.6812,3.1206,9.2719,-5.314,-5.6184,0.6808,1.7467,0.5773,0.822,-19.92,27.07,-27.11,32.95,-11.24,1.46,1331,2020-06-13 23:51:24:885
-5.6606,-2.2288,9.3102,-0.6812,3.1206,9.2719,-5.314,-5.6184,0.6808,1.7467,0.5773,0.822,-11.65,23.33,-24.51,25.1,-18.56,4.2,1341,2020-06-13 23:51:24:895
-5.6606,-2.2288,9.3102,-0.6812,3.1206,9.2719,-5.314,-5.6184,0.6808,2.1728,0.4687,1.3792,-11.65,23.33,-24.51,25.1,-18.56,4.2,1351,2020-06-13 23:51:24:905
-5.6606,-2.2288,9.3102,-0.7187,3.6962,9.055,-4.6525,-5.8292,-1.0852,2.1728,0.4687,1.3792,-11.65,23.33,-24.51,25.1,-18.56,4.2,1361,2020-06-13 23:51:24:915
-5.2752,-1.4639,6.9986,-0.7187,3.6962,9.055,-4.6525,-5.8292,-1.0852,2.1728,0.4687,1.3792,-11.65,23.33,-24.51,25.1,-18.56,4.2,1371,2020-06-13 23:51:24:925
-5.2752,-1.4639,6.9986,-0.7187,3.6962,9.055,-4.6525,-5.8292,-1.0852,2.1845,0.2322,1.6934,-9.94,21.36,-27.43,25.1,-18.56,4.2,1381,2020-06-13 23:51:24:935
-5.2752,-1.4639,6.9986,-0.6327,4.297,8.7924,-4.4572,-5.1023,-3.6322,2.1845,0.2322,1.6934,-9.94,21.36,-27.43,25.1,-18.56,4.2,1391,2020-06-13 23:51:24:945
-4.9519,-0.1315,4.5972,-0.6327,4.297,8.7924,-4.4572,-5.1023,-3.6322,2.1845,0.2322,1.6934,-9.94,21.36,-27.43,25.1,-18.56,4.2,1404,2020-06-13 23:51:24:958
-4.9519,-0.1315,4.5972,-0.6327,4.297,8.7924,-4.4572,-5.1023,-3.6322,2.1845,0.2322,1.6934,-9.94,21.36,-27.43,25.1,-18.56,4.2,1411,2020-06-13 23:51:24:965
-4.0673,1.1985,3.3487,-0.5115,4.7156,8.5832,-3.9542,-4.107,-5.3684,1.2194,0.4527,1.9427,-6.57,19.39,-28.94,17.06,-25.99,4.12,1421,2020-06-13 23:51:24:975
-4.0673,1.1985,3.3487,-0.5115,4.7156,8.5832,-3.9542,-4.107,-5.3684,1.2194,0.4527,1.9427,-6.57,19.39,-28.94,17.06,-25.99,4.12,1432,2020-06-13 23:51:24:986
-4.0673,1.1985,3.3487,-0.5115,4.7156,8.5832,-3.9542,-4.107,-5.3684,1.2194,0.4527,1.9427,-6.57,19.39,-28.94,17.06,-25.99,4.12,1441,2020-06-13 23:51:24:995
-1.9568,2.4962,4.4955,-0.4504,4.8343,8.5204,-2.0367,-2.7093,-4.7135,-0.0366,1.0301,2.2367,-6.57,19.39,-28.94,17.06,-25.99,4.12,1451,2020-06-13 23:51:25:005
-1.9568,2.4962,4.4955,-0.4504,4.8343,8.5204,-2.0367,-2.7093,-4.7135,-0.0366,1.0301,2.2367,3.6,16.96,-28.61,17.06,-25.99,4.12,1461,2020-06-13 23:51:25:015
-1.9568,2.4962,4.4955,-0.4504,4.8343,8.5204,-2.0367,-2.7093,-4.7135,-0.0366,1.0301,2.2367,3.6,16.96,-28.61,17.06,-25.99,4.12,1471,2020-06-13 23:51:25:025
0.204,3.552,5.7429,-0.3769,4.777,8.5562,0.5267,-1.3707,-3.0403,-0.3966,0.7467,1.9821,3.6,16.96,-28.61,17.06,-25.99,4.12,1483,2020-06-13 23:51:25:037
0.204,3.552,5.7429,-0.3769,4.777,8.5562,0.5267,-1.3707,-3.0403,-0.3966,0.7467,1.9821,3.6,16.96,-28.61,17.06,-25.99,4.12,1491,2020-06-13 23:51:25:045
1.5591,4.542,6.084,-0.3769,4.777,8.5562,0.5267,-1.3707,-3.0403,-0.3966,0.7467,1.9821,-1.63,27.04,-28.77,4.97,-29.15,2.52,1504,2020-06-13 23:51:25:058
1.5591,4.542,6.084,-0.2608,4.694,8.6063,0.5267,-1.3707,-3.0403,-0.468,0.4111,1.4718,-1.63,27.04,-28.77,4.97,-29.15,2.52,1511,2020-06-13 23:51:25:065
1.5591,4.542,6.084,-0.2608,4.694,8.6063,2.0194,-0.0243,-2.6745,-0.468,0.4111,1.4718,-1.63,27.04,-28.77,4.97,-29.15,2.52,1521,2020-06-13 23:51:25:075
2.3384,5.0771,6.5521,-0.2608,4.694,8.6063,2.0194,-0.0243,-2.6745,-0.468,0.4111,1.4718,-1.63,27.04,-28.77,4.97,-29.15,2.52,1531,2020-06-13 23:51:25:085
2.3384,5.0771,6.5521,-0.189,4.5821,8.6683,3.0783,0.5565,-2.0085,-0.7354,0.6594,1.2545,-1.65,27.68,-29.46,4.97,-29.15,2.52,1541,2020-06-13 23:51:25:095
2.3384,5.0771,6.5521,-0.189,4.5821,8.6683,3.0783,0.5565,-2.0085,-0.7354,0.6594,1.2545,-1.65,27.68,-29.46,4.97,-29.15,2.52,1551,2020-06-13 23:51:25:105
3.4625,5.3991,7.2081,-0.189,4.5821,8.6683,3.0783,0.5565,-2.0085,-0.7354,0.6594,1.2545,-1.65,27.68,-29.46,4.97,-29.15,2.52,1561,2020-06-13 23:51:25:115
3.4625,5.3991,7.2081,-0.21,4.3884,8.7674,3.8258,1.0384,-1.407,-0.9538,0.8937,0.9967,-1.65,27.68,-29.46,4.97,-29.15,2.52,1572,2020-06-13 23:51:25:126
3.4625,5.3991,7.2081,-0.21,4.3884,8.7674,3.8258,1.0384,-1.407,-0.9538,0.8937,0.9967,2.44,28.3,-29.47,358.03,-26.58,1.37,1581,2020-06-13 23:51:25:135
3.6624,5.3249,8.3274,-0.2788,4.1447,8.8834,3.8258,1.0384,-1.407,-0.9538,0.8937,0.9967,2.44,28.3,-29.47,358.03,-26.58,1.37,1591,2020-06-13 23:51:25:145
3.6624,5.3249,8.3274,-0.2788,4.1447,8.8834,3.8258,1.0384,-1.407,-0.9857,0.7126,0.822,2.44,28.3,-29.47,358.03,-26.58,1.37,1601,2020-06-13 23:51:25:155
3.6624,5.3249,8.3274,-0.2788,4.1447,8.8834,3.8653,0.9081,0.1235,-0.9857,0.7126,0.822,2.44,28.3,-29.47,358.03,-26.58,1.37,1612,2020-06-13 23:51:25:166
3.4301,4.9179,9.4922,-0.309,3.9916,8.9522,3.8653,0.9081,0.1235,-0.9857,0.7126,0.822,4.84,30.22,-29.42,358.03,-26.58,1.37,1621,2020-06-13 23:51:25:175
3.4301,4.9179,9.4922,-0.309,3.9916,8.9522,3.8653,0.9081,0.1235,-0.5958,0.5017,0.6942,4.84,30.22,-29.42,358.03,-26.58,1.37,1631,2020-06-13 23:51:25:185
2.4569,4.3038,9.9351,-0.309,3.9916,8.9522,3.0828,0.6158,0.842,-0.5958,0.5017,0.6942,4.84,30.22,-29.42,358.03,-26.58,1.37,1641,2020-06-13 23:51:25:195
2.4569,4.3038,9.9351,-0.309,3.9916,8.9522,3.0828,0.6158,0.842,-0.5958,0.5017,0.6942,4.84,30.22,-29.42,358.03,-26.58,1.37,1650,2020-06-13 23:51:25:204
2.4569,4.3038,9.9351,-0.3361,3.8322,9.0206,3.0828,0.6158,0.842,-0.5958,0.5017,0.6942,-0.33,31.85,-26.91,1.44,-23.0,2.13,1661,2020-06-13 23:51:25:215
2.2905,3.9255,9.6203,-0.3361,3.8322,9.0206,2.5496,0.1903,0.4305,-0.1708,0.3941,0.7709,-0.33,31.85,-26.91,1.44,-23.0,2.13,1672,2020-06-13 23:51:25:226
2.2905,3.9255,9.6203,-0.329,3.8041,9.0328,2.5496,0.1903,0.4305,-0.1708,0.3941,0.7709,-0.33,31.85,-26.91,1.44,-23.0,2.13,1681,2020-06-13 23:51:25:235
2.2905,3.9255,9.6203,-0.329,3.8041,9.0328,2.5496,0.1903,0.4305,-0.1708,0.3941,0.7709,-0.33,31.85,-26.91,1.44,-23.0,2.13,1691,2020-06-13 23:51:25:245
2.6006,3.8501,9.0553,-0.329,3.8041,9.0328,3.0689,-0.0077,0.1072,-0.0259,0.2961,0.4929,3.01,30.53,-26.98,1.44,-23.0,2.13,1701,2020-06-13 23:51:25:255
2.6006,3.8501,9.0553,-0.3258,3.7974,9.0357,3.0689,-0.0077,0.1072,-0.0259,0.2961,0.4929,3.01,30.53,-26.98,1.44,-23.0,2.13,1711,2020-06-13 23:51:25:265
2.6006,3.8501,9.0553,-0.3258,3.7974,9.0357,2.0407,0.0329,-0.3896,-0.0259,0.2961,0.4929,3.01,30.53,-26.98,1.44,-23.0,2.13,1721,2020-06-13 23:51:25:275
1.4082,3.7974,8.8553,-0.3258,3.7974,9.0357,2.0407,0.0329,-0.3896,-0.1804,0.0958,0.1296,3.01,30.53,-26.98,1.44,-23.0,2.13,1731,2020-06-13 23:51:25:285
1.4082,3.7974,8.8553,-0.3284,3.7595,9.0514,2.0407,0.0329,-0.3896,-0.1804,0.0958,0.1296,1.34,31.19,-26.24,359.91,-22.78,2.07,1741,2020-06-13 23:51:25:295
1.4082,3.7974,8.8553,-0.3284,3.7595,9.0514,2.0407,0.0329,-0.3896,-0.1804,0.0958,0.1296,1.34,31.19,-26.24,359.91,-22.78,2.07,1751,2020-06-13 23:51:25:305
0.7187,3.9638,9.1319,-0.3284,3.7595,9.0514,1.1176,0.1514,-0.1074,-0.1804,0.0958,0.1296,1.34,31.19,-26.24,359.91,-22.78,2.07,1761,2020-06-13 23:51:25:315
0.7187,3.9638,9.1319,-0.3132,3.7,9.0765,1.1176,0.1514,-0.1074,-0.2337,-0.0107,0.0593,1.34,31.19,-26.24,359.91,-22.78,2.07,1771,2020-06-13 23:51:25:325
0.7187,3.9638,9.1319,-0.3132,3.7,9.0765,1.0202,0.1663,0.0403,-0.2337,-0.0107,0.0593,5.44,31.8,-28.38,359.91,-22.78,2.07,1781,2020-06-13 23:51:25:335
0.6098,3.868,9.3246,-0.3132,3.7,9.0765,1.0202,0.1663,0.0403,-0.2337,-0.0107,0.0593,5.44,31.8,-28.38,359.91,-22.78,2.07,1791,2020-06-13 23:51:25:345
0.6098,3.868,9.3246,-0.2566,3.6526,9.0974,1.0202,0.1663,0.0403,-0.1197,-0.3015,-0.0184,5.44,31.8,-28.38,359.91,-22.78,2.07,1801,2020-06-13 23:51:25:355
0.368,3.8764,8.8757,-0.2566,3.6526,9.0974,1.0202,0.1663,0.0403,-0.1197,-0.3015,-0.0184,5.44,31.8,-28.38,359.91,-22.78,2.07,1811,2020-06-13 23:51:25:365
0.368,3.8764,8.8757,-0.2566,3.6526,9.0974,0.5916,0.199,-0.3444,-0.1197,-0.3015,-0.0184,-0.46,28.41,-32.05,1.36,-21.87,1.62,1821,2020-06-13 23:51:25:375
0.368,3.8764,8.8757,-0.2008,3.6454,9.1017,0.5916,0.199,-0.3444,0.119,-0.0118,0.0859,-0.46,28.41,-32.05,1.36,-21.87,1.62,1831,2020-06-13 23:51:25:385
-0.9213,3.6885,11.2579,-0.2008,3.6454,9.1017,0.5916,0.199,-0.3444,0.119,-0.0118,0.0859,-0.46,28.41,-32.05,1.36,-21.87,1.62,1841,2020-06-13 23:51:25:395
-0.9213,3.6885,11.2579,-0.2008,3.6454,9.1017,-0.3323,-0.0379,1.452,0.119,-0.0118,0.0859,-0.46,28.41,-32.05,1.36,-21.87,1.62,1852,2020-06-13 23:51:25:406
-0.9213,3.6885,11.2579,-0.1918,3.695,9.0819,-0.3323,-0.0379,1.452,0.1786,-0.0916,0.0881,0.32,29.71,-30.6,1.36,-21.87,1.62,1861,2020-06-13 23:51:25:415
-0.2402,4.0033,9.5269,-0.1918,3.695,9.0819,-0.3323,-0.0379,1.452,0.1786,-0.0916,0.0881,0.32,29.71,-30.6,1.36,-21.87,1.62,1872,2020-06-13 23:51:25:426
-0.2402,4.0033,9.5269,-0.1918,3.695,9.0819,-0.0443,-0.0127,0.1837,0.1786,-0.0916,0.0881,0.32,29.71,-30.6,1.36,-21.87,1.62,1881,2020-06-13 23:51:25:435
-0.1959,3.7938,9.2444,-0.1357,3.7142,9.0751,-0.0443,-0.0127,0.1837,-0.0696,-0.1907,0.038,0.32,29.71,-30.6,1.36,-21.87,1.62,1891,2020-06-13 23:51:25:445
-0.1959,3.7938,9.2444,-0.1357,3.7142,9.0751,-0.0443,-0.0127,0.1837,-0.0696,-0.1907,0.038,-0.46,28.42,-30.63,0.71,-22.26,0.86,1901,2020-06-13 23:51:25:455
-0.1959,3.7938,9.2444,-0.1357,3.7142,9.0751,-0.0972,0.13,-0.096,-0.0696,-0.1907,0.038,-0.46,28.42,-30.63,0.71,-22.26,0.86,1911,2020-06-13 23:51:25:465
-0.2569,3.8633,9.0959,-0.0895,3.675,9.0916,-0.0972,0.13,-0.096,-0.0696,-0.1907,0.038,-0.46,28.42,-30.63,0.71,-22.26,0.86,1921,2020-06-13 23:51:25:475
-0.2569,3.8633,9.0959,-0.0895,3.675,9.0916,-0.0972,0.13,-0.096,-0.1953,-0.1982,-0.1122,-0.46,28.42,-30.63,0.71,-22.26,0.86,1931,2020-06-13 23:51:25:485
-0.2569,3.8633,9.0959,-0.0895,3.675,9.0916,-0.4804,0.1776,-0.5018,-0.1953,-0.1982,-0.1122,-0.46,28.4,-32.77,0.71,-22.26,0.86,1941,2020-06-13 23:51:25:495
-0.5131,3.7854,8.7775,-0.0382,3.6211,9.1136,-0.4804,0.1776,-0.5018,-0.1953,-0.1982,-0.1122,-0.46,28.4,-32.77,0.71,-22.26,0.86,1951,2020-06-13 23:51:25:505
-0.5131,3.7854,8.7775,-0.0382,3.6211,9.1136,-0.4804,0.1776,-0.5018,-0.1996,-0.2845,-0.0888,-0.46,28.4,-32.77,0.71,-22.26,0.86,1961,2020-06-13 23:51:25:515
0.1824,3.7399,9.6658,-0.0382,3.6211,9.1136,-0.0478,0.0102,0.0172,-0.1996,-0.2845,-0.0888,-0.46,28.4,-32.77,0.71,-22.26,0.86,1971,2020-06-13 23:51:25:525
0.1824,3.7399,9.6658,-0.0382,3.6211,9.1136,-0.0478,0.0102,0.0172,-0.1996,-0.2845,-0.0888,-0.92,24.55,-36.52,1.79,-21.67,0.24,1981,2020-06-13 23:51:25:535
0.1824,3.7399,9.6658,0.0202,3.5883,9.1266,-0.0478,0.0102,0.0172,7.0E-4,-0.2237,-0.1431,-0.92,24.55,-36.52,1.79,-21.67,0.24,1991,2020-06-13 23:51:25:545
0.1453,4.0644,9.8645,0.0202,3.5883,9.1266,0.0976,0.4158,0.5798,7.0E-4,-0.2237,-0.1431,-0.92,24.55,-36.52,1.79,-21.67,0.24,2001,2020-06-13 23:51:25:555
0.1453,4.0644,9.8645,0.0202,3.5883,9.1266,0.0976,0.4158,0.5798,7.0E-4,-0.2237,-0.1431,-0.92,24.55,-36.52,1.79,-21.67,0.24,2011,2020-06-13 23:51:25:565
0.1453,4.0644,9.8645,0.0985,3.6359,9.1072,0.0976,0.4158,0.5798,0.2159,-0.3708,-0.1441,-1.64,21.96,-38.02,1.79,-21.67,0.24,2021,2020-06-13 23:51:25:575
0.2351,3.7723,9.218,0.0985,3.6359,9.1072,0.0976,0.4158,0.5798,0.2159,-0.3708,-0.1441,-1.64,21.96,-38.02,1.79,-21.67,0.24,2031,2020-06-13 23:51:25:585
0.2351,3.7723,9.218,0.0985,3.6359,9.1072,0.0709,0.0436,-0.0213,0.2159,-0.3708,-0.1441,-1.64,21.96,-38.02,1.79,-21.67,0.24,2041,2020-06-13 23:51:25:595
0.0124,3.7364,8.6877,0.1759,3.6918,9.0835,0.0709,0.0436,-0.0213,0.1275,-0.2376,-0.043,-1.64,21.96,-38.02,1.79,-21.67,0.24,2051,2020-06-13 23:51:25:605
0.0124,3.7364,8.6877,0.1759,3.6918,9.0835,0.0709,0.0436,-0.0213,0.1275,-0.2376,-0.043,-2.52,23.25,-39.39,3.57,-22.11,-1.11,2061,2020-06-13 23:51:25:615
0.0124,3.7364,8.6877,0.1759,3.6918,9.0835,0.0513,-0.1385,-0.3284,0.1275,-0.2376,-0.043,-2.52,23.25,-39.39,3.57,-22.11,-1.11,2071,2020-06-13 23:51:25:625
0.3656,3.7806,9.2252,0.2183,3.7032,9.0779,0.0513,-0.1385,-0.3284,0.0039,-0.0735,-0.0259,-2.52,23.25,-39.39,3.57,-22.11,-1.11,2081,2020-06-13 23:51:25:635
0.3656,3.7806,9.2252,0.2183,3.7032,9.0779,0.0513,-0.1385,-0.3284,0.0039,-0.0735,-0.0259,-2.52,23.25,-39.39,3.57,-22.11,-1.11,2091,2020-06-13 23:51:25:645
0.3656,3.7806,9.2252,0.2183,3.7032,9.0779,0.2573,0.081,0.0835,0.0039,-0.0735,-0.0259,-1.69,23.24,-39.4,3.57,-22.11,-1.11,2101,2020-06-13 23:51:25:655
0.3129,3.9399,9.3198,0.2158,3.7064,9.0767,0.2573,0.081,0.0835,0.0103,-0.0267,-0.0834,-1.69,23.24,-39.4,3.57,-22.11,-1.11,2111,2020-06-13 23:51:25:665
0.3129,3.9399,9.3198,0.2158,3.7064,9.0767,0.2573,0.081,0.0835,0.0103,-0.0267,-0.0834,-1.69,23.24,-39.4,3.57,-22.11,-1.11,2120,2020-06-13 23:51:25:674
0.3129,3.9399,9.3198,0.2158,3.7064,9.0767,0.2573,0.081,0.0835,0.0103,-0.0267,-0.0834,-1.69,23.24,-39.4,3.57,-22.11,-1.11,2131,2020-06-13 23:51:25:685
0.289,3.8644,9.1378,0.2249,3.707,9.0762,0.0198,0.1037,0.0074,-0.0323,-0.0693,-0.0834,-1.64,24.41,-34.77,1.83,-22.21,-1.42,2141,2020-06-13 23:51:25:695
0.289,3.8644,9.1378,0.2249,3.707,9.0762,0.0198,0.1037,0.0074,-0.0323,-0.0693,-0.0834,-1.64,24.41,-34.77,1.83,-22.21,-1.42,2151,2020-06-13 23:51:25:705
0.2147,3.8441,9.5676,0.2137,3.6947,9.0815,0.0198,0.1037,0.0074,-0.0323,-0.0693,-0.0834,-1.64,24.41,-34.77,1.83,-22.21,-1.42,2161,2020-06-13 23:51:25:715
0.2147,3.8441,9.5676,0.2137,3.6947,9.0815,-0.0244,0.1007,0.3231,-0.0898,0.1289,-0.125,-1.64,24.41,-34.77,1.83,-22.21,-1.42,2171,2020-06-13 23:51:25:725
0.2147,3.8441,9.5676,0.2137,3.6947,9.0815,-0.0244,0.1007,0.3231,-0.0898,0.1289,-0.125,-1.69,25.7,-34.73,1.83,-22.21,-1.42,2181,2020-06-13 23:51:25:735
0.2614,3.9087,8.1347,0.2128,3.636,9.1052,-0.0244,0.1007,0.3231,-0.0898,0.1289,-0.125,-1.69,25.7,-34.73,1.83,-22.21,-1.42,2191,2020-06-13 23:51:25:745
0.2614,3.9087,8.1347,0.2128,3.636,9.1052,0.0256,0.0492,-0.1395,-0.3295,0.164,-0.1399,-1.69,25.7,-34.73,1.83,-22.21,-1.42,2201,2020-06-13 23:51:25:755
0.2614,3.9087,8.1347,0.2128,3.636,9.1052,0.0256,0.0492,-0.1395,-0.3295,0.164,-0.1399,-1.69,25.7,-34.73,1.83,-22.21,-1.42,2211,2020-06-13 23:51:25:765
0.0052,4.2511,9.2252,0.1599,3.5554,9.138,0.0256,0.0492,-0.1395,-0.3295,0.164,-0.1399,-3.39,27.01,-33.96,3.35,-21.76,-1.34,2221,2020-06-13 23:51:25:775
0.0052,4.2511,9.2252,0.1599,3.5554,9.138,-0.2107,0.5373,0.1424,-0.4531,0.3238,-0.0621,-3.39,27.01,-33.96,3.35,-21.76,-1.34,2231,2020-06-13 23:51:25:785
0.0052,4.2511,9.2252,0.1599,3.5554,9.138,-0.2107,0.5373,0.1424,-0.4531,0.3238,-0.0621,-3.39,27.01,-33.96,3.35,-21.76,-1.34,2241,2020-06-13 23:51:25:795
0.0974,3.1893,9.7053,0.0672,3.4364,9.1846,-0.2107,0.5373,0.1424,-0.4531,0.3238,-0.0621,-3.39,27.01,-33.96,3.35,-21.76,-1.34,2251,2020-06-13 23:51:25:805
0.0974,3.1893,9.7053,0.0672,3.4364,9.1846,-0.1218,-0.0302,0.1254,-0.4531,0.3238,-0.0621,-3.36,26.35,-35.41,3.35,-21.76,-1.34,2261,2020-06-13 23:51:25:815
0.3883,3.4993,9.6921,0.0672,3.4364,9.1846,-0.1218,-0.0302,0.1254,-0.4265,0.1278,0.0029,-3.36,26.35,-35.41,3.35,-21.76,-1.34,2271,2020-06-13 23:51:25:825
0.3883,3.4993,9.6921,0.0242,3.3218,9.2269,-0.1218,-0.0302,0.1254,-0.4265,0.1278,0.0029,-3.36,26.35,-35.41,3.35,-21.76,-1.34,2281,2020-06-13 23:51:25:835
0.3883,3.4993,9.6921,0.0242,3.3218,9.2269,0.5328,0.1086,0.527,-0.4265,0.1278,0.0029,-3.36,26.35,-35.41,3.35,-21.76,-1.34,2291,2020-06-13 23:51:25:845
