ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2002,0.1187,10.1757,-1.1471,0.4083,9.7308,0.1105,-0.3556,0.1365,0.1849,0.067,-0.1065,29.22,30.59,-16.12,319.58,-2.11,6.54,1242,2020-06-27 15:42:13:480
-1.2002,0.1187,10.1757,-1.1471,0.4083,9.7308,0.1105,-0.3556,0.1365,0.1849,0.067,-0.1065,28.44,29.31,-14.74,319.58,-2.11,6.54,1251,2020-06-27 15:42:13:489
-1.2002,0.1187,10.1757,-1.1342,0.4626,9.7299,-0.1679,-0.1817,0.6183,0.1668,-0.0501,-0.0756,28.44,29.31,-14.74,319.58,-2.11,6.54,1262,2020-06-27 15:42:13:500
-1.4444,0.3677,10.5157,-1.1342,0.4626,9.7299,-0.1679,-0.1817,0.6183,0.1668,-0.0501,-0.0756,28.44,29.31,-14.74,319.58,-2.11,6.54,1272,2020-06-27 15:42:13:510
-1.4444,0.3677,10.5157,-1.1342,0.4626,9.7299,-0.1679,-0.1817,0.6183,0.1668,-0.0501,-0.0756,28.44,29.31,-14.74,319.58,-2.11,6.54,1282,2020-06-27 15:42:13:520
-1.4444,0.3677,10.5157,-1.1371,0.5146,9.7269,-0.1053,0.1246,0.0307,0.1668,-0.0501,-0.0756,28.49,28.01,-16.91,318.21,-2.7,6.65,1291,2020-06-27 15:42:13:529
-1.2014,0.6634,9.7771,-1.1371,0.5146,9.7269,-0.1053,0.1246,0.0307,0.1135,0.0436,-0.0096,28.49,28.01,-16.91,318.21,-2.7,6.65,1302,2020-06-27 15:42:13:540
-1.2014,0.6634,9.7771,-1.1371,0.5146,9.7269,-0.1053,0.1246,0.0307,0.1135,0.0436,-0.0096,28.49,28.01,-16.91,318.21,-2.7,6.65,1311,2020-06-27 15:42:13:549
-0.8734,0.4647,10.6175,-1.1296,0.5088,9.7281,0.2956,0.0252,0.7009,0.1135,0.0436,-0.0096,28.49,28.01,-16.91,318.21,-2.7,6.65,1322,2020-06-27 15:42:13:560
-0.8734,0.4647,10.6175,-1.1296,0.5088,9.7281,0.2956,0.0252,0.7009,0.039,0.0915,-0.1172,27.55,31.25,-16.09,318.21,-2.7,6.65,1334,2020-06-27 15:42:13:572
-0.8734,0.4647,10.6175,-1.1296,0.5088,9.7281,0.2956,0.0252,0.7009,0.039,0.0915,-0.1172,27.55,31.25,-16.09,318.21,-2.7,6.65,1341,2020-06-27 15:42:13:579
-1.2397,0.6454,10.4834,-1.1751,0.5344,9.7213,-0.0586,0.1091,0.6053,0.039,0.0915,-0.1172,27.55,31.25,-16.09,318.21,-2.7,6.65,1352,2020-06-27 15:42:13:590
-1.2397,0.6454,10.4834,-1.1751,0.5344,9.7213,-0.0586,0.1091,0.6053,0.1476,0.1011,-0.1459,27.55,31.25,-16.09,318.21,-2.7,6.65,1362,2020-06-27 15:42:13:600
-1.2397,0.6454,10.4834,-1.1751,0.5344,9.7213,-0.0586,0.1091,0.6053,0.1476,0.1011,-0.1459,27.6,29.95,-16.13,320.15,-3.12,6.89,1372,2020-06-27 15:42:13:610
-1.4073,0.734,10.1817,-1.1957,0.5663,9.717,-0.2116,0.1831,0.2516,0.1476,0.1011,-0.1459,27.6,29.95,-16.13,320.15,-3.12,6.89,1381,2020-06-27 15:42:13:619
-1.4073,0.734,10.1817,-1.1957,0.5663,9.717,-0.2116,0.1831,0.2516,0.1476,0.1011,-0.1459,27.6,29.95,-16.13,320.15,-3.12,6.89,1392,2020-06-27 15:42:13:630
