ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6502,-4.8313,8.3154,-0.0128,2.659,9.4393,-7.8513,-7.8393,-0.9498,-2.7797,-0.7926,-2.5034,6.92,30.28,-35.01,348.45,-24.89,-2.54,520,2020-06-27 15:42:09:903
-9.3645,-5.3508,8.9415,-0.0128,2.659,9.4393,-7.8513,-7.8393,-0.9498,-2.7797,-0.7926,-2.5034,2.61,35.49,-31.96,348.45,-24.89,-2.54,531,2020-06-27 15:42:09:914
-9.3645,-5.3508,8.9415,-0.0128,2.659,9.4393,-7.8513,-7.8393,-0.9498,-2.7797,-0.7926,-2.5034,2.61,35.49,-31.96,348.45,-24.89,-2.54,541,2020-06-27 15:42:09:924
-9.3645,-5.3508,8.9415,-0.0071,1.7486,9.6495,-9.6148,-7.4288,0.4427,-3.1057,-0.7213,-1.5244,2.61,35.49,-31.96,348.45,-24.89,-2.54,551,2020-06-27 15:42:09:934
-9.5273,-5.6094,11.2364,-0.0071,1.7486,9.6495,-9.6148,-7.4288,0.4427,-3.1057,-0.7213,-1.5244,-4.54,30.39,-25.89,8.36,-10.27,0.04,565,2020-06-27 15:42:09:948
-9.5273,-5.6094,11.2364,-0.0071,1.7486,9.6495,-9.6148,-7.4288,0.4427,-3.1057,-0.7213,-1.5244,-4.54,30.39,-25.89,8.36,-10.27,0.04,570,2020-06-27 15:42:09:953
-9.5273,-5.6094,11.2364,0.1101,0.8011,9.7733,-7.9603,-6.3981,2.0944,-2.9267,-0.7202,-0.1172,-4.54,30.39,-25.89,8.36,-10.27,0.04,581,2020-06-27 15:42:09:964
-6.8577,-5.874,11.3333,0.1101,0.8011,9.7733,-7.9603,-6.3981,2.0944,-2.9267,-0.7202,-0.1172,-4.54,30.39,-25.89,8.36,-10.27,0.04,591,2020-06-27 15:42:09:974
-6.8577,-5.874,11.3333,0.1101,0.8011,9.7733,-7.9603,-6.3981,2.0944,-2.9267,-0.7202,-0.1172,-4.54,30.39,-25.89,8.36,-10.27,0.04,600,2020-06-27 15:42:09:983
-6.8577,-5.874,11.3333,0.2258,-0.1276,9.8032,-6.3561,-6.1409,3.15,-2.9267,-0.7202,-0.1172,1.41,22.36,-23.23,8.36,-10.27,0.04,611,2020-06-27 15:42:09:994
-6.1993,-6.5491,13.3337,0.2258,-0.1276,9.8032,-6.3561,-6.1409,3.15,-3.0738,-0.4251,0.2919,1.41,22.36,-23.23,8.36,-10.27,0.04,621,2020-06-27 15:42:10:004
-6.1993,-6.5491,13.3337,0.2964,-0.8937,9.7613,-6.3561,-6.1409,3.15,-3.0738,-0.4251,0.2919,1.41,22.36,-23.23,8.36,-10.27,0.04,632,2020-06-27 15:42:10:015
-7.3378,-7.2806,15.0384,0.2964,-0.8937,9.7613,-7.6935,-6.0847,5.4467,-3.0738,-0.4251,0.2919,1.41,22.36,-23.23,8.36,-10.27,0.04,641,2020-06-27 15:42:10:024
-7.3378,-7.2806,15.0384,0.2964,-0.8937,9.7613,-7.6935,-6.0847,5.4467,-2.2908,-1.0046,0.9865,2.09,26.25,-19.56,353.82,5.23,-1.74,651,2020-06-27 15:42:10:034
-7.3378,-7.2806,15.0384,0.4793,-1.6158,9.6607,-7.6935,-6.0847,5.4467,-2.2908,-1.0046,0.9865,2.09,26.25,-19.56,353.82,5.23,-1.74,660,2020-06-27 15:42:10:043
-6.8553,-7.6948,15.1305,0.4793,-1.6158,9.6607,-7.4169,-5.8295,5.531,-2.2908,-1.0046,0.9865,2.09,26.25,-19.56,353.82,5.23,-1.74,671,2020-06-27 15:42:10:054
-6.8553,-7.6948,15.1305,0.4793,-1.6158,9.6607,-7.4169,-5.8295,5.531,-1.8136,-0.8555,2.1018,2.09,26.25,-19.56,353.82,5.23,-1.74,680,2020-06-27 15:42:10:063
-6.8553,-7.6948,15.1305,0.5516,-2.2078,9.539,-7.4169,-5.8295,5.531,-1.8136,-0.8555,2.1018,4.49,28.21,-15.25,353.82,5.23,-1.74,691,2020-06-27 15:42:10:074
-5.6894,-8.0683,16.439,0.5516,-2.2078,9.539,-6.3091,-5.7518,6.8983,-1.8136,-0.8555,2.1018,4.49,28.21,-15.25,353.82,5.23,-1.74,701,2020-06-27 15:42:10:084
-5.6894,-8.0683,16.439,0.5516,-2.2078,9.539,-6.3091,-5.7518,6.8983,-1.0838,-0.4581,3.0627,4.49,28.21,-15.25,353.82,5.23,-1.74,712,2020-06-27 15:42:10:095
-5.6894,-8.0683,16.439,0.4517,-2.5539,9.4575,-6.3091,-5.7518,6.8983,-1.0838,-0.4581,3.0627,4.49,28.21,-15.25,353.82,5.23,-1.74,720,2020-06-27 15:42:10:103
-2.9336,-7.5631,15.2957,0.4517,-2.5539,9.4575,-2.6307,-4.7268,5.6521,-1.0838,-0.4581,3.0627,6.92,29.51,-10.95,343.99,15.1,-2.73,731,2020-06-27 15:42:10:114
-2.9336,-7.5631,15.2957,0.4517,-2.5539,9.4575,-2.6307,-4.7268,5.6521,-1.0487,0.0127,4.2813,6.92,29.51,-10.95,343.99,15.1,-2.73,741,2020-06-27 15:42:10:124
2.3947,-6.5851,17.2853,0.1339,-2.89,9.3702,-2.6307,-4.7268,5.6521,-1.0487,0.0127,4.2813,6.92,29.51,-10.95,343.99,15.1,-2.73,751,2020-06-27 15:42:10:134
2.3947,-6.5851,17.2853,0.1339,-2.89,9.3702,3.5166,-3.0733,8.7568,-1.0487,0.0127,4.2813,6.92,29.51,-10.95,343.99,15.1,-2.73,761,2020-06-27 15:42:10:144
2.3947,-6.5851,17.2853,0.1339,-2.89,9.3702,3.5166,-3.0733,8.7568,-0.841,0.377,4.5977,18.46,27.69,-14.66,343.99,15.1,-2.73,770,2020-06-27 15:42:10:153
5.4449,-4.7966,19.3731,-0.3487,-3.1459,9.2818,3.5166,-3.0733,8.7568,-0.841,0.377,4.5977,18.46,27.69,-14.66,343.99,15.1,-2.73,781,2020-06-27 15:42:10:164
5.4449,-4.7966,19.3731,-0.3487,-3.1459,9.2818,6.4805,-0.8352,9.4046,-0.841,0.377,4.5977,18.46,27.69,-14.66,343.99,15.1,-2.73,790,2020-06-27 15:42:10:173
5.4449,-4.7966,19.3731,-0.3487,-3.1459,9.2818,6.4805,-0.8352,9.4046,0.4001,-0.2302,4.0725,18.46,27.69,-14.66,343.99,15.1,-2.73,801,2020-06-27 15:42:10:184
6.5965,-3.4798,17.3763,-0.6512,-3.0052,9.3121,6.4805,-0.8352,9.4046,0.4001,-0.2302,4.0725,24.3,25.73,-13.35,311.34,17.84,4.0,810,2020-06-27 15:42:10:193
6.5965,-3.4798,17.3763,-0.6512,-3.0052,9.3121,7.9607,-0.184,6.2689,0.4001,-0.2302,4.0725,24.3,25.73,-13.35,311.34,17.84,4.0,821,2020-06-27 15:42:10:204
7.5661,-2.7902,14.4997,-0.6512,-3.0052,9.3121,7.9607,-0.184,6.2689,1.5442,-0.8949,3.7263,24.3,25.73,-13.35,311.34,17.84,4.0,830,2020-06-27 15:42:10:213
7.5661,-2.7902,14.4997,-0.6888,-2.5371,9.4477,7.9607,-0.184,6.2689,1.5442,-0.8949,3.7263,24.3,25.73,-13.35,311.34,17.84,4.0,841,2020-06-27 15:42:10:224
7.5661,-2.7902,14.4997,-0.6888,-2.5371,9.4477,8.3738,-0.0261,2.0044,1.5442,-0.8949,3.7263,29.36,22.43,-18.47,311.34,17.84,4.0,850,2020-06-27 15:42:10:233
7.7385,-2.1965,10.3864,-0.6888,-2.5371,9.4477,8.3738,-0.0261,2.0044,2.1801,-1.2763,2.9199,29.36,22.43,-18.47,311.34,17.84,4.0,861,2020-06-27 15:42:10:244
7.7385,-2.1965,10.3864,-0.4893,-1.885,9.6113,8.3738,-0.0261,2.0044,2.1801,-1.2763,2.9199,29.36,22.43,-18.47,311.34,17.84,4.0,871,2020-06-27 15:42:10:254
7.7385,-2.1965,10.3864,-0.4893,-1.885,9.6113,7.3095,-0.141,-2.519,2.1801,-1.2763,2.9199,29.36,22.43,-18.47,311.34,17.84,4.0,881,2020-06-27 15:42:10:264
6.5965,-1.7021,6.7604,-0.4893,-1.885,9.6113,7.3095,-0.141,-2.519,1.836,-1.0185,2.0102,33.67,17.21,-21.51,290.27,11.08,2.91,891,2020-06-27 15:42:10:274
6.5965,-1.7021,6.7604,-0.22,-1.2834,9.7198,7.3095,-0.141,-2.519,1.836,-1.0185,2.0102,33.67,17.21,-21.51,290.27,11.08,2.91,901,2020-06-27 15:42:10:284
6.5965,-1.7021,6.7604,-0.22,-1.2834,9.7198,5.8657,-0.1658,-4.1017,1.836,-1.0185,2.0102,33.67,17.21,-21.51,290.27,11.08,2.91,911,2020-06-27 15:42:10:294
5.7549,-1.1574,5.8757,-0.22,-1.2834,9.7198,5.8657,-0.1658,-4.1017,1.0222,-0.4006,1.6139,33.67,17.21,-21.51,290.27,11.08,2.91,921,2020-06-27 15:42:10:304
5.7549,-1.1574,5.8757,-0.0596,-0.9131,9.7639,5.8657,-0.1658,-4.1017,1.0222,-0.4006,1.6139,17.2,25.25,-27.67,290.27,11.08,2.91,931,2020-06-27 15:42:10:314
5.4389,-1.0233,6.8227,-0.0596,-0.9131,9.7639,5.496,-0.1999,-3.2153,1.0222,-0.4006,1.6139,17.2,25.25,-27.67,290.27,11.08,2.91,941,2020-06-27 15:42:10:324
5.4389,-1.0233,6.8227,-0.0596,-0.9131,9.7639,5.496,-0.1999,-3.2153,0.5481,-0.1226,1.0546,17.2,25.25,-27.67,290.27,11.08,2.91,951,2020-06-27 15:42:10:334
5.4389,-1.0233,6.8227,-0.0022,-0.7204,9.7802,5.496,-0.1999,-3.2153,0.5481,-0.1226,1.0546,17.2,25.25,-27.67,290.27,11.08,2.91,961,2020-06-27 15:42:10:344
4.3483,-0.9575,7.7061,-0.0022,-0.7204,9.7802,4.1583,-0.2513,-2.1812,0.5481,-0.1226,1.0546,17.27,23.3,-29.15,320.76,4.21,0.01,971,2020-06-27 15:42:10:354
4.3483,-0.9575,7.7061,-0.0022,-0.7204,9.7802,4.1583,-0.2513,-2.1812,0.4395,-0.4145,0.5731,17.27,23.3,-29.15,320.76,4.21,0.01,981,2020-06-27 15:42:10:364
3.1859,-0.754,8.0736,0.1139,-0.5906,9.7882,4.1583,-0.2513,-2.1812,0.4395,-0.4145,0.5731,17.27,23.3,-29.15,320.76,4.21,0.01,990,2020-06-27 15:42:10:373
3.1859,-0.754,8.0736,0.1139,-0.5906,9.7882,2.9728,-0.1962,-1.8664,0.4395,-0.4145,0.5731,17.27,23.3,-29.15,320.76,4.21,0.01,1001,2020-06-27 15:42:10:384
3.1859,-0.754,8.0736,0.2722,-0.5002,9.7901,2.9728,-0.1962,-1.8664,0.3319,-0.6328,0.2109,18.97,22.0,-29.21,320.76,4.21,0.01,1011,2020-06-27 15:42:10:394
2.4521,-0.8294,8.5465,0.2722,-0.5002,9.7901,2.9728,-0.1962,-1.8664,0.3319,-0.6328,0.2109,18.97,22.0,-29.21,320.76,4.21,0.01,1021,2020-06-27 15:42:10:404
2.4521,-0.8294,8.5465,0.2722,-0.5002,9.7901,1.9143,-0.4451,-1.4189,0.3319,-0.6328,0.2109,18.97,22.0,-29.21,320.76,4.21,0.01,1031,2020-06-27 15:42:10:414
2.4521,-0.8294,8.5465,0.4464,-0.427,9.7872,1.9143,-0.4451,-1.4189,0.3319,-0.6328,0.2109,18.97,22.0,-29.21,320.76,4.21,0.01,1041,2020-06-27 15:42:10:424
3.089,-0.7959,14.1848,0.4464,-0.427,9.7872,1.9143,-0.4451,-1.4189,0.6983,0.2449,-0.0714,18.94,22.63,-30.61,316.74,2.5,-2.61,1051,2020-06-27 15:42:10:434
3.089,-0.7959,14.1848,0.4464,-0.427,9.7872,0.8885,0.277,0.1789,0.6983,0.2449,-0.0714,18.94,22.63,-30.61,316.74,2.5,-2.61,1061,2020-06-27 15:42:10:444
3.089,-0.7959,14.1848,0.3989,-0.2329,9.7958,0.8885,0.277,0.1789,0.6983,0.2449,-0.0714,18.94,22.63,-30.61,316.74,2.5,-2.61,1071,2020-06-27 15:42:10:454
0.6876,-0.6043,10.6258,0.3989,-0.2329,9.7958,0.8885,0.277,0.1789,0.4406,0.2204,-0.2333,18.94,22.63,-30.61,316.74,2.5,-2.61,1081,2020-06-27 15:42:10:464
0.6876,-0.6043,10.6258,0.3989,-0.2329,9.7958,0.0775,-0.256,0.6912,0.4406,0.2204,-0.2333,13.91,21.74,-30.66,316.74,2.5,-2.61,1091,2020-06-27 15:42:10:474
0.6098,-0.2428,10.3026,0.3576,-0.1329,9.7992,0.0775,-0.256,0.6912,0.4406,0.2204,-0.2333,13.91,21.74,-30.66,316.74,2.5,-2.61,1101,2020-06-27 15:42:10:484
0.6098,-0.2428,10.3026,0.3576,-0.1329,9.7992,0.0775,-0.256,0.6912,0.4406,0.2204,-0.2333,13.91,21.74,-30.66,316.74,2.5,-2.61,1111,2020-06-27 15:42:10:494
0.6098,-0.2428,10.3026,0.3576,-0.1329,9.7992,0.1971,0.1087,0.5331,0.2413,-0.0746,-0.1544,13.91,21.74,-30.66,316.74,2.5,-2.61,1120,2020-06-27 15:42:10:503
0.6672,0.175,10.6211,0.383,-0.0609,9.799,0.1971,0.1087,0.5331,0.2413,-0.0746,-0.1544,14.71,22.39,-28.51,323.41,0.78,-2.09,1132,2020-06-27 15:42:10:515
0.6672,0.175,10.6211,0.383,-0.0609,9.799,0.1971,0.1087,0.5331,0.2413,-0.0746,-0.1544,14.71,22.39,-28.51,323.41,0.78,-2.09,1140,2020-06-27 15:42:10:523
0.6672,0.175,10.6211,0.383,-0.0609,9.799,0.3494,0.397,0.7257,0.2232,-0.2802,-0.1449,14.71,22.39,-28.51,323.41,0.78,-2.09,1151,2020-06-27 15:42:10:534
0.8444,0.5102,10.402,0.4634,0.0066,9.7957,0.3494,0.397,0.7257,0.2232,-0.2802,-0.1449,14.73,21.74,-29.24,323.41,0.78,-2.09,1163,2020-06-27 15:42:10:546
0.8444,0.5102,10.402,0.4634,0.0066,9.7957,0.3494,0.397,0.7257,0.2232,-0.2802,-0.1449,14.73,21.74,-29.24,323.41,0.78,-2.09,1170,2020-06-27 15:42:10:553
0.8444,0.5102,10.402,0.5204,0.0849,9.7925,0.2508,0.5393,-0.0619,0.3127,-0.2067,-0.1885,14.73,21.74,-29.24,323.41,0.78,-2.09,1184,2020-06-27 15:42:10:567
0.7798,0.582,9.7663,0.5204,0.0849,9.7925,0.2508,0.5393,-0.0619,0.3127,-0.2067,-0.1885,14.73,21.74,-29.24,323.41,0.78,-2.09,1191,2020-06-27 15:42:10:574
0.7798,0.582,9.7663,0.5204,0.0849,9.7925,0.2508,0.5393,-0.0619,0.3127,-0.2067,-0.1885,14.73,21.74,-29.24,323.41,0.78,-2.09,1201,2020-06-27 15:42:10:584
0.7798,0.582,9.7663,0.5732,0.1883,9.7881,0.2069,0.2372,-0.6932,0.3138,-0.1247,-0.213,13.03,23.03,-32.03,327.75,-0.5,-3.04,1212,2020-06-27 15:42:10:595
0.751,0.3629,9.1845,0.5732,0.1883,9.7881,0.2069,0.2372,-0.6932,0.3138,-0.1247,-0.213,13.03,23.03,-32.03,327.75,-0.5,-3.04,1220,2020-06-27 15:42:10:603
0.751,0.3629,9.1845,0.5732,0.1883,9.7881,0.2069,0.2372,-0.6932,0.3138,-0.1247,-0.213,13.03,23.03,-32.03,327.75,-0.5,-3.04,1231,2020-06-27 15:42:10:614
