ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6939,0.9232,9.9207,-0.0147,0.885,9.7666,0.4649,-0.692,0.5702,0.5375,0.0095,-0.3675,3.75,27.35,-27.28,350.26,-4.46,0.02,1232,2020-06-27 15:42:49:948
-0.4532,0.746,9.9172,0.0244,1.1143,9.7431,-0.5164,-0.5099,0.0872,0.6376,-0.1684,-0.1502,3.75,27.35,-27.28,350.26,-4.46,0.02,1242,2020-06-27 15:42:49:958
-0.4532,0.746,9.9172,0.0244,1.1143,9.7431,-0.5164,-0.5099,0.0872,0.6376,-0.1684,-0.1502,3.75,27.35,-27.28,350.26,-4.46,0.02,1251,2020-06-27 15:42:49:967
-0.4532,0.746,9.9172,0.0244,1.1143,9.7431,-0.5164,-0.5099,0.0872,0.6376,-0.1684,-0.1502,3.75,27.35,-27.28,350.26,-4.46,0.02,1262,2020-06-27 15:42:49:978
-0.1073,0.9279,9.3569,0.033,1.2852,9.722,-0.181,-0.4069,-0.4986,0.4928,0.0511,-0.1512,4.53,28.64,-27.24,351.04,-7.53,-0.19,1271,2020-06-27 15:42:49:987
-0.1073,0.9279,9.3569,0.033,1.2852,9.722,-0.181,-0.4069,-0.4986,0.4928,0.0511,-0.1512,4.53,28.64,-27.24,351.04,-7.53,-0.19,1282,2020-06-27 15:42:49:998
-0.1073,0.9279,9.3569,0.033,1.2852,9.722,-0.181,-0.4069,-0.4986,0.4928,0.0511,-0.1512,4.53,28.64,-27.24,351.04,-7.53,-0.19,1291,2020-06-27 15:42:50:007
0.0196,1.1494,9.3162,-0.0064,1.396,9.7068,0.0135,-0.2304,-0.533,0.2893,0.1373,-0.2088,4.53,28.64,-27.24,351.04,-7.53,-0.19,1302,2020-06-27 15:42:50:018
0.0196,1.1494,9.3162,-0.0064,1.396,9.7068,0.0135,-0.2304,-0.533,0.2893,0.1373,-0.2088,17.92,34.07,-14.27,351.04,-7.53,-0.19,1311,2020-06-27 15:42:50:027
-0.0331,1.408,9.4539,-0.0064,1.396,9.7068,0.0135,-0.2304,-0.533,0.2893,0.1373,-0.2088,17.92,34.07,-14.27,351.04,-7.53,-0.19,1321,2020-06-27 15:42:50:037
-0.0331,1.408,9.4539,-0.0536,1.4604,9.6971,-0.0013,-0.0392,-0.3678,0.1497,0.1299,-0.228,17.92,34.07,-14.27,351.04,-7.53,-0.19,1332,2020-06-27 15:42:50:048
-0.0331,1.408,9.4539,-0.0536,1.4604,9.6971,-0.0013,-0.0392,-0.3678,0.1497,0.1299,-0.228,17.92,34.07,-14.27,351.04,-7.53,-0.19,1341,2020-06-27 15:42:50:057
-0.5706,1.5576,9.6777,-0.0536,1.4604,9.6971,-0.0013,-0.0392,-0.3678,0.1497,0.1299,-0.228,18.79,32.77,-14.32,331.42,-8.56,0.32,1352,2020-06-27 15:42:50:068
-0.5706,1.5576,9.6777,-0.1018,1.4852,9.693,-0.5653,0.1405,-0.0025,0.0411,0.0862,-0.1715,18.79,32.77,-14.32,331.42,-8.56,0.32,1362,2020-06-27 15:42:50:078
-0.4928,1.669,9.9615,-0.1018,1.4852,9.693,-0.5653,0.1405,-0.0025,0.0411,0.0862,-0.1715,18.79,32.77,-14.32,331.42,-8.56,0.32,1372,2020-06-27 15:42:50:088
-0.4928,1.669,9.9615,-0.1018,1.4852,9.693,-0.5653,0.1405,-0.0025,0.0411,0.0862,-0.1715,18.79,32.77,-14.32,331.42,-8.56,0.32,1382,2020-06-27 15:42:50:098
-0.4928,1.669,9.9615,-0.1161,1.4933,9.6916,-0.042,0.0744,-0.9604,0.0411,0.0862,-0.1715,18.79,32.77,-14.32,331.42,-8.56,0.32,1392,2020-06-27 15:42:50:108
-0.13,1.5229,10.2284,-0.1161,1.4933,9.6916,-0.042,0.0744,-0.9604,-0.09,-0.0949,-0.0799,17.85,36.0,-14.92,331.42,-8.56,0.32,1402,2020-06-27 15:42:50:118
-0.13,1.5229,10.2284,-0.1161,1.4933,9.6916,-0.042,0.0744,-0.9604,-0.09,-0.0949,-0.0799,17.85,36.0,-14.92,331.42,-8.56,0.32,1411,2020-06-27 15:42:50:127
-0.13,1.5229,10.2284,-0.1275,1.4768,9.694,-0.1585,0.2383,0.1417,-0.09,-0.0949,-0.0799,17.85,36.0,-14.92,331.42,-8.56,0.32,1422,2020-06-27 15:42:50:138
-0.2198,1.7587,9.9435,-0.1275,1.4768,9.694,-0.1585,0.2383,0.1417,-0.0782,0.2439,-0.1299,25.59,31.28,-20.97,322.78,-8.66,0.75,1433,2020-06-27 15:42:50:149
-0.2198,1.7587,9.9435,-0.1275,1.4768,9.694,-0.1585,0.2383,0.1417,-0.0782,0.2439,-0.1299,25.59,31.28,-20.97,322.78,-8.66,0.75,1442,2020-06-27 15:42:50:158
-0.2198,1.7587,9.9435,-0.1921,1.4536,9.6964,0.0214,0.2097,0.1872,-0.0782,0.2439,-0.1299,25.59,31.28,-20.97,322.78,-8.66,0.75,1452,2020-06-27 15:42:50:168
-0.1528,1.6306,10.2679,-0.1921,1.4536,9.6964,0.0214,0.2097,0.1872,-0.221,0.1672,-0.1896,25.59,31.28,-20.97,322.78,-8.66,0.75,1463,2020-06-27 15:42:50:179
-0.1528,1.6306,10.2679,-0.1921,1.4536,9.6964,0.0214,0.2097,0.1872,-0.221,0.1672,-0.1896,23.89,32.58,-20.92,322.78,-8.66,0.75,1472,2020-06-27 15:42:50:188
-0.1528,1.6306,10.2679,-0.2624,1.3835,9.705,0.0888,0.2834,0.4266,-0.221,0.1672,-0.1896,23.89,32.58,-20.92,322.78,-8.66,0.75,1482,2020-06-27 15:42:50:198
-0.2665,1.6187,10.2428,-0.2624,1.3835,9.705,0.0888,0.2834,0.4266,-0.221,0.1672,-0.1896,23.89,32.58,-20.92,322.78,-8.66,0.75,1491,2020-06-27 15:42:50:207
