ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1597,0.8645,9.7196,0.1353,1.1159,9.742,-0.0288,-0.3091,-0.5007,0.1593,0.0958,-0.1885,12.95,29.82,-31.5,338.04,-6.53,-0.8,1246,2020-06-27 15:42:28:035
0.1597,0.8645,9.7196,0.1095,1.1546,9.7378,-0.0562,-0.2016,0.0199,0.1593,0.0958,-0.1885,12.95,29.82,-31.5,338.04,-6.53,-0.8,1256,2020-06-27 15:42:28:045
0.1908,0.9854,9.9531,0.1095,1.1546,9.7378,-0.0562,-0.2016,0.0199,0.1902,-0.0821,-0.18,12.95,29.82,-31.5,338.04,-6.53,-0.8,1266,2020-06-27 15:42:28:055
0.1908,0.9854,9.9531,0.1095,1.1546,9.7378,-0.0562,-0.2016,0.0199,0.1902,-0.0821,-0.18,27.06,27.66,-21.48,338.04,-6.53,-0.8,1276,2020-06-27 15:42:28:065
0.1908,0.9854,9.9531,0.1188,1.2162,9.7302,0.1354,-0.2606,0.0063,0.1902,-0.0821,-0.18,27.06,27.66,-21.48,338.04,-6.53,-0.8,1285,2020-06-27 15:42:28:074
0.1908,0.9854,9.9531,0.1188,1.2162,9.7302,0.1354,-0.2606,0.0063,0.1902,-0.0821,-0.18,27.06,27.66,-21.48,338.04,-6.53,-0.8,1296,2020-06-27 15:42:28:085
0.3955,1.0608,9.7639,0.1188,1.2162,9.7302,0.1354,-0.2606,0.0063,0.1561,-0.178,-0.1694,27.06,27.66,-21.48,338.04,-6.53,-0.8,1305,2020-06-27 15:42:28:094
0.3955,1.0608,9.7639,0.159,1.2574,9.7244,0.1521,-0.2902,-0.3293,0.1561,-0.178,-0.1694,26.26,27.02,-20.78,318.16,-7.37,-0.94,1316,2020-06-27 15:42:28:105
0.18,1.1758,9.4084,0.159,1.2574,9.7244,0.1521,-0.2902,-0.3293,0.1561,-0.178,-0.1694,26.26,27.02,-20.78,318.16,-7.37,-0.94,1325,2020-06-27 15:42:28:114
0.18,1.1758,9.4084,0.159,1.2574,9.7244,0.1521,-0.2902,-0.3293,0.0272,0.0415,-0.2077,26.26,27.02,-20.78,318.16,-7.37,-0.94,1336,2020-06-27 15:42:28:125
0.18,1.1758,9.4084,0.138,1.2652,9.7237,0.0561,0.0876,-0.1368,0.0272,0.0415,-0.2077,24.57,28.32,-21.44,318.16,-7.37,-0.94,1347,2020-06-27 15:42:28:136
0.1645,1.4176,9.9447,0.138,1.2652,9.7237,0.0561,0.0876,-0.1368,0.0272,0.0415,-0.2077,24.57,28.32,-21.44,318.16,-7.37,-0.94,1356,2020-06-27 15:42:28:145
0.1645,1.4176,9.9447,0.138,1.2652,9.7237,0.0561,0.0876,-0.1368,-0.0356,0.1778,-0.1662,24.57,28.32,-21.44,318.16,-7.37,-0.94,1366,2020-06-27 15:42:28:155
0.1645,1.4176,9.9447,0.0816,1.2588,9.7252,0.0469,0.2652,0.4505,-0.0356,0.1778,-0.1662,24.57,28.32,-21.44,318.16,-7.37,-0.94,1377,2020-06-27 15:42:28:166
0.0878,1.5421,10.4199,0.0816,1.2588,9.7252,0.0469,0.2652,0.4505,-0.0356,0.1778,-0.1662,24.57,28.32,-21.44,318.16,-7.37,-0.94,1386,2020-06-27 15:42:28:175
0.0878,1.5421,10.4199,0.0792,1.2715,9.7235,0.0469,0.2652,0.4505,0.0858,-0.0789,-0.0746,25.41,27.67,-21.47,320.4,-7.37,-0.48,1396,2020-06-27 15:42:28:185
0.1417,1.4762,10.1602,0.0792,1.2715,9.7235,0.042,0.1804,0.4911,0.0858,-0.0789,-0.0746,25.41,27.67,-21.47,320.4,-7.37,-0.48,1406,2020-06-27 15:42:28:195
0.1417,1.4762,10.1602,0.0792,1.2715,9.7235,0.042,0.1804,0.4911,0.0858,-0.0789,-0.0746,25.41,27.67,-21.47,320.4,-7.37,-0.48,1415,2020-06-27 15:42:28:204
0.1417,1.4762,10.1602,0.0792,1.2715,9.7235,0.042,0.1804,0.4911,0.0858,-0.0789,-0.0746,25.41,27.67,-21.47,320.4,-7.37,-0.48,1426,2020-06-27 15:42:28:215
-0.0774,1.3984,9.7053,0.0863,1.299,9.7199,0.0259,0.1399,-0.0891,0.0336,0.0521,-0.0841,25.36,28.95,-22.85,320.4,-7.37,-0.48,1436,2020-06-27 15:42:28:225
-0.0774,1.3984,9.7053,0.0863,1.299,9.7199,0.0259,0.1399,-0.0891,0.0336,0.0521,-0.0841,25.36,28.95,-22.85,320.4,-7.37,-0.48,1446,2020-06-27 15:42:28:235
-0.0774,1.3984,9.7053,0.0863,1.299,9.7199,0.0259,0.1399,-0.0891,0.0336,0.0521,-0.0841,25.36,28.95,-22.85,320.4,-7.37,-0.48,1456,2020-06-27 15:42:28:245
-0.3048,1.4774,9.8118,0.0283,1.2781,9.723,-0.3383,0.16,-0.0997,-0.1411,0.1789,-0.0735,25.36,28.95,-22.85,320.4,-7.37,-0.48,1466,2020-06-27 15:42:28:255
-0.3048,1.4774,9.8118,0.0283,1.2781,9.723,-0.3383,0.16,-0.0997,-0.1411,0.1789,-0.0735,24.59,27.68,-21.46,320.58,-7.49,-0.17,1475,2020-06-27 15:42:28:264
-0.5885,1.3673,10.457,0.0283,1.2781,9.723,-0.3383,0.16,-0.0997,-0.1411,0.1789,-0.0735,24.59,27.68,-21.46,320.58,-7.49,-0.17,1486,2020-06-27 15:42:28:275
-0.5885,1.3673,10.457,-0.0058,1.236,9.7285,-0.5737,0.1229,0.5822,-0.1411,0.1789,-0.0735,24.59,27.68,-21.46,320.58,-7.49,-0.17,1496,2020-06-27 15:42:28:285
-0.5885,1.3673,10.457,-0.0058,1.236,9.7285,-0.5737,0.1229,0.5822,-0.0729,-0.0161,0.0224,24.59,27.68,-21.46,320.58,-7.49,-0.17,1509,2020-06-27 15:42:28:298
-0.3671,1.3517,10.3792,0.0075,1.234,9.7287,-0.3729,0.0976,0.4679,-0.0729,-0.0161,0.0224,25.44,27.02,-22.2,319.75,-7.23,-0.04,1520,2020-06-27 15:42:28:309
-0.3671,1.3517,10.3792,0.0075,1.234,9.7287,-0.3729,0.0976,0.4679,-0.0729,-0.0161,0.0224,25.44,27.02,-22.2,319.75,-7.23,-0.04,1526,2020-06-27 15:42:28:315
-0.3671,1.3517,10.3792,0.0075,1.234,9.7287,-0.3729,0.0976,0.4679,0.0837,-0.0459,0.0267,25.44,27.02,-22.2,319.75,-7.23,-0.04,1536,2020-06-27 15:42:28:325
-0.2354,1.3493,9.5461,0.0204,1.2578,9.7256,-0.2603,0.0705,-0.3751,0.0837,-0.0459,0.0267,25.44,27.02,-22.2,319.75,-7.23,-0.04,1546,2020-06-27 15:42:28:335
-0.2354,1.3493,9.5461,0.0204,1.2578,9.7256,-0.2603,0.0705,-0.3751,0.0837,-0.0459,0.0267,25.73,27.93,-26.09,319.75,-7.23,-0.04,1556,2020-06-27 15:42:28:345
-0.2354,1.3493,9.5461,0.0204,1.2578,9.7256,-0.2603,0.0705,-0.3751,-0.0644,0.1736,-0.0437,25.73,27.93,-26.09,319.75,-7.23,-0.04,1565,2020-06-27 15:42:28:354
-0.4532,1.341,9.904,-0.0221,1.2453,9.7272,-0.4111,0.039,-0.0603,-0.0644,0.1736,-0.0437,25.73,27.93,-26.09,319.75,-7.23,-0.04,1576,2020-06-27 15:42:28:365
-0.4532,1.341,9.904,-0.0221,1.2453,9.7272,-0.4111,0.039,-0.0603,-0.0644,0.1736,-0.0437,25.73,27.93,-26.09,319.75,-7.23,-0.04,1586,2020-06-27 15:42:28:375
-0.4532,1.341,9.904,-0.0221,1.2453,9.7272,-0.4111,0.039,-0.0603,-0.0569,0.0756,-0.0096,25.87,25.21,-26.79,317.43,-7.3,0.13,1596,2020-06-27 15:42:28:385
-0.5335,1.232,10.2512,-0.0595,1.2247,9.7297,-0.4658,-0.0049,0.3155,-0.0569,0.0756,-0.0096,25.87,25.21,-26.79,317.43,-7.3,0.13,1605,2020-06-27 15:42:28:394
-0.5335,1.232,10.2512,-0.0595,1.2247,9.7297,-0.4658,-0.0049,0.3155,-0.0569,0.0756,-0.0096,25.87,25.21,-26.79,317.43,-7.3,0.13,1616,2020-06-27 15:42:28:405
-0.5335,1.232,10.2512,-0.0595,1.2247,9.7297,-0.4658,-0.0049,0.3155,-0.0569,0.0756,-0.0096,25.87,25.21,-26.79,317.43,-7.3,0.13,1626,2020-06-27 15:42:28:415
-0.4245,1.1925,9.8202,-0.0223,1.2477,9.7269,-0.3168,-0.084,-0.1457,0.0965,-0.1631,0.065,26.67,25.85,-26.77,317.43,-7.3,0.13,1636,2020-06-27 15:42:28:425
-0.4245,1.1925,9.8202,-0.0223,1.2477,9.7269,-0.3168,-0.084,-0.1457,0.0965,-0.1631,0.065,26.67,25.85,-26.77,317.43,-7.3,0.13,1646,2020-06-27 15:42:28:435
-0.1109,1.1398,9.3258,-0.0223,1.2477,9.7269,-0.3168,-0.084,-0.1457,0.0965,-0.1631,0.065,26.67,25.85,-26.77,317.43,-7.3,0.13,1656,2020-06-27 15:42:28:445
-0.1109,1.1398,9.3258,0.0023,1.2698,9.7241,-0.0694,-0.1258,-0.6248,0.0432,0.0042,0.0437,26.67,25.85,-26.77,317.43,-7.3,0.13,1666,2020-06-27 15:42:28:455
-0.1109,1.1398,9.3258,0.0023,1.2698,9.7241,-0.0694,-0.1258,-0.6248,0.0432,0.0042,0.0437,25.87,25.2,-27.5,317.4,-7.44,-0.01,1676,2020-06-27 15:42:28:465
-0.1133,1.2368,9.588,0.0023,1.2698,9.7241,-0.0694,-0.1258,-0.6248,0.0432,0.0042,0.0437,25.87,25.2,-27.5,317.4,-7.44,-0.01,1686,2020-06-27 15:42:28:475
-0.1133,1.2368,9.588,-0.0383,1.2485,9.7268,-0.0694,-0.1258,-0.6248,-0.1368,0.1832,0.0149,25.87,25.2,-27.5,317.4,-7.44,-0.01,1695,2020-06-27 15:42:28:484
-0.1133,1.2368,9.588,-0.0383,1.2485,9.7268,-0.1678,0.0131,0.0013,-0.1368,0.1832,0.0149,25.87,25.2,-27.5,317.4,-7.44,-0.01,1706,2020-06-27 15:42:28:495
-0.2114,1.2536,10.1829,-0.0383,1.2485,9.7268,-0.1678,0.0131,0.0013,-0.1368,0.1832,0.0149,26.67,25.84,-27.48,317.4,-7.44,-0.01,1716,2020-06-27 15:42:28:505
-0.2114,1.2536,10.1829,-0.0632,1.2228,9.7299,-0.1678,0.0131,0.0013,-0.1368,0.1832,0.0149,26.67,25.84,-27.48,317.4,-7.44,-0.01,1726,2020-06-27 15:42:28:515
-0.2114,1.2536,10.1829,-0.0632,1.2228,9.7299,-0.08,-0.0162,0.4118,0.0134,-0.0885,0.081,26.67,25.84,-27.48,317.4,-7.44,-0.01,1736,2020-06-27 15:42:28:525
-0.2114,1.2536,10.1829,-0.0632,1.2228,9.7299,-0.08,-0.0162,0.4118,0.0134,-0.0885,0.081,26.67,25.84,-27.48,317.4,-7.44,-0.01,1746,2020-06-27 15:42:28:535
0.0962,1.1746,10.1147,-0.0361,1.2321,9.7289,-0.08,-0.0162,0.4118,0.0134,-0.0885,0.081,25.02,25.85,-27.47,319.54,-7.22,0.21,1756,2020-06-27 15:42:28:545
0.0962,1.1746,10.1147,-0.0361,1.2321,9.7289,0.2092,-0.0272,-0.3962,0.088,-0.0832,0.0373,25.02,25.85,-27.47,319.54,-7.22,0.21,1766,2020-06-27 15:42:28:555
0.0962,1.1746,10.1147,-0.0361,1.2321,9.7289,0.2092,-0.0272,-0.3962,0.088,-0.0832,0.0373,25.02,25.85,-27.47,319.54,-7.22,0.21,1776,2020-06-27 15:42:28:565
0.2411,1.2631,9.5006,0.0039,1.267,9.7245,0.2092,-0.0272,-0.3962,0.088,-0.0832,0.0373,25.02,25.85,-27.47,319.54,-7.22,0.21,1785,2020-06-27 15:42:28:574
0.2411,1.2631,9.5006,0.0039,1.267,9.7245,0.1786,0.0519,-0.1122,-0.0431,0.1182,-0.0224,25.84,25.86,-26.05,319.54,-7.22,0.21,1796,2020-06-27 15:42:28:585
0.0531,1.3206,10.1183,-0.0207,1.2606,9.7253,0.1786,0.0519,-0.1122,-0.0431,0.1182,-0.0224,25.84,25.86,-26.05,319.54,-7.22,0.21,1805,2020-06-27 15:42:28:594
0.0531,1.3206,10.1183,-0.0207,1.2606,9.7253,0.1786,0.0519,-0.1122,-0.0431,0.1182,-0.0224,25.84,25.86,-26.05,319.54,-7.22,0.21,1816,2020-06-27 15:42:28:605
0.0531,1.3206,10.1183,-0.0207,1.2606,9.7253,0.1786,0.0519,-0.1122,-0.0431,0.1182,-0.0224,25.84,25.86,-26.05,319.54,-7.22,0.21,1825,2020-06-27 15:42:28:614
-0.2545,1.2859,10.1745,-0.0357,1.2684,9.7242,-0.2138,0.0201,0.4174,0.0453,0.0287,0.0128,25.87,25.22,-25.36,317.19,-7.39,0.12,1836,2020-06-27 15:42:28:625
-0.2545,1.2859,10.1745,-0.0357,1.2684,9.7242,-0.2138,0.0201,0.4174,0.0453,0.0287,0.0128,25.87,25.22,-25.36,317.19,-7.39,0.12,1845,2020-06-27 15:42:28:634
-0.0199,1.2572,9.983,-0.0357,1.2684,9.7242,-0.0177,-0.0534,0.0457,0.0453,0.0287,0.0128,25.87,25.22,-25.36,317.19,-7.39,0.12,1858,2020-06-27 15:42:28:647
-0.0199,1.2572,9.983,-0.0357,1.2684,9.7242,-0.0177,-0.0534,0.0457,0.0453,0.0287,0.0128,25.87,25.22,-25.36,317.19,-7.39,0.12,1869,2020-06-27 15:42:28:658
-0.0199,1.2572,9.983,-0.0062,1.2896,9.7215,-0.0177,-0.0534,0.0457,0.0965,-0.1418,0.0863,25.74,27.14,-27.43,317.19,-7.39,0.12,1876,2020-06-27 15:42:28:665
0.5439,1.0919,10.0548,-0.0062,1.2896,9.7215,-0.0177,-0.0534,0.0457,0.0965,-0.1418,0.0863,25.74,27.14,-27.43,317.19,-7.39,0.12,1885,2020-06-27 15:42:28:674
0.5439,1.0919,10.0548,-0.0062,1.2896,9.7215,0.4806,-0.162,0.106,0.0965,-0.1418,0.0863,25.74,27.14,-27.43,317.19,-7.39,0.12,1896,2020-06-27 15:42:28:685
0.5439,1.0919,10.0548,0.017,1.2902,9.7214,0.4806,-0.162,0.106,0.0304,0.1544,-0.0628,25.74,27.14,-27.43,317.19,-7.39,0.12,1906,2020-06-27 15:42:28:695
0.0818,1.2368,10.0285,0.017,1.2902,9.7214,-0.0089,-0.0314,0.3017,0.0304,0.1544,-0.0628,24.84,26.09,-28.18,319.62,-7.56,-0.1,1916,2020-06-27 15:42:28:705
0.0818,1.2368,10.0285,0.017,1.2902,9.7214,-0.0089,-0.0314,0.3017,0.0304,0.1544,-0.0628,24.84,26.09,-28.18,319.62,-7.56,-0.1,1925,2020-06-27 15:42:28:714
0.101,1.3912,10.0752,-0.0143,1.2945,9.7208,-0.0089,-0.0314,0.3017,0.023,0.033,-0.05,24.84,26.09,-28.18,319.62,-7.56,-0.1,1936,2020-06-27 15:42:28:725
0.101,1.3912,10.0752,-0.0143,1.2945,9.7208,-0.0089,-0.0314,0.3017,0.023,0.033,-0.05,24.84,26.09,-28.18,319.62,-7.56,-0.1,1946,2020-06-27 15:42:28:735
0.101,1.3912,10.0752,-0.0125,1.3005,9.72,0.096,0.0874,0.1949,0.023,0.033,-0.05,24.84,26.1,-27.47,319.62,-7.56,-0.1,1956,2020-06-27 15:42:28:745
0.0902,1.384,10.1362,-0.0125,1.3005,9.72,0.096,0.0874,0.1949,0.0379,-0.0405,-0.0458,24.84,26.1,-27.47,319.62,-7.56,-0.1,1965,2020-06-27 15:42:28:754
0.0902,1.384,10.1362,-0.0125,1.3005,9.72,0.096,0.0874,0.1949,0.0379,-0.0405,-0.0458,24.84,26.1,-27.47,319.62,-7.56,-0.1,1976,2020-06-27 15:42:28:765
