ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6412,0.8082,10.0572,-0.2714,0.5968,9.7847,-0.3292,0.1413,0.0102,0.2062,-0.1279,-0.0841,4.9,30.35,-25.51,352.28,-3.49,1.59,1237,2020-06-27 15:42:38:518
-0.6412,0.8082,10.0572,-0.2714,0.5968,9.7847,-0.3292,0.1413,0.0102,0.2062,-0.1279,-0.0841,4.9,30.35,-25.51,352.28,-3.49,1.59,1248,2020-06-27 15:42:38:529
-0.6412,0.8082,10.0572,-0.2388,0.6662,9.7811,-0.3292,0.1413,0.0102,0.2062,-0.1279,-0.0841,4.9,30.35,-25.51,352.28,-3.49,1.59,1257,2020-06-27 15:42:38:538
-1.1272,0.74,10.6713,-0.2388,0.6662,9.7811,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-25.51,352.28,-3.49,1.59,1266,2020-06-27 15:42:38:547
-1.1272,0.74,10.6713,-0.2388,0.6662,9.7811,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-24.8,352.28,-3.49,1.59,1277,2020-06-27 15:42:38:558
-1.1272,0.74,10.6713,-0.1788,0.7768,9.7742,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-24.8,352.28,-3.49,1.59,1288,2020-06-27 15:42:38:569
-0.7812,0.7783,9.8884,-0.1788,0.7768,9.7742,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-24.8,352.28,-3.49,1.59,1297,2020-06-27 15:42:38:578
-0.7812,0.7783,9.8884,-0.1788,0.7768,9.7742,-0.5942,-0.0471,-0.1236,0.3894,-0.2046,0.1172,4.9,30.35,-24.8,352.28,-3.49,1.59,1307,2020-06-27 15:42:38:588
-0.7812,0.7783,9.8884,-0.1433,0.8639,9.7675,-0.5942,-0.0471,-0.1236,0.3894,-0.2046,0.1172,4.92,29.7,-26.24,351.95,-4.54,1.05,1316,2020-06-27 15:42:38:597
0.0783,0.8908,9.6849,-0.1433,0.8639,9.7675,-0.5942,-0.0471,-0.1236,0.3894,-0.2046,0.1172,4.92,29.7,-26.24,351.95,-4.54,1.05,1327,2020-06-27 15:42:38:608
0.0783,0.8908,9.6849,-0.1433,0.8639,9.7675,0.3841,0.0368,0.1462,0.1476,0.1555,0.0362,4.92,29.7,-26.24,351.95,-4.54,1.05,1337,2020-06-27 15:42:38:618
0.0783,0.8908,9.6849,-0.1764,0.9143,9.7623,0.3841,0.0368,0.1462,0.1476,0.1555,0.0362,4.92,29.7,-26.24,351.95,-4.54,1.05,1347,2020-06-27 15:42:38:628
-0.2318,1.0824,10.1793,-0.1764,0.9143,9.7623,0.3841,0.0368,0.1462,0.1476,0.1555,0.0362,12.58,36.85,-17.36,351.95,-4.54,1.05,1357,2020-06-27 15:42:38:638
-0.2318,1.0824,10.1793,-0.1764,0.9143,9.7623,0.1999,-0.0433,0.403,0.1913,0.0788,0.0661,12.58,36.85,-17.36,351.95,-4.54,1.05,1367,2020-06-27 15:42:38:648
-0.1971,1.2655,9.9591,-0.1975,0.9578,9.7578,0.1999,-0.0433,0.403,0.1913,0.0788,0.0661,12.58,36.85,-17.36,351.95,-4.54,1.05,1377,2020-06-27 15:42:38:658
-0.1971,1.2655,9.9591,-0.1975,0.9578,9.7578,0.1999,-0.0433,0.403,0.1913,0.0788,0.0661,12.58,36.85,-17.36,351.95,-4.54,1.05,1387,2020-06-27 15:42:38:668
-0.1971,1.2655,9.9591,-0.1975,0.9578,9.7578,-0.2424,-0.2055,-0.7521,0.1369,0.0777,0.1215,27.24,24.6,-20.5,315.32,-5.6,1.16,1398,2020-06-27 15:42:38:679
3.6803,0.7628,2.1109,-0.2115,1.025,9.7506,-0.2424,-0.2055,-0.7521,0.1369,0.0777,0.1215,27.24,24.6,-20.5,315.32,-5.6,1.16,1406,2020-06-27 15:42:38:687
3.6803,0.7628,2.1109,-0.2115,1.025,9.7506,-0.2424,-0.2055,-0.7521,0.1369,0.0777,0.1215,27.24,24.6,-20.5,315.32,-5.6,1.16,1417,2020-06-27 15:42:38:698
3.6803,0.7628,2.1109,-0.2115,1.025,9.7506,1.6014,-0.3504,0.9334,0.1369,0.0777,0.1215,27.24,24.6,-20.5,315.32,-5.6,1.16,1427,2020-06-27 15:42:38:708
1.1485,0.9866,10.6246,-0.189,0.9399,9.7597,1.6014,-0.3504,0.9334,-0.0772,0.2705,-0.2429,27.22,25.25,-20.48,315.32,-5.6,1.16,1437,2020-06-27 15:42:38:718
1.1485,0.9866,10.6246,-0.189,0.9399,9.7597,1.6014,-0.3504,0.9334,-0.0772,0.2705,-0.2429,27.22,25.25,-20.48,315.32,-5.6,1.16,1446,2020-06-27 15:42:38:727
1.1485,0.9866,10.6246,-0.189,0.9399,9.7597,0.064,0.3147,1.8409,-0.0772,0.2705,-0.2429,27.22,25.25,-20.48,315.32,-5.6,1.16,1457,2020-06-27 15:42:38:738
-0.3802,1.2991,11.6242,-0.3485,0.9522,9.7541,0.064,0.3147,1.8409,0.1433,0.4591,-0.2791,27.22,25.25,-20.48,315.32,-5.6,1.16,1467,2020-06-27 15:42:38:748
-0.3802,1.2991,11.6242,-0.3485,0.9522,9.7541,0.064,0.3147,1.8409,0.1433,0.4591,-0.2791,26.44,23.96,-20.51,315.87,-5.57,2.05,1477,2020-06-27 15:42:38:758
-0.3802,1.2991,11.6242,-0.3485,0.9522,9.7541,0.2438,0.2265,0.2459,0.1433,0.4591,-0.2791,26.44,23.96,-20.51,315.87,-5.57,2.05,1487,2020-06-27 15:42:38:768
-0.0618,1.335,9.892,-0.3759,1.0042,9.7479,0.2438,0.2265,0.2459,0.1327,-0.2366,0.1066,26.44,23.96,-20.51,315.87,-5.57,2.05,1496,2020-06-27 15:42:38:777
-0.0618,1.335,9.892,-0.3759,1.0042,9.7479,0.2438,0.2265,0.2459,0.1327,-0.2366,0.1066,26.44,23.96,-20.51,315.87,-5.57,2.05,1507,2020-06-27 15:42:38:788
