ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4133,-1.4243,9.7184,-1.1971,-1.4017,9.6319,-0.3269,0.0749,0.1072,0.7282,-0.4187,-0.0341,29.55,34.64,-11.8,318.69,9.14,7.57,1242,2020-06-27 15:42:01:671
-0.9393,-1.3693,8.9978,-1.1971,-1.4017,9.6319,0.0343,-0.1046,-0.7158,0.6664,-0.3836,-0.1022,29.57,33.98,-13.95,318.69,9.14,7.57,1252,2020-06-27 15:42:01:681
-0.9393,-1.3693,8.9978,-1.0492,-1.165,9.6805,0.0343,-0.1046,-0.7158,0.6664,-0.3836,-0.1022,29.57,33.98,-13.95,318.69,9.14,7.57,1262,2020-06-27 15:42:01:691
-0.9393,-1.3693,8.9978,-1.0492,-1.165,9.6805,0.0343,-0.1046,-0.7158,0.6664,-0.3836,-0.1022,29.57,33.98,-13.95,318.69,9.14,7.57,1272,2020-06-27 15:42:01:701
-0.8674,-1.1011,8.8194,-1.0492,-1.165,9.6805,0.1083,-0.007,-1.0132,0.4555,-0.195,-0.147,29.57,33.98,-13.95,318.69,9.14,7.57,1282,2020-06-27 15:42:01:711
-0.8674,-1.1011,8.8194,-0.9758,-1.0194,9.7046,0.1083,-0.007,-1.0132,0.4555,-0.195,-0.147,25.43,34.64,-16.03,324.6,6.82,6.19,1291,2020-06-27 15:42:01:720
-0.8674,-1.1011,8.8194,-0.9758,-1.0194,9.7046,0.1083,-0.007,-1.0132,0.4555,-0.195,-0.147,25.43,34.64,-16.03,324.6,6.82,6.19,1302,2020-06-27 15:42:01:731
-1.0446,-1.0353,8.9559,-0.9758,-1.0194,9.7046,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,25.43,34.64,-16.03,324.6,6.82,6.19,1312,2020-06-27 15:42:01:741
-1.0446,-1.0353,8.9559,-0.9489,-0.9207,9.7171,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,25.43,34.64,-16.03,324.6,6.82,6.19,1322,2020-06-27 15:42:01:751
-1.0446,-1.0353,8.9559,-0.9489,-0.9207,9.7171,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,28.75,33.97,-15.37,324.6,6.82,6.19,1332,2020-06-27 15:42:01:761
-1.1811,-1.0628,9.2612,-0.9489,-0.9207,9.7171,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,28.75,33.97,-15.37,324.6,6.82,6.19,1343,2020-06-27 15:42:01:772
-1.1811,-1.0628,9.2612,-0.9658,-0.8641,9.7206,-0.1486,-0.2183,-0.6348,0.2041,0.0926,-0.0543,28.75,33.97,-15.37,324.6,6.82,6.19,1351,2020-06-27 15:42:01:780
-0.7298,-0.9563,9.4228,-0.9658,-0.8641,9.7206,-0.1486,-0.2183,-0.6348,0.2041,0.0926,-0.0543,27.92,33.98,-14.65,320.77,5.06,5.67,1365,2020-06-27 15:42:01:794
-0.7298,-0.9563,9.4228,-0.9658,-0.8641,9.7206,-0.1486,-0.2183,-0.6348,0.2041,0.0926,-0.0543,27.92,33.98,-14.65,320.77,5.06,5.67,1371,2020-06-27 15:42:01:800
-0.7298,-0.9563,9.4228,-0.9715,-0.8298,9.7231,0.1841,-0.0621,-0.3082,0.1402,0.0372,-0.1214,27.92,33.98,-14.65,320.77,5.06,5.67,1382,2020-06-27 15:42:01:811
-0.737,-0.8869,9.5257,-0.9715,-0.8298,9.7231,0.1841,-0.0621,-0.3082,0.1402,0.0372,-0.1214,27.92,33.98,-14.65,320.77,5.06,5.67,1391,2020-06-27 15:42:01:820
-0.737,-0.8869,9.5257,-0.963,-0.7965,9.7267,0.1841,-0.0621,-0.3082,0.1402,0.0372,-0.1214,27.92,33.98,-14.65,320.77,5.06,5.67,1402,2020-06-27 15:42:01:831
-0.737,-0.8869,9.5257,-0.963,-0.7965,9.7267,-0.0998,-0.0266,-0.1271,0.0613,-0.0949,-0.2354,28.02,32.27,-14.85,320.77,5.06,5.67,1411,2020-06-27 15:42:01:840
-1.1967,-0.8461,9.8621,-0.963,-0.7965,9.7267,-0.0998,-0.0266,-0.1271,0.0613,-0.0949,-0.2354,28.02,32.27,-14.85,320.77,5.06,5.67,1422,2020-06-27 15:42:01:851
