ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7717,0.4743,11.2507,-0.924,-0.2489,9.7598,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17,331.6,1.12,5.09,1233,2020-06-27 15:41:58:704
-0.7717,0.4743,11.2507,-0.924,-0.2489,9.7598,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17,331.6,1.12,5.09,1243,2020-06-27 15:41:58:714
-0.5861,0.4754,10.1279,-0.8537,-0.1488,9.7683,0.2825,0.6299,0.2534,0.5162,-0.277,-0.2738,19.92,36.45,-12.89,331.6,1.12,5.09,1254,2020-06-27 15:41:58:725
-0.5861,0.4754,10.1279,-0.8537,-0.1488,9.7683,0.2825,0.6299,0.2534,0.5162,-0.277,-0.2738,19.92,36.45,-12.89,331.6,1.12,5.09,1263,2020-06-27 15:41:58:734
-0.4712,0.4802,9.2456,-0.8172,-0.0176,9.7725,0.3711,0.4923,-0.7457,0.5162,-0.277,-0.2738,19.92,36.45,-12.89,331.6,1.12,5.09,1274,2020-06-27 15:41:58:745
-0.4712,0.4802,9.2456,-0.8172,-0.0176,9.7725,0.3711,0.4923,-0.7457,0.3127,0.1075,-0.2823,18.23,37.75,-12.84,336.07,0.1,4.78,1284,2020-06-27 15:41:58:755
-0.4712,0.4802,9.2456,-0.8172,-0.0176,9.7725,0.3711,0.4923,-0.7457,0.3127,0.1075,-0.2823,18.23,37.75,-12.84,336.07,0.1,4.78,1293,2020-06-27 15:41:58:764
-1.1368,0.254,9.831,-0.8821,0.0304,9.7668,-0.2063,0.169,0.0101,0.3127,0.1075,-0.2823,18.23,37.75,-12.84,336.07,0.1,4.78,1304,2020-06-27 15:41:58:775
-1.1368,0.254,9.831,-0.8821,0.0304,9.7668,-0.2063,0.169,0.0101,0.0507,0.229,-0.18,18.23,37.75,-12.84,336.07,0.1,4.78,1317,2020-06-27 15:41:58:788
-1.1368,0.254,9.831,-0.8821,0.0304,9.7668,-0.2063,0.169,0.0101,0.0507,0.229,-0.18,18.23,37.75,-12.84,336.07,0.1,4.78,1324,2020-06-27 15:41:58:795
-1.211,-0.0082,10.0405,-0.9258,0.0405,9.7628,-0.4417,-0.1814,-0.2135,0.0507,0.229,-0.18,18.23,37.75,-12.84,336.07,0.1,4.78,1334,2020-06-27 15:41:58:805
-1.211,-0.0082,10.0405,-0.9258,0.0405,9.7628,-0.4417,-0.1814,-0.2135,0.0507,0.229,-0.18,18.23,37.75,-12.84,336.07,0.1,4.78,1344,2020-06-27 15:41:58:815
-1.211,-0.0082,10.0405,-0.9258,0.0405,9.7628,-0.4417,-0.1814,-0.2135,-0.0761,-0.3282,-0.0969,18.23,37.75,-12.84,336.07,0.1,4.78,1353,2020-06-27 15:41:58:824
-0.7346,-0.1375,10.651,-0.8748,0.0431,9.7675,0.1424,-0.0189,0.2968,-0.0761,-0.3282,-0.0969,19.07,37.08,-15.0,334.62,-0.25,5.12,1364,2020-06-27 15:41:58:835
-0.7346,-0.1375,10.651,-0.8748,0.0431,9.7675,0.1424,-0.0189,0.2968,-0.0761,-0.3282,-0.0969,19.07,37.08,-15.0,334.62,-0.25,5.12,1373,2020-06-27 15:41:58:844
-0.5478,-0.0285,10.1638,-0.8748,0.0431,9.7675,0.1424,-0.0189,0.2968,0.3095,-0.1481,-0.147,19.07,37.08,-15.0,334.62,-0.25,5.12,1384,2020-06-27 15:41:58:855
-0.5478,-0.0285,10.1638,-0.8255,0.125,9.771,0.1424,-0.0189,0.2968,0.3095,-0.1481,-0.147,19.07,37.08,-15.0,334.62,-0.25,5.12,1394,2020-06-27 15:41:58:865
-0.5478,-0.0285,10.1638,-0.8255,0.125,9.771,0.1645,0.021,-0.0776,0.3095,-0.1481,-0.147,20.79,35.14,-14.36,334.62,-0.25,5.12,1404,2020-06-27 15:41:58:875
-0.8962,0.0217,9.5209,-0.8255,0.125,9.771,0.1645,0.021,-0.0776,0.334,-0.2078,-0.1619,20.79,35.14,-14.36,334.62,-0.25,5.12,1414,2020-06-27 15:41:58:885
-0.8962,0.0217,9.5209,-0.7906,0.1914,9.7729,0.1645,0.021,-0.0776,0.334,-0.2078,-0.1619,20.79,35.14,-14.36,334.62,-0.25,5.12,1423,2020-06-27 15:41:58:894
-0.8962,0.0217,9.5209,-0.7906,0.1914,9.7729,0.1645,0.021,-0.0776,0.334,-0.2078,-0.1619,20.79,35.14,-14.36,334.62,-0.25,5.12,1434,2020-06-27 15:41:58:905
