ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4616,-0.2093,10.2607,-0.4251,-0.2257,9.7948,0.254,-0.0547,-0.0045,0.0155,-0.0448,-0.0724,11.69,30.51,-21.25,341.84,1.57,2.81,1235,2020-06-27 15:41:18:603
-0.4616,-0.2093,10.2607,-0.4251,-0.2257,9.7948,-0.1213,0.0087,0.3747,0.1189,0.1373,-0.0224,11.69,30.51,-21.25,341.84,1.57,2.81,1245,2020-06-27 15:41:18:613
-0.4616,-0.2093,10.2607,-0.4251,-0.2257,9.7948,-0.1213,0.0087,0.3747,0.1189,0.1373,-0.0224,11.69,30.51,-21.25,341.84,1.57,2.81,1255,2020-06-27 15:41:18:623
-0.8651,-0.1195,10.5121,-0.4695,-0.1851,9.7937,-0.1213,0.0087,0.3747,0.1189,0.1373,-0.0224,11.69,30.51,-21.25,341.84,1.57,2.81,1264,2020-06-27 15:41:18:632
-0.8651,-0.1195,10.5121,-0.4695,-0.1851,9.7937,-0.4979,0.0772,0.266,0.203,0.0947,0.0991,12.51,30.51,-21.25,338.61,1.08,2.74,1274,2020-06-27 15:41:18:642
-0.804,-0.0393,10.0201,-0.4695,-0.1851,9.7937,-0.4979,0.0772,0.266,0.203,0.0947,0.0991,12.51,30.51,-21.25,338.61,1.08,2.74,1285,2020-06-27 15:41:18:653
-0.804,-0.0393,10.0201,-0.4912,-0.1242,9.7936,-0.4979,0.0772,0.266,0.203,0.0947,0.0991,12.51,30.51,-21.25,338.61,1.08,2.74,1295,2020-06-27 15:41:18:663
-0.804,-0.0393,10.0201,-0.4912,-0.1242,9.7936,0.6495,0.1374,-0.2493,0.1881,-0.1087,0.1342,12.51,30.51,-21.25,338.61,1.08,2.74,1304,2020-06-27 15:41:18:672
0.3452,0.3438,10.1685,-0.4912,-0.1242,9.7936,0.6495,0.1374,-0.2493,0.1881,-0.1087,0.1342,26.69,31.26,-14.14,338.61,1.08,2.74,1314,2020-06-27 15:41:18:682
0.3452,0.3438,10.1685,-0.4671,-0.0655,9.7953,0.6495,0.1374,-0.2493,0.1881,-0.1087,0.1342,26.69,31.26,-14.14,338.61,1.08,2.74,1325,2020-06-27 15:41:18:693
0.3452,0.3438,10.1685,-0.4671,-0.0655,9.7953,1.0828,0.4266,-0.2732,0.1881,-0.1087,0.1342,26.69,31.26,-14.14,338.61,1.08,2.74,1337,2020-06-27 15:41:18:705
0.3452,0.3438,10.1685,-0.4671,-0.0655,9.7953,1.0828,0.4266,-0.2732,0.1881,-0.1087,0.1342,26.69,31.26,-14.14,338.61,1.08,2.74,1347,2020-06-27 15:41:18:715
0.599,0.3462,9.6658,-0.4768,-0.0392,9.795,1.0828,0.4266,-0.2732,0.1604,0.1203,-0.1246,25.12,29.32,-15.61,320.1,0.23,2.79,1355,2020-06-27 15:41:18:723
0.599,0.3462,9.6658,-0.4768,-0.0392,9.795,0.1485,0.2451,-0.9061,0.1604,0.1203,-0.1246,25.12,29.32,-15.61,320.1,0.23,2.79,1365,2020-06-27 15:41:18:733
