ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6783,-0.2584,10.0034,-0.3249,-0.2927,9.7969,-0.3917,-0.0297,0.0199,0.4757,-0.3932,-0.0937,22.02,24.93,-29.91,318.85,2.29,2.34,1243,2020-06-27 15:42:07:623
-0.6783,-0.2584,10.0034,-0.3249,-0.2927,9.7969,-0.3917,-0.0297,0.0199,0.4757,-0.3932,-0.0937,26.62,29.61,-18.38,318.85,2.29,2.34,1253,2020-06-27 15:42:07:633
-0.6783,-0.2584,10.0034,-0.3249,-0.2927,9.7969,-0.3917,-0.0297,0.0199,0.4757,-0.3932,-0.0937,26.62,29.61,-18.38,318.85,2.29,2.34,1262,2020-06-27 15:42:07:642
-0.2689,-0.2284,9.2959,-0.1908,-0.1117,9.8042,-0.0654,-0.2056,-0.7243,0.5545,-0.3548,-0.0831,26.62,29.61,-18.38,318.85,2.29,2.34,1273,2020-06-27 15:42:07:653
-0.2689,-0.2284,9.2959,-0.1908,-0.1117,9.8042,-0.0654,-0.2056,-0.7243,0.5545,-0.3548,-0.0831,26.62,29.61,-18.38,318.85,2.29,2.34,1283,2020-06-27 15:42:07:663
-0.209,-0.3936,8.9236,-0.1179,0.0242,9.8059,-0.0654,-0.2056,-0.7243,0.5545,-0.3548,-0.0831,25.73,31.55,-19.02,321.12,0.65,1.11,1294,2020-06-27 15:42:07:674
-0.209,-0.3936,8.9236,-0.1179,0.0242,9.8059,-0.1915,-0.4011,-1.0587,0.3415,-0.1098,-0.1267,25.73,31.55,-19.02,321.12,0.65,1.11,1303,2020-06-27 15:42:07:683
-0.209,-0.3936,8.9236,-0.1179,0.0242,9.8059,-0.1915,-0.4011,-1.0587,0.3415,-0.1098,-0.1267,25.73,31.55,-19.02,321.12,0.65,1.11,1313,2020-06-27 15:42:07:693
-0.2892,-0.238,9.2204,-0.1037,0.0809,9.8058,-0.1915,-0.4011,-1.0587,0.3415,-0.1098,-0.1267,25.73,31.55,-19.02,321.12,0.65,1.11,1323,2020-06-27 15:42:07:703
-0.2892,-0.238,9.2204,-0.1037,0.0809,9.8058,-0.0477,-0.2439,-0.4023,0.0688,-0.0235,-0.0042,28.27,29.6,-18.4,321.12,0.65,1.11,1333,2020-06-27 15:42:07:713
-0.2892,-0.238,9.2204,-0.1037,0.0809,9.8058,-0.0477,-0.2439,-0.4023,0.0688,-0.0235,-0.0042,28.27,29.6,-18.4,321.12,0.65,1.11,1343,2020-06-27 15:42:07:723
0.0124,-0.0597,9.837,-0.0871,0.1014,9.8057,-0.0477,-0.2439,-0.4023,0.0688,-0.0235,-0.0042,28.27,29.6,-18.4,321.12,0.65,1.11,1353,2020-06-27 15:42:07:733
0.0124,-0.0597,9.837,-0.0871,0.1014,9.8057,1.5353,0.2397,-3.0333,0.0464,-0.4209,0.1044,28.27,29.6,-18.4,321.12,0.65,1.11,1363,2020-06-27 15:42:07:743
1.091,-0.092,10.4475,-0.0871,0.1014,9.8057,1.5353,0.2397,-3.0333,0.0464,-0.4209,0.1044,26.58,30.89,-19.05,319.3,-0.59,0.51,1373,2020-06-27 15:42:07:753
1.091,-0.092,10.4475,0.0212,0.0961,9.8062,1.5353,0.2397,-3.0333,0.0464,-0.4209,0.1044,26.58,30.89,-19.05,319.3,-0.59,0.51,1384,2020-06-27 15:42:07:764
1.091,-0.092,10.4475,0.0212,0.0961,9.8062,0.6938,0.4259,0.2582,0.0464,-0.4209,0.1044,26.58,30.89,-19.05,319.3,-0.59,0.51,1392,2020-06-27 15:42:07:772
0.5415,0.4419,10.1123,0.0212,0.0961,9.8062,0.6938,0.4259,0.2582,0.2776,0.0127,-0.1044,26.58,30.89,-19.05,319.3,-0.59,0.51,1403,2020-06-27 15:42:07:783
0.5415,0.4419,10.1123,0.0108,0.1634,9.8053,0.6938,0.4259,0.2582,0.2776,0.0127,-0.1044,26.58,30.89,-19.05,319.3,-0.59,0.51,1412,2020-06-27 15:42:07:792
0.5415,0.4419,10.1123,0.0108,0.1634,9.8053,0.1225,0.3425,-0.2527,0.2776,0.0127,-0.1044,25.0,28.96,-19.81,319.3,-0.59,0.51,1423,2020-06-27 15:42:07:803
0.0483,0.4683,9.7412,0.0108,0.1634,9.8053,0.1225,0.3425,-0.2527,0.2776,0.0127,-0.1044,25.0,28.96,-19.81,319.3,-0.59,0.51,1433,2020-06-27 15:42:07:813
0.0483,0.4683,9.7412,-0.0823,0.1639,9.8049,0.1225,0.3425,-0.2527,-0.1347,0.5272,-0.1843,25.0,28.96,-19.81,319.3,-0.59,0.51,1442,2020-06-27 15:42:07:822
-0.4916,0.3665,10.408,-0.0823,0.1639,9.8049,-0.2703,0.2839,0.3977,-0.1347,0.5272,-0.1843,24.95,30.25,-20.48,320.7,-0.96,0.48,1453,2020-06-27 15:42:07:833
