ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.5384,2.7104,-1.4421,5.8681,6.5165,4.3898,12.381,-2.6352,-4.843,-1.3491,0.1267,2.9497,4.49,-10.07,-38.71,289.54,-52.37,-46.49,105,2020-06-27 15:41:23:226
19.4366,3.7962,-0.6077,6.3758,5.894,4.5586,12.381,-2.6352,-4.843,-1.3544,-0.194,1.7726,4.49,-10.07,-38.71,289.54,-52.37,-46.49,116,2020-06-27 15:41:23:237
19.4366,3.7962,-0.6077,6.3758,5.894,4.5586,12.381,-2.6352,-4.843,-1.3544,-0.194,1.7726,4.49,-10.07,-38.71,289.54,-52.37,-46.49,125,2020-06-27 15:41:23:246
19.4366,3.7962,-0.6077,6.3758,5.894,4.5586,13.4393,-1.9468,-5.4265,-1.3544,-0.194,1.7726,3.63,8.03,-39.15,297.96,-36.94,-54.44,135,2020-06-27 15:41:23:256
20.1177,3.3413,-0.9382,6.5843,5.4709,4.784,13.4393,-1.9468,-5.4265,-1.6548,0.2481,0.5177,3.63,8.03,-39.15,297.96,-36.94,-54.44,146,2020-06-27 15:41:23:267
20.1177,3.3413,-0.9382,6.5843,5.4709,4.784,13.4393,-1.9468,-5.4265,-1.6548,0.2481,0.5177,3.63,8.03,-39.15,297.96,-36.94,-54.44,156,2020-06-27 15:41:23:277
20.1177,3.3413,-0.9382,6.5843,5.4709,4.784,13.9539,-1.9945,-5.9546,-1.6548,0.2481,0.5177,3.63,8.03,-39.15,297.96,-36.94,-54.44,165,2020-06-27 15:41:23:286
20.3452,3.1629,-0.8987,6.5589,5.2305,5.0787,13.9539,-1.9945,-5.9546,-2.3185,0.5464,-0.7925,5.16,11.25,-39.06,297.96,-36.94,-54.44,175,2020-06-27 15:41:23:296
20.3452,3.1629,-0.8987,6.5589,5.2305,5.0787,13.9539,-1.9945,-5.9546,-2.3185,0.5464,-0.7925,5.16,11.25,-39.06,297.96,-36.94,-54.44,188,2020-06-27 15:41:23:309
17.7882,2.1059,0.4996,6.5589,5.2305,5.0787,11.67,-2.875,-4.9687,-2.3185,0.5464,-0.7925,5.16,11.25,-39.06,297.96,-36.94,-54.44,195,2020-06-27 15:41:23:316
17.7882,2.1059,0.4996,6.257,5.0787,5.5881,11.67,-2.875,-4.9687,-2.9449,1.1366,-2.3265,5.16,11.25,-39.06,297.96,-36.94,-54.44,205,2020-06-27 15:41:23:326
17.7882,2.1059,0.4996,6.257,5.0787,5.5881,11.67,-2.875,-4.9687,-2.9449,1.1366,-2.3265,7.41,17.05,-38.88,306.85,-31.19,-48.23,216,2020-06-27 15:41:23:337
15.0684,0.4048,1.1185,6.257,5.0787,5.5881,8.8343,-4.801,-4.8263,-2.9449,1.1366,-2.3265,7.41,17.05,-38.88,306.85,-31.19,-48.23,226,2020-06-27 15:41:23:347
15.0684,0.4048,1.1185,5.6455,4.972,6.2911,8.8343,-4.801,-4.8263,-3.7758,1.5126,-3.6134,7.41,17.05,-38.88,306.85,-31.19,-48.23,236,2020-06-27 15:41:23:357
15.0684,0.4048,1.1185,5.6455,4.972,6.2911,8.8343,-4.801,-4.8263,-3.7758,1.5126,-3.6134,7.41,17.05,-38.88,306.85,-31.19,-48.23,245,2020-06-27 15:41:23:366
10.4332,-1.4722,3.8179,5.6455,4.972,6.2911,4.436,-6.687,-2.1384,-3.7758,1.5126,-3.6134,8.78,24.78,-40.77,306.85,-31.19,-48.23,255,2020-06-27 15:41:23:376
10.4332,-1.4722,3.8179,4.8584,4.7606,7.0642,4.436,-6.687,-2.1384,-4.1358,0.5517,-4.5444,8.78,24.78,-40.77,306.85,-31.19,-48.23,266,2020-06-27 15:41:23:387
6.0326,-3.323,6.9244,4.8584,4.7606,7.0642,4.436,-6.687,-2.1384,-4.1358,0.5517,-4.5444,8.78,24.78,-40.77,306.85,-31.19,-48.23,276,2020-06-27 15:41:23:397
6.0326,-3.323,6.9244,4.8584,4.7606,7.0642,-0.1599,-9.1478,0.5156,-4.1358,0.5517,-4.5444,8.78,24.78,-40.77,306.85,-31.19,-48.23,287,2020-06-27 15:41:23:408
6.0326,-3.323,6.9244,4.2094,4.4445,7.6614,-0.1599,-9.1478,0.5156,-4.1039,-0.6691,-5.0057,6.87,31.93,-36.97,330.12,-26.95,-28.79,296,2020-06-27 15:41:23:417
0.8492,-6.3684,9.1546,4.2094,4.4445,7.6614,-0.1599,-9.1478,0.5156,-4.1039,-0.6691,-5.0057,6.87,31.93,-36.97,330.12,-26.95,-28.79,315,2020-06-27 15:41:23:436
0.8492,-6.3684,9.1546,4.2094,4.4445,7.6614,-2.9039,-10.5047,1.343,-4.1039,-0.6691,-5.0057,6.87,31.93,-36.97,330.12,-26.95,-28.79,316,2020-06-27 15:41:23:437
0.8492,-6.3684,9.1546,3.9633,4.2351,7.9074,-2.9039,-10.5047,1.343,-4.4991,-0.4443,-4.522,6.87,31.93,-36.97,330.12,-26.95,-28.79,325,2020-06-27 15:41:23:446
-3.6986,-7.7929,10.5636,3.9633,4.2351,7.9074,-2.9039,-10.5047,1.343,-4.4991,-0.4443,-4.522,7.53,40.04,-36.11,330.12,-26.95,-28.79,336,2020-06-27 15:41:23:457
-3.6986,-7.7929,10.5636,3.3597,3.2981,8.6026,-8.6148,-11.3092,3.9379,-4.4991,-0.4443,-4.522,7.53,40.04,-36.11,330.12,-26.95,-28.79,346,2020-06-27 15:41:23:467
-5.9743,-8.0216,13.2212,3.3597,3.2981,8.6026,-8.6148,-11.3092,3.9379,-4.7973,0.1096,-3.6134,7.53,40.04,-36.11,330.12,-26.95,-28.79,355,2020-06-27 15:41:23:476
-5.9743,-8.0216,13.2212,3.3597,3.2981,8.6026,-8.6148,-11.3092,3.9379,-4.7973,0.1096,-3.6134,7.53,40.04,-36.11,330.12,-26.95,-28.79,366,2020-06-27 15:41:23:487
-5.9743,-8.0216,13.2212,2.9563,2.2757,9.0693,-9.3322,-10.7165,4.55,-4.7973,0.1096,-3.6134,-0.99,47.89,-30.1,349.66,-19.65,-21.33,376,2020-06-27 15:41:23:497
-6.44,-8.6632,13.3265,2.9563,2.2757,9.0693,-9.3322,-10.7165,4.55,-4.7643,0.5272,-2.6844,-0.99,47.89,-30.1,349.66,-19.65,-21.33,385,2020-06-27 15:41:23:506
-6.44,-8.6632,13.3265,2.9563,2.2757,9.0693,-9.3322,-10.7165,4.55,-4.7643,0.5272,-2.6844,-0.99,47.89,-30.1,349.66,-19.65,-21.33,396,2020-06-27 15:41:23:517
-6.44,-8.6632,13.3265,2.633,1.2841,9.3589,-9.5786,-9.6946,4.4627,-4.7643,0.5272,-2.6844,-0.99,47.89,-30.1,349.66,-19.65,-21.33,406,2020-06-27 15:41:23:527
-7.3414,-8.6129,14.0938,2.633,1.2841,9.3589,-9.5786,-9.6946,4.4627,-4.8922,0.9161,-1.9462,-1.96,51.8,-25.7,349.66,-19.65,-21.33,415,2020-06-27 15:41:23:536
-7.3414,-8.6129,14.0938,2.633,1.2841,9.3589,-9.5786,-9.6946,4.4627,-4.8922,0.9161,-1.9462,-1.96,51.8,-25.7,349.66,-19.65,-21.33,426,2020-06-27 15:41:23:547
-6.841,-8.8272,16.3743,2.633,1.2841,9.3589,-9.5786,-9.6946,4.4627,-4.8922,0.9161,-1.9462,-1.96,51.8,-25.7,349.66,-19.65,-21.33,436,2020-06-27 15:41:23:557
-6.841,-8.8272,16.3743,2.2742,-0.0181,9.5393,-9.0519,-8.7742,7.0601,-4.8922,0.9161,-1.9462,-1.96,51.8,-25.7,349.66,-19.65,-21.33,445,2020-06-27 15:41:23:566
-6.841,-8.8272,16.3743,2.2742,-0.0181,9.5393,-9.0519,-8.7742,7.0601,-4.008,-0.1577,-1.094,-8.97,23.48,-21.17,9.6,0.11,-13.41,455,2020-06-27 15:41:23:576
-5.7863,-8.5315,15.6992,2.2484,-1.335,9.4516,-8.0202,-7.2125,6.0376,-4.008,-0.1577,-1.094,-8.97,23.48,-21.17,9.6,0.11,-13.41,466,2020-06-27 15:41:23:587
-5.7863,-8.5315,15.6992,2.2484,-1.335,9.4516,-8.0202,-7.2125,6.0376,-4.008,-0.1577,-1.094,-8.97,23.48,-21.17,9.6,0.11,-13.41,476,2020-06-27 15:41:23:597
-5.7863,-8.5315,15.6992,2.2484,-1.335,9.4516,-8.0202,-7.2125,6.0376,-3.4572,-0.2611,-0.4879,-8.97,23.48,-21.17,9.6,0.11,-13.41,486,2020-06-27 15:41:23:607
-6.5489,-9.3348,13.2798,2.2362,-2.3422,9.2565,-9.9054,-7.1101,4.2534,-3.4572,-0.2611,-0.4879,-9.07,26.1,-15.4,9.6,0.11,-13.41,495,2020-06-27 15:41:23:616
-6.5489,-9.3348,13.2798,2.2362,-2.3422,9.2565,-9.9054,-7.1101,4.2534,-3.4572,-0.2611,-0.4879,-9.07,26.1,-15.4,9.6,0.11,-13.41,506,2020-06-27 15:41:23:627
-6.5489,-9.3348,13.2798,2.2362,-2.3422,9.2565,-9.9054,-7.1101,4.2534,-3.4913,0.3174,0.7564,-9.07,26.1,-15.4,9.6,0.11,-13.41,515,2020-06-27 15:41:23:636
-7.5221,-10.1536,14.3392,1.9923,-3.4103,8.9761,-8.7623,-7.0957,6.1103,-3.4913,0.3174,0.7564,-9.07,26.1,-15.4,9.6,0.11,-13.41,526,2020-06-27 15:41:23:647
-7.5221,-10.1536,14.3392,1.9923,-3.4103,8.9761,-8.7623,-7.0957,6.1103,-3.4913,0.3174,0.7564,-8.26,26.8,-7.56,15.44,20.35,-12.51,536,2020-06-27 15:41:23:657
-7.5221,-10.1536,14.3392,1.9923,-3.4103,8.9761,-8.7623,-7.0957,6.1103,-3.4509,-0.1407,2.4427,-8.26,26.8,-7.56,15.44,20.35,-12.51,546,2020-06-27 15:41:23:667
-3.7968,-10.0291,21.5566,1.6826,-4.4304,8.5855,-4.7032,-5.4769,14.5668,-3.4509,-0.1407,2.4427,-8.26,26.8,-7.56,15.44,20.35,-12.51,555,2020-06-27 15:41:23:676
-3.7968,-10.0291,21.5566,1.6826,-4.4304,8.5855,-4.7032,-5.4769,14.5668,-3.4509,-0.1407,2.4427,-8.26,26.8,-7.56,15.44,20.35,-12.51,565,2020-06-27 15:41:23:686
-1.3966,-8.7003,25.3634,1.6826,-4.4304,8.5855,-4.7032,-5.4769,14.5668,-1.4141,-0.8853,3.1298,-4.26,30.04,-1.8,15.44,20.35,-12.51,576,2020-06-27 15:41:23:697
-1.3966,-8.7003,25.3634,1.6826,-4.4304,8.5855,-4.7032,-5.4769,14.5668,-1.4141,-0.8853,3.1298,-4.26,30.04,-1.8,15.44,20.35,-12.51,586,2020-06-27 15:41:23:707
-1.3966,-8.7003,25.3634,1.4252,-4.8779,8.3872,-2.6771,-3.3731,15.9458,-1.4141,-0.8853,3.1298,-4.26,30.04,-1.8,15.44,20.35,-12.51,595,2020-06-27 15:41:23:716
-1.0614,-7.7127,20.5295,1.4252,-4.8779,8.3872,-2.6771,-3.3731,15.9458,1.1106,-1.2198,3.6826,-4.26,30.04,-1.8,15.44,20.35,-12.51,606,2020-06-27 15:41:23:727
-1.0614,-7.7127,20.5295,1.4252,-4.8779,8.3872,-2.6771,-3.3731,15.9458,1.1106,-1.2198,3.6826,2.42,27.42,-1.22,354.71,29.83,-9.64,615,2020-06-27 15:41:23:736
-1.0614,-7.7127,20.5295,1.057,-4.6875,8.5487,0.8905,-1.7078,7.1752,1.1106,-1.2198,3.6826,2.42,27.42,-1.22,354.71,29.83,-9.64,625,2020-06-27 15:41:23:746
5.0738,-5.686,14.3716,1.057,-4.6875,8.5487,0.8905,-1.7078,7.1752,1.6155,0.1672,4.5849,2.42,27.42,-1.22,354.71,29.83,-9.64,636,2020-06-27 15:41:23:757
5.0738,-5.686,14.3716,1.057,-4.6875,8.5487,0.8905,-1.7078,7.1752,1.6155,0.1672,4.5849,2.42,27.42,-1.22,354.71,29.83,-9.64,646,2020-06-27 15:41:23:767
5.0738,-5.686,14.3716,0.4384,-4.3485,8.7789,7.6998,-0.6412,4.6229,1.6155,0.1672,4.5849,15.01,22.0,-8.8,354.71,29.83,-9.64,656,2020-06-27 15:41:23:777
9.3163,-4.7583,12.8728,0.4384,-4.3485,8.7789,7.6998,-0.6412,4.6229,1.6155,0.1672,4.5849,15.01,22.0,-8.8,354.71,29.83,-9.64,665,2020-06-27 15:41:23:786
9.3163,-4.7583,12.8728,0.4384,-4.3485,8.7789,7.6998,-0.6412,4.6229,2.0576,0.3717,3.8222,15.01,22.0,-8.8,354.71,29.83,-9.64,676,2020-06-27 15:41:23:797
9.3163,-4.7583,12.8728,-0.0461,-3.8074,9.0373,10.4196,0.8684,0.8213,2.0576,0.3717,3.8222,15.01,22.0,-8.8,354.71,29.83,-9.64,686,2020-06-27 15:41:23:807
32.0732,-7.3069,4.626,-0.0461,-3.8074,9.0373,10.4196,0.8684,0.8213,2.0576,0.3717,3.8222,18.4,19.39,-9.63,307.13,22.85,0.29,696,2020-06-27 15:41:23:817
32.0732,-7.3069,4.626,-0.0461,-3.8074,9.0373,10.4196,0.8684,0.8213,1.5282,0.2332,0.0267,18.4,19.39,-9.63,307.13,22.85,0.29,706,2020-06-27 15:41:23:827
4.3579,-4.1023,8.4998,-0.0684,-3.3796,9.2057,3.9559,-0.6061,-0.603,1.5282,0.2332,0.0267,18.4,19.39,-9.63,307.13,22.85,0.29,716,2020-06-27 15:41:23:837
4.3579,-4.1023,8.4998,-0.0684,-3.3796,9.2057,3.9559,-0.6061,-0.603,1.5282,0.2332,0.0267,18.4,19.39,-9.63,307.13,22.85,0.29,726,2020-06-27 15:41:23:847
4.3579,-4.1023,8.4998,-0.0684,-3.3796,9.2057,3.9559,-0.6061,-0.603,1.7253,-0.5924,1.7449,24.21,18.03,-13.98,307.13,22.85,0.29,735,2020-06-27 15:41:23:856
7.9073,-0.3841,6.6527,-0.1052,-2.8523,9.3821,7.986,2.2186,-2.7822,1.7253,-0.5924,1.7449,24.21,18.03,-13.98,307.13,22.85,0.29,746,2020-06-27 15:41:23:867
7.9073,-0.3841,6.6527,-0.1052,-2.8523,9.3821,7.986,2.2186,-2.7822,1.7253,-0.5924,1.7449,24.21,18.03,-13.98,307.13,22.85,0.29,756,2020-06-27 15:41:23:877
7.9073,-0.3841,6.6527,-0.1052,-2.8523,9.3821,7.986,2.2186,-2.7822,1.6826,0.5837,0.5561,24.21,18.03,-13.98,307.13,22.85,0.29,765,2020-06-27 15:41:23:886
6.1464,-2.0145,2.9728,-0.1782,-2.4064,9.5052,6.0524,0.3378,-6.6911,1.6826,0.5837,0.5561,12.9,33.76,-24.07,335.08,14.2,1.07,776,2020-06-27 15:41:23:897
6.1464,-2.0145,2.9728,-0.1782,-2.4064,9.5052,6.0524,0.3378,-6.6911,1.6826,0.5837,0.5561,12.9,33.76,-24.07,335.08,14.2,1.07,786,2020-06-27 15:41:23:907
2.0427,-2.886,7.6762,-0.1654,-2.1689,9.5624,6.0524,0.3378,-6.6911,0.8177,-0.2706,0.4655,12.9,33.76,-24.07,335.08,14.2,1.07,796,2020-06-27 15:41:23:917
2.0427,-2.886,7.6762,-0.1654,-2.1689,9.5624,2.1612,-0.676,-1.3346,0.8177,-0.2706,0.4655,12.9,33.76,-24.07,335.08,14.2,1.07,806,2020-06-27 15:41:23:927
2.0427,-2.886,7.6762,-0.1654,-2.1689,9.5624,2.1612,-0.676,-1.3346,0.8177,-0.2706,0.4655,12.17,31.16,-26.99,335.08,14.2,1.07,815,2020-06-27 15:41:23:936
1.2885,-2.8046,8.6219,-0.0177,-1.9642,9.6079,2.1612,-0.676,-1.3346,0.7612,-0.8736,0.5401,12.17,31.16,-26.99,335.08,14.2,1.07,826,2020-06-27 15:41:23:947
1.2885,-2.8046,8.6219,-0.0177,-1.9642,9.6079,2.1612,-0.676,-1.3346,0.7612,-0.8736,0.5401,12.17,31.16,-26.99,335.08,14.2,1.07,835,2020-06-27 15:41:23:956
1.2885,-2.8046,8.6219,-0.0177,-1.9642,9.6079,0.8252,-0.8898,-0.2259,0.7612,-0.8736,0.5401,12.17,31.16,-26.99,335.08,14.2,1.07,845,2020-06-27 15:41:23:966
1.0707,-2.5927,9.661,0.1494,-1.7497,9.6481,0.8252,-0.8898,-0.2259,0.693,-0.3633,0.539,12.99,31.15,-28.42,332.39,11.55,0.11,856,2020-06-27 15:41:23:977
1.0707,-2.5927,9.661,0.1494,-1.7497,9.6481,0.8252,-0.8898,-0.2259,0.693,-0.3633,0.539,12.99,31.15,-28.42,332.39,11.55,0.11,865,2020-06-27 15:41:23:986
1.0707,-2.5927,9.661,0.1494,-1.7497,9.6481,0.9492,-0.7703,-0.4103,0.693,-0.3633,0.539,12.99,31.15,-28.42,332.39,11.55,0.11,876,2020-06-27 15:41:23:997
1.3089,-2.2803,9.2875,0.1603,-1.6188,9.6708,0.9492,-0.7703,-0.4103,0.1849,0.1512,0.3942,12.99,31.15,-28.42,332.39,11.55,0.11,887,2020-06-27 15:41:24:008
1.3089,-2.2803,9.2875,0.1603,-1.6188,9.6708,0.9492,-0.7703,-0.4103,0.1849,0.1512,0.3942,13.82,31.14,-29.14,332.39,11.55,0.11,896,2020-06-27 15:41:24:017
1.4549,-1.6889,10.815,0.1603,-1.6188,9.6708,1.3819,-0.1246,0.8079,0.1849,0.1512,0.3942,13.82,31.14,-29.14,332.39,11.55,0.11,905,2020-06-27 15:41:24:026
1.4549,-1.6889,10.815,0.0733,-1.5844,9.6775,1.3819,-0.1246,0.8079,0.1849,0.1512,0.3942,13.82,31.14,-29.14,332.39,11.55,0.11,916,2020-06-27 15:41:24:037
1.4549,-1.6889,10.815,0.0733,-1.5844,9.6775,1.3819,-0.1246,0.8079,0.2328,0.3738,0.1502,13.82,31.14,-29.14,332.39,11.55,0.11,926,2020-06-27 15:41:24:047
1.0755,-1.2675,10.2631,0.0733,-1.5844,9.6775,1.1061,0.2715,0.3752,0.2328,0.3738,0.1502,12.19,30.5,-29.15,334.76,9.3,-0.43,935,2020-06-27 15:41:24:056
1.0755,-1.2675,10.2631,0.0073,-1.5245,9.6874,1.1061,0.2715,0.3752,0.2328,0.3738,0.1502,12.19,30.5,-29.15,334.76,9.3,-0.43,945,2020-06-27 15:41:24:066
1.0755,-1.2675,10.2631,0.0073,-1.5245,9.6874,1.1061,0.2715,0.3752,0.2914,0.0702,-0.016,12.19,30.5,-29.15,334.76,9.3,-0.43,956,2020-06-27 15:41:24:077
0.9617,-1.3944,9.4012,0.0073,-1.5245,9.6874,0.9373,0.0679,-0.4868,0.2914,0.0702,-0.016,12.19,30.5,-29.15,334.76,9.3,-0.43,966,2020-06-27 15:41:24:087
0.9617,-1.3944,9.4012,2.0E-4,-1.4282,9.7021,0.9373,0.0679,-0.4868,0.2914,0.0702,-0.016,8.0,34.32,-18.12,334.76,9.3,-0.43,975,2020-06-27 15:41:24:096
0.7199,-0.9335,9.4778,2.0E-4,-1.4282,9.7021,0.9373,0.0679,-0.4868,0.5162,0.0266,-0.2322,8.0,34.32,-18.12,334.76,9.3,-0.43,985,2020-06-27 15:41:24:106
0.7199,-0.9335,9.4778,2.0E-4,-1.4282,9.7021,0.4073,0.3134,-0.4287,0.5162,0.0266,-0.2322,8.0,34.32,-18.12,334.76,9.3,-0.43,996,2020-06-27 15:41:24:117
0.7199,-0.9335,9.4778,0.0098,-1.2697,9.7241,0.4073,0.3134,-0.4287,0.5162,0.0266,-0.2322,8.0,34.32,-18.12,334.76,9.3,-0.43,1006,2020-06-27 15:41:24:127
-0.7525,-1.7416,9.9854,0.0098,-1.2697,9.7241,0.4073,0.3134,-0.4287,0.6131,0.0607,-0.1608,6.37,33.67,-20.27,349.05,7.44,-0.06,1015,2020-06-27 15:41:24:136
-0.7525,-1.7416,9.9854,0.0098,-1.2697,9.7241,-0.5173,-0.4982,-0.4616,0.6131,0.0607,-0.1608,6.37,33.67,-20.27,349.05,7.44,-0.06,1025,2020-06-27 15:41:24:146
-0.7525,-1.7416,9.9854,-0.0268,-1.0886,9.746,-0.5173,-0.4982,-0.4616,0.6131,0.0607,-0.1608,6.37,33.67,-20.27,349.05,7.44,-0.06,1038,2020-06-27 15:41:24:159
0.1261,-1.0975,9.224,-0.0268,-1.0886,9.746,-0.5173,-0.4982,-0.4616,0.5119,0.1917,-0.0895,6.37,33.67,-20.27,349.05,7.44,-0.06,1045,2020-06-27 15:41:24:166
0.1261,-1.0975,9.224,-0.0672,-0.9663,9.7587,1.1952,-0.523,-0.517,0.5119,0.1917,-0.0895,8.04,33.02,-20.3,349.05,7.44,-0.06,1056,2020-06-27 15:41:24:177
0.1261,-1.0975,9.224,-0.0672,-0.9663,9.7587,1.1952,-0.523,-0.517,0.5119,0.1917,-0.0895,8.04,33.02,-20.3,349.05,7.44,-0.06,1066,2020-06-27 15:41:24:187
-0.8974,-0.675,9.6358,-0.0672,-0.9663,9.7587,1.1952,-0.523,-0.517,0.4608,0.1043,-0.0809,8.04,33.02,-20.3,349.05,7.44,-0.06,1076,2020-06-27 15:41:24:197
-0.8974,-0.675,9.6358,-0.099,-0.8267,9.7712,1.1952,-0.523,-0.517,0.4608,0.1043,-0.0809,8.04,33.02,-20.3,349.05,7.44,-0.06,1085,2020-06-27 15:41:24:206
-0.5011,-1.1358,10.0034,-0.099,-0.8267,9.7712,-0.3212,-0.6233,0.3662,0.4608,0.1043,-0.0809,7.22,33.03,-19.58,347.71,4.84,0.58,1096,2020-06-27 15:41:24:217
-0.5011,-1.1358,10.0034,-0.099,-0.8267,9.7712,-0.3212,-0.6233,0.3662,0.5726,0.0425,-0.0351,7.22,33.03,-19.58,347.71,4.84,0.58,1106,2020-06-27 15:41:24:227
-0.5011,-1.1358,10.0034,-0.115,-0.6654,9.7834,-0.3212,-0.6233,0.3662,0.5726,0.0425,-0.0351,7.22,33.03,-19.58,347.71,4.84,0.58,1116,2020-06-27 15:41:24:237
-0.3611,-1.1466,9.6394,-0.115,-0.6654,9.7834,-0.2175,-0.5624,-0.2116,0.5726,0.0425,-0.0351,7.22,33.03,-19.58,347.71,4.84,0.58,1125,2020-06-27 15:41:24:246
-0.3611,-1.1466,9.6394,-0.115,-0.6654,9.7834,-0.2175,-0.5624,-0.2116,0.5141,0.2055,-0.0309,13.23,37.9,-13.74,347.71,4.84,0.58,1136,2020-06-27 15:41:24:257
-0.3611,-1.1466,9.6394,-0.1707,-0.5186,9.7914,-0.2175,-0.5624,-0.2116,0.5141,0.2055,-0.0309,13.23,37.9,-13.74,347.71,4.84,0.58,1146,2020-06-27 15:41:24:267
-0.3934,-0.9072,9.3868,-0.1707,-0.5186,9.7914,-0.1695,-0.3965,-0.5123,0.5141,0.2055,-0.0309,13.23,37.9,-13.74,347.71,4.84,0.58,1155,2020-06-27 15:41:24:276
-0.3934,-0.9072,9.3868,-0.1707,-0.5186,9.7914,-0.1695,-0.3965,-0.5123,0.3308,-0.1641,-0.0351,13.23,37.9,-13.74,347.71,4.84,0.58,1166,2020-06-27 15:41:24:287
-0.3934,-0.9072,9.3868,-0.1591,-0.4074,9.7969,-0.1695,-0.3965,-0.5123,0.3308,-0.1641,-0.0351,10.78,37.28,-12.32,343.45,3.03,1.0,1176,2020-06-27 15:41:24:297
0.2267,-0.6438,9.5125,-0.1591,-0.4074,9.7969,0.3683,-0.2821,-0.408,0.3308,-0.1641,-0.0351,10.78,37.28,-12.32,343.45,3.03,1.0,1185,2020-06-27 15:41:24:306
0.2267,-0.6438,9.5125,-0.1591,-0.4074,9.7969,0.3683,-0.2821,-0.408,0.4129,-0.1865,-0.0873,10.78,37.28,-12.32,343.45,3.03,1.0,1195,2020-06-27 15:41:24:316
-0.0726,-0.3206,10.1147,-0.1053,-0.288,9.8019,0.3683,-0.2821,-0.408,0.4129,-0.1865,-0.0873,10.78,37.28,-12.32,343.45,3.03,1.0,1206,2020-06-27 15:41:24:327
-0.0726,-0.3206,10.1147,-0.1053,-0.288,9.8019,-0.0216,0.0226,0.2814,0.4129,-0.1865,-0.0873,13.28,36.58,-16.62,343.45,3.03,1.0,1216,2020-06-27 15:41:24:337
-0.0726,-0.3206,10.1147,-0.1053,-0.288,9.8019,-0.0216,0.0226,0.2814,0.497,-0.129,-0.1427,13.28,36.58,-16.62,343.45,3.03,1.0,1226,2020-06-27 15:41:24:347
