ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2482,0.0625,9.6801,-0.0563,0.2176,9.8041,1.2057,-0.1974,-0.1394,0.6834,-0.178,0.3643,16.62,24.01,-38.24,323.88,0.91,1.4,1242,2020-06-27 15:42:32:170
0.2482,0.0625,9.6801,-0.0056,0.4144,9.7979,0.7238,-0.4457,-0.5828,0.6536,-0.0906,0.2429,17.49,22.7,-39.0,325.42,-2.42,0.03,1252,2020-06-27 15:42:32:180
0.5583,0.4048,9.0493,-0.0056,0.4144,9.7979,0.7238,-0.4457,-0.5828,0.6536,-0.0906,0.2429,17.49,22.7,-39.0,325.42,-2.42,0.03,1263,2020-06-27 15:42:32:191
0.5583,0.4048,9.0493,-0.0056,0.4144,9.7979,0.7238,-0.4457,-0.5828,0.6536,-0.0906,0.2429,17.49,22.7,-39.0,325.42,-2.42,0.03,1271,2020-06-27 15:42:32:199
0.5583,0.4048,9.0493,0.0198,0.6302,9.7864,0.5452,-0.1983,-0.9745,0.5918,-1.0E-4,0.1236,17.49,22.7,-39.0,325.42,-2.42,0.03,1282,2020-06-27 15:42:32:210
0.1728,0.6466,9.1821,0.0198,0.6302,9.7864,0.5452,-0.1983,-0.9745,0.5918,-1.0E-4,0.1236,9.3,33.76,-24.57,325.42,-2.42,0.03,1292,2020-06-27 15:42:32:220
0.1728,0.6466,9.1821,0.0198,0.6302,9.7864,0.5452,-0.1983,-0.9745,0.5918,-1.0E-4,0.1236,9.3,33.76,-24.57,325.42,-2.42,0.03,1302,2020-06-27 15:42:32:230
0.1728,0.6466,9.1821,0.0104,0.7918,9.7746,0.2275,-0.1715,-0.5798,0.5918,-1.0E-4,0.1236,9.3,33.76,-24.57,325.42,-2.42,0.03,1311,2020-06-27 15:42:32:239
0.2997,0.7304,9.4383,0.0104,0.7918,9.7746,0.2275,-0.1715,-0.5798,0.5173,0.0756,0.0852,9.3,33.76,-24.57,325.42,-2.42,0.03,1322,2020-06-27 15:42:32:250
0.2997,0.7304,9.4383,0.0104,0.7918,9.7746,0.2275,-0.1715,-0.5798,0.5173,0.0756,0.0852,7.8,29.9,-24.68,345.89,-4.63,-0.06,1332,2020-06-27 15:42:32:260
0.2997,0.7304,9.4383,0.0124,0.9429,9.7612,0.6228,-0.1284,-0.5628,0.5173,0.0756,0.0852,7.8,29.9,-24.68,345.89,-4.63,-0.06,1342,2020-06-27 15:42:32:270
0.7391,0.8418,9.2623,0.0124,0.9429,9.7612,0.6228,-0.1284,-0.5628,0.4981,-0.0885,0.0245,7.8,29.9,-24.68,345.89,-4.63,-0.06,1352,2020-06-27 15:42:32:280
0.7391,0.8418,9.2623,0.0124,0.9429,9.7612,0.6228,-0.1284,-0.5628,0.4981,-0.0885,0.0245,7.8,29.9,-24.68,345.89,-4.63,-0.06,1362,2020-06-27 15:42:32:290
0.2255,1.0513,9.4599,0.0493,1.0718,9.7478,0.3536,-0.1487,-0.5978,0.4981,-0.0885,0.0245,9.37,31.83,-23.92,345.89,-4.63,-0.06,1371,2020-06-27 15:42:32:299
0.2255,1.0513,9.4599,0.0493,1.0718,9.7478,0.3536,-0.1487,-0.5978,0.3117,-0.1407,-0.099,9.37,31.83,-23.92,345.89,-4.63,-0.06,1382,2020-06-27 15:42:32:310
0.2255,1.0513,9.4599,0.0493,1.0718,9.7478,0.3536,-0.1487,-0.5978,0.3117,-0.1407,-0.099,9.37,31.83,-23.92,345.89,-4.63,-0.06,1392,2020-06-27 15:42:32:320
0.2387,1.1219,10.0536,0.0857,1.1466,9.739,0.0184,-0.0728,0.053,0.3117,-0.1407,-0.099,9.37,31.83,-23.92,345.89,-4.63,-0.06,1401,2020-06-27 15:42:32:329
0.2387,1.1219,10.0536,0.0857,1.1466,9.739,0.0184,-0.0728,0.053,0.3383,-0.2589,-0.0639,25.04,29.44,-23.23,321.31,-6.71,-0.5,1412,2020-06-27 15:42:32:340
0.2387,1.1219,10.0536,0.1586,1.2437,9.7262,0.0184,-0.0728,0.053,0.3383,-0.2589,-0.0639,25.04,29.44,-23.23,321.31,-6.71,-0.5,1422,2020-06-27 15:42:32:350
0.5511,1.2943,9.8346,0.1586,1.2437,9.7262,0.3959,0.0033,-0.1036,0.3383,-0.2589,-0.0639,25.04,29.44,-23.23,321.31,-6.71,-0.5,1434,2020-06-27 15:42:32:362
0.5511,1.2943,9.8346,0.1586,1.2437,9.7262,0.3959,0.0033,-0.1036,0.3383,-0.2589,-0.0639,25.04,29.44,-23.23,321.31,-6.71,-0.5,1441,2020-06-27 15:42:32:369
0.4589,1.5109,9.6442,0.2281,1.3369,9.7124,0.3959,0.0033,-0.1036,0.3042,-0.2248,-0.0714,25.91,28.14,-23.28,321.31,-6.71,-0.5,1452,2020-06-27 15:42:32:380
0.4589,1.5109,9.6442,0.2281,1.3369,9.7124,0.0879,0.1624,-0.1786,0.3042,-0.2248,-0.0714,25.91,28.14,-23.28,321.31,-6.71,-0.5,1461,2020-06-27 15:42:32:389
0.4589,1.5109,9.6442,0.2281,1.3369,9.7124,0.0879,0.1624,-0.1786,0.3042,-0.2248,-0.0714,25.91,28.14,-23.28,321.31,-6.71,-0.5,1472,2020-06-27 15:42:32:400
0.1166,1.5816,9.9375,0.2598,1.3937,9.7036,0.0879,0.1624,-0.1786,0.2168,-0.1311,-0.0575,25.91,28.14,-23.28,321.31,-6.71,-0.5,1482,2020-06-27 15:42:32:410
0.1166,1.5816,9.9375,0.2598,1.3937,9.7036,0.0879,0.1624,-0.1786,0.2168,-0.1311,-0.0575,24.21,29.44,-23.94,322.43,-8.17,-1.53,1492,2020-06-27 15:42:32:420
0.1166,1.5816,9.9375,0.2598,1.3937,9.7036,-0.2748,0.2251,0.222,0.2168,-0.1311,-0.0575,24.21,29.44,-23.94,322.43,-8.17,-1.53,1502,2020-06-27 15:42:32:430
0.1106,1.736,10.0321,0.3122,1.471,9.6907,-0.2748,0.2251,0.222,0.2168,-0.1311,-0.0575,24.21,29.44,-23.94,322.43,-8.17,-1.53,1512,2020-06-27 15:42:32:440
0.1106,1.736,10.0321,0.3122,1.471,9.6907,-0.161,0.2191,-0.1602,0.3031,-0.2461,0.0554,24.21,29.44,-23.94,322.43,-8.17,-1.53,1521,2020-06-27 15:42:32:449
0.2423,1.7791,9.6921,0.3122,1.471,9.6907,-0.161,0.2191,-0.1602,0.3031,-0.2461,0.0554,25.04,29.42,-26.08,322.43,-8.17,-1.53,1532,2020-06-27 15:42:32:460
0.2423,1.7791,9.6921,0.3866,1.5529,9.6752,-0.161,0.2191,-0.1602,0.3031,-0.2461,0.0554,25.04,29.42,-26.08,322.43,-8.17,-1.53,1544,2020-06-27 15:42:32:472
0.2423,1.7791,9.6921,0.3866,1.5529,9.6752,-0.1827,0.114,-0.1723,0.2232,-0.1918,0.0746,25.04,29.42,-26.08,322.43,-8.17,-1.53,1552,2020-06-27 15:42:32:480
0.2423,1.7791,9.6921,0.3866,1.5529,9.6752,-0.1827,0.114,-0.1723,0.2232,-0.1918,0.0746,25.04,29.42,-26.08,322.43,-8.17,-1.53,1562,2020-06-27 15:42:32:490
0.0795,1.7683,9.5101,0.4198,1.5987,9.6664,-0.1827,0.114,-0.1723,0.2232,-0.1918,0.0746,25.01,30.06,-26.77,322.29,-9.38,-2.49,1574,2020-06-27 15:42:32:502
0.0795,1.7683,9.5101,0.4198,1.5987,9.6664,-0.529,0.087,-0.4146,0.0145,0.018,0.0575,25.01,30.06,-26.77,322.29,-9.38,-2.49,1582,2020-06-27 15:42:32:510
0.0795,1.7683,9.5101,0.4198,1.5987,9.6664,-0.529,0.087,-0.4146,0.0145,0.018,0.0575,25.01,30.06,-26.77,322.29,-9.38,-2.49,1592,2020-06-27 15:42:32:520
-0.2246,1.7336,9.6514,0.4186,1.6106,9.6644,-0.529,0.087,-0.4146,0.0145,0.018,0.0575,25.01,30.06,-26.77,322.29,-9.38,-2.49,1602,2020-06-27 15:42:32:530
-0.2246,1.7336,9.6514,0.4186,1.6106,9.6644,-0.7904,0.1339,-0.1429,0.0145,0.018,0.0575,24.06,27.59,-25.87,322.29,-9.38,-2.49,1613,2020-06-27 15:42:32:541
-0.2557,1.724,9.9255,0.4186,1.6106,9.6644,-0.7904,0.1339,-0.1429,-0.0484,-0.0395,0.0895,24.06,27.59,-25.87,322.29,-9.38,-2.49,1621,2020-06-27 15:42:32:549
-0.2557,1.724,9.9255,0.4202,1.5979,9.6665,-0.7904,0.1339,-0.1429,-0.0484,-0.0395,0.0895,24.06,27.59,-25.87,322.29,-9.38,-2.49,1632,2020-06-27 15:42:32:560
-0.2557,1.724,9.9255,0.4202,1.5979,9.6665,-0.7904,0.1339,-0.1429,-0.0484,-0.0395,0.0895,24.06,27.59,-25.87,322.29,-9.38,-2.49,1641,2020-06-27 15:42:32:569
-0.2665,1.6486,9.7268,0.4444,1.5909,9.6665,-0.7038,0.0693,0.0597,-0.0079,-0.0683,0.0991,22.43,26.96,-24.46,322.86,-9.38,-2.49,1651,2020-06-27 15:42:32:579
-0.2665,1.6486,9.7268,0.4444,1.5909,9.6665,-0.7038,0.0693,0.0597,-0.0079,-0.0683,0.0991,22.43,26.96,-24.46,322.86,-9.38,-2.49,1662,2020-06-27 15:42:32:590
-0.2665,1.6486,9.7268,0.4444,1.5909,9.6665,-0.7038,0.0693,0.0597,-0.0079,-0.0683,0.0991,22.43,26.96,-24.46,322.86,-9.38,-2.49,1671,2020-06-27 15:42:32:599
0.2375,1.4966,10.9634,0.4719,1.5653,9.6694,-0.2962,-0.1838,1.2504,0.023,0.1096,0.0267,22.43,26.96,-24.46,322.86,-9.38,-2.49,1682,2020-06-27 15:42:32:610
0.2375,1.4966,10.9634,0.4719,1.5653,9.6694,-0.2962,-0.1838,1.2504,0.023,0.1096,0.0267,23.26,26.96,-24.46,322.86,-9.38,-2.49,1692,2020-06-27 15:42:32:620
0.2375,1.4966,10.9634,0.4719,1.5653,9.6694,-0.2962,-0.1838,1.2504,0.023,0.1096,0.0267,23.26,26.96,-24.46,322.86,-9.38,-2.49,1701,2020-06-27 15:42:32:629
0.2854,1.7647,10.2392,0.4133,1.5718,9.671,-0.1043,0.1933,0.3931,-0.0516,0.115,-0.0362,23.26,26.96,-24.46,322.86,-9.38,-2.49,1713,2020-06-27 15:42:32:641
0.2854,1.7647,10.2392,0.4133,1.5718,9.671,-0.1043,0.1933,0.3931,-0.0516,0.115,-0.0362,23.26,26.96,-24.46,322.86,-9.38,-2.49,1722,2020-06-27 15:42:32:650
