ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4781,0.8849,10.1494,0.6086,0.9589,9.7407,-0.0958,-0.0943,0.2386,0.088,-0.0097,-0.0351,25.71,34.35,-20.63,322.55,-5.41,-3.73,1244,2020-06-27 15:42:47:142
0.4781,0.8849,10.1494,0.6071,0.9855,9.7381,-0.0958,-0.0943,0.2386,0.088,-0.0097,-0.0351,22.47,33.09,-18.51,322.55,-5.41,-3.73,1253,2020-06-27 15:42:47:151
0.4781,0.8849,10.1494,0.6071,0.9855,9.7381,-0.0958,-0.0943,0.2386,0.088,-0.0097,-0.0351,22.47,33.09,-18.51,322.55,-5.41,-3.73,1263,2020-06-27 15:42:47:161
0.4889,0.9627,9.7591,0.6071,0.9855,9.7381,-0.2142,-0.0509,-0.091,0.088,-0.0097,-0.0351,22.47,33.09,-18.51,322.55,-5.41,-3.73,1273,2020-06-27 15:42:47:171
0.4889,0.9627,9.7591,0.6511,1.0207,9.7316,-0.2142,-0.0509,-0.091,0.1338,-0.1428,-0.05,22.47,33.09,-18.51,322.55,-5.41,-3.73,1282,2020-06-27 15:42:47:180
1.0755,0.9711,10.0895,0.6511,1.0207,9.7316,0.3841,-0.0736,0.2644,0.1338,-0.1428,-0.05,22.47,33.09,-19.22,326.17,-5.97,-3.83,1298,2020-06-27 15:42:47:196
1.0755,0.9711,10.0895,0.6511,1.0207,9.7316,0.3841,-0.0736,0.2644,0.1338,-0.1428,-0.05,22.47,33.09,-19.22,326.17,-5.97,-3.83,1302,2020-06-27 15:42:47:200
1.0755,0.9711,10.0895,0.6914,1.0479,9.726,0.3841,-0.0736,0.2644,0.1849,-0.065,-0.1683,22.47,33.09,-19.22,326.17,-5.97,-3.83,1313,2020-06-27 15:42:47:211
1.0755,0.9711,10.0895,0.6914,1.0479,9.726,0.3841,-0.0736,0.2644,0.1849,-0.065,-0.1683,22.47,33.09,-19.22,326.17,-5.97,-3.83,1322,2020-06-27 15:42:47:220
0.866,1.3302,9.5233,0.6914,1.0479,9.726,0.1926,0.2381,-0.4657,0.1849,-0.065,-0.1683,21.62,33.73,-20.62,326.17,-5.97,-3.83,1333,2020-06-27 15:42:47:231
0.866,1.3302,9.5233,0.682,1.0938,9.7216,0.1926,0.2381,-0.4657,-0.0015,0.0425,-0.2343,21.62,33.73,-20.62,326.17,-5.97,-3.83,1345,2020-06-27 15:42:47:243
0.5775,1.2991,9.5892,0.682,1.0938,9.7216,0.1926,0.2381,-0.4657,-0.0015,0.0425,-0.2343,21.62,33.73,-20.62,326.17,-5.97,-3.83,1353,2020-06-27 15:42:47:251
