ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3611,-0.2057,10.6223,-0.9666,-0.175,9.7573,0.773,0.0175,0.711,0.1828,0.2183,0.1321,25.55,23.84,-32.65,314.13,1.35,5.52,1244,2020-06-27 15:42:19:394
-0.3611,-0.2057,10.6223,-1.0191,-0.1244,9.7528,0.773,0.0175,0.711,0.1828,0.2183,0.1321,25.55,23.84,-32.65,314.13,1.35,5.52,1254,2020-06-27 15:42:19:404
0.0818,0.4443,10.4271,-1.0191,-0.1244,9.7528,0.773,0.0175,0.711,0.1828,0.2183,0.1321,25.55,23.84,-32.65,314.13,1.35,5.52,1263,2020-06-27 15:42:19:413
0.0818,0.4443,10.4271,-1.0191,-0.1244,9.7528,1.0195,0.5181,0.3682,0.1828,0.2183,0.1321,25.55,23.84,-32.65,314.13,1.35,5.52,1274,2020-06-27 15:42:19:424
0.0818,0.4443,10.4271,-1.0497,-0.0149,9.7503,1.0195,0.5181,0.3682,0.5844,0.0298,-0.2003,13.52,33.84,-22.93,341.36,0.09,6.14,1283,2020-06-27 15:42:19:433
-0.3754,0.5652,9.4311,-1.0497,-0.0149,9.7503,1.0195,0.5181,0.3682,0.5844,0.0298,-0.2003,13.52,33.84,-22.93,341.36,0.09,6.14,1294,2020-06-27 15:42:19:444
-0.3754,0.5652,9.4311,-1.0497,-0.0149,9.7503,0.5739,0.3985,-0.7258,0.5844,0.0298,-0.2003,13.52,33.84,-22.93,341.36,0.09,6.14,1303,2020-06-27 15:42:19:453
-0.3754,0.5652,9.4311,-1.013,0.2112,9.7519,0.5739,0.3985,-0.7258,0.6483,-0.0405,-0.3164,12.72,33.19,-24.36,341.36,0.09,6.14,1314,2020-06-27 15:42:19:464
-0.4592,0.4108,8.4399,-1.013,0.2112,9.7519,0.5739,0.3985,-0.7258,0.6483,-0.0405,-0.3164,12.72,33.19,-24.36,341.36,0.09,6.14,1325,2020-06-27 15:42:19:475
-0.4592,0.4108,8.4399,-1.013,0.2112,9.7519,0.4178,0.1131,-1.6034,0.6483,-0.0405,-0.3164,12.72,33.19,-24.36,341.36,0.09,6.14,1334,2020-06-27 15:42:19:484
-0.9536,0.4324,8.5285,-1.0447,0.3436,9.7448,0.4178,0.1131,-1.6034,0.2712,0.2407,-0.3931,12.72,33.19,-24.36,341.36,0.09,6.14,1344,2020-06-27 15:42:19:494
-0.9536,0.4324,8.5285,-1.0447,0.3436,9.7448,0.4178,0.1131,-1.6034,0.2712,0.2407,-0.3931,12.79,31.25,-24.43,341.98,-2.01,6.12,1353,2020-06-27 15:42:19:503
-0.9536,0.4324,8.5285,-1.0447,0.3436,9.7448,0.1381,-0.0032,-1.023,0.2712,0.2407,-0.3931,12.79,31.25,-24.43,341.98,-2.01,6.12,1364,2020-06-27 15:42:19:514
-1.3595,0.2109,9.2995,-1.1187,0.3831,9.7351,0.1381,-0.0032,-1.023,0.1338,0.181,-0.2791,12.79,31.25,-24.43,341.98,-2.01,6.12,1375,2020-06-27 15:42:19:525
-1.3595,0.2109,9.2995,-1.1187,0.3831,9.7351,0.1381,-0.0032,-1.023,0.1338,0.181,-0.2791,12.79,31.25,-24.43,341.98,-2.01,6.12,1383,2020-06-27 15:42:19:533
-1.3595,0.2109,9.2995,-1.1187,0.3831,9.7351,-0.196,-0.2931,-0.1078,0.1338,0.181,-0.2791,14.44,31.23,-25.15,341.98,-2.01,6.12,1394,2020-06-27 15:42:19:544
-1.2517,0.0996,9.8777,-1.1553,0.4244,9.7291,-0.196,-0.2931,-0.1078,0.1338,0.181,-0.2791,14.44,31.23,-25.15,341.98,-2.01,6.12,1404,2020-06-27 15:42:19:554
-1.2517,0.0996,9.8777,-1.1553,0.4244,9.7291,-0.196,-0.2931,-0.1078,0.2957,-0.015,-0.1321,14.44,31.23,-25.15,341.98,-2.01,6.12,1414,2020-06-27 15:42:19:564
-1.2996,0.0924,9.8298,-1.1436,0.4993,9.7269,-0.1624,-0.4062,0.085,0.2957,-0.015,-0.1321,14.44,31.23,-25.15,341.98,-2.01,6.12,1424,2020-06-27 15:42:19:574
-1.2996,0.0924,9.8298,-1.1436,0.4993,9.7269,-0.1624,-0.4062,0.085,0.2957,-0.015,-0.1321,11.05,33.85,-24.33,347.02,-2.92,6.71,1434,2020-06-27 15:42:19:584
-1.2996,0.0924,9.8298,-1.1436,0.4993,9.7269,-0.1624,-0.4062,0.085,0.2158,-0.522,-0.0873,11.05,33.85,-24.33,347.02,-2.92,6.71,1443,2020-06-27 15:42:19:593
-0.1827,-0.0166,10.2835,-1.0378,0.5849,9.734,0.821,-0.1554,0.0923,0.2158,-0.522,-0.0873,11.05,33.85,-24.33,347.02,-2.92,6.71,1454,2020-06-27 15:42:19:604
-0.1827,-0.0166,10.2835,-1.0378,0.5849,9.734,0.821,-0.1554,0.0923,0.2158,-0.522,-0.0873,11.05,33.85,-24.33,347.02,-2.92,6.71,1464,2020-06-27 15:42:19:614
-0.1827,-0.0166,10.2835,-1.0378,0.5849,9.734,0.821,-0.1554,0.0923,0.2158,-0.522,-0.0873,11.05,33.85,-24.33,347.02,-2.92,6.71,1474,2020-06-27 15:42:19:624
-0.4425,0.6347,10.2906,-0.974,0.6923,9.7336,0.4651,0.0485,0.3556,0.3926,-0.1769,-0.2439,13.61,31.23,-25.86,347.02,-2.92,6.71,1484,2020-06-27 15:42:19:634
-0.4425,0.6347,10.2906,-0.974,0.6923,9.7336,0.4651,0.0485,0.3556,0.3926,-0.1769,-0.2439,13.61,31.23,-25.86,347.02,-2.92,6.71,1494,2020-06-27 15:42:19:644
-0.4425,0.6347,10.2906,-0.974,0.6923,9.7336,0.4651,0.0485,0.3556,0.3926,-0.1769,-0.2439,13.61,31.23,-25.86,347.02,-2.92,6.71,1503,2020-06-27 15:42:19:653
-0.9225,1.0417,9.7699,-0.9562,0.7579,9.7304,0.0024,0.27,-0.1123,0.187,-0.0555,-0.2226,24.08,33.6,-15.27,327.53,-4.43,5.61,1514,2020-06-27 15:42:19:664
