ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5155,0.8202,9.6442,-0.1611,0.8296,9.7702,-0.2572,0.0552,-0.4395,-0.0037,0.2929,-0.2748,19.94,30.31,-24.01,328.23,-4.55,0.68,1241,2020-06-27 15:42:16:498
-0.5155,0.8202,9.6442,-0.274,0.8119,9.7691,-0.2572,0.0552,-0.4395,-0.0037,0.2929,-0.2748,18.27,30.96,-24.69,328.23,-4.55,0.68,1252,2020-06-27 15:42:16:509
-0.5155,0.8202,9.6442,-0.274,0.8119,9.7691,-0.2572,0.0552,-0.4395,-0.074,0.3163,-0.3377,18.27,30.96,-24.69,328.23,-4.55,0.68,1261,2020-06-27 15:42:16:518
-0.8399,0.8082,10.2943,-0.274,0.8119,9.7691,-0.4543,0.0654,0.2781,-0.074,0.3163,-0.3377,18.27,30.96,-24.69,328.23,-4.55,0.68,1272,2020-06-27 15:42:16:529
-0.8399,0.8082,10.2943,-0.3657,0.8066,9.7666,-0.4543,0.0654,0.2781,-0.074,0.3163,-0.3377,18.27,30.96,-24.69,328.23,-4.55,0.68,1281,2020-06-27 15:42:16:538
-0.8399,0.8082,10.2943,-0.3657,0.8066,9.7666,-0.4543,0.0654,0.2781,-0.074,0.3163,-0.3377,21.74,33.56,-12.01,328.35,-4.72,2.14,1293,2020-06-27 15:42:16:550
-0.8519,0.7173,9.758,-0.3657,0.8066,9.7666,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01,328.35,-4.72,2.14,1302,2020-06-27 15:42:16:559
-0.8519,0.7173,9.758,-0.3657,0.8066,9.7666,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01,328.35,-4.72,2.14,1312,2020-06-27 15:42:16:569
-0.8519,0.7173,9.758,-0.3659,0.841,9.7637,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01,328.35,-4.72,2.14,1321,2020-06-27 15:42:16:578
0.1585,0.5545,9.8082,-0.3659,0.841,9.7637,-0.3318,-0.1032,0.3026,0.1742,0.1129,-0.1715,21.74,33.56,-12.01,328.35,-4.72,2.14,1332,2020-06-27 15:42:16:589
0.1585,0.5545,9.8082,-0.3659,0.841,9.7637,0.4313,-0.1586,-0.0948,0.1678,0.0553,-0.2024,19.27,33.58,-11.99,328.35,-4.72,2.14,1342,2020-06-27 15:42:16:599
-0.1564,0.7795,9.9231,-0.3892,0.8789,9.7594,0.4313,-0.1586,-0.0948,0.1678,0.0553,-0.2024,19.27,33.58,-11.99,328.35,-4.72,2.14,1352,2020-06-27 15:42:16:609
-0.1564,0.7795,9.9231,-0.3892,0.8789,9.7594,0.4313,-0.1586,-0.0948,0.1678,0.0553,-0.2024,19.27,33.58,-11.99,328.35,-4.72,2.14,1362,2020-06-27 15:42:16:619
-0.1564,0.7795,9.9231,-0.3892,0.8789,9.7594,0.4214,0.0084,-0.2432,-0.0239,0.328,-0.2024,24.65,34.36,-17.35,325.59,-5.14,2.28,1372,2020-06-27 15:42:16:629
-0.3108,0.843,9.5592,-0.4972,0.8747,9.7549,0.4214,0.0084,-0.2432,-0.0239,0.328,-0.2024,24.65,34.36,-17.35,325.59,-5.14,2.28,1382,2020-06-27 15:42:16:639
-0.3108,0.843,9.5592,-0.4972,0.8747,9.7549,0.4214,0.0084,-0.2432,-0.0239,0.328,-0.2024,24.65,34.36,-17.35,325.59,-5.14,2.28,1392,2020-06-27 15:42:16:649
-0.3108,0.843,9.5592,-0.4972,0.8747,9.7549,0.3192,-0.1583,-0.4523,-0.2007,0.278,-0.1619,24.65,34.36,-17.35,325.59,-5.14,2.28,1402,2020-06-27 15:42:16:659
-0.3228,0.6694,9.3402,-0.5823,0.8102,9.7558,0.3192,-0.1583,-0.4523,-0.2007,0.278,-0.1619,29.06,26.63,-25.3,325.59,-5.14,2.28,1412,2020-06-27 15:42:16:669
