ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8428,-5.9805,8.4004,1.9372,3.4176,8.9854,-2.0287,-10.8203,-0.8583,-2.7403,0.6029,-5.403,19.55,29.9,-36.27,309.99,-25.5,-28.76,323,2020-06-27 15:41:32:077
-1.7653,-8.2335,7.3757,1.9372,3.4176,8.9854,-2.0287,-10.8203,-0.8583,-2.6413,0.2982,-5.5489,20.24,32.42,-34.52,326.35,-20.4,-12.17,334,2020-06-27 15:41:32:088
-1.7653,-8.2335,7.3757,1.9372,3.4176,8.9854,-2.0287,-10.8203,-0.8583,-2.6413,0.2982,-5.5489,20.24,32.42,-34.52,326.35,-20.4,-12.17,344,2020-06-27 15:41:32:098
-1.7653,-8.2335,7.3757,1.2522,2.8369,9.3035,-5.9024,-12.5158,-2.1071,-2.6413,0.2982,-5.5489,20.24,32.42,-34.52,326.35,-20.4,-12.17,353,2020-06-27 15:41:32:107
-6.4364,-10.1213,7.5828,1.2522,2.8369,9.3035,-5.9024,-12.5158,-2.1071,-3.372,1.0194,-5.5308,20.24,32.42,-34.52,326.35,-20.4,-12.17,364,2020-06-27 15:41:32:118
-6.4364,-10.1213,7.5828,1.2522,2.8369,9.3035,-5.9024,-12.5158,-2.1071,-3.372,1.0194,-5.5308,15.91,38.27,-32.87,326.35,-20.4,-12.17,374,2020-06-27 15:41:32:128
-10.1869,-11.4309,11.6015,0.4457,1.8685,9.6167,-9.9908,-12.9263,1.3036,-3.372,1.0194,-5.5308,15.91,38.27,-32.87,326.35,-20.4,-12.17,383,2020-06-27 15:41:32:137
-10.1869,-11.4309,11.6015,0.4457,1.8685,9.6167,-9.9908,-12.9263,1.3036,-3.8237,1.9664,-4.8789,15.91,38.27,-32.87,326.35,-20.4,-12.17,394,2020-06-27 15:41:32:148
-10.1869,-11.4309,11.6015,0.4457,1.8685,9.6167,-9.9908,-12.9263,1.3036,-3.8237,1.9664,-4.8789,15.91,38.27,-32.87,326.35,-20.4,-12.17,404,2020-06-27 15:41:32:158
-13.3831,-10.8276,14.0029,-0.4287,0.6759,9.7739,-12.5233,-11.5322,4.0521,-3.8237,1.9664,-4.8789,8.19,46.77,-25.43,351.93,-3.95,2.51,414,2020-06-27 15:41:32:168
-13.3831,-10.8276,14.0029,-0.4287,0.6759,9.7739,-12.5233,-11.5322,4.0521,-3.4487,1.5616,-3.6826,8.19,46.77,-25.43,351.93,-3.95,2.51,423,2020-06-27 15:41:32:177
-13.3831,-10.8276,14.0029,-0.4287,0.6759,9.7739,-12.5233,-11.5322,4.0521,-3.4487,1.5616,-3.6826,8.19,46.77,-25.43,351.93,-3.95,2.51,433,2020-06-27 15:41:32:187
-12.7032,-9.5934,14.4374,-0.8126,-0.3891,9.7652,-11.9827,-9.2944,4.9118,-3.4487,1.5616,-3.6826,8.19,46.77,-25.43,351.93,-3.95,2.51,444,2020-06-27 15:41:32:198
-12.7032,-9.5934,14.4374,-0.8126,-0.3891,9.7652,-11.9827,-9.2944,4.9118,-2.474,-0.2792,-2.3446,4.73,51.35,-20.27,351.93,-3.95,2.51,454,2020-06-27 15:41:32:208
-12.7032,-9.5934,14.4374,-0.8126,-0.3891,9.7652,-11.9827,-9.2944,4.9118,-2.474,-0.2792,-2.3446,4.73,51.35,-20.27,351.93,-3.95,2.51,464,2020-06-27 15:41:32:218
-11.7287,-8.7781,11.3297,-0.7717,-1.0744,9.717,-11.0134,-7.7152,1.8962,-2.474,-0.2792,-2.3446,4.73,51.35,-20.27,351.93,-3.95,2.51,473,2020-06-27 15:41:32:227
-11.7287,-8.7781,11.3297,-0.7717,-1.0744,9.717,-11.0134,-7.7152,1.8962,-2.5433,0.0095,-1.5894,4.73,51.35,-20.27,351.93,-3.95,2.51,484,2020-06-27 15:41:32:238
-11.7287,-8.7781,11.3297,-0.7717,-1.0744,9.717,-11.0134,-7.7152,1.8962,-2.5433,0.0095,-1.5894,4.73,51.35,-20.27,351.93,-3.95,2.51,494,2020-06-27 15:41:32:248
-10.649,-8.4118,7.6558,-0.8104,-1.9376,9.5791,-9.8603,-6.5086,-1.8158,-2.5433,0.0095,-1.5894,-1.08,39.82,-18.73,3.8,6.29,4.54,503,2020-06-27 15:41:32:257
-10.649,-8.4118,7.6558,-0.8104,-1.9376,9.5791,-9.8603,-6.5086,-1.8158,-3.5073,0.3728,-0.9257,-1.08,39.82,-18.73,3.8,6.29,4.54,514,2020-06-27 15:41:32:268
-11.0045,-8.3484,10.9215,-0.8104,-1.9376,9.5791,-9.8603,-6.5086,-1.8158,-3.5073,0.3728,-0.9257,-1.08,39.82,-18.73,3.8,6.29,4.54,523,2020-06-27 15:41:32:277
-11.0045,-8.3484,10.9215,-0.9058,-2.9863,9.2969,-10.1726,-5.3504,1.9553,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88,3.8,6.29,4.54,541,2020-06-27 15:41:32:295
-11.0045,-8.3484,10.9215,-0.9058,-2.9863,9.2969,-10.1726,-5.3504,1.9553,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88,3.8,6.29,4.54,544,2020-06-27 15:41:32:298
-10.5616,-8.1592,13.627,-0.9058,-2.9863,9.2969,-10.1726,-5.3504,1.9553,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88,3.8,6.29,4.54,553,2020-06-27 15:41:32:307
-10.5616,-8.1592,13.627,-0.8216,-3.8125,8.9978,-9.2788,-4.433,4.3257,-3.0333,-0.6051,0.0725,0.52,41.16,-10.88,3.8,6.29,4.54,563,2020-06-27 15:41:32:317
-10.5616,-8.1592,13.627,-0.8216,-3.8125,8.9978,-9.2788,-4.433,4.3257,-1.9478,-1.3562,1.3082,-2.02,43.15,-5.11,3.71,22.88,5.22,574,2020-06-27 15:41:32:328
-8.0644,-8.9733,11.1418,-0.6976,-4.259,8.806,-9.2788,-4.433,4.3257,-1.9478,-1.3562,1.3082,-2.02,43.15,-5.11,3.71,22.88,5.22,584,2020-06-27 15:41:32:338
-8.0644,-8.9733,11.1418,-0.6976,-4.259,8.806,-7.1952,-4.6464,2.3594,-1.9478,-1.3562,1.3082,-2.02,43.15,-5.11,3.71,22.88,5.22,593,2020-06-27 15:41:32:347
-8.0644,-8.9733,11.1418,-0.6976,-4.259,8.806,-7.1952,-4.6464,2.3594,-2.409,-0.9897,2.5513,-2.02,43.15,-5.11,3.71,22.88,5.22,603,2020-06-27 15:41:32:357
-6.2915,-7.9976,16.1577,-0.772,-4.8101,8.511,-7.1952,-4.6464,2.3594,-2.409,-0.9897,2.5513,2.12,42.51,-0.9,3.71,22.88,5.22,614,2020-06-27 15:41:32:368
-6.2915,-7.9976,16.1577,-0.772,-4.8101,8.511,-4.2699,-2.7783,9.4886,-2.409,-0.9897,2.5513,2.12,42.51,-0.9,3.71,22.88,5.22,624,2020-06-27 15:41:32:378
-6.2915,-7.9976,16.1577,-0.772,-4.8101,8.511,-4.2699,-2.7783,9.4886,-1.4055,-0.7564,3.3833,2.12,42.51,-0.9,3.71,22.88,5.22,634,2020-06-27 15:41:32:388
-0.4736,-6.6533,21.4572,-1.0704,-5.1252,8.292,-4.2699,-2.7783,9.4886,-1.4055,-0.7564,3.3833,2.12,42.51,-0.9,3.71,22.88,5.22,644,2020-06-27 15:41:32:398
-0.4736,-6.6533,21.4572,-1.0704,-5.1252,8.292,1.3349,-1.1283,13.0323,-1.4055,-0.7564,3.3833,2.12,42.51,-0.9,3.71,22.88,5.22,654,2020-06-27 15:41:32:408
-0.5011,-5.8536,19.5562,-1.0704,-5.1252,8.292,1.3349,-1.1283,13.0323,0.4033,-1.2358,3.1436,11.72,24.42,-1.24,328.4,31.51,7.36,663,2020-06-27 15:41:32:417
-0.5011,-5.8536,19.5562,-1.2568,-4.9443,8.3752,1.3349,-1.1283,13.0323,0.4033,-1.2358,3.1436,11.72,24.42,-1.24,328.4,31.51,7.36,674,2020-06-27 15:41:32:428
-0.5011,-5.8536,19.5562,-1.2568,-4.9443,8.3752,1.1509,-0.1935,9.0996,0.4033,-1.2358,3.1436,11.72,24.42,-1.24,328.4,31.51,7.36,684,2020-06-27 15:41:32:438
2.1133,-4.0424,16.2079,-1.2568,-4.9443,8.3752,1.1509,-0.1935,9.0996,1.4781,-1.3434,3.64,16.66,24.39,-1.99,328.4,31.51,7.36,694,2020-06-27 15:41:32:448
2.1133,-4.0424,16.2079,-1.3739,-4.4396,8.6356,1.1509,-0.1935,9.0996,1.4781,-1.3434,3.64,16.66,24.39,-1.99,328.4,31.51,7.36,703,2020-06-27 15:41:32:457
2.1133,-4.0424,16.2079,-1.3739,-4.4396,8.6356,6.0342,0.9596,6.0565,1.4781,-1.3434,3.64,16.66,24.39,-1.99,328.4,31.51,7.36,716,2020-06-27 15:41:32:470
5.9117,-3.2009,13.4618,-1.3739,-4.4396,8.6356,6.0342,0.9596,6.0565,2.0193,-0.7021,3.15,16.66,24.39,-1.99,328.4,31.51,7.36,724,2020-06-27 15:41:32:478
5.9117,-3.2009,13.4618,-1.5136,-3.7704,8.9255,6.0342,0.9596,6.0565,2.0193,-0.7021,3.15,21.72,21.08,-7.82,306.28,22.61,9.62,734,2020-06-27 15:41:32:488
5.9117,-3.2009,13.4618,-1.5136,-3.7704,8.9255,7.8544,0.5909,1.8387,2.0193,-0.7021,3.15,21.72,21.08,-7.82,306.28,22.61,9.62,744,2020-06-27 15:41:32:498
5.8938,-3.1422,9.5916,-1.5136,-3.7704,8.9255,7.8544,0.5909,1.8387,2.178,-0.8619,2.35,21.72,21.08,-7.82,306.28,22.61,9.62,753,2020-06-27 15:41:32:507
5.8938,-3.1422,9.5916,-1.5042,-3.0667,9.1926,7.8544,0.5909,1.8387,2.178,-0.8619,2.35,21.72,21.08,-7.82,306.28,22.61,9.62,763,2020-06-27 15:41:32:517
5.3563,-2.5257,6.9496,-1.5042,-3.0667,9.1926,6.9078,0.2887,-2.1143,2.178,-0.8619,2.35,27.63,17.15,-10.13,306.28,22.61,9.62,774,2020-06-27 15:41:32:528
5.3563,-2.5257,6.9496,-1.5042,-3.0667,9.1926,6.9078,0.2887,-2.1143,1.6187,-0.7916,1.8792,27.63,17.15,-10.13,306.28,22.61,9.62,784,2020-06-27 15:41:32:538
5.3563,-2.5257,6.9496,-1.3901,-2.4925,9.3822,6.9078,0.2887,-2.1143,1.6187,-0.7916,1.8792,27.63,17.15,-10.13,306.28,22.61,9.62,793,2020-06-27 15:41:32:547
5.3024,-1.8421,7.1088,-1.3901,-2.4925,9.3822,6.7625,0.5841,-2.6588,1.6187,-0.7916,1.8792,27.63,17.15,-10.13,306.28,22.61,9.62,803,2020-06-27 15:41:32:557
5.3024,-1.8421,7.1088,-1.3901,-2.4925,9.3822,6.7625,0.5841,-2.6588,1.6187,-0.7916,1.8792,27.63,17.15,-10.13,306.28,22.61,9.62,815,2020-06-27 15:41:32:569
5.3024,-1.8421,7.1088,-1.3134,-2.081,9.4929,6.7625,0.5841,-2.6588,1.1447,-0.3782,1.2805,40.24,21.06,-20.86,290.36,14.72,8.43,823,2020-06-27 15:41:32:577
4.1759,-1.7799,7.8258,-1.3134,-2.081,9.4929,5.4436,0.2274,-1.8803,1.1447,-0.3782,1.2805,40.24,21.06,-20.86,290.36,14.72,8.43,833,2020-06-27 15:41:32:587
4.1759,-1.7799,7.8258,-1.3134,-2.081,9.4929,5.4436,0.2274,-1.8803,1.1447,-0.3782,1.2805,40.24,21.06,-20.86,290.36,14.72,8.43,844,2020-06-27 15:41:32:598
4.1759,-1.7799,7.8258,-1.1983,-1.7358,9.5771,5.4436,0.2274,-1.8803,1.085,-0.5561,0.8149,40.29,19.76,-21.62,290.36,14.72,8.43,854,2020-06-27 15:41:32:608
2.4713,-1.7164,7.8534,-1.1983,-1.7358,9.5771,3.4316,-0.0511,-1.9877,1.085,-0.5561,0.8149,40.29,19.76,-21.62,290.36,14.72,8.43,863,2020-06-27 15:41:32:617
2.4713,-1.7164,7.8534,-1.1983,-1.7358,9.5771,3.4316,-0.0511,-1.9877,1.085,-0.5561,0.8149,40.29,19.76,-21.62,290.36,14.72,8.43,873,2020-06-27 15:41:32:627
1.1581,-1.8457,7.9084,-0.9685,-1.4207,9.6547,3.4316,-0.0511,-1.9877,0.986,-0.9588,0.4986,40.29,19.76,-21.62,290.36,14.72,8.43,884,2020-06-27 15:41:32:638
1.1581,-1.8457,7.9084,-0.9685,-1.4207,9.6547,1.4223,-0.6139,-1.9495,0.986,-0.9588,0.4986,41.21,17.15,-25.27,288.24,8.33,5.73,894,2020-06-27 15:41:32:648
1.1581,-1.8457,7.9084,-0.9685,-1.4207,9.6547,1.4223,-0.6139,-1.9495,0.986,-0.9588,0.4986,41.21,17.15,-25.27,288.24,8.33,5.73,904,2020-06-27 15:41:32:658
0.0591,-1.3657,9.3785,-0.7153,-1.1503,9.7127,1.4223,-0.6139,-1.9495,0.8997,-0.6552,0.3942,41.21,17.15,-25.27,288.24,8.33,5.73,915,2020-06-27 15:41:32:669
0.0591,-1.3657,9.3785,-0.7153,-1.1503,9.7127,1.9278,-1.0448,-2.2473,0.8997,-0.6552,0.3942,41.21,17.15,-25.27,288.24,8.33,5.73,924,2020-06-27 15:41:32:678
0.0591,-1.3657,9.3785,-0.7153,-1.1503,9.7127,1.9278,-1.0448,-2.2473,0.8997,-0.6552,0.3942,41.26,15.84,-27.44,288.24,8.33,5.73,934,2020-06-27 15:41:32:688
-2.1005,0.1486,9.2983,-0.6348,-1.0082,9.734,1.9278,-1.0448,-2.2473,0.8997,-0.6552,0.3942,41.26,15.84,-27.44,288.24,8.33,5.73,943,2020-06-27 15:41:32:697
-2.1005,0.1486,9.2983,-0.6348,-1.0082,9.734,0.3676,-1.3834,0.1404,0.1796,0.131,0.3302,41.26,15.84,-27.44,288.24,8.33,5.73,954,2020-06-27 15:41:32:708
-0.8351,-0.9826,10.4798,-0.6348,-1.0082,9.734,0.3676,-1.3834,0.1404,0.1796,0.131,0.3302,41.26,15.84,-27.44,288.24,8.33,5.73,964,2020-06-27 15:41:32:718
-0.8351,-0.9826,10.4798,-0.7135,-0.9825,9.7312,0.3676,-1.3834,0.1404,0.1796,0.131,0.3302,20.08,28.43,-29.05,324.31,5.75,4.19,974,2020-06-27 15:41:32:728
-0.8351,-0.9826,10.4798,-0.7135,-0.9825,9.7312,0.3676,-1.3834,0.1404,0.0549,0.2524,0.2205,20.08,28.43,-29.05,324.31,5.75,4.19,983,2020-06-27 15:41:32:737
-0.5897,-1.0305,11.1765,-0.7135,-0.9825,9.7312,0.3777,-0.4442,1.2851,0.0549,0.2524,0.2205,20.08,28.43,-29.05,324.31,5.75,4.19,993,2020-06-27 15:41:32:747
-0.5897,-1.0305,11.1765,-0.7637,-0.9396,9.7316,0.3777,-0.4442,1.2851,0.0549,0.2524,0.2205,20.08,28.43,-29.05,324.31,5.75,4.19,1003,2020-06-27 15:41:32:757
-0.5897,-1.0305,11.1765,-0.7637,-0.9396,9.7316,0.3777,-0.4442,1.2851,0.2499,0.017,0.0597,20.08,28.43,-29.05,324.31,5.75,4.19,1014,2020-06-27 15:41:32:768
-0.1719,-0.748,10.8042,-0.7637,-0.9396,9.7316,0.6253,0.0955,0.8809,0.2499,0.017,0.0597,22.53,29.06,-29.76,324.31,5.75,4.19,1023,2020-06-27 15:41:32:777
-0.1719,-0.748,10.8042,-0.7442,-0.8425,9.742,0.6253,0.0955,0.8809,0.2499,0.017,0.0597,22.53,29.06,-29.76,324.31,5.75,4.19,1033,2020-06-27 15:41:32:787
-0.1719,-0.748,10.8042,-0.7442,-0.8425,9.742,0.6253,0.0955,0.8809,0.4651,-0.1343,-0.0735,22.53,29.06,-29.76,324.31,5.75,4.19,1044,2020-06-27 15:41:32:798
-0.7406,-0.5397,9.9878,-0.7442,-0.8425,9.742,0.0014,0.2587,0.1147,0.4651,-0.1343,-0.0735,20.88,29.07,-29.04,324.51,4.93,4.37,1054,2020-06-27 15:41:32:808
-0.7406,-0.5397,9.9878,-0.6884,-0.6954,9.7577,0.0014,0.2587,0.1147,0.4651,-0.1343,-0.0735,20.88,29.07,-29.04,324.51,4.93,4.37,1064,2020-06-27 15:41:32:818
-0.8651,-0.487,9.4886,-0.6884,-0.6954,9.7577,0.0014,0.2587,0.1147,0.5237,-0.2515,-0.0639,20.88,29.07,-29.04,324.51,4.93,4.37,1073,2020-06-27 15:41:32:827
-0.8651,-0.487,9.4886,-0.6884,-0.6954,9.7577,-0.1952,0.1484,-0.5058,0.5237,-0.2515,-0.0639,20.88,29.07,-29.04,324.51,4.93,4.37,1083,2020-06-27 15:41:32:837
-0.8651,-0.487,9.4886,-0.6091,-0.5483,9.7723,-0.1952,0.1484,-0.5058,0.5237,-0.2515,-0.0639,20.91,28.43,-28.35,324.51,4.93,4.37,1094,2020-06-27 15:41:32:848
-0.6161,-0.3637,9.1091,-0.6091,-0.5483,9.7723,-0.1952,0.1484,-0.5058,0.4374,-0.2728,0.0011,20.91,28.43,-28.35,324.51,4.93,4.37,1104,2020-06-27 15:41:32:858
-0.6161,-0.3637,9.1091,-0.6091,-0.5483,9.7723,0.0792,0.1513,-0.9707,0.4374,-0.2728,0.0011,20.91,28.43,-28.35,324.51,4.93,4.37,1115,2020-06-27 15:41:32:869
-0.6161,-0.3637,9.1091,-0.5582,-0.4525,9.7803,0.0792,0.1513,-0.9707,0.4374,-0.2728,0.0011,20.91,28.43,-28.35,324.51,4.93,4.37,1124,2020-06-27 15:41:32:878
-0.6388,-0.3745,9.2324,-0.5582,-0.4525,9.7803,0.0792,0.1513,-0.9707,0.2765,0.0244,0.032,21.75,27.77,-29.8,322.64,2.64,3.27,1133,2020-06-27 15:41:32:887
-0.6388,-0.3745,9.2324,-0.5582,-0.4525,9.7803,-0.0999,0.0209,-0.7453,0.2765,0.0244,0.032,21.75,27.77,-29.8,322.64,2.64,3.27,1144,2020-06-27 15:41:32:898
-0.6388,-0.3745,9.2324,-0.5664,-0.372,9.7832,-0.0999,0.0209,-0.7453,0.2765,0.0244,0.032,21.75,27.77,-29.8,322.64,2.64,3.27,1154,2020-06-27 15:41:32:908
-0.8758,-0.3661,9.3533,-0.5664,-0.372,9.7832,-0.0999,0.0209,-0.7453,0.2488,-0.0789,0.0789,21.75,27.77,-29.8,322.64,2.64,3.27,1164,2020-06-27 15:41:32:918
-0.8758,-0.3661,9.3533,-0.5664,-0.372,9.7832,0.3365,-0.1733,-2.6996,0.2488,-0.0789,0.0789,21.01,34.56,-11.71,322.64,2.64,3.27,1173,2020-06-27 15:41:32:927
-0.0534,-0.5325,10.0369,-0.495,-0.3212,9.7889,0.3365,-0.1733,-2.6996,0.2488,-0.0789,0.0789,21.01,34.56,-11.71,322.64,2.64,3.27,1183,2020-06-27 15:41:32:937
-0.0534,-0.5325,10.0369,-0.495,-0.3212,9.7889,0.3365,-0.1733,-2.6996,0.3042,-0.4624,0.0458,21.01,34.56,-11.71,322.64,2.64,3.27,1194,2020-06-27 15:41:32:948
-0.0534,-0.5325,10.0369,-0.495,-0.3212,9.7889,0.3365,-0.1733,-2.6996,0.3042,-0.4624,0.0458,21.01,34.56,-11.71,322.64,2.64,3.27,1211,2020-06-27 15:41:32:965
-0.0738,-0.1063,9.7388,-0.4063,-0.2682,9.7946,0.3537,0.1627,-0.2127,0.3042,-0.4624,0.0458,21.01,34.56,-11.71,322.64,2.64,3.27,1214,2020-06-27 15:41:32:968
-0.0738,-0.1063,9.7388,-0.4063,-0.2682,9.7946,0.3537,0.1627,-0.2127,0.2701,0.1043,-0.0639,18.49,35.87,-10.93,333.83,1.57,2.38,1224,2020-06-27 15:41:32:978
