ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2147,-1.6949,8.902,-0.4495,-1.539,9.6747,0.8815,-0.1871,-0.5453,1.0115,-0.5199,0.3153,28.75,23.94,-30.37,304.29,12.88,3.61,1235,2020-06-27 15:41:12:763
0.2147,-1.6949,8.902,-0.4495,-1.539,9.6747,0.8815,-0.1871,-0.5453,0.7569,-0.2717,0.4304,28.75,23.94,-30.37,304.29,12.88,3.61,1244,2020-06-27 15:41:12:772
0.6852,-1.7955,8.8769,-0.4495,-1.539,9.6747,0.8815,-0.1871,-0.5453,0.7569,-0.2717,0.4304,28.75,23.94,-30.37,304.29,12.88,3.61,1255,2020-06-27 15:41:12:783
0.6852,-1.7955,8.8769,-0.4495,-1.539,9.6747,0.8815,-0.1871,-0.5453,0.7569,-0.2717,0.4304,28.75,23.94,-30.37,304.29,12.88,3.61,1265,2020-06-27 15:41:12:793
0.6852,-1.7955,8.8769,-0.3926,-1.3502,9.7053,1.1908,-0.4288,-0.9104,0.3362,0.0116,0.2237,29.59,23.29,-31.11,302.57,7.91,2.32,1275,2020-06-27 15:41:12:803
0.0603,-1.8589,8.9667,-0.3926,-1.3502,9.7053,1.1908,-0.4288,-0.9104,0.3362,0.0116,0.2237,29.59,23.29,-31.11,302.57,7.91,2.32,1285,2020-06-27 15:41:12:813
0.0603,-1.8589,8.9667,-0.3926,-1.3502,9.7053,1.1908,-0.4288,-0.9104,0.3362,0.0116,0.2237,29.59,23.29,-31.11,302.57,7.91,2.32,1295,2020-06-27 15:41:12:823
0.0603,-1.8589,8.9667,-0.4226,-1.2572,9.7165,0.1018,-0.5914,-0.7957,0.1551,0.131,0.1161,29.59,23.29,-31.11,302.57,7.91,2.32,1305,2020-06-27 15:41:12:833
-0.6053,-1.9104,9.3581,-0.4226,-1.2572,9.7165,0.1018,-0.5914,-0.7957,0.1551,0.131,0.1161,28.77,23.3,-30.39,302.57,7.91,2.32,1314,2020-06-27 15:41:12:842
-0.6053,-1.9104,9.3581,-0.4226,-1.2572,9.7165,0.1018,-0.5914,-0.7957,0.1551,0.131,0.1161,28.77,23.3,-30.39,302.57,7.91,2.32,1324,2020-06-27 15:41:12:852
-0.6053,-1.9104,9.3581,-0.4383,-1.2246,9.72,0.26,-0.5736,-0.0959,0.1423,-0.1311,0.0469,28.77,23.3,-30.39,302.57,7.91,2.32,1335,2020-06-27 15:41:12:863
-0.221,-1.7128,9.9351,-0.4383,-1.2246,9.72,0.26,-0.5736,-0.0959,0.1423,-0.1311,0.0469,28.77,23.3,-30.39,302.57,7.91,2.32,1345,2020-06-27 15:41:12:873
-0.221,-1.7128,9.9351,-0.4383,-1.2246,9.72,0.26,-0.5736,-0.0959,0.1423,-0.1311,0.0469,17.78,28.2,-29.17,325.28,7.17,2.58,1354,2020-06-27 15:41:12:882
-0.0582,-1.5704,9.4359,-0.3874,-1.1762,9.7281,0.3012,-0.4122,-0.4292,0.3276,-0.3207,0.0053,17.78,28.2,-29.17,325.28,7.17,2.58,1365,2020-06-27 15:41:12:893
-0.0582,-1.5704,9.4359,-0.3874,-1.1762,9.7281,0.3012,-0.4122,-0.4292,0.3276,-0.3207,0.0053,17.78,28.2,-29.17,325.28,7.17,2.58,1375,2020-06-27 15:41:12:903
-0.0582,-1.5704,9.4359,-0.3874,-1.1762,9.7281,0.3012,-0.4122,-0.4292,0.3276,-0.3207,0.0053,17.78,28.2,-29.17,325.28,7.17,2.58,1385,2020-06-27 15:41:12:913
-0.0223,-1.2616,8.9691,-0.289,-1.0672,9.7441,0.2585,-0.2022,-0.9422,0.2776,-0.1013,-0.066,23.57,33.76,-11.29,325.28,7.17,2.58,1394,2020-06-27 15:41:12:922
-0.0223,-1.2616,8.9691,-0.289,-1.0672,9.7441,0.2585,-0.2022,-0.9422,0.2776,-0.1013,-0.066,23.57,33.76,-11.29,325.28,7.17,2.58,1405,2020-06-27 15:41:12:933
-0.0223,-1.2616,8.9691,-0.2709,-1.0106,9.7507,0.2585,-0.2022,-0.9422,0.2776,-0.1013,-0.066,23.57,33.76,-11.29,325.28,7.17,2.58,1415,2020-06-27 15:41:12:943
-0.1121,-1.2053,9.3773,-0.2709,-1.0106,9.7507,0.2052,-0.0834,-0.3691,0.1668,0.001,-0.0703,23.57,33.76,-11.29,325.28,7.17,2.58,1425,2020-06-27 15:41:12:953
-0.1121,-1.2053,9.3773,-0.2709,-1.0106,9.7507,0.2052,-0.0834,-0.3691,0.1668,0.001,-0.0703,26.02,34.38,-14.13,321.6,5.91,1.59,1434,2020-06-27 15:41:12:962
0.1884,-1.0161,9.9351,-0.263,-0.9603,9.756,0.2052,-0.0834,-0.3691,0.1668,0.001,-0.0703,26.02,34.38,-14.13,321.6,5.91,1.59,1445,2020-06-27 15:41:12:973
0.1884,-1.0161,9.9351,-0.263,-0.9603,9.756,0.393,-0.0322,0.2054,0.2669,-0.08,-0.0639,26.02,34.38,-14.13,321.6,5.91,1.59,1455,2020-06-27 15:41:12:983
0.1884,-1.0161,9.9351,-0.263,-0.9603,9.756,0.393,-0.0322,0.2054,0.2669,-0.08,-0.0639,26.02,34.38,-14.13,321.6,5.91,1.59,1465,2020-06-27 15:41:12:993
-0.1612,-0.8773,9.8789,-0.2312,-0.877,9.7646,0.393,-0.0322,0.2054,0.2669,-0.08,-0.0639,24.4,33.75,-12.72,321.6,5.91,1.59,1474,2020-06-27 15:41:13:002
-0.1612,-0.8773,9.8789,-0.2312,-0.877,9.7646,0.393,-0.0322,0.2054,0.2669,-0.08,-0.0639,24.4,33.75,-12.72,321.6,5.91,1.59,1484,2020-06-27 15:41:13:012
-0.1612,-0.8773,9.8789,-0.2312,-0.877,9.7646,0.4821,-0.1158,-1.7777,0.2232,-0.4027,0.0022,24.4,33.75,-12.72,321.6,5.91,1.59,1495,2020-06-27 15:41:13:023
0.6589,-1.1083,9.734,-0.1569,-0.8268,9.7705,0.4821,-0.1158,-1.7777,0.2232,-0.4027,0.0022,24.4,33.75,-12.72,321.6,5.91,1.59,1505,2020-06-27 15:41:13:033
0.6589,-1.1083,9.734,-0.1569,-0.8268,9.7705,0.4821,-0.1158,-1.7777,0.2232,-0.4027,0.0022,25.22,33.74,-12.72,322.88,4.84,0.92,1514,2020-06-27 15:41:13:042
0.6589,-1.1083,9.734,-0.1569,-0.8268,9.7705,0.55,0.2911,-0.0549,0.1817,-0.0075,-0.1331,25.22,33.74,-12.72,322.88,4.84,0.92,1524,2020-06-27 15:41:13:052
0.4889,-0.6199,10.1709,-0.1375,-0.776,9.7749,0.55,0.2911,-0.0549,0.1817,-0.0075,-0.1331,25.22,33.74,-12.72,322.88,4.84,0.92,1535,2020-06-27 15:41:13:063
0.4889,-0.6199,10.1709,-0.1375,-0.776,9.7749,0.55,0.2911,-0.0549,0.1817,-0.0075,-0.1331,25.22,33.74,-12.72,322.88,4.84,0.92,1545,2020-06-27 15:41:13:073
0.4889,-0.6199,10.1709,-0.1375,-0.776,9.7749,0.5282,0.2916,0.064,0.0986,0.0191,-0.1598,24.35,35.03,-14.1,322.88,4.84,0.92,1554,2020-06-27 15:41:13:082
0.1154,-0.5146,9.831,-0.1392,-0.7424,9.7775,0.5282,0.2916,0.064,0.0986,0.0191,-0.1598,24.35,35.03,-14.1,322.88,4.84,0.92,1564,2020-06-27 15:41:13:092
0.1154,-0.5146,9.831,-0.1392,-0.7424,9.7775,0.5282,0.2916,0.064,0.0986,0.0191,-0.1598,24.35,35.03,-14.1,322.88,4.84,0.92,1575,2020-06-27 15:41:13:103
