ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6185,-0.839,10.4355,-0.7887,-1.1393,9.7083,0.3529,0.2305,0.4237,0.4682,-0.0331,-0.1363,23.6,33.4,-10.14,323.64,6.67,4.64,1233,2020-06-27 15:42:04:763
-0.8914,-0.7767,10.4583,-0.7934,-1.0015,9.7231,-0.0364,0.2359,0.5813,0.399,0.0351,-0.2684,24.42,33.38,-12.28,323.64,6.67,4.64,1244,2020-06-27 15:42:04:774
-0.8914,-0.7767,10.4583,-0.7934,-1.0015,9.7231,-0.0364,0.2359,0.5813,0.399,0.0351,-0.2684,24.42,33.38,-12.28,323.64,6.67,4.64,1254,2020-06-27 15:42:04:784
-0.8914,-0.7767,10.4583,-0.7934,-1.0015,9.7231,-0.0364,0.2359,0.5813,0.399,0.0351,-0.2684,24.42,33.38,-12.28,323.64,6.67,4.64,1263,2020-06-27 15:42:04:793
-1.3379,-0.6594,9.5676,-0.8046,-0.8656,9.7352,-0.0364,0.2359,0.5813,0.399,0.0351,-0.2684,24.42,33.38,-12.28,323.64,6.67,4.64,1274,2020-06-27 15:42:04:804
-1.3379,-0.6594,9.5676,-0.8046,-0.8656,9.7352,-0.4473,0.2013,-0.5117,0.1838,0.0692,-0.2024,23.59,33.38,-13.7,324.11,5.06,4.72,1284,2020-06-27 15:42:04:814
-1.3379,-0.6594,9.5676,-0.8046,-0.8656,9.7352,-0.4473,0.2013,-0.5117,0.1838,0.0692,-0.2024,23.59,33.38,-13.7,324.11,5.06,4.72,1293,2020-06-27 15:42:04:823
-0.8363,-0.6654,7.9707,-0.8154,-0.8573,9.735,-0.4473,0.2013,-0.5117,0.1838,0.0692,-0.2024,23.59,33.38,-13.7,324.11,5.06,4.72,1304,2020-06-27 15:42:04:834
-0.8363,-0.6654,7.9707,-0.8154,-0.8573,9.735,0.1789,0.5331,-0.7323,-0.1698,0.0394,-0.1534,23.59,33.38,-13.7,324.11,5.06,4.72,1313,2020-06-27 15:42:04:843
-0.8363,-0.6654,7.9707,-0.8154,-0.8573,9.735,0.1789,0.5331,-0.7323,-0.1698,0.0394,-0.1534,22.7,35.33,-12.21,324.11,5.06,4.72,1323,2020-06-27 15:42:04:853
-0.786,-0.4894,10.5002,-0.8434,-0.873,9.7312,0.1789,0.5331,-0.7323,-0.1698,0.0394,-0.1534,22.7,35.33,-12.21,324.11,5.06,4.72,1334,2020-06-27 15:42:04:864
-0.786,-0.4894,10.5002,-0.8434,-0.873,9.7312,0.1605,0.3006,0.6549,0.171,0.083,-0.1299,22.7,35.33,-12.21,324.11,5.06,4.72,1343,2020-06-27 15:42:04:873
-0.494,-0.4511,10.2571,-0.8434,-0.873,9.7312,0.1605,0.3006,0.6549,0.171,0.083,-0.1299,22.7,35.33,-12.21,324.11,5.06,4.72,1354,2020-06-27 15:42:04:884
-0.494,-0.4511,10.2571,-0.8401,-0.818,9.7363,0.1605,0.3006,0.6549,0.171,0.083,-0.1299,23.57,34.04,-11.54,325.03,4.78,4.93,1363,2020-06-27 15:42:04:893
-0.494,-0.4511,10.2571,-0.8401,-0.818,9.7363,0.1832,0.1228,-0.0092,0.3681,-0.3047,-0.1949,23.57,34.04,-11.54,325.03,4.78,4.93,1374,2020-06-27 15:42:04:904
