ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3144,-0.4906,8.7644,-0.2714,-0.0181,9.8029,0.2744,-0.553,-1.876,-0.0484,0.0053,-0.0319,23.82,30.57,-16.18,322.78,-0.01,1.58,1237,2020-06-27 15:41:39:016
-0.3144,-0.4906,8.7644,-0.2714,-0.0181,9.8029,0.2744,-0.553,-1.876,-0.0484,0.0053,-0.0319,23.82,30.57,-16.18,322.78,-0.01,1.58,1248,2020-06-27 15:41:39:027
-0.3144,-0.4906,8.7644,-0.2714,-0.0181,9.8029,0.2744,-0.553,-1.876,-0.2135,0.082,-0.1097,22.98,31.23,-14.73,322.78,-0.01,1.58,1257,2020-06-27 15:41:39:036
0.3153,0.169,10.6151,-0.2891,-0.0905,9.802,0.4395,0.3231,0.8018,-0.2135,0.082,-0.1097,22.98,31.23,-14.73,322.78,-0.01,1.58,1268,2020-06-27 15:41:39:047
0.3153,0.169,10.6151,-0.2891,-0.0905,9.802,0.4395,0.3231,0.8018,-0.2135,0.082,-0.1097,22.98,31.23,-14.73,322.78,-0.01,1.58,1278,2020-06-27 15:41:39:057
0.2794,0.1546,10.7659,-0.2891,-0.0905,9.802,0.4395,0.3231,0.8018,-0.0069,0.392,-0.2429,24.62,31.21,-16.16,321.52,0.53,1.69,1288,2020-06-27 15:41:39:067
0.2794,0.1546,10.7659,-0.3989,-0.0937,9.7981,0.5281,0.2606,0.6309,-0.0069,0.392,-0.2429,24.62,31.21,-16.16,321.52,0.53,1.69,1297,2020-06-27 15:41:39:076
0.2794,0.1546,10.7659,-0.3989,-0.0937,9.7981,0.5281,0.2606,0.6309,-0.0069,0.392,-0.2429,24.62,31.21,-16.16,321.52,0.53,1.69,1308,2020-06-27 15:41:39:087
-0.7022,0.3593,10.1111,-0.3989,-0.0937,9.7981,0.5281,0.2606,0.6309,0.0358,0.2993,-0.2535,24.62,31.21,-16.16,321.52,0.53,1.69,1317,2020-06-27 15:41:39:096
-0.7022,0.3593,10.1111,-0.3989,-0.0937,9.7981,0.5281,0.2606,0.6309,0.0358,0.2993,-0.2535,24.67,29.93,-15.49,321.52,0.53,1.69,1328,2020-06-27 15:41:39:107
-0.7022,0.3593,10.1111,-0.4809,-0.0873,9.7945,-0.2331,0.138,-0.1798,0.0358,0.2993,-0.2535,24.67,29.93,-15.49,321.52,0.53,1.69,1337,2020-06-27 15:41:39:116
