ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2673,-0.8138,9.0828,-0.7256,-0.5965,9.7616,-0.4384,-0.2629,-0.8097,0.3937,0.1086,-0.1086,21.5,32.34,-12.01,325.92,3.49,4.25,1233,2020-06-27 15:42:25:019
-1.2673,-0.8138,9.0828,-0.7931,-0.5081,9.7613,-0.4384,-0.2629,-0.8097,0.2509,0.3121,-0.2322,21.5,32.34,-12.01,325.92,3.49,4.25,1243,2020-06-27 15:42:25:029
-0.9022,-0.2356,9.3521,-0.7931,-0.5081,9.7613,-0.4384,-0.2629,-0.8097,0.2509,0.3121,-0.2322,21.46,33.64,-11.97,325.92,3.49,4.25,1252,2020-06-27 15:42:25:038
-0.9022,-0.2356,9.3521,-0.7931,-0.5081,9.7613,-0.084,0.2174,-0.3918,0.2509,0.3121,-0.2322,21.46,33.64,-11.97,325.92,3.49,4.25,1263,2020-06-27 15:42:25:049
-0.9022,-0.2356,9.3521,-0.8692,-0.4591,9.7573,-0.084,0.2174,-0.3918,0.1945,0.1448,-0.3504,21.46,33.64,-11.97,325.92,3.49,4.25,1273,2020-06-27 15:42:25:059
-1.0829,-0.4044,9.5185,-0.8692,-0.4591,9.7573,-0.084,0.2174,-0.3918,0.1945,0.1448,-0.3504,21.46,33.64,-11.97,325.92,3.49,4.25,1282,2020-06-27 15:42:25:068
-1.0829,-0.4044,9.5185,-0.8692,-0.4591,9.7573,-0.1923,-0.0324,-0.2948,0.1945,0.1448,-0.3504,20.7,31.71,-10.61,327.55,2.68,5.09,1293,2020-06-27 15:42:25:079
-1.0829,-0.4044,9.5185,-0.8729,-0.4022,9.7594,-0.1923,-0.0324,-0.2948,0.2552,-0.08,-0.3696,20.7,31.71,-10.61,327.55,2.68,5.09,1302,2020-06-27 15:42:25:088
-1.1978,-0.4212,9.5508,-0.8729,-0.4022,9.7594,-0.1923,-0.0324,-0.2948,0.2552,-0.08,-0.3696,20.7,31.71,-10.61,327.55,2.68,5.09,1315,2020-06-27 15:42:25:101
-1.1978,-0.4212,9.5508,-0.8729,-0.4022,9.7594,-0.3192,0.093,-0.6049,0.2552,-0.08,-0.3696,20.7,31.71,-10.61,327.55,2.68,5.09,1323,2020-06-27 15:42:25:109
-1.059,-0.25,9.1989,-0.8619,-0.3458,9.7626,-0.3192,0.093,-0.6049,0.1444,0.0894,-0.3015,19.01,33.02,-10.55,327.55,2.68,5.09,1332,2020-06-27 15:42:25:118
-1.059,-0.25,9.1989,-0.8619,-0.3458,9.7626,-0.3192,0.093,-0.6049,0.1444,0.0894,-0.3015,19.01,33.02,-10.55,327.55,2.68,5.09,1344,2020-06-27 15:42:25:130
-1.059,-0.25,9.1989,-0.8619,-0.3458,9.7626,-0.0786,0.1312,-0.5772,0.1444,0.0894,-0.3015,19.01,33.02,-10.55,327.55,2.68,5.09,1352,2020-06-27 15:42:25:138
-1.2553,-0.3625,9.6227,-0.9052,-0.3265,9.7593,-0.0786,0.1312,-0.5772,0.0549,0.1501,-0.2343,19.01,33.02,-10.55,327.55,2.68,5.09,1363,2020-06-27 15:42:25:149
-1.2553,-0.3625,9.6227,-0.9052,-0.3265,9.7593,-0.0786,0.1312,-0.5772,0.0549,0.1501,-0.2343,20.61,34.29,-11.23,329.33,1.91,5.3,1372,2020-06-27 15:42:25:158
-1.2553,-0.3625,9.6227,-0.9052,-0.3265,9.7593,-0.3122,-0.0858,0.0721,0.0549,0.1501,-0.2343,20.61,34.29,-11.23,329.33,1.91,5.3,1383,2020-06-27 15:42:25:169
-1.4205,-0.3182,9.7196,-0.9328,-0.3102,9.7573,-0.3122,-0.0858,0.0721,0.0847,0.0063,-0.1427,20.61,34.29,-11.23,329.33,1.91,5.3,1392,2020-06-27 15:42:25:178
-1.4205,-0.3182,9.7196,-0.9328,-0.3102,9.7573,-0.3122,-0.0858,0.0721,0.0847,0.0063,-0.1427,20.61,34.29,-11.23,329.33,1.91,5.3,1403,2020-06-27 15:42:25:189
-0.9165,-0.5265,9.9579,-0.9328,-0.3102,9.7573,-0.1439,-0.007,-1.9635,0.0847,0.0063,-0.1427,27.44,31.89,-14.18,329.33,1.91,5.3,1414,2020-06-27 15:42:25:200
-0.9165,-0.5265,9.9579,-0.8798,-0.3181,9.7619,-0.1439,-0.007,-1.9635,-0.0079,-0.1545,-0.1129,27.44,31.89,-14.18,329.33,1.91,5.3,1423,2020-06-27 15:42:25:209
-0.9165,-0.5265,9.9579,-0.8798,-0.3181,9.7619,-0.1439,-0.007,-1.9635,-0.0079,-0.1545,-0.1129,27.44,31.89,-14.18,329.33,1.91,5.3,1433,2020-06-27 15:42:25:219
-0.9165,-0.5265,9.9579,-0.8798,-0.3181,9.7619,0.3546,0.2127,0.3872,-0.0079,-0.1545,-0.1129,27.44,31.89,-14.18,329.33,1.91,5.3,1443,2020-06-27 15:42:25:229
-0.5694,-0.1363,10.5827,-0.8742,-0.3281,9.7621,0.3546,0.2127,0.3872,-0.0409,0.0905,-0.1768,27.44,31.89,-14.9,320.86,1.92,5.12,1452,2020-06-27 15:42:25:238
-0.5694,-0.1363,10.5827,-0.8742,-0.3281,9.7621,0.3546,0.2127,0.3872,-0.0409,0.0905,-0.1768,27.44,31.89,-14.9,320.86,1.92,5.12,1463,2020-06-27 15:42:25:249
-0.7142,-0.0333,10.8066,-0.8742,-0.3281,9.7621,0.2401,0.3813,0.8746,-0.0409,0.0905,-0.1768,27.44,31.89,-14.9,320.86,1.92,5.12,1473,2020-06-27 15:42:25:259
-0.7142,-0.0333,10.8066,-0.8887,-0.3276,9.7608,0.2401,0.3813,0.8746,-0.0409,0.0905,-0.1768,27.44,31.89,-14.9,320.86,1.92,5.12,1482,2020-06-27 15:42:25:268
-0.7142,-0.0333,10.8066,-0.8887,-0.3276,9.7608,0.2401,0.3813,0.8746,0.0752,-0.0235,-0.1331,27.44,31.89,-14.9,320.86,1.92,5.12,1493,2020-06-27 15:42:25:279
