ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5104,-0.3817,9.8178,0.3711,-0.3284,9.7941,0.018,-0.1474,-0.0818,0.5812,-0.5988,0.1801,10.53,38.84,-19.76,343.42,2.89,-0.87,1238,2020-06-27 15:41:03:317
1.4238,-0.1063,9.1821,0.5494,-0.162,9.7899,0.7043,0.0085,-0.7219,0.5812,-0.5988,0.1801,18.12,36.92,-16.97,343.42,2.89,-0.87,1249,2020-06-27 15:41:03:328
1.4238,-0.1063,9.1821,0.5494,-0.162,9.7899,0.7043,0.0085,-0.7219,0.5812,-0.5988,0.1801,18.12,36.92,-16.97,343.42,2.89,-0.87,1259,2020-06-27 15:41:03:338
1.4238,-0.1063,9.1821,0.5494,-0.162,9.7899,0.7043,0.0085,-0.7219,0.2477,-0.0299,-0.0266,18.12,36.92,-16.97,343.42,2.89,-0.87,1268,2020-06-27 15:41:03:347
1.2203,0.0612,8.9834,0.573,-0.0843,9.7895,0.6699,0.1545,-0.9528,0.2477,-0.0299,-0.0266,18.12,36.92,-16.97,343.42,2.89,-0.87,1279,2020-06-27 15:41:03:358
1.2203,0.0612,8.9834,0.573,-0.0843,9.7895,0.6699,0.1545,-0.9528,0.2477,-0.0299,-0.0266,18.12,36.92,-17.68,332.7,0.49,-3.35,1289,2020-06-27 15:41:03:368
1.2203,0.0612,8.9834,0.573,-0.0843,9.7895,0.6699,0.1545,-0.9528,-0.1581,0.4218,-0.0831,18.12,36.92,-17.68,332.7,0.49,-3.35,1298,2020-06-27 15:41:03:377
0.0747,0.0648,10.0165,0.4815,-0.1098,9.7942,-0.3522,0.1966,0.0067,-0.1581,0.4218,-0.0831,18.12,36.92,-17.68,332.7,0.49,-3.35,1309,2020-06-27 15:41:03:388
0.0747,0.0648,10.0165,0.4815,-0.1098,9.7942,-0.3522,0.1966,0.0067,-0.1581,0.4218,-0.0831,18.12,36.92,-17.68,332.7,0.49,-3.35,1319,2020-06-27 15:41:03:398
0.0747,0.0648,10.0165,0.4815,-0.1098,9.7942,-0.3522,0.1966,0.0067,-0.0591,0.3259,0.0874,19.77,36.9,-17.7,332.7,0.49,-3.35,1328,2020-06-27 15:41:03:407
-0.3096,-0.0285,11.5991,0.3557,-0.1344,9.7993,-0.6558,0.1307,1.6614,-0.0591,0.3259,0.0874,19.77,36.9,-17.7,332.7,0.49,-3.35,1339,2020-06-27 15:41:03:418
-0.3096,-0.0285,11.5991,0.3557,-0.1344,9.7993,-0.6558,0.1307,1.6614,-0.0591,0.3259,0.0874,19.77,36.9,-17.7,332.7,0.49,-3.35,1348,2020-06-27 15:41:03:427
-0.3096,-0.0285,11.5991,0.3557,-0.1344,9.7993,-0.6558,0.1307,1.6614,0.3148,-0.0768,0.1524,19.77,36.9,-17.7,332.7,0.49,-3.35,1358,2020-06-27 15:41:03:437
0.1716,-0.1111,10.2619,0.3576,-0.0544,9.8,-0.2085,-0.0547,0.0853,0.3148,-0.0768,0.1524,18.12,36.92,-16.97,333.16,0.79,-2.08,1369,2020-06-27 15:41:03:448
0.1716,-0.1111,10.2619,0.3576,-0.0544,9.8,-0.2085,-0.0547,0.0853,0.3148,-0.0768,0.1524,18.12,36.92,-16.97,333.16,0.79,-2.08,1378,2020-06-27 15:41:03:457
0.3751,-0.3757,9.2576,0.3576,-0.0544,9.8,-0.2085,-0.0547,0.0853,0.1934,-0.0778,0.0895,18.12,36.92,-16.97,333.16,0.79,-2.08,1389,2020-06-27 15:41:03:468
0.3751,-0.3757,9.2576,0.376,0.0026,9.7994,-0.2157,0.1071,-0.6813,0.1934,-0.0778,0.0895,18.12,36.92,-16.97,333.16,0.79,-2.08,1398,2020-06-27 15:41:03:477
0.3751,-0.3757,9.2576,0.376,0.0026,9.7994,-0.2157,0.1071,-0.6813,0.1934,-0.0778,0.0895,19.84,34.98,-16.34,333.16,0.79,-2.08,1408,2020-06-27 15:41:03:487
-0.0259,-0.0968,9.5305,0.376,0.0026,9.7994,-0.2157,0.1071,-0.6813,0.1934,-0.0778,0.0895,19.84,34.98,-16.34,333.16,0.79,-2.08,1419,2020-06-27 15:41:03:498
-0.0259,-0.0968,9.5305,0.3302,-0.012,9.8011,-0.1218,0.0962,9.0E-4,-0.091,0.1938,-0.0596,19.84,34.98,-16.34,333.16,0.79,-2.08,1428,2020-06-27 15:41:03:507
-0.0259,-0.0968,9.5305,0.3302,-0.012,9.8011,-0.1218,0.0962,9.0E-4,-0.091,0.1938,-0.0596,19.84,34.98,-16.34,333.16,0.79,-2.08,1438,2020-06-27 15:41:03:517
0.016,0.0589,10.1698,0.3302,-0.012,9.8011,-0.1218,0.0962,9.0E-4,-0.091,0.1938,-0.0596,18.97,36.28,-15.58,331.51,0.07,-1.93,1449,2020-06-27 15:41:03:528
0.016,0.0589,10.1698,0.2872,-0.0229,9.8024,-0.475,0.0917,0.2009,-0.0122,0.0756,-0.0756,18.97,36.28,-15.58,331.51,0.07,-1.93,1459,2020-06-27 15:41:03:538
-0.1995,0.1642,10.2512,0.2872,-0.0229,9.8024,-0.475,0.0917,0.2009,-0.0122,0.0756,-0.0756,18.97,36.28,-15.58,331.51,0.07,-1.93,1470,2020-06-27 15:41:03:549
-0.1995,0.1642,10.2512,0.2872,-0.0229,9.8024,-0.475,0.0917,0.2009,-0.0122,0.0756,-0.0756,18.97,36.28,-15.58,331.51,0.07,-1.93,1479,2020-06-27 15:41:03:558
-0.1995,0.1642,10.2512,0.2872,-0.0229,9.8024,-0.475,0.0917,0.2009,-0.0122,0.0756,-0.0756,18.97,36.28,-15.58,331.51,0.07,-1.93,1489,2020-06-27 15:41:03:568
-0.2342,-0.0237,10.2883,0.3249,0.0016,9.8013,-0.5306,0.025,0.3778,0.1327,-0.1918,0.0437,25.47,32.21,-22.61,331.51,0.07,-1.93,1498,2020-06-27 15:41:03:577
-0.2342,-0.0237,10.2883,0.3249,0.0016,9.8013,-0.5306,0.025,0.3778,0.1327,-0.1918,0.0437,25.47,32.21,-22.61,331.51,0.07,-1.93,1509,2020-06-27 15:41:03:588
-0.2342,-0.0237,10.2883,0.3249,0.0016,9.8013,-0.5306,0.025,0.3778,0.1327,-0.1918,0.0437,25.47,32.21,-22.61,331.51,0.07,-1.93,1518,2020-06-27 15:41:03:597
-0.1025,-0.0202,10.0321,0.3427,0.0547,9.8005,-0.4453,-0.0619,0.1592,0.1902,0.0425,0.0245,23.85,31.58,-21.9,322.38,-0.32,-2.0,1528,2020-06-27 15:41:03:607
-0.1025,-0.0202,10.0321,0.3427,0.0547,9.8005,-0.4453,-0.0619,0.1592,0.1902,0.0425,0.0245,23.85,31.58,-21.9,322.38,-0.32,-2.0,1539,2020-06-27 15:41:03:618
0.5296,-0.1686,6.9819,0.3085,0.0731,9.8015,0.1032,-0.2985,-2.5882,0.1902,0.0425,0.0245,23.85,31.58,-21.9,322.38,-0.32,-2.0,1548,2020-06-27 15:41:03:627
0.5296,-0.1686,6.9819,0.3085,0.0731,9.8015,0.1032,-0.2985,-2.5882,-0.2742,-0.0832,-0.0362,23.85,31.58,-21.9,322.38,-0.32,-2.0,1559,2020-06-27 15:41:03:638
0.5296,-0.1686,6.9819,0.3085,0.0731,9.8015,0.1032,-0.2985,-2.5882,-0.2742,-0.0832,-0.0362,24.51,31.23,-18.72,322.38,-0.32,-2.0,1569,2020-06-27 15:41:03:648
0.7738,0.4156,11.2567,0.2913,0.0262,9.8023,0.393,0.3986,1.3753,-0.2742,-0.0832,-0.0362,24.51,31.23,-18.72,322.38,-0.32,-2.0,1579,2020-06-27 15:41:03:658
0.7738,0.4156,11.2567,0.2913,0.0262,9.8023,0.393,0.3986,1.3753,0.1817,0.3632,-0.163,24.51,31.23,-18.72,322.38,-0.32,-2.0,1589,2020-06-27 15:41:03:668
0.7738,0.4156,11.2567,0.2913,0.0262,9.8023,0.393,0.3986,1.3753,0.1817,0.3632,-0.163,24.51,31.23,-18.72,322.38,-0.32,-2.0,1599,2020-06-27 15:41:03:678
1.2323,0.4072,10.4104,0.2232,0.0792,9.8038,0.9821,0.3411,0.4446,0.1817,0.3632,-0.163,23.66,31.88,-18.69,322.77,-0.46,-1.3,1609,2020-06-27 15:41:03:688
1.2323,0.4072,10.4104,0.2232,0.0792,9.8038,0.9821,0.3411,0.4446,0.1817,0.3632,-0.163,23.66,31.88,-18.69,322.77,-0.46,-1.3,1618,2020-06-27 15:41:03:697
1.2323,0.4072,10.4104,0.2232,0.0792,9.8038,0.9821,0.3411,0.4446,0.3021,-0.0118,-0.2897,23.66,31.88,-18.69,322.77,-0.46,-1.3,1629,2020-06-27 15:41:03:708
