ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1815,-0.7372,9.3976,-0.2151,-0.3273,9.7988,3.0E-4,-0.384,-0.6144,0.7346,-0.2366,-0.2471,21.47,39.1,-12.06,331.63,3.33,1.74,1238,2020-06-27 15:42:35:487
-0.1815,-0.7372,9.3976,-0.2151,-0.3273,9.7988,3.0E-4,-0.384,-0.6144,0.676,-0.0896,-0.2439,19.8,39.76,-11.31,331.63,3.33,1.74,1248,2020-06-27 15:42:35:497
0.1094,-0.414,9.1965,-0.2151,-0.3273,9.7988,3.0E-4,-0.384,-0.6144,0.676,-0.0896,-0.2439,19.8,39.76,-11.31,331.63,3.33,1.74,1258,2020-06-27 15:42:35:507
0.1094,-0.414,9.1965,-0.1861,-0.1341,9.804,0.3088,-0.2892,-0.7875,0.676,-0.0896,-0.2439,19.8,39.76,-11.31,331.63,3.33,1.74,1268,2020-06-27 15:42:35:517
0.1094,-0.414,9.1965,-0.1861,-0.1341,9.804,0.3088,-0.2892,-0.7875,0.5758,-0.0139,-0.3121,19.8,39.76,-11.31,331.63,3.33,1.74,1278,2020-06-27 15:42:35:527
-0.1097,-0.1842,9.406,-0.1767,0.0339,9.805,0.3088,-0.2892,-0.7875,0.5758,-0.0139,-0.3121,19.89,37.15,-15.66,331.83,0.78,1.09,1288,2020-06-27 15:42:35:537
-0.1097,-0.1842,9.406,-0.1767,0.0339,9.805,0.0581,-0.2095,-0.5369,0.5758,-0.0139,-0.3121,19.89,37.15,-15.66,331.83,0.78,1.09,1298,2020-06-27 15:42:35:547
-0.1097,-0.1842,9.406,-0.1767,0.0339,9.805,0.0581,-0.2095,-0.5369,0.5758,-0.0139,-0.3121,19.89,37.15,-15.66,331.83,0.78,1.09,1307,2020-06-27 15:42:35:556
-0.0869,-0.0513,9.4371,-0.1383,0.1875,9.8039,0.0581,-0.2095,-0.5369,0.5237,-0.1481,-0.2855,19.89,37.15,-15.66,331.83,0.78,1.09,1318,2020-06-27 15:42:35:567
-0.0869,-0.0513,9.4371,-0.1383,0.1875,9.8039,0.0681,-0.0794,-0.5993,0.5237,-0.1481,-0.2855,19.0,39.1,-14.88,331.83,0.78,1.09,1327,2020-06-27 15:42:35:576
-0.0067,0.1786,9.4395,-0.1383,0.1875,9.8039,0.0681,-0.0794,-0.5993,0.5237,-0.1481,-0.2855,19.0,39.1,-14.88,331.83,0.78,1.09,1338,2020-06-27 15:42:35:587
-0.0067,0.1786,9.4395,-0.099,0.3159,9.8011,0.0681,-0.0794,-0.5993,0.4171,-0.1151,-0.2674,19.0,39.1,-14.88,331.83,0.78,1.09,1347,2020-06-27 15:42:35:596
-0.0067,0.1786,9.4395,-0.099,0.3159,9.8011,0.156,-0.0222,-0.6163,0.4171,-0.1151,-0.2674,19.0,39.1,-14.88,331.83,0.78,1.09,1358,2020-06-27 15:42:35:607
0.0016,0.4599,9.2336,-0.099,0.3159,9.8011,0.156,-0.0222,-0.6163,0.4171,-0.1151,-0.2674,18.97,39.74,-15.57,335.06,-1.85,0.58,1368,2020-06-27 15:42:35:617
0.0016,0.4599,9.2336,-0.0905,0.3961,9.7982,0.156,-0.0222,-0.6163,0.1987,0.0074,-0.2738,18.97,39.74,-15.57,335.06,-1.85,0.58,1379,2020-06-27 15:42:35:628
0.0016,0.4599,9.2336,-0.0905,0.3961,9.7982,-0.1349,-0.0448,-0.6217,0.1987,0.0074,-0.2738,18.97,39.74,-15.57,335.06,-1.85,0.58,1388,2020-06-27 15:42:35:637
-0.3635,0.3402,9.4958,-0.0905,0.3961,9.7982,-0.1349,-0.0448,-0.6217,0.1987,0.0074,-0.2738,18.97,39.74,-15.57,335.06,-1.85,0.58,1398,2020-06-27 15:42:35:647
-0.3635,0.3402,9.4958,-0.0905,0.3961,9.7982,-0.1349,-0.0448,-0.6217,-0.0963,0.2034,-0.1853,23.68,32.16,-17.01,335.06,-1.85,0.58,1407,2020-06-27 15:42:35:656
-0.3635,0.3402,9.4958,-0.1402,0.3896,9.7979,-0.3512,-0.0062,-0.2348,-0.0963,0.2034,-0.1853,23.68,32.16,-17.01,335.06,-1.85,0.58,1418,2020-06-27 15:42:35:667
-0.7106,0.266,10.1458,-0.1402,0.3896,9.7979,-0.3512,-0.0062,-0.2348,-0.0963,0.2034,-0.1853,23.68,32.16,-17.01,335.06,-1.85,0.58,1427,2020-06-27 15:42:35:676
-0.7106,0.266,10.1458,-0.1402,0.3896,9.7979,-0.3512,-0.0062,-0.2348,-0.124,0.2162,-0.066,23.68,32.16,-17.01,335.06,-1.85,0.58,1438,2020-06-27 15:42:35:687
-0.8782,0.4024,10.2823,-0.2238,0.3436,9.7981,-0.5882,0.0478,0.2045,-0.124,0.2162,-0.066,24.46,33.45,-16.97,324.91,-2.01,1.31,1448,2020-06-27 15:42:35:697
-0.8782,0.4024,10.2823,-0.2238,0.3436,9.7981,-0.5882,0.0478,0.2045,-0.124,0.2162,-0.066,24.46,33.45,-16.97,324.91,-2.01,1.31,1458,2020-06-27 15:42:35:707
-0.8782,0.4024,10.2823,-0.2238,0.3436,9.7981,-0.5882,0.0478,0.2045,-0.058,0.0351,-0.0149,24.46,33.45,-16.97,324.91,-2.01,1.31,1468,2020-06-27 15:42:35:717
-0.2713,0.2576,10.6187,-0.2511,0.3235,9.7981,-0.4413,-0.0885,0.0986,-0.058,0.0351,-0.0149,24.46,33.45,-16.97,324.91,-2.01,1.31,1478,2020-06-27 15:42:35:727
-0.2713,0.2576,10.6187,-0.2511,0.3235,9.7981,-0.4413,-0.0885,0.0986,-0.058,0.0351,-0.0149,26.37,30.27,-19.03,324.91,-2.01,1.31,1488,2020-06-27 15:42:35:737
-0.2713,0.2576,10.6187,-0.2273,0.3116,9.7991,-0.4413,-0.0885,0.0986,-0.09,-0.2568,-0.0937,26.37,30.27,-19.03,324.91,-2.01,1.31,1499,2020-06-27 15:42:35:748
-0.0043,0.2959,10.396,-0.2273,0.3116,9.7991,-0.4413,-0.0885,0.0986,-0.09,-0.2568,-0.0937,26.37,30.27,-19.03,324.91,-2.01,1.31,1508,2020-06-27 15:42:35:757
-0.0043,0.2959,10.396,-0.2273,0.3116,9.7991,0.0208,0.0366,0.3667,-0.09,-0.2568,-0.0937,26.37,30.27,-19.03,324.91,-2.01,1.31,1518,2020-06-27 15:42:35:767
-0.0043,0.2959,10.396,-0.2212,0.302,9.7995,0.0208,0.0366,0.3667,-0.009,0.164,-0.2759,26.32,31.56,-20.41,321.94,-1.76,1.29,1528,2020-06-27 15:42:35:777
-0.5287,0.6047,10.1829,-0.2212,0.302,9.7995,0.0208,0.0366,0.3667,-0.009,0.164,-0.2759,26.32,31.56,-20.41,321.94,-1.76,1.29,1537,2020-06-27 15:42:35:786
-0.5287,0.6047,10.1829,-0.2212,0.302,9.7995,-0.3306,0.3542,0.3135,-0.009,0.164,-0.2759,26.32,31.56,-20.41,321.94,-1.76,1.29,1548,2020-06-27 15:42:35:797
-0.7214,0.8896,10.2966,-0.2655,0.296,9.7986,-0.3306,0.3542,0.3135,-0.009,0.164,-0.2759,26.32,31.56,-20.41,321.94,-1.76,1.29,1558,2020-06-27 15:42:35:807
-0.7214,0.8896,10.2966,-0.2655,0.296,9.7986,-0.3306,0.3542,0.3135,-0.0122,0.0447,-0.2876,25.5,31.57,-18.98,321.94,-1.76,1.29,1568,2020-06-27 15:42:35:817
