ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0079,-1.0317,9.1881,0.2157,-0.3374,9.7985,-0.2857,-0.6729,-0.7677,-0.0831,-0.1283,-0.6912,0.73,22.52,-19.31,356.85,2.04,-0.69,1241,2020-06-26 15:21:37:948
-0.0079,-1.0317,9.1881,0.241,-0.3766,9.7965,-0.2857,-0.6729,-0.7677,-0.0831,-0.1283,-0.6912,0.73,22.53,-18.59,356.85,2.04,-0.69,1250,2020-06-26 15:21:37:957
-0.5047,-1.0269,9.5066,0.241,-0.3766,9.7965,-0.2857,-0.6729,-0.7677,-0.1726,-0.0111,-0.5154,0.73,22.53,-18.59,356.85,2.04,-0.69,1267,2020-06-26 15:21:37:974
-0.5047,-1.0269,9.5066,0.2485,-0.4179,9.7946,-0.702,-0.5737,-0.3226,-0.1726,-0.0111,-0.5154,0.73,22.53,-18.59,356.85,2.04,-0.69,1277,2020-06-26 15:21:37:984
-0.5047,-1.0269,9.5066,0.2485,-0.4179,9.7946,-0.702,-0.5737,-0.3226,-0.1726,-0.0111,-0.5154,0.73,22.53,-18.59,356.85,2.04,-0.69,1280,2020-06-26 15:21:37:987
-0.2928,-0.9347,9.57,0.2485,-0.4179,9.7946,-0.702,-0.5737,-0.3226,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07,345.72,2.44,-1.45,1291,2020-06-26 15:21:37:998
-0.2928,-0.9347,9.57,0.2676,-0.4629,9.7921,-0.3503,-0.6047,0.4472,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07,345.72,2.44,-1.45,1300,2020-06-26 15:21:38:007
-0.2928,-0.9347,9.57,0.2676,-0.4629,9.7921,-0.3503,-0.6047,0.4472,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07,345.72,2.44,-1.45,1311,2020-06-26 15:21:38:018
1.0587,-1.6123,10.6977,0.2676,-0.4629,9.7921,-0.3503,-0.6047,0.4472,-0.1577,-0.0686,-0.2651,8.46,32.2,-4.07,345.72,2.44,-1.45,1320,2020-06-26 15:21:38:027
1.0587,-1.6123,10.6977,0.2524,-0.4429,9.7934,-2.2492,1.1481,-0.4103,0.1395,0.122,-0.46,6.79,32.85,-5.46,345.72,2.44,-1.45,1331,2020-06-26 15:21:38:038
-0.4592,-0.7863,10.2966,0.2524,-0.4429,9.7934,-2.2492,1.1481,-0.4103,0.1395,0.122,-0.46,6.79,32.85,-5.46,345.72,2.44,-1.45,1340,2020-06-26 15:21:38:047
-0.4592,-0.7863,10.2966,0.2524,-0.4429,9.7934,-2.2492,1.1481,-0.4103,0.1395,0.122,-0.46,6.79,32.85,-5.46,345.72,2.44,-1.45,1350,2020-06-26 15:21:38:057
-0.4592,-0.7863,10.2966,0.2254,-0.4595,9.7933,-0.3866,-0.5337,0.2772,-0.0586,0.1465,-0.2203,6.79,32.85,-5.46,345.72,2.44,-1.45,1361,2020-06-26 15:21:38:068
-0.4592,-0.7863,10.2966,0.2254,-0.4595,9.7933,-0.3866,-0.5337,0.2772,-0.0586,0.1465,-0.2203,6.79,32.85,-5.46,345.72,2.44,-1.45,1370,2020-06-26 15:21:38:077
-0.7046,-0.0489,10.0764,0.2254,-0.4595,9.7933,-0.3866,-0.5337,0.2772,-0.0586,0.1465,-0.2203,6.79,32.85,-4.75,347.74,2.69,-1.32,1380,2020-06-26 15:21:38:087
-0.7046,-0.0489,10.0764,0.1832,-0.4869,9.7928,-0.57,0.2951,0.3319,-0.13,0.0847,-0.1042,6.79,32.85,-4.75,347.74,2.69,-1.32,1391,2020-06-26 15:21:38:098
-0.1444,-0.25,10.2799,0.1832,-0.4869,9.7928,-0.57,0.2951,0.3319,-0.13,0.0847,-0.1042,6.79,32.85,-4.75,347.74,2.69,-1.32,1400,2020-06-26 15:21:38:107
-0.1444,-0.25,10.2799,0.1832,-0.4869,9.7928,-0.57,0.2951,0.3319,-0.13,0.0847,-0.1042,5.97,32.86,-4.75,347.74,2.69,-1.32,1411,2020-06-26 15:21:38:118
-0.1444,-0.25,10.2799,0.174,-0.5119,9.7917,-0.2051,0.2821,0.1263,-0.0533,-0.009,-0.1511,5.97,32.86,-4.75,347.74,2.69,-1.32,1423,2020-06-26 15:21:38:130
-0.0522,-0.2907,9.9459,0.174,-0.5119,9.7917,-0.2051,0.2821,0.1263,-0.0533,-0.009,-0.1511,5.97,32.86,-4.75,347.74,2.69,-1.32,1430,2020-06-26 15:21:38:137
-0.0522,-0.2907,9.9459,0.174,-0.5119,9.7917,-0.2051,0.2821,0.1263,-0.0533,-0.009,-0.1511,5.97,32.86,-4.75,347.74,2.69,-1.32,1440,2020-06-26 15:21:38:147
-0.0522,-0.2907,9.9459,0.1776,-0.5363,9.7904,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78,345.68,3.13,-1.04,1451,2020-06-26 15:21:38:158
-0.0965,-0.5361,9.8322,0.1776,-0.5363,9.7904,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78,345.68,3.13,-1.04,1460,2020-06-26 15:21:38:167
-0.0965,-0.5361,9.8322,0.1776,-0.5363,9.7904,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78,345.68,3.13,-1.04,1471,2020-06-26 15:21:38:178
-0.0965,-0.5361,9.8322,0.1546,-0.5824,9.7881,-0.2516,0.0127,-0.1493,-0.1651,0.0379,-0.15,7.64,32.2,-4.78,345.68,3.13,-1.04,1480,2020-06-26 15:21:38:187
-0.1839,-0.5792,10.5672,0.1546,-0.5824,9.7881,-0.2811,0.0334,0.5656,-0.0948,0.0837,-0.1585,7.59,33.5,-4.03,345.68,3.13,-1.04,1491,2020-06-26 15:21:38:198
-0.1839,-0.5792,10.5672,0.1546,-0.5824,9.7881,-0.2811,0.0334,0.5656,-0.0948,0.0837,-0.1585,7.59,33.5,-4.03,345.68,3.13,-1.04,1500,2020-06-26 15:21:38:207
-0.2976,-0.5529,10.5564,0.1442,-0.5822,9.7883,-0.2811,0.0334,0.5656,-0.0948,0.0837,-0.1585,7.59,33.5,-4.03,345.68,3.13,-1.04,1510,2020-06-26 15:21:38:217
-0.2976,-0.5529,10.5564,0.1442,-0.5822,9.7883,-0.4202,0.0411,0.5699,0.1619,-0.0686,-0.0712,7.59,33.5,-4.03,345.68,3.13,-1.04,1523,2020-06-26 15:21:38:230
-0.2976,-0.5529,10.5564,0.1442,-0.5822,9.7883,-0.4202,0.0411,0.5699,0.1619,-0.0686,-0.0712,7.33,32.38,-4.64,347.4,3.4,-0.84,1530,2020-06-26 15:21:38:237
-0.2581,-0.4834,9.9962,0.1776,-0.5145,9.7915,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,7.33,32.38,-4.64,347.4,3.4,-0.84,1541,2020-06-26 15:21:38:248
-0.2581,-0.4834,9.9962,0.1776,-0.5145,9.7915,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,7.33,32.38,-4.64,347.4,3.4,-0.84,1550,2020-06-26 15:21:38:257
-0.2581,-0.4834,9.9962,0.1776,-0.5145,9.7915,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,7.33,32.38,-4.64,347.4,3.4,-0.84,1561,2020-06-26 15:21:38:268
0.0807,-0.3565,9.0696,0.2213,-0.4305,9.7947,-0.3896,0.0674,0.0041,0.3036,-0.1635,0.0322,4.84,33.03,-6.02,347.4,3.4,-0.84,1571,2020-06-26 15:21:38:278
0.0807,-0.3565,9.0696,0.2213,-0.4305,9.7947,0.0846,0.1379,-1.5032,0.1577,-0.2487,0.0439,4.84,33.03,-6.02,347.4,3.4,-0.84,1580,2020-06-26 15:21:38:287
0.3931,-0.5229,10.1722,0.2213,-0.4305,9.7947,0.0846,0.1379,-1.5032,0.1577,-0.2487,0.0439,4.84,33.03,-6.02,347.4,3.4,-0.84,1594,2020-06-26 15:21:38:301
0.3931,-0.5229,10.1722,0.2642,-0.4297,9.7937,0.0846,0.1379,-1.5032,0.1577,-0.2487,0.0439,4.84,33.03,-6.02,347.4,3.4,-0.84,1600,2020-06-26 15:21:38:307
0.3931,-0.5229,10.1722,0.2642,-0.4297,9.7937,0.0055,0.031,0.2916,0.0011,0.2041,-0.0339,6.26,33.55,-6.1,349.65,2.51,-1.55,1611,2020-06-26 15:21:38:318
0.3931,-0.5229,10.1722,0.2642,-0.4297,9.7937,0.0055,0.031,0.2916,0.0011,0.2041,-0.0339,6.26,33.55,-6.1,349.65,2.51,-1.55,1620,2020-06-26 15:21:38:327
0.01,-0.2919,9.8812,0.2099,-0.4309,9.7949,0.0055,0.031,0.2916,0.0011,0.2041,-0.0339,6.26,33.55,-6.1,349.65,2.51,-1.55,1630,2020-06-26 15:21:38:337
0.01,-0.2919,9.8812,0.2099,-0.4309,9.7949,-0.1767,0.2179,-0.0253,-0.0245,0.0049,0.0428,6.26,33.55,-6.1,349.65,2.51,-1.55,1641,2020-06-26 15:21:38:348
0.338,-0.487,9.7268,0.2099,-0.4309,9.7949,-0.1767,0.2179,-0.0253,-0.0245,0.0049,0.0428,7.11,32.89,-7.55,349.65,2.51,-1.55,1650,2020-06-26 15:21:38:357
