ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.0703,-3.6486,4.5721,-9.182,-7.785,-4.156000000000001,-0.4233,-0.5316,0.4535,-2.37,22.36,-35.62
-11.0703,-3.6486,4.5721,-9.182,-7.785,-4.156000000000001,-0.4233,-0.5316,0.4535,-2.37,22.36,-36.33
-8.5552,-3.53,4.0705,-9.182,-7.785,-4.156000000000001,-0.4233,-0.5316,0.4535,-2.37,22.36,-36.33
-8.5552,-3.53,4.0705,-6.6958,-7.5019,-4.7625,-0.6161,-0.6115,1.2801,-2.37,22.36,-36.33
-8.5552,-3.53,4.0705,-6.6958,-7.5019,-4.7625,-0.6161,-0.6115,1.2801,-2.37,22.36,-36.33
-7.1714,-3.6306,3.5737,-6.6958,-7.5019,-4.7625,-0.6161,-0.6115,1.2801,-2.39,23.02,-34.18
-7.1714,-3.6306,3.5737,-5.4354,-7.3662,-5.5578,-0.7897,-0.8384,1.8447,-2.39,23.02,-34.18
-7.1714,-3.6306,3.5737,-5.4354,-7.3662,-5.5578,-0.7897,-0.8384,1.8447,-2.39,23.02,-34.18
-5.9587,-3.9215,2.476,-5.4354,-7.3662,-5.5578,-0.7897,-0.8384,1.8447,-2.39,23.02,-34.18
-5.9587,-3.9215,2.476,-4.6263,-7.4761,-6.9266,-0.909,-1.4019,2.5286,-1.66,25.6,-34.1
-4.3558,-3.8724,1.5039,-4.6263,-7.4761,-6.9266,-0.909,-1.4019,2.5286,-1.66,25.6,-34.1
-4.3558,-3.8724,1.5039,-4.6263,-7.4761,-6.9266,-0.909,-1.4019,2.5286,-1.66,25.6,-34.1
-4.3558,-3.8724,1.5039,-3.6152,-7.1512,-7.5574,-1.9732,-1.5042,3.3701,-1.66,25.6,-34.1
-1.7533,-3.7934,2.7633,-3.6152,-7.1512,-7.5574,-1.9732,-1.5042,3.3701,-2.58,28.2,-31.88
-1.7533,-3.7934,2.7633,-3.6152,-7.1512,-7.5574,-1.9732,-1.5042,3.3701,-2.58,28.2,-31.88
-1.7533,-3.7934,2.7633,0.0019,-6.2911,-4.5819,-3.3549,-0.7798,3.9518,-2.58,28.2,-31.88
1.8619,-3.8844,6.2349,0.0019,-6.2911,-4.5819,-3.3549,-0.7798,3.9518,-2.58,28.2,-31.88
1.8619,-3.8844,6.2349,0.0019,-6.2911,-4.5819,-3.3549,-0.7798,3.9518,2.9,35.96,-25.98
3.4565,-2.9399,10.1841,2.3075,-4.3142,-0.3084,-4.1613,-0.44,3.7355,2.9,35.96,-25.98
3.4565,-2.9399,10.1841,2.3075,-4.3142,-0.3084,-4.1613,-0.44,3.7355,2.9,35.96,-25.98
3.4565,-2.9399,10.1841,2.3075,-4.3142,-0.3084,-4.1613,-0.44,3.7355,2.9,35.96,-25.98
6.3846,-2.2815,15.8117,4.8377,-2.2764,5.465,-4.1261,-1.1175,3.3382,10.13,41.13,-19.46
6.3846,-2.2815,15.8117,4.8377,-2.2764,5.465,-4.1261,-1.1175,3.3382,10.13,41.13,-19.46
6.3846,-2.2815,15.8117,4.8377,-2.2764,5.465,-4.1261,-1.1175,3.3382,10.13,41.13,-19.46
8.3826,-1.1311,20.6815,7.0554,0.2109,11.048,-4.1261,-1.1175,3.3382,14.22,41.79,-13.78
8.3826,-1.1311,20.6815,7.0554,0.2109,11.048,-3.2025,-0.1833,2.5116,14.22,41.79,-13.78
8.3826,-1.1311,20.6815,7.0554,0.2109,11.048,-3.2025,-0.1833,2.5116,14.22,41.79,-13.78
8.689,-0.7181,23.1164,7.4581,1.508,13.9927,-3.2025,-0.1833,2.5116,14.22,41.79,-13.78
8.689,-0.7181,23.1164,7.4581,1.508,13.9927,-2.0648,-0.1694,1.7265,-0.83,30.6,-18.57
8.689,-0.7181,23.1164,7.4581,1.508,13.9927,-2.0648,-0.1694,1.7265,-0.83,30.6,-18.57
8.0665,-0.6355,24.2908,6.5905,2.0853,14.8604,-2.0648,-0.1694,1.7265,-0.83,30.6,-18.57
8.0665,-0.6355,24.2908,6.5905,2.0853,14.8604,-0.4446,-0.2695,1.0713,-0.83,30.6,-18.57
6.5414,-0.7875,23.5186,6.5905,2.0853,14.8604,-0.4446,-0.2695,1.0713,0.02,29.95,-17.17
6.5414,-0.7875,23.5186,5.07,1.9994,13.8579,-0.4446,-0.2695,1.0713,0.02,29.95,-17.17
6.5414,-0.7875,23.5186,5.07,1.9994,13.8579,0.6676,-0.1236,0.7475,0.02,29.95,-17.17
5.3898,-1.2304,21.8463,5.07,1.9994,13.8579,0.6676,-0.1236,0.7475,0.02,29.95,-17.17
5.3898,-1.2304,21.8463,3.9961,1.3039,11.380999999999998,0.6676,-0.1236,0.7475,0.02,29.95,-17.17
5.3898,-1.2304,21.8463,3.9961,1.3039,11.380999999999998,1.5091,0.1193,0.6761,2.58,27.34,-19.41
4.9217,-1.3669,18.972,3.9961,1.3039,11.380999999999998,1.5091,0.1193,0.6761,2.58,27.34,-19.41
4.9217,-1.3669,18.972,3.2058,0.958,8.0735,1.5091,0.1193,0.6761,2.58,27.34,-19.41
3.7869,-1.5225,16.0535,3.2058,0.958,8.0735,1.9384,0.3962,0.4897,2.6,26.68,-20.85
3.7869,-1.5225,16.0535,3.2058,0.958,8.0735,1.9384,0.3962,0.4897,2.6,26.68,-20.85
3.7869,-1.5225,16.0535,1.9178,-0.1021,4.7737,1.9384,0.3962,0.4897,2.6,26.68,-20.85
2.1086,-1.8517,13.5743,1.9178,-0.1021,4.7737,2.241,0.474,0.1786,2.6,26.68,-20.85
2.1086,-1.8517,13.5743,1.9178,-0.1021,4.7737,2.241,0.474,0.1786,2.6,26.68,-20.85
2.1086,-1.8517,13.5743,0.4664,-0.9706,1.9682,2.241,0.474,0.1786,5.1,25.99,-25.16
1.0802,-2.0061,10.9574,0.4664,-0.9706,1.9682,2.3208,0.5539,0.1818,5.1,25.99,-25.16
1.0802,-2.0061,10.9574,0.4664,-0.9706,1.9682,2.3208,0.5539,0.1818,5.1,25.99,-25.16
0.3512,-1.6817,8.9834,-0.1496,-1.5668,-0.7781,2.3208,0.5539,0.1818,2.75,22.75,-28.09
0.3512,-1.6817,8.9834,-0.1496,-1.5668,-0.7781,1.9448,0.9342,0.2063,2.75,22.75,-28.09
0.3512,-1.6817,8.9834,-0.1496,-1.5668,-0.7781,1.9448,0.9342,0.2063,2.75,22.75,-28.09
-0.1564,-1.3465,7.9239999999999995,-0.6123,-1.7113,-2.1079,1.9448,0.9342,0.2063,2.75,22.75,-28.09
-0.1564,-1.3465,7.9239999999999995,-0.6123,-1.7113,-2.1079,1.9448,0.9342,0.2063,2.75,22.75,-28.09
-0.1564,-1.3465,7.9239999999999995,-0.6123,-1.7113,-2.1079,1.5816,0.9768,0.4513,6.02,23.37,-29.52
0.3572,-0.8246,6.9448,0.1532,-1.5966,-3.1616,1.5816,0.9768,0.4513,6.02,23.37,-29.52
0.3572,-0.8246,6.9448,0.1532,-1.5966,-3.1616,1.5816,0.9768,0.4513,6.02,23.37,-29.52
1.4262,-0.3697,6.0589,0.1532,-1.5966,-3.1616,1.3611,0.7883,0.5770000000000001,6.02,23.37,-29.52
1.4262,-0.3697,6.0589,1.6897,-1.4808,-4.1109,1.3611,0.7883,0.5770000000000001,6.02,23.37,-29.52
1.4262,-0.3697,6.0589,1.6897,-1.4808,-4.1109,1.3611,0.7883,0.5770000000000001,6.02,23.37,-29.52
2.5431,0.2791,5.1563,1.6897,-1.4808,-4.1109,1.099,0.5603,0.4108,6.02,23.37,-29.52
2.5431,0.2791,5.1563,3.0584,-1.0488,-5.0933,1.099,0.5603,0.4108,6.02,23.37,-29.52
2.5431,0.2791,5.1563,3.0584,-1.0488,-5.0933,1.099,0.5603,0.4108,7.58,36.92,-14.56
3.6121,0.5748,4.6858,3.0584,-1.0488,-5.0933,0.7027,0.1949,0.2159,7.58,36.92,-14.56
3.6121,0.5748,4.6858,4.7282,-0.9063,-4.8961,0.7027,0.1949,0.2159,7.58,36.92,-14.56
5.4018,0.8142,5.197,4.7282,-0.9063,-4.8961,0.7027,0.1949,0.2159,7.58,36.92,-14.56
5.4018,0.8142,5.197,4.7282,-0.9063,-4.8961,0.3032,-0.016,-0.2326,8.54,33.01,-18.25
5.4018,0.8142,5.197,6.183,-0.9696,-4.4468,0.3032,-0.016,-0.2326,8.54,33.01,-18.25
6.2769,0.9208,5.6998,6.183,-0.9696,-4.4468,0.3032,-0.016,-0.2326,8.54,33.01,-18.25
6.2769,0.9208,5.6998,6.183,-0.9696,-4.4468,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52
6.2769,0.9208,5.6998,6.9239999999999995,-0.9077,-3.4961,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52
6.8179,0.898,6.6874,6.9239999999999995,-0.9077,-3.4961,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52
6.8179,0.898,6.6874,6.9239999999999995,-0.9077,-3.4961,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52
6.5953,0.8525,8.0162,6.7108,-0.885,-2.0632,-0.2198,-0.7148,-1.3479,8.5,34.31,-17.49
6.5953,0.8525,8.0162,6.7108,-0.885,-2.0632,-0.2198,-0.7148,-1.3479,8.5,34.31,-17.49
6.5953,0.8525,8.0162,6.7108,-0.885,-2.0632,-0.2198,-0.7148,-1.3479,8.5,34.31,-17.49
5.5574,0.7532,8.7955,5.4367,-0.8264,-0.9899,-0.2198,-0.9013,-1.8933,8.5,34.31,-17.49
5.5574,0.7532,8.7955,5.4367,-0.8264,-0.9899,-0.2198,-0.9013,-1.8933,6.05,33.67,-18.92
5.5574,0.7532,8.7955,5.4367,-0.8264,-0.9899,-0.2198,-0.9013,-1.8933,6.05,33.67,-18.92
3.654,-0.001,8.7177,3.4073,-1.5611,-1.1079,-0.4414,-0.3782,-2.3482,6.05,33.67,-18.92
3.654,-0.001,8.7177,3.4073,-1.5611,-1.1079,-0.4414,-0.3782,-2.3482,6.05,33.67,-18.92
3.654,-0.001,8.7177,3.4073,-1.5611,-1.1079,-0.4414,-0.3782,-2.3482,3.48,36.27,-19.53
0.3153,-0.6319,9.9196,0.17300000000000001,-2.029,0.0106,-0.4414,-0.3782,-2.3482,3.48,36.27,-19.53
0.3153,-0.6319,9.9196,0.17300000000000001,-2.029,0.0106,-0.7120000000000001,-0.0842,-2.5517,3.48,36.27,-19.53
0.3153,-0.6319,9.9196,0.17300000000000001,-2.029,0.0106,-0.7120000000000001,-0.0842,-2.5517,3.48,36.27,-19.53
-2.7277,-1.7021,11.4075,-2.847,-2.9207,1.49,-0.7120000000000001,-0.0842,-2.5517,0.07,39.52,-19.39
-2.7277,-1.7021,11.4075,-2.847,-2.9207,1.49,-0.2614,-0.3867,-2.4398,0.07,39.52,-19.39
-2.7277,-1.7021,11.4075,-2.847,-2.9207,1.49,-0.2614,-0.3867,-2.4398,0.07,39.52,-19.39
-6.1898,-2.6083,11.0161,-6.5549,-3.8052,1.0985,-0.2614,-0.3867,-2.4398,0.07,39.52,-19.39
-6.1898,-2.6083,11.0161,-6.5549,-3.8052,1.0985,-0.0994,-0.3633,-1.6898,0.07,39.52,-19.39
-6.5393,-2.151,10.718,-6.5549,-3.8052,1.0985,-0.0994,-0.3633,-1.6898,-6.55,40.21,-19.32
-6.5393,-2.151,10.718,-6.5838,-3.1403,0.7855,-0.0994,-0.3633,-1.6898,-6.55,40.21,-19.32
-6.5393,-2.151,10.718,-6.5838,-3.1403,0.7855,-0.2432,-0.098,-0.5489999999999999,-6.55,40.21,-19.32
-5.1962,-1.1011,9.9698,-6.5838,-3.1403,0.7855,-0.2432,-0.098,-0.5489999999999999,-8.17,39.56,-20.75
-5.1962,-1.1011,9.9698,-4.9953,-1.6101,-0.2571,-0.2432,-0.098,-0.5489999999999999,-8.17,39.56,-20.75
-5.1962,-1.1011,9.9698,-4.9953,-1.6101,-0.2571,-0.599,0.36,0.021,-8.17,39.56,-20.75
-4.2038,0.3306,9.7556,-4.9953,-1.6101,-0.2571,-0.599,0.36,0.021,-8.17,39.56,-20.75
-4.2038,0.3306,9.7556,-4.9953,-1.6101,-0.2571,-0.599,0.36,0.021,-8.17,39.56,-20.75
-3.3766,0.904,10.2799,-3.6483,-0.09300000000000001,0.2211,-0.5703,0.2205,0.1744,1.18,34.08,-24.68
-3.3766,0.904,10.2799,-3.6483,-0.09300000000000001,0.2211,-0.5703,0.2205,0.1744,1.18,34.08,-24.68
-3.3766,0.904,10.2799,-3.6483,-0.09300000000000001,0.2211,-0.5703,0.2205,0.1744,1.18,34.08,-24.68
-2.8223,1.141,10.3792,-2.9724,0.4278,0.4667,-0.19,-0.2355,0.2447,1.96,35.37,-23.93
-2.8223,1.141,10.3792,-2.9724,0.4278,0.4667,-0.19,-0.2355,0.2447,1.96,35.37,-23.93
-2.8223,1.141,10.3792,-2.9724,0.4278,0.4667,-0.19,-0.2355,0.2447,1.96,35.37,-23.93
-1.8969999999999998,1.3876,9.6586,-1.9164,0.7433,-0.2951,-0.0909,-0.2919,0.2862,1.96,35.37,-23.93
-1.8969999999999998,1.3876,9.6586,-1.9164,0.7433,-0.2951,-0.0909,-0.2919,0.2862,1.96,35.37,-23.93
-1.8969999999999998,1.3876,9.6586,-1.9164,0.7433,-0.2951,-0.0909,-0.2919,0.2862,1.98,34.72,-23.95
-1.0458,1.4343,9.7472,-1.9164,0.7433,-0.2951,-0.2464,0.0,0.1648,1.98,34.72,-23.95
-1.0458,1.4343,9.7472,-0.9972,0.7566,-0.0623,-0.2464,0.0,0.1648,1.98,34.72,-23.95
-0.6041,1.2655,10.1901,-0.9972,0.7566,-0.0623,-0.2464,0.0,0.1648,2.78,35.37,-22.51
-0.6041,1.2655,10.1901,-0.9972,0.7566,-0.0623,-0.2464,0.0,0.1648,2.78,35.37,-22.51
-0.6041,1.2655,10.1901,-0.6368,0.6153,0.3457,-0.1175,-0.0639,0.0881,2.78,35.37,-22.51
-0.4185,1.074,10.1853,-0.6368,0.6153,0.3457,-0.1175,-0.0639,0.0881,2.78,35.37,-22.51
-0.4185,1.074,10.1853,-0.6368,0.6153,0.3457,-0.1175,-0.0639,0.0881,2.78,35.37,-23.22
-0.3132,0.831,9.7041,-0.4542,0.3643,-0.0385,-0.0153,-0.0469,0.1104,2.78,35.37,-23.22
-0.3132,0.831,9.7041,-0.4542,0.3643,-0.0385,-0.0153,-0.0469,0.1104,2.78,35.37,-23.22
-0.3132,0.831,9.7041,-0.4542,0.3643,-0.0385,-0.0153,-0.0469,0.1104,2.78,35.37,-23.22
2.0212,-0.0178,10.7384,0.3657,0.0546,-0.1239,-0.0036,0.0127,0.0913,2.78,35.37,-23.22
2.0212,-0.0178,10.7384,0.3657,0.0546,-0.1239,-0.0036,0.0127,0.0913,2.8,34.73,-22.53
2.0212,-0.0178,10.7384,0.3657,0.0546,-0.1239,-0.0036,0.0127,0.0913,2.8,34.73,-22.53
0.0172,1.2655,10.5361,-0.0045,0.5034,0.6291,0.2191,0.0585,-0.0813,2.8,34.73,-22.53
0.0172,1.2655,10.5361,-0.0045,0.5034,0.6291,0.2191,0.0585,-0.0813,4.38,36.65,-23.19
0.0172,1.2655,10.5361,-0.0045,0.5034,0.6291,0.2191,0.0585,-0.0813,4.38,36.65,-23.19
-0.1887,0.7592,9.8645,-0.2947,0.0325,-0.0809,0.1275,-0.0767,0.0753,4.38,36.65,-23.19
-0.1887,0.7592,9.8645,-0.2947,0.0325,-0.0809,0.1275,-0.0767,0.0753,4.38,36.65,-23.19
-0.1887,0.7592,9.8645,-0.2947,0.0325,-0.0809,0.1275,-0.0767,0.0753,3.58,36.02,-22.5
-0.2928,0.0936,9.5042,-0.38299999999999995,-0.5743,-0.3609,-0.0611,0.0436,0.0913,3.58,36.02,-22.5
-0.2928,0.0936,9.5042,-0.38299999999999995,-0.5743,-0.3609,-0.0611,0.0436,0.0913,3.58,36.02,-22.5
-0.2928,0.0936,9.5042,-0.38299999999999995,-0.5743,-0.3609,-0.0611,0.0436,0.0913,3.58,36.02,-22.5
0.0352,0.2636,9.3952,-0.0115,-0.3466,-0.5051,-0.0611,0.0436,0.0913,-3.29,37.01,-28.05
0.0352,0.2636,9.3952,-0.0115,-0.3466,-0.5051,-0.2976,0.1928,0.0742,-3.29,37.01,-28.05
0.0352,0.2636,9.3952,-0.0115,-0.3466,-0.5051,-0.2976,0.1928,0.0742,-3.29,37.01,-28.05
0.2135,0.5365,10.2978,0.2312,0.0107,0.3897,-0.2976,0.1928,0.0742,-3.29,37.01,-28.05
0.2135,0.5365,10.2978,0.2312,0.0107,0.3897,-0.0696,0.0042,0.0114,-0.81,37.01,-25.93
0.2135,0.5365,10.2978,0.2312,0.0107,0.3897,-0.0696,0.0042,0.0114,-0.81,37.01,-25.93
0.3261,0.5401,10.2344,0.2823,0.0478,0.1661,-0.0696,0.0042,0.0114,-0.81,37.01,-25.93
0.3261,0.5401,10.2344,0.2823,0.0478,0.1661,0.054000000000000006,-0.1822,-0.0334,-0.81,37.01,-25.93
0.3261,0.5401,10.2344,0.2823,0.0478,0.1661,0.054000000000000006,-0.1822,-0.0334,-0.81,37.01,-25.93
0.4122,0.6478,9.977,0.2823,0.0478,0.1661,0.054000000000000006,-0.1822,-0.0334,-3.28,37.03,-25.91
0.4122,0.6478,9.977,0.3586,0.1516,0.0682,-0.1005,0.0127,-0.0099,-3.28,37.03,-25.91
0.2925,0.7113,10.2033,0.3586,0.1516,0.0682,-0.1005,0.0127,-0.0099,-3.28,37.03,-25.91
0.2925,0.7113,10.2033,0.3586,0.1516,0.0682,-0.1005,0.0127,-0.0099,-2.51,38.32,-24.46
0.2925,0.7113,10.2033,0.7003,0.2354,-0.7567,-0.2401,-0.2855,-0.0408,-2.51,38.32,-24.46
0.7139,0.7256,10.7515,0.7003,0.2354,-0.7567,-0.2401,-0.2855,-0.0408,-2.51,38.32,-24.46
0.7139,0.7256,10.7515,0.7003,0.2354,-0.7567,-0.2401,-0.2855,-0.0408,-2.51,38.32,-24.46
0.7139,0.7256,10.7515,0.1541,0.3299,0.7197,-0.2401,-0.2855,-0.0408,-3.33,38.32,-25.16
0.2159,0.6754,10.4858,0.1541,0.3299,0.7197,0.1168,-0.0363,-0.0845,-3.33,38.32,-25.16
0.2159,0.6754,10.4858,0.1541,0.3299,0.7197,0.1168,-0.0363,-0.0845,-3.33,38.32,-25.16
0.2698,0.3581,10.0488,-0.0202,-0.1168,0.3036,0.1168,-0.0363,-0.0845,-3.33,38.32,-25.16
0.2698,0.3581,10.0488,-0.0202,-0.1168,0.3036,-0.011000000000000001,0.0564,-0.0217,-2.46,37.03,-23.79
0.2698,0.3581,10.0488,-0.0202,-0.1168,0.3036,-0.011000000000000001,0.0564,-0.0217,-2.46,37.03,-23.79
-0.0762,0.3653,10.3146,-0.2305,-0.0975,0.2546,-0.011000000000000001,0.0564,-0.0217,-2.46,37.03,-23.79
-0.0762,0.3653,10.3146,-0.2305,-0.0975,0.2546,-0.1431,0.1225,0.0284,-2.46,37.03,-23.79
