ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1546,-3.9981,13.3014,0.3069,0.6616,9.7795,-6.8441,-4.9126,3.9284,1.5713,-0.1379,-0.199,-7.33,36.47,-4.33,10.97,0.34,-1.8,1239,2020-06-26 15:28:20:310
-7.1546,-3.9981,13.3014,0.3069,0.6616,9.7795,-7.5905,-4.4906,2.6084,1.5713,-0.1379,-0.199,-7.33,36.47,-4.33,10.97,0.34,-1.8,1248,2020-06-26 15:28:20:319
-6.9403,-3.6486,11.7487,0.3069,0.6616,9.7795,-7.5905,-4.4906,2.6084,1.8344,-0.1091,0.3784,-7.33,36.47,-4.33,10.97,0.34,-1.8,1258,2020-06-26 15:28:20:329
-6.9403,-3.6486,11.7487,0.2803,1.1526,9.7346,-7.5905,-4.4906,2.6084,1.8344,-0.1091,0.3784,-7.33,36.47,-4.33,10.97,0.34,-1.8,1269,2020-06-26 15:28:20:340
-6.9403,-3.6486,11.7487,0.2803,1.1526,9.7346,-6.8211,-4.3115,0.4153,1.8344,-0.1091,0.3784,-3.99,35.13,-7.95,6.02,-6.75,-1.65,1278,2020-06-26 15:28:20:349
-6.2245,-2.5065,9.7723,0.2803,1.1526,9.7346,-6.8211,-4.3115,0.4153,1.8663,0.0645,0.9579,-3.99,35.13,-7.95,6.02,-6.75,-1.65,1290,2020-06-26 15:28:20:361
-6.2245,-2.5065,9.7723,0.2341,1.6491,9.6642,-6.8211,-4.3115,0.4153,1.8663,0.0645,0.9579,-3.99,35.13,-7.95,6.02,-6.75,-1.65,1298,2020-06-26 15:28:20:369
-6.2245,-2.5065,9.7723,0.2341,1.6491,9.6642,-5.9525,-3.8184,-1.883,1.8663,0.0645,0.9579,-3.99,35.13,-7.95,6.02,-6.75,-1.65,1309,2020-06-26 15:28:20:380
-5.3255,-1.5153,7.5026,0.2341,1.6491,9.6642,-5.9525,-3.8184,-1.883,1.6469,0.3756,1.5683,-4.82,35.1,-14.34,6.02,-6.75,-1.65,1318,2020-06-26 15:28:20:389
-5.3255,-1.5153,7.5026,0.1711,2.0894,9.58,-5.9525,-3.8184,-1.883,1.6469,0.3756,1.5683,-4.82,35.1,-14.34,6.02,-6.75,-1.65,1328,2020-06-26 15:28:20:399
-5.3255,-1.5153,7.5026,0.1711,2.0894,9.58,-3.989,-2.9834,-3.8807,1.6469,0.3756,1.5683,-4.82,35.1,-14.34,6.02,-6.75,-1.65,1339,2020-06-26 15:28:20:410
-3.2533,-0.4092,5.7393,0.1711,2.0894,9.58,-3.989,-2.9834,-3.8807,1.2091,0.1785,1.907,-4.82,35.1,-14.34,6.02,-6.75,-1.65,1348,2020-06-26 15:28:20:419
-3.2533,-0.4092,5.7393,0.2217,2.4044,9.5047,-3.989,-2.9834,-3.8807,1.2091,0.1785,1.907,-1.5,34.39,-19.37,0.85,-14.19,-1.34,1359,2020-06-26 15:28:20:430
0.1369,1.0692,4.3339,0.2217,2.4044,9.5047,-0.8696,-1.8615,-5.2236,1.2091,0.1785,1.907,-1.5,34.39,-19.37,0.85,-14.19,-1.34,1368,2020-06-26 15:28:20:439
0.1369,1.0692,4.3339,0.2217,2.4044,9.5047,-0.8696,-1.8615,-5.2236,0.5145,0.1987,1.6141,-1.5,34.39,-19.37,0.85,-14.19,-1.34,1379,2020-06-26 15:28:20:450
0.1369,1.0692,4.3339,0.285,2.5434,9.4668,-0.8696,-1.8615,-5.2236,0.5145,0.1987,1.6141,-1.5,34.39,-19.37,0.85,-14.19,-1.34,1388,2020-06-26 15:28:20:459
1.0419,2.1035,4.5589,0.285,2.5434,9.4668,0.7721,-0.662,-5.3856,0.5145,0.1987,1.6141,3.19,32.09,-20.37,0.85,-14.19,-1.34,1399,2020-06-26 15:28:20:470
1.0419,2.1035,4.5589,0.285,2.5434,9.4668,0.7721,-0.662,-5.3856,-0.4645,0.4555,1.1698,3.19,32.09,-20.37,0.85,-14.19,-1.34,1408,2020-06-26 15:28:20:479
1.0419,2.1035,4.5589,0.2567,2.4427,9.4941,0.7721,-0.662,-5.3856,-0.4645,0.4555,1.1698,3.19,32.09,-20.37,0.85,-14.19,-1.34,1419,2020-06-26 15:28:20:490
2.0475,2.7248,5.9164,0.2567,2.4427,9.4941,1.8758,0.2699,-3.7467,-0.4645,0.4555,1.1698,3.19,32.09,-20.37,0.85,-14.19,-1.34,1428,2020-06-26 15:28:20:499
2.0475,2.7248,5.9164,0.2567,2.4427,9.4941,1.8758,0.2699,-3.7467,-0.4645,0.4555,1.1698,4.76,34.01,-21.03,351.69,-14.42,-1.55,1438,2020-06-26 15:28:20:509
2.0475,2.7248,5.9164,0.2356,2.2454,9.5432,1.8758,0.2699,-3.7467,-0.6871,0.4001,1.009,4.76,34.01,-21.03,351.69,-14.42,-1.55,1448,2020-06-26 15:28:20:519
3.4912,2.4363,7.1722,0.2356,2.2454,9.5432,1.8758,0.2699,-3.7467,-0.6871,0.4001,1.009,4.76,34.01,-21.03,351.69,-14.42,-1.55,1458,2020-06-26 15:28:20:529
3.4912,2.4363,7.1722,0.2356,2.2454,9.5432,3.4877,0.1578,-2.5608,-0.6871,0.4001,1.009,4.76,34.01,-21.03,351.69,-14.42,-1.55,1468,2020-06-26 15:28:20:539
4.4692,2.2831,7.001,0.2289,2.1297,9.5699,3.4877,0.1578,-2.5608,-0.3153,0.2957,0.584,7.23,34.01,-19.63,351.69,-14.42,-1.55,1478,2020-06-26 15:28:20:549
4.4692,2.2831,7.001,0.2289,2.1297,9.5699,3.4877,0.1578,-2.5608,-0.3153,0.2957,0.584,7.23,34.01,-19.63,351.69,-14.42,-1.55,1489,2020-06-26 15:28:20:560
4.4692,2.2831,7.001,0.2289,2.1297,9.5699,3.8966,0.0744,-2.7136,-0.3153,0.2957,0.584,7.23,34.01,-19.63,351.69,-14.42,-1.55,1498,2020-06-26 15:28:20:569
3.3847,1.7336,7.2991,0.1707,2.0444,9.5897,3.8966,0.0744,-2.7136,-0.3132,0.4129,0.2015,7.23,34.01,-19.63,351.69,-14.42,-1.55,1509,2020-06-26 15:28:20:580
3.3847,1.7336,7.2991,0.1707,2.0444,9.5897,3.8966,0.0744,-2.7136,-0.3132,0.4129,0.2015,-5.18,35.45,-10.12,7.56,-12.03,-1.02,1518,2020-06-26 15:28:20:589
3.3847,1.7336,7.2991,0.1707,2.0444,9.5897,2.4713,-0.4121,-2.3334,-0.3132,0.4129,0.2015,-5.18,35.45,-10.12,7.56,-12.03,-1.02,1528,2020-06-26 15:28:20:599
2.0331,1.7923,7.499,0.1273,1.9604,9.6079,2.4713,-0.4121,-2.3334,-0.3196,0.2115,0.3027,-5.18,35.45,-10.12,7.56,-12.03,-1.02,1539,2020-06-26 15:28:20:610
2.0331,1.7923,7.499,0.1273,1.9604,9.6079,2.4713,-0.4121,-2.3334,-0.3196,0.2115,0.3027,-5.18,35.45,-10.12,7.56,-12.03,-1.02,1548,2020-06-26 15:28:20:619
2.0331,1.7923,7.499,0.1273,1.9604,9.6079,1.768,-0.3078,-2.0339,-0.3196,0.2115,0.3027,-5.18,35.45,-10.12,7.56,-12.03,-1.02,1558,2020-06-26 15:28:20:629
2.2223,1.6271,8.2771,0.0889,1.8297,9.634,1.768,-0.3078,-2.0339,-0.5454,0.3053,0.5083,-3.58,36.74,-8.67,7.56,-12.03,-1.02,1569,2020-06-26 15:28:20:640
2.2223,1.6271,8.2771,0.0889,1.8297,9.634,1.768,-0.3078,-2.0339,-0.5454,0.3053,0.5083,-3.58,36.74,-8.67,7.56,-12.03,-1.02,1578,2020-06-26 15:28:20:649
2.2223,1.6271,8.2771,0.0889,1.8297,9.634,2.6485,0.1535,-0.8698,-0.5454,0.3053,0.5083,-3.58,36.74,-8.67,7.56,-12.03,-1.02,1588,2020-06-26 15:28:20:659
2.6233,2.0461,9.3904,0.0643,1.6532,9.6661,2.6485,0.1535,-0.8698,-0.588,0.1465,0.1887,-2.78,37.38,-9.37,4.39,-10.75,-0.53,1599,2020-06-26 15:28:20:670
2.6233,2.0461,9.3904,0.0643,1.6532,9.6661,2.6485,0.1535,-0.8698,-0.588,0.1465,0.1887,-2.78,37.38,-9.37,4.39,-10.75,-0.53,1608,2020-06-26 15:28:20:679
1.7662,1.9455,10.4223,0.0643,1.6532,9.6661,2.0958,0.332,0.3604,-0.588,0.1465,0.1887,-2.78,37.38,-9.37,4.39,-10.75,-0.53,1618,2020-06-26 15:28:20:689
1.7662,1.9455,10.4223,0.0769,1.5335,9.6857,2.0958,0.332,0.3604,-0.2717,-0.1113,-0.1532,-2.78,37.38,-9.37,4.39,-10.75,-0.53,1628,2020-06-26 15:28:20:699
1.7662,1.9455,10.4223,0.0769,1.5335,9.6857,2.0958,0.332,0.3604,-0.2717,-0.1113,-0.1532,-2.76,36.74,-7.97,4.39,-10.75,-0.53,1638,2020-06-26 15:28:20:709
1.0886,1.8282,11.0257,0.0769,1.5335,9.6857,0.8815,0.3318,1.3584,-0.2717,-0.1113,-0.1532,-2.76,36.74,-7.97,4.39,-10.75,-0.53,1648,2020-06-26 15:28:20:719
1.0886,1.8282,11.0257,0.1095,1.523,9.6871,0.8815,0.3318,1.3584,0.1374,-0.1496,-0.1798,-2.76,36.74,-7.97,4.39,-10.75,-0.53,1658,2020-06-26 15:28:20:729
1.0886,1.8282,11.0257,0.1095,1.523,9.6871,0.8815,0.3318,1.3584,0.1374,-0.1496,-0.1798,-2.76,36.74,-7.97,4.39,-10.75,-0.53,1668,2020-06-26 15:28:20:739
0.6529,1.8641,10.135,0.1095,1.523,9.6871,0.5723,0.266,0.4879,0.1374,-0.1496,-0.1798,-2.8,38.03,-7.92,4.29,-8.93,-0.65,1679,2020-06-26 15:28:20:750
0.6529,1.8641,10.135,0.1276,1.5837,9.6771,0.5723,0.266,0.4879,0.1374,-0.1496,-0.1798,-2.8,38.03,-7.92,4.29,-8.93,-0.65,1688,2020-06-26 15:28:20:759
0.6529,1.8641,10.135,0.1276,1.5837,9.6771,0.5723,0.266,0.4879,0.1577,0.0698,-0.1585,-2.8,38.03,-7.92,4.29,-8.93,-0.65,1699,2020-06-26 15:28:20:770
0.4661,1.4415,9.8394,0.1276,1.5837,9.6771,0.376,-0.2101,-0.0954,0.1577,0.0698,-0.1585,-2.8,38.03,-7.92,4.29,-8.93,-0.65,1708,2020-06-26 15:28:20:779
0.4661,1.4415,9.8394,0.0935,1.5933,9.6759,0.376,-0.2101,-0.0954,0.1577,0.0698,-0.1585,-4.93,36.76,-9.27,4.29,-8.93,-0.65,1718,2020-06-26 15:28:20:789
0.4661,1.4415,9.8394,0.0935,1.5933,9.6759,0.376,-0.2101,-0.0954,-0.2109,-0.0164,-0.1809,-4.93,36.76,-9.27,4.29,-8.93,-0.65,1729,2020-06-26 15:28:20:800
-0.6544,1.7731,10.3565,0.0935,1.5933,9.6759,-0.4527,-0.358,0.6067,-0.2109,-0.0164,-0.1809,-4.93,36.76,-9.27,4.29,-8.93,-0.65,1738,2020-06-26 15:28:20:809
-0.6544,1.7731,10.3565,0.0858,1.5473,9.6834,-0.4527,-0.358,0.6067,-0.2109,-0.0164,-0.1809,-4.93,36.76,-9.27,4.29,-8.93,-0.65,1748,2020-06-26 15:28:20:819
-0.1228,1.5588,9.9507,0.0858,1.5473,9.6834,-0.4527,-0.358,0.6067,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49,8.48,-9.08,-0.51,1759,2020-06-26 15:28:20:830
-0.1228,1.5588,9.9507,0.0858,1.5473,9.6834,-0.0497,-0.0639,-0.0072,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49,8.48,-9.08,-0.51,1768,2020-06-26 15:28:20:839
-0.1228,1.5588,9.9507,0.107,1.5387,9.6846,-0.0497,-0.0639,-0.0072,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49,8.48,-9.08,-0.51,1779,2020-06-26 15:28:20:850
0.3967,1.3601,9.8824,0.107,1.5387,9.6846,-0.0497,-0.0639,-0.0072,-0.0277,-0.1038,-0.0158,-5.82,38.71,-8.49,8.48,-9.08,-0.51,1788,2020-06-26 15:28:20:859
0.3967,1.3601,9.8824,0.107,1.5387,9.6846,0.1665,-0.1808,-0.0785,-0.0384,-0.0676,0.0481,-5.87,39.99,-9.15,8.48,-9.08,-0.51,1798,2020-06-26 15:28:20:869
0.3967,1.3601,9.8824,0.1357,1.5193,9.6873,0.1665,-0.1808,-0.0785,-0.0384,-0.0676,0.0481,-5.87,39.99,-9.15,8.48,-9.08,-0.51,1809,2020-06-26 15:28:20:880
0.1633,1.2703,9.9076,0.1357,1.5193,9.6873,0.1665,-0.1808,-0.0785,-0.0384,-0.0676,0.0481,-5.87,39.99,-9.15,8.48,-9.08,-0.51,1818,2020-06-26 15:28:20:889
0.1633,1.2703,9.9076,0.1357,1.5193,9.6873,0.1665,-0.1808,-0.0785,-0.13,-0.1017,0.0279,-5.87,39.99,-9.15,8.48,-9.08,-0.51,1829,2020-06-26 15:28:20:900
0.1633,1.2703,9.9076,0.164,1.4795,9.693,0.0228,-0.2122,0.0199,-0.13,-0.1017,0.0279,-3.44,37.12,-17.83,3.99,-8.91,-0.8,1838,2020-06-26 15:28:20:909
0.1824,1.3745,9.9722,0.164,1.4795,9.693,0.0228,-0.2122,0.0199,-0.13,-0.1017,0.0279,-3.44,37.12,-17.83,3.99,-8.91,-0.8,1848,2020-06-26 15:28:20:919
0.1824,1.3745,9.9722,0.164,1.4795,9.693,0.0614,-0.1718,0.1994,-0.1651,0.0059,0.0556,-3.44,37.12,-17.83,3.99,-8.91,-0.8,1859,2020-06-26 15:28:20:930
0.362,1.3326,10.1602,0.1669,1.4315,9.7002,0.0614,-0.1718,0.1994,-0.1651,0.0059,0.0556,-3.44,37.12,-17.83,3.99,-8.91,-0.8,1868,2020-06-26 15:28:20:939
0.362,1.3326,10.1602,0.1669,1.4315,9.7002,0.0614,-0.1718,0.1994,-0.1651,0.0059,0.0556,-3.44,37.12,-18.54,3.99,-8.91,-0.8,1879,2020-06-26 15:28:20:950
0.362,1.3326,10.1602,0.1669,1.4315,9.7002,-0.05,-0.1577,0.3296,-0.082,0.0251,0.0055,-3.44,37.12,-18.54,3.99,-8.91,-0.8,1888,2020-06-26 15:28:20:959
0.0579,1.2296,10.1781,0.1604,1.4073,9.7038,-0.05,-0.1577,0.3296,-0.082,0.0251,0.0055,-3.44,37.12,-18.54,3.99,-8.91,-0.8,1898,2020-06-26 15:28:20:969
0.0579,1.2296,10.1781,0.1604,1.4073,9.7038,-0.05,-0.1577,0.3296,-0.082,0.0251,0.0055,-3.44,37.12,-18.54,3.99,-8.91,-0.8,1909,2020-06-26 15:28:20:980
0.0579,1.2296,10.1781,0.1604,1.4073,9.7038,-0.176,0.0318,0.1073,0.0106,-0.0601,0.0023,-5.91,37.14,-17.1,8.33,-8.25,-0.95,1918,2020-06-26 15:28:20:989
0.1022,1.4714,10.0381,0.1722,1.4049,9.704,-0.176,0.0318,0.1073,0.0106,-0.0601,0.0023,-5.91,37.14,-17.1,8.33,-8.25,-0.95,1928,2020-06-26 15:28:20:999
0.1022,1.4714,10.0381,0.1722,1.4049,9.704,-0.176,0.0318,0.1073,0.0106,-0.0601,0.0023,-5.91,37.14,-17.1,8.33,-8.25,-0.95,1939,2020-06-26 15:28:21:010
0.2435,1.4738,9.91,0.1722,1.4049,9.704,0.0871,0.0451,0.0461,0.05,-0.0676,-9.0E-4,-5.91,37.14,-17.1,8.33,-8.25,-0.95,1948,2020-06-26 15:28:21:019
0.2435,1.4738,9.91,0.1906,1.4196,9.7015,0.0871,0.0451,0.0461,0.05,-0.0676,-9.0E-4,-3.46,37.78,-15.67,8.33,-8.25,-0.95,1958,2020-06-26 15:28:21:029
0.2435,1.4738,9.91,0.1906,1.4196,9.7015,0.0871,0.0451,0.0461,0.05,-0.0676,-9.0E-4,-3.46,37.78,-15.67,8.33,-8.25,-0.95,1969,2020-06-26 15:28:21:040
0.2722,1.4607,9.8597,0.1906,1.4196,9.7015,0.0454,0.0038,-0.0311,-0.0117,-0.1208,-0.0414,-3.46,37.78,-15.67,8.33,-8.25,-0.95,1978,2020-06-26 15:28:21:049
0.2722,1.4607,9.8597,0.2249,1.4173,9.7011,0.0454,0.0038,-0.0311,-0.0117,-0.1208,-0.0414,-3.46,37.78,-15.67,8.33,-8.25,-0.95,1989,2020-06-26 15:28:21:060
0.2722,1.4607,9.8597,0.2249,1.4173,9.7011,0.0454,0.0038,-0.0311,-0.0117,-0.1208,-0.0414,-1.79,37.12,-17.13,2.35,-8.31,-1.33,1998,2020-06-26 15:28:21:069
0.1884,1.3948,9.9483,0.2249,1.4173,9.7011,-0.0601,-0.0413,0.074,-0.1183,-0.0346,-0.0137,-1.79,37.12,-17.13,2.35,-8.31,-1.33,2009,2020-06-26 15:28:21:080
0.1884,1.3948,9.9483,0.2379,1.3867,9.7052,-0.0601,-0.0413,0.074,-0.1183,-0.0346,-0.0137,-1.79,37.12,-17.13,2.35,-8.31,-1.33,2018,2020-06-26 15:28:21:089
0.1704,1.2236,9.9507,0.2379,1.3867,9.7052,-0.0601,-0.0413,0.074,-0.1183,-0.0346,-0.0137,-1.79,37.12,-17.13,2.35,-8.31,-1.33,2028,2020-06-26 15:28:21:099
0.1704,1.2236,9.9507,0.2379,1.3867,9.7052,-0.0226,-0.0901,0.0331,-0.1183,-0.0346,-0.0137,0.08,39.42,-18.62,2.35,-8.31,-1.33,2039,2020-06-26 15:28:21:110
0.1704,1.2236,9.9507,0.2457,1.3444,9.711,-0.0226,-0.0901,0.0331,-0.1268,-0.0537,-0.052,0.08,39.42,-18.62,2.35,-8.31,-1.33,2048,2020-06-26 15:28:21:119
0.0555,1.2464,9.8801,0.2457,1.3444,9.711,-0.0226,-0.0901,0.0331,-0.1268,-0.0537,-0.052,0.08,39.42,-18.62,2.35,-8.31,-1.33,2058,2020-06-26 15:28:21:129
0.0555,1.2464,9.8801,0.2457,1.3444,9.711,-0.3108,-0.0423,-0.0316,-0.1268,-0.0537,-0.052,0.08,39.42,-18.62,2.35,-8.31,-1.33,2069,2020-06-26 15:28:21:140
0.0555,1.2464,9.8801,0.2429,1.3112,9.7156,-0.3108,-0.0423,-0.0316,-0.0724,-5.0E-4,-0.0392,0.1,38.78,-18.64,359.34,-7.68,-1.43,2078,2020-06-26 15:28:21:149
-0.0295,1.2153,9.8106,0.2429,1.3112,9.7156,-0.3108,-0.0423,-0.0316,-0.0724,-5.0E-4,-0.0392,0.1,38.78,-18.64,359.34,-7.68,-1.43,2088,2020-06-26 15:28:21:159
-0.0295,1.2153,9.8106,0.2429,1.3112,9.7156,-0.1118,-0.0942,-0.065,-0.0724,-5.0E-4,-0.0392,0.1,38.78,-18.64,359.34,-7.68,-1.43,2099,2020-06-26 15:28:21:170
-0.0295,1.2153,9.8106,0.2238,1.2986,9.7177,-0.1118,-0.0942,-0.065,-0.0724,-5.0E-4,-0.0392,0.1,38.78,-18.64,359.34,-7.68,-1.43,2108,2020-06-26 15:28:21:179
0.1848,1.3026,9.9052,0.2238,1.2986,9.7177,-0.1118,-0.0942,-0.065,0.0192,0.0421,0.03,-0.7,38.15,-17.23,359.34,-7.68,-1.43,2119,2020-06-26 15:28:21:190
0.1848,1.3026,9.9052,0.2238,1.2986,9.7177,0.0105,-0.0431,0.0089,0.0192,0.0421,0.03,-0.7,38.15,-17.23,359.34,-7.68,-1.43,2128,2020-06-26 15:28:21:199
0.2973,1.2596,10.0393,0.2188,1.3091,9.7164,0.0105,-0.0431,0.0089,0.0192,0.0421,0.03,-0.7,38.15,-17.23,359.34,-7.68,-1.43,2138,2020-06-26 15:28:21:209
0.2973,1.2596,10.0393,0.2188,1.3091,9.7164,0.0105,-0.0431,0.0089,0.0724,-0.0037,0.0098,-0.7,38.15,-17.23,359.34,-7.68,-1.43,2149,2020-06-26 15:28:21:220
0.2973,1.2596,10.0393,0.2188,1.3091,9.7164,-0.0096,0.0208,-0.02,0.0724,-0.0037,0.0098,2.57,38.76,-18.66,355.24,-7.67,-1.29,2158,2020-06-26 15:28:21:229
0.3596,1.4798,9.3725,0.2288,1.3315,9.7131,-0.0096,0.0208,-0.02,0.0724,-0.0037,0.0098,2.57,38.76,-18.66,355.24,-7.67,-1.29,2168,2020-06-26 15:28:21:239
0.3596,1.4798,9.3725,0.2288,1.3315,9.7131,-0.0096,0.0208,-0.02,0.0106,-0.1517,-0.0414,2.57,38.76,-18.66,355.24,-7.67,-1.29,2179,2020-06-26 15:28:21:250
0.3596,1.4798,9.3725,0.2288,1.3315,9.7131,-0.0096,0.0208,-0.02,0.0106,-0.1517,-0.0414,2.57,38.76,-18.66,355.24,-7.67,-1.29,2188,2020-06-26 15:28:21:259
0.3716,1.4044,9.6562,0.2609,1.3308,9.7124,0.0647,0.0644,-0.4106,0.0106,-0.1517,-0.0414,2.73,37.5,-16.24,355.24,-7.67,-1.29,2199,2020-06-26 15:28:21:270
0.3716,1.4044,9.6562,0.2609,1.3308,9.7124,0.0647,0.0644,-0.4106,-0.0213,-0.0154,-0.0882,2.73,37.5,-16.24,355.24,-7.67,-1.29,2208,2020-06-26 15:28:21:279
0.1848,1.59,10.5277,0.2614,1.3368,9.7116,0.0647,0.0644,-0.4106,-0.0213,-0.0154,-0.0882,2.73,37.5,-16.24,355.24,-7.67,-1.29,2218,2020-06-26 15:28:21:289
0.1848,1.59,10.5277,0.2614,1.3368,9.7116,-0.1103,0.1629,0.603,-0.0213,-0.0154,-0.0882,2.73,37.5,-16.24,355.24,-7.67,-1.29,2229,2020-06-26 15:28:21:300
0.1848,1.59,10.5277,0.2614,1.3368,9.7116,-0.1103,0.1629,0.603,0.2322,0.0294,-0.0243,0.26,37.51,-17.64,359.31,-7.83,-1.54,2239,2020-06-26 15:28:21:310
0.4122,1.1913,9.8908,0.2512,1.4042,9.7023,-0.1103,0.1629,0.603,0.2322,0.0294,-0.0243,0.26,37.51,-17.64,359.31,-7.83,-1.54,2248,2020-06-26 15:28:21:319
0.4122,1.1913,9.8908,0.2512,1.4042,9.7023,0.2558,-0.2537,-0.0931,0.2322,0.0294,-0.0243,0.26,37.51,-17.64,359.31,-7.83,-1.54,2258,2020-06-26 15:28:21:329
0.4122,1.1913,9.8908,0.2512,1.4042,9.7023,0.2558,-0.2537,-0.0931,0.1598,0.0645,-0.0083,0.26,37.51,-17.64,359.31,-7.83,-1.54,2269,2020-06-26 15:28:21:340
0.2782,1.25,9.5173,0.2369,1.4449,9.6967,0.2558,-0.2537,-0.0931,0.1598,0.0645,-0.0083,1.9,37.5,-18.37,359.31,-7.83,-1.54,2278,2020-06-26 15:28:21:349
0.2782,1.25,9.5173,0.2369,1.4449,9.6967,0.069,-0.3045,-0.4659,0.1598,0.0645,-0.0083,1.9,37.5,-18.37,359.31,-7.83,-1.54,2288,2020-06-26 15:28:21:359
0.2782,1.25,9.5173,0.2369,1.4449,9.6967,0.069,-0.3045,-0.4659,-0.1183,0.0613,0.0343,1.9,37.5,-18.37,359.31,-7.83,-1.54,2299,2020-06-26 15:28:21:370
