ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7478,3.4538,4.3111,-0.2138,3.9237,8.985,4.7205,-0.1614,-4.1952,-0.7249,-0.0927,1.6256,22.68,20.12,-32.64,329.3,-23.25,4.17,1248,2020-06-27 14:43:16:126
5.7441,3.8836,5.6184,0.0441,3.7632,9.0558,4.7205,-0.1614,-4.1952,-0.7249,-0.0927,1.6256,22.68,20.12,-32.64,329.3,-23.25,4.17,1259,2020-06-27 14:43:16:137
5.7441,3.8836,5.6184,0.0441,3.7632,9.0558,4.7205,-0.1614,-4.1952,-0.7249,-0.0927,1.6256,22.68,20.12,-32.64,329.3,-23.25,4.17,1268,2020-06-27 14:43:16:146
5.7441,3.8836,5.6184,0.0441,3.7632,9.0558,5.7697,0.5308,-1.4879,-0.7249,-0.0927,1.6256,22.65,20.76,-34.04,324.43,-22.57,-0.28,1279,2020-06-27 14:43:16:157
5.8052,4.1769,8.4711,0.1551,3.5261,9.1495,5.7697,0.5308,-1.4879,-1.1019,0.132,0.9928,22.65,20.76,-34.04,324.43,-22.57,-0.28,1289,2020-06-27 14:43:16:167
5.8052,4.1769,8.4711,0.1551,3.5261,9.1495,5.7697,0.5308,-1.4879,-1.1019,0.132,0.9928,22.65,20.76,-34.04,324.43,-22.57,-0.28,1298,2020-06-27 14:43:16:176
5.8052,4.1769,8.4711,0.1551,3.5261,9.1495,5.0439,0.6083,1.0368,-1.1019,0.132,0.9928,22.65,20.76,-34.04,324.43,-22.57,-0.28,1309,2020-06-27 14:43:16:187
5.1624,3.7986,10.4056,0.1551,3.5261,9.1495,5.0439,0.6083,1.0368,-0.6343,0.0404,0.4176,25.89,21.18,-30.35,324.43,-22.57,-0.28,1319,2020-06-27 14:43:16:197
5.1624,3.7986,10.4056,0.2691,3.2394,9.2523,5.0439,0.6083,1.0368,-0.6343,0.0404,0.4176,25.89,21.18,-30.35,324.43,-22.57,-0.28,1328,2020-06-27 14:43:16:206
4.3459,3.3305,10.4439,0.2691,3.2394,9.2523,4.1733,0.165,1.0849,-0.6343,0.0404,0.4176,25.89,21.18,-30.35,324.43,-22.57,-0.28,1339,2020-06-27 14:43:16:217
4.3459,3.3305,10.4439,0.2691,3.2394,9.2523,4.1733,0.165,1.0849,-0.3595,-0.0363,0.082,25.89,21.18,-30.35,324.43,-22.57,-0.28,1349,2020-06-27 14:43:16:227
4.3459,3.3305,10.4439,0.3249,3.0894,9.3016,4.1733,0.165,1.0849,-0.3595,-0.0363,0.082,15.2,25.85,-30.92,334.87,-18.36,-2.0,1359,2020-06-27 14:43:16:237
3.6049,3.1965,10.0919,0.3249,3.0894,9.3016,3.2132,0.0909,0.6711,-0.3595,-0.0363,0.082,15.2,25.85,-30.92,334.87,-18.36,-2.0,1369,2020-06-27 14:43:16:247
3.6049,3.1965,10.0919,0.3249,3.0894,9.3016,3.2132,0.0909,0.6711,-0.3595,-0.0363,0.082,15.2,25.85,-30.92,334.87,-18.36,-2.0,1378,2020-06-27 14:43:16:256
3.6049,3.1965,10.0919,0.3549,3.0005,9.3296,3.2132,0.0909,0.6711,-0.3137,-0.08,-0.1683,15.2,25.85,-30.92,334.87,-18.36,-2.0,1388,2020-06-27 14:43:16:266
2.4832,2.9654,10.1111,0.3549,3.0005,9.3296,3.2132,0.0909,0.6711,-0.3137,-0.08,-0.1683,14.4,25.21,-30.94,334.87,-18.36,-2.0,1399,2020-06-27 14:43:16:277
2.4832,2.9654,10.1111,0.3549,3.0005,9.3296,2.013,-0.0464,0.6741,-0.3137,-0.08,-0.1683,14.4,25.21,-30.94,334.87,-18.36,-2.0,1409,2020-06-27 14:43:16:287
1.765,3.1342,10.2906,0.3621,2.9069,9.3589,2.013,-0.0464,0.6741,-0.3499,0.0212,-0.1725,14.4,25.21,-30.94,334.87,-18.36,-2.0,1418,2020-06-27 14:43:16:296
1.765,3.1342,10.2906,0.3621,2.9069,9.3589,2.013,-0.0464,0.6741,-0.3499,0.0212,-0.1725,14.4,25.21,-30.94,334.87,-18.36,-2.0,1429,2020-06-27 14:43:16:307
1.765,3.1342,10.2906,0.3621,2.9069,9.3589,1.172,0.1516,1.0901,-0.3499,0.0212,-0.1725,13.53,26.5,-31.6,336.55,-17.24,-2.22,1439,2020-06-27 14:43:16:317
1.3149,2.793,10.6701,0.3466,2.7936,9.3939,1.172,0.1516,1.0901,-0.303,-0.0043,-0.2205,13.53,26.5,-31.6,336.55,-17.24,-2.22,1448,2020-06-27 14:43:16:326
1.3149,2.793,10.6701,0.3466,2.7936,9.3939,1.172,0.1516,1.0901,-0.303,-0.0043,-0.2205,13.53,26.5,-31.6,336.55,-17.24,-2.22,1459,2020-06-27 14:43:16:337
1.3149,2.793,10.6701,0.3466,2.7936,9.3939,0.6927,-0.0058,1.193,-0.303,-0.0043,-0.2205,13.53,26.5,-31.6,336.55,-17.24,-2.22,1468,2020-06-27 14:43:16:346
0.9031,2.8313,10.7635,0.3356,2.7194,9.4161,0.6927,-0.0058,1.193,-0.303,-0.0043,-0.2205,15.16,27.15,-30.17,336.55,-17.24,-2.22,1480,2020-06-27 14:43:16:358
0.9031,2.8313,10.7635,0.3356,2.7194,9.4161,0.6927,-0.0058,1.193,-0.2146,-0.0704,-0.2759,15.16,27.15,-30.17,336.55,-17.24,-2.22,1488,2020-06-27 14:43:16:366
0.9031,2.8313,10.7635,0.3356,2.7194,9.4161,0.6927,-0.0058,1.193,-0.2146,-0.0704,-0.2759,15.16,27.15,-30.17,336.55,-17.24,-2.22,1499,2020-06-27 14:43:16:377
0.6205,2.5752,10.6246,0.3405,2.6752,9.4286,0.2782,-0.1374,1.0752,-0.2146,-0.0704,-0.2759,15.16,27.15,-30.17,336.55,-17.24,-2.22,1508,2020-06-27 14:43:16:386
0.6205,2.5752,10.6246,0.3405,2.6752,9.4286,0.2782,-0.1374,1.0752,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81,341.05,-15.83,-2.07,1519,2020-06-27 14:43:16:397
0.2399,2.5979,10.2954,0.3405,2.6752,9.4286,0.2782,-0.1374,1.0752,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81,341.05,-15.83,-2.07,1528,2020-06-27 14:43:16:406
0.2399,2.5979,10.2954,0.3505,2.6418,9.4376,-0.1115,-0.0635,0.6503,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81,341.05,-15.83,-2.07,1539,2020-06-27 14:43:16:417
0.2399,2.5979,10.2954,0.3505,2.6418,9.4376,-0.1115,-0.0635,0.6503,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81,341.05,-15.83,-2.07,1548,2020-06-27 14:43:16:426
-0.1384,2.562,10.4008,0.3505,2.6418,9.4376,-0.1115,-0.0635,0.6503,-0.1432,-0.0619,-0.2311,11.81,28.47,-29.39,341.05,-15.83,-2.07,1559,2020-06-27 14:43:16:437
-0.1384,2.562,10.4008,0.3462,2.6053,9.4479,-0.5296,-0.1405,0.9077,-0.1432,-0.0619,-0.2311,11.81,28.47,-29.39,341.05,-15.83,-2.07,1568,2020-06-27 14:43:16:446
-0.1384,2.562,10.4008,0.3462,2.6053,9.4479,-0.5296,-0.1405,0.9077,-0.1432,-0.0619,-0.2311,11.81,28.47,-29.39,341.05,-15.83,-2.07,1579,2020-06-27 14:43:16:457
-0.0271,2.4722,10.3314,0.3462,2.6053,9.4479,-0.5296,-0.1405,0.9077,-0.075,-0.0331,-0.1054,11.81,28.47,-29.39,341.05,-15.83,-2.07,1589,2020-06-27 14:43:16:467
-0.0271,2.4722,10.3314,0.3439,2.5879,9.4528,-0.3733,-0.0865,0.6253,-0.075,-0.0331,-0.1054,11.77,29.75,-30.77,340.48,-15.3,-2.08,1599,2020-06-27 14:43:16:477
-0.0271,2.4722,10.3314,0.3439,2.5879,9.4528,-0.3733,-0.0865,0.6253,-0.075,-0.0331,-0.1054,11.77,29.75,-30.77,340.48,-15.3,-2.08,1608,2020-06-27 14:43:16:486
-0.0271,2.4722,10.3314,0.3439,2.5879,9.4528,-0.3733,-0.0865,0.6253,-0.075,-0.0331,-0.1054,11.77,29.75,-30.77,340.48,-15.3,-2.08,1619,2020-06-27 14:43:16:497
0.0866,2.5201,9.9435,0.3482,2.5774,9.4555,-0.2892,-0.2064,0.3245,-0.0378,-0.0533,-0.0927,11.77,29.75,-30.77,340.48,-15.3,-2.08,1628,2020-06-27 14:43:16:506
0.0866,2.5201,9.9435,0.3482,2.5774,9.4555,-0.2892,-0.2064,0.3245,-0.0378,-0.0533,-0.0927,13.85,26.48,-31.17,340.48,-15.3,-2.08,1639,2020-06-27 14:43:16:517
0.0854,2.6314,9.7448,0.3482,2.5774,9.4555,-0.2892,-0.2064,0.3245,-0.0378,-0.0533,-0.0927,13.85,26.48,-31.17,340.48,-15.3,-2.08,1648,2020-06-27 14:43:16:526
0.0854,2.6314,9.7448,0.366,2.5666,9.4577,-0.2835,0.0162,0.1249,-0.0495,-0.113,-0.099,13.85,26.48,-31.17,340.48,-15.3,-2.08,1658,2020-06-27 14:43:16:536
0.0854,2.6314,9.7448,0.366,2.5666,9.4577,-0.2835,0.0162,0.1249,-0.0495,-0.113,-0.099,13.85,26.48,-31.17,340.48,-15.3,-2.08,1669,2020-06-27 14:43:16:547
-0.1647,2.8301,9.7508,0.366,2.5666,9.4577,-0.2835,0.0162,0.1249,-0.0495,-0.113,-0.099,18.6,25.58,-33.67,329.01,-15.17,-2.22,1679,2020-06-27 14:43:16:557
-0.1647,2.8301,9.7508,0.3734,2.5554,9.4605,-0.5873,0.1697,0.1759,-0.042,-0.0405,-0.0873,18.6,25.58,-33.67,329.01,-15.17,-2.22,1689,2020-06-27 14:43:16:567
-0.1647,2.8301,9.7508,0.3734,2.5554,9.4605,-0.5873,0.1697,0.1759,-0.042,-0.0405,-0.0873,18.6,25.58,-33.67,329.01,-15.17,-2.22,1698,2020-06-27 14:43:16:576
-0.0379,2.7835,10.4463,0.3734,2.5554,9.4605,-0.5873,0.1697,0.1759,-0.042,-0.0405,-0.0873,18.6,25.58,-33.67,329.01,-15.17,-2.22,1709,2020-06-27 14:43:16:587
-0.0379,2.7835,10.4463,0.3613,2.5583,9.4602,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08,329.01,-15.17,-2.22,1719,2020-06-27 14:43:16:597
-0.0091,3.3054,10.0596,0.3613,2.5583,9.4602,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08,329.01,-15.17,-2.22,1729,2020-06-27 14:43:16:607
-0.0091,3.3054,10.0596,0.3613,2.5583,9.4602,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08,329.01,-15.17,-2.22,1739,2020-06-27 14:43:16:617
-0.0091,3.3054,10.0596,0.3613,2.5583,9.4602,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08,329.01,-15.17,-2.22,1748,2020-06-27 14:43:16:626
0.3656,2.8481,9.9172,0.358,2.6006,9.4488,0.2049,0.0209,0.5956,0.1721,-0.1119,-0.1395,16.95,25.61,-30.81,331.26,-15.38,-2.17,1759,2020-06-27 14:43:16:637
0.3656,2.8481,9.9172,0.358,2.6006,9.4488,0.2049,0.0209,0.5956,0.1721,-0.1119,-0.1395,16.95,25.61,-30.81,331.26,-15.38,-2.17,1768,2020-06-27 14:43:16:646
0.3656,2.8481,9.9172,0.3609,2.6473,9.4357,-0.2374,4.0E-4,0.1546,0.1721,-0.1119,-0.1395,16.95,25.61,-30.81,331.26,-15.38,-2.17,1779,2020-06-27 14:43:16:657
0.0627,2.7475,9.7567,0.3609,2.6473,9.4357,-0.2374,4.0E-4,0.1546,0.1348,-0.0214,-0.0618,16.95,25.61,-30.81,331.26,-15.38,-2.17,1789,2020-06-27 14:43:16:667
0.0627,2.7475,9.7567,0.3609,2.6473,9.4357,-0.2374,4.0E-4,0.1546,0.1348,-0.0214,-0.0618,17.7,27.54,-31.46,331.26,-15.38,-2.17,1798,2020-06-27 14:43:16:676
-0.1767,2.7116,9.2516,0.363,2.6855,9.4248,-0.5519,-0.0095,-0.3571,0.1348,-0.0214,-0.0618,17.7,27.54,-31.46,331.26,-15.38,-2.17,1808,2020-06-27 14:43:16:686
-0.1767,2.7116,9.2516,0.363,2.6855,9.4248,-0.5519,-0.0095,-0.3571,0.1071,-0.0043,0.0,17.7,27.54,-31.46,331.26,-15.38,-2.17,1819,2020-06-27 14:43:16:697
-0.1767,2.7116,9.2516,0.363,2.6855,9.4248,-0.5519,-0.0095,-0.3571,0.1071,-0.0043,0.0,17.7,27.54,-31.46,331.26,-15.38,-2.17,1828,2020-06-27 14:43:16:706
-0.1372,2.5093,8.9104,0.3583,2.7092,9.4182,-0.4788,-0.2369,-0.6882,0.1071,-0.0043,0.0,16.97,24.96,-31.54,330.88,-16.04,-2.18,1838,2020-06-27 14:43:16:716
-0.1372,2.5093,8.9104,0.3583,2.7092,9.4182,-0.4788,-0.2369,-0.6882,0.0496,-0.0427,0.0533,16.97,24.96,-31.54,330.88,-16.04,-2.18,1849,2020-06-27 14:43:16:727
-0.1372,2.5093,8.9104,0.3583,2.7092,9.4182,-0.4788,-0.2369,-0.6882,0.0496,-0.0427,0.0533,16.97,24.96,-31.54,330.88,-16.04,-2.18,1859,2020-06-27 14:43:16:737
0.034,2.7284,9.2671,0.3758,2.7226,9.4136,-0.3337,-0.0513,-0.3088,0.0496,-0.0427,0.0533,16.97,24.96,-31.54,330.88,-16.04,-2.18,1869,2020-06-27 14:43:16:747
0.034,2.7284,9.2671,0.3758,2.7226,9.4136,-0.3337,-0.0513,-0.3088,0.0081,-0.129,0.0671,17.77,25.59,-32.95,330.88,-16.04,-2.18,1879,2020-06-27 14:43:16:757
0.034,2.7284,9.2671,0.3758,2.7226,9.4136,-0.3337,-0.0513,-0.3088,0.0081,-0.129,0.0671,17.77,25.59,-32.95,330.88,-16.04,-2.18,1889,2020-06-27 14:43:16:767
-0.0127,2.7475,9.4132,0.4124,2.7251,9.4114,-0.3337,-0.0513,-0.3088,0.0081,-0.129,0.0671,17.77,25.59,-32.95,330.88,-16.04,-2.18,1898,2020-06-27 14:43:16:776
-0.0127,2.7475,9.4132,0.4124,2.7251,9.4114,-0.466,-0.0058,-0.1485,-0.0239,-0.1023,0.0789,17.77,25.59,-32.95,330.88,-16.04,-2.18,1909,2020-06-27 14:43:16:787
-0.0127,2.7475,9.4132,0.4124,2.7251,9.4114,-0.466,-0.0058,-0.1485,-0.0239,-0.1023,0.0789,16.95,25.6,-31.52,331.35,-16.13,-2.51,1918,2020-06-27 14:43:16:796
0.174,2.7056,9.7448,0.4405,2.7171,9.4124,-0.466,-0.0058,-0.1485,-0.0239,-0.1023,0.0789,16.95,25.6,-31.52,331.35,-16.13,-2.51,1929,2020-06-27 14:43:16:807
0.174,2.7056,9.7448,0.4405,2.7171,9.4124,-0.2515,-0.0539,0.2424,-0.0239,-0.1023,0.0789,16.95,25.6,-31.52,331.35,-16.13,-2.51,1938,2020-06-27 14:43:16:816
0.174,2.7056,9.7448,0.4405,2.7171,9.4124,-0.2515,-0.0539,0.2424,-0.0654,0.0138,0.1321,16.95,25.6,-31.52,331.35,-16.13,-2.51,1949,2020-06-27 14:43:16:827
0.3368,2.6745,10.0225,0.4458,2.6997,9.4172,-0.2515,-0.0539,0.2424,-0.0654,0.0138,0.1321,15.35,25.85,-32.48,331.35,-16.13,-2.51,1959,2020-06-27 14:43:16:837
0.3368,2.6745,10.0225,0.4458,2.6997,9.4172,0.9516,0.1747,-1.6045,-0.0654,0.0138,0.1321,15.35,25.85,-32.48,331.35,-16.13,-2.51,1969,2020-06-27 14:43:16:847
1.1126,2.6386,10.2212,0.4458,2.6997,9.4172,0.9516,0.1747,-1.6045,-0.3062,-0.2035,0.048,15.35,25.85,-32.48,331.35,-16.13,-2.51,1980,2020-06-27 14:43:16:858
1.1126,2.6386,10.2212,0.4836,2.6446,9.4309,0.9516,0.1747,-1.6045,-0.3062,-0.2035,0.048,15.35,25.85,-32.48,331.35,-16.13,-2.51,1989,2020-06-27 14:43:16:867
1.1126,2.6386,10.2212,0.4836,2.6446,9.4309,0.9516,0.1747,-1.6045,-0.3062,-0.2035,0.048,17.99,23.8,-30.89,327.92,-15.64,-2.94,1999,2020-06-27 14:43:16:877
0.4446,2.6865,10.5073,0.4836,2.6446,9.4309,0.0926,0.1728,0.4137,-0.1911,0.0457,-0.0437,17.99,23.8,-30.89,327.92,-15.64,-2.94,2009,2020-06-27 14:43:16:887
0.4446,2.6865,10.5073,0.4766,2.5936,9.4454,0.0926,0.1728,0.4137,-0.1911,0.0457,-0.0437,17.99,23.8,-30.89,327.92,-15.64,-2.94,2019,2020-06-27 14:43:16:897
0.4446,2.6865,10.5073,0.4766,2.5936,9.4454,0.0926,0.1728,0.4137,-0.1911,0.0457,-0.0437,17.99,23.8,-30.89,327.92,-15.64,-2.94,2029,2020-06-27 14:43:16:907
0.4434,2.872,10.2524,0.4766,2.5936,9.4454,-0.0685,0.2328,0.7247,0.0965,-0.0107,0.0203,15.49,24.48,-29.43,327.92,-15.64,-2.94,2039,2020-06-27 14:43:16:917
0.4434,2.872,10.2524,0.488,2.6149,9.439,-0.0685,0.2328,0.7247,0.0965,-0.0107,0.0203,15.49,24.48,-29.43,327.92,-15.64,-2.94,2048,2020-06-27 14:43:16:926
0.4434,2.872,10.2524,0.488,2.6149,9.439,-0.0685,0.2328,0.7247,0.0965,-0.0107,0.0203,15.49,24.48,-29.43,327.92,-15.64,-2.94,2059,2020-06-27 14:43:16:937
