ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9009,1.6618,4.5134,-0.9484,4.6449,8.5846,-2.9531,-3.0262,-4.1435,-0.1368,-0.8523,-1.3145,13.31,23.72,-37.28,347.57,-28.97,6.53,1249,2020-06-27 14:43:08:753
-3.9009,1.6618,4.5134,-0.9484,4.6449,8.5846,-2.9531,-3.0262,-4.1435,-0.1368,-0.8523,-1.3145,13.31,23.72,-37.28,347.57,-28.97,6.53,1258,2020-06-27 14:43:08:762
-3.9009,1.6618,4.5134,-0.9484,4.6449,8.5846,-2.9531,-3.0262,-4.1435,-0.7675,-1.3711,-0.9214,13.31,23.72,-37.28,347.57,-28.97,6.53,1267,2020-06-27 14:43:08:771
-3.9799,2.1251,5.9763,-0.9484,4.6449,8.5846,-2.9531,-3.0262,-4.1435,-0.7675,-1.3711,-0.9214,11.59,25.66,-37.92,347.57,-28.97,6.53,1278,2020-06-27 14:43:08:782
-3.9799,2.1251,5.9763,-0.755,4.4089,8.7271,-3.2466,-2.3093,-2.6707,-0.7675,-1.3711,-0.9214,11.59,25.66,-37.92,347.57,-28.97,6.53,1288,2020-06-27 14:43:08:792
-3.9799,2.1251,5.9763,-0.755,4.4089,8.7271,-3.2466,-2.3093,-2.6707,-1.1882,-1.2432,-0.8607,11.59,25.66,-37.92,347.57,-28.97,6.53,1298,2020-06-27 14:43:08:802
-5.1172,2.4495,9.3593,-0.755,4.4089,8.7271,-3.2466,-2.3093,-2.6707,-1.1882,-1.2432,-0.8607,11.59,25.66,-37.92,347.57,-28.97,6.53,1307,2020-06-27 14:43:08:811
-5.1172,2.4495,9.3593,-0.5261,4.0212,8.9288,-4.6361,-1.4799,1.0587,-1.1882,-1.2432,-0.8607,14.77,23.0,-37.16,340.67,-24.21,3.37,1318,2020-06-27 14:43:08:822
-5.1172,2.4495,9.3593,-0.5261,4.0212,8.9288,-4.6361,-1.4799,1.0587,-1.1882,-1.2432,-0.8607,14.77,23.0,-37.16,340.67,-24.21,3.37,1327,2020-06-27 14:43:08:831
-4.8562,2.7464,10.4499,-0.5261,4.0212,8.9288,-4.6361,-1.4799,1.0587,-0.8889,-1.0078,-0.4623,14.77,23.0,-37.16,340.67,-24.21,3.37,1338,2020-06-27 14:43:08:842
-4.8562,2.7464,10.4499,-0.3725,3.8015,9.0322,-3.9485,-1.0292,1.2229,-0.8889,-1.0078,-0.4623,14.77,23.0,-37.16,340.67,-24.21,3.37,1348,2020-06-27 14:43:08:852
-3.5944,2.9774,10.0309,-0.3725,3.8015,9.0322,-3.9485,-1.0292,1.2229,-0.8889,-1.0078,-0.4623,18.42,21.48,-33.51,340.67,-24.21,3.37,1358,2020-06-27 14:43:08:862
-3.5944,2.9774,10.0309,-0.1996,3.5803,9.1275,-3.9485,-1.0292,1.2229,-0.7856,-0.7479,-0.1086,18.42,21.48,-33.51,340.67,-24.21,3.37,1368,2020-06-27 14:43:08:872
-3.5944,2.9774,10.0309,-0.1996,3.5803,9.1275,-2.8537,-0.5612,0.9104,-0.7856,-0.7479,-0.1086,18.42,21.48,-33.51,340.67,-24.21,3.37,1378,2020-06-27 14:43:08:882
-2.6858,3.0983,10.2906,-0.1996,3.5803,9.1275,-2.8537,-0.5612,0.9104,-0.7856,-0.7479,-0.1086,18.42,21.48,-33.51,340.67,-24.21,3.37,1388,2020-06-27 14:43:08:892
-2.6858,3.0983,10.2906,-0.1996,3.5803,9.1275,-2.8537,-0.5612,0.9104,-0.9496,-0.4283,0.0352,15.08,22.8,-32.73,336.97,-21.41,1.25,1397,2020-06-27 14:43:08:901
-2.6858,3.0983,10.2906,-0.0612,3.3335,9.2225,-2.1322,-0.1608,1.2476,-0.9496,-0.4283,0.0352,15.08,22.8,-32.73,336.97,-21.41,1.25,1408,2020-06-27 14:43:08:912
-2.1124,3.0301,11.0197,-0.0612,3.3335,9.2225,-2.1322,-0.1608,1.2476,-0.9496,-0.4283,0.0352,15.08,22.8,-32.73,336.97,-21.41,1.25,1418,2020-06-27 14:43:08:922
-2.1124,3.0301,11.0197,-0.0612,3.3335,9.2225,-2.1322,-0.1608,1.2476,-0.9496,-0.4283,0.0352,15.08,22.8,-32.73,336.97,-21.41,1.25,1427,2020-06-27 14:43:08:931
-2.2417,3.0624,12.2551,-0.0135,3.0507,9.3201,-2.2156,-0.1203,2.5042,-0.9464,-0.0523,0.1002,15.86,24.09,-31.99,336.97,-21.41,1.25,1438,2020-06-27 14:43:08:942
-2.2417,3.0624,12.2551,-0.0135,3.0507,9.3201,-2.2156,-0.1203,2.5042,-0.9464,-0.0523,0.1002,15.86,24.09,-31.99,336.97,-21.41,1.25,1448,2020-06-27 14:43:08:952
-2.2417,3.0624,12.2551,-0.0135,3.0507,9.3201,-2.2156,-0.1203,2.5042,-0.9464,-0.0523,0.1002,15.86,24.09,-31.99,336.97,-21.41,1.25,1458,2020-06-27 14:43:08:962
-1.2577,3.2958,11.8433,-4.0E-4,2.8397,9.3865,-1.5093,0.3039,2.5501,-0.499,-0.048,0.2312,15.86,24.09,-31.99,336.97,-21.41,1.25,1468,2020-06-27 14:43:08:972
-1.2577,3.2958,11.8433,-4.0E-4,2.8397,9.3865,-1.5093,0.3039,2.5501,-0.499,-0.048,0.2312,17.48,24.73,-31.98,332.88,-16.83,0.0,1478,2020-06-27 14:43:08:982
-1.2577,3.2958,11.8433,0.0077,2.7161,9.423,-0.7191,0.3096,1.8308,-0.499,-0.048,0.2312,17.48,24.73,-31.98,332.88,-16.83,0.0,1488,2020-06-27 14:43:08:992
-0.7034,3.0612,11.3453,0.0077,2.7161,9.423,-0.7191,0.3096,1.8308,-0.3201,0.0681,0.1364,17.48,24.73,-31.98,332.88,-16.83,0.0,1498,2020-06-27 14:43:09:002
-0.7034,3.0612,11.3453,0.0077,2.7161,9.423,-0.7191,0.3096,1.8308,-0.3201,0.0681,0.1364,17.48,24.73,-31.98,332.88,-16.83,0.0,1508,2020-06-27 14:43:09:012
-0.628,3.0935,11.1071,0.0077,2.7161,9.423,-0.7191,0.3096,1.8308,-0.3201,0.0681,0.1364,16.64,25.39,-30.53,332.88,-16.83,0.0,1517,2020-06-27 14:43:09:021
-0.628,3.0935,11.1071,0.0093,2.6484,9.4423,-0.6033,0.3884,1.5453,-0.1038,-0.0959,0.0235,16.64,25.39,-30.53,332.88,-16.83,0.0,1528,2020-06-27 14:43:09:032
-0.628,3.0935,11.1071,0.0093,2.6484,9.4423,-0.6033,0.3884,1.5453,-0.1038,-0.0959,0.0235,16.64,25.39,-30.53,332.88,-16.83,0.0,1538,2020-06-27 14:43:09:042
-0.8734,3.072,10.4559,0.0093,2.6484,9.4423,-0.6033,0.3884,1.5453,-0.1038,-0.0959,0.0235,16.64,25.39,-30.53,332.88,-16.83,0.0,1547,2020-06-27 14:43:09:051
-0.8734,3.072,10.4559,0.0306,2.6376,9.4452,-0.8937,0.3652,0.7577,0.0017,-0.0448,0.032,17.48,24.73,-31.98,332.37,-15.6,-0.19,1558,2020-06-27 14:43:09:062
-0.8734,3.072,10.4559,0.0306,2.6376,9.4452,-0.8937,0.3652,0.7577,0.0017,-0.0448,0.032,17.48,24.73,-31.98,332.37,-15.6,-0.19,1567,2020-06-27 14:43:09:071
-0.8088,2.884,10.056,0.0306,2.6376,9.4452,-0.8937,0.3652,0.7577,0.0017,-0.0448,0.032,17.48,24.73,-31.98,332.37,-15.6,-0.19,1578,2020-06-27 14:43:09:082
-0.8088,2.884,10.056,0.0305,2.6362,9.4456,-0.632,0.1494,0.312,-0.0207,0.0766,0.146,17.48,24.73,-31.98,332.37,-15.6,-0.19,1587,2020-06-27 14:43:09:091
-0.8088,2.884,10.056,0.0305,2.6362,9.4456,-0.632,0.1494,0.312,-0.0207,0.0766,0.146,17.43,26.02,-31.22,332.37,-15.6,-0.19,1598,2020-06-27 14:43:09:102
-0.4209,2.7679,9.7208,0.0305,2.6362,9.4456,-0.632,0.1494,0.312,-0.0207,0.0766,0.146,17.43,26.02,-31.22,332.37,-15.6,-0.19,1608,2020-06-27 14:43:09:112
-0.4209,2.7679,9.7208,0.014,2.6171,9.451,-0.3292,0.0582,0.1296,-0.0793,0.0511,0.1939,17.43,26.02,-31.22,332.37,-15.6,-0.19,1619,2020-06-27 14:43:09:123
-0.4209,2.7679,9.7208,0.014,2.6171,9.451,-0.3292,0.0582,0.1296,-0.0793,0.0511,0.1939,17.43,26.02,-31.22,332.37,-15.6,-0.19,1627,2020-06-27 14:43:09:131
0.034,2.5907,9.5868,0.014,2.6171,9.451,-0.3292,0.0582,0.1296,-0.0793,0.0511,0.1939,15.83,24.75,-30.54,333.63,-15.48,-0.08,1638,2020-06-27 14:43:09:142
0.034,2.5907,9.5868,0.0185,2.5829,9.4604,0.3241,-0.0189,-0.1866,-0.1911,0.082,0.1939,15.83,24.75,-30.54,333.63,-15.48,-0.08,1647,2020-06-27 14:43:09:151
0.2842,2.7607,9.722,0.0185,2.5829,9.4604,0.3241,-0.0189,-0.1866,-0.1911,0.082,0.1939,15.83,24.75,-30.54,333.63,-15.48,-0.08,1658,2020-06-27 14:43:09:162
0.2842,2.7607,9.722,0.0185,2.5829,9.4604,0.3241,-0.0189,-0.1866,-0.1911,0.082,0.1939,15.83,24.75,-30.54,333.63,-15.48,-0.08,1668,2020-06-27 14:43:09:172
0.2842,2.7607,9.722,-0.0163,2.5187,9.4777,0.3241,-0.0189,-0.1866,-0.1911,0.082,0.1939,11.51,26.57,-31.7,333.63,-15.48,-0.08,1677,2020-06-27 14:43:09:181
0.1549,2.811,9.7448,-0.0163,2.5187,9.4777,0.1564,0.2767,0.1355,-0.2114,0.1629,0.1609,11.51,26.57,-31.7,333.63,-15.48,-0.08,1688,2020-06-27 14:43:09:192
0.1549,2.811,9.7448,-0.0163,2.5187,9.4777,0.1564,0.2767,0.1355,-0.2114,0.1629,0.1609,11.51,26.57,-31.7,333.63,-15.48,-0.08,1697,2020-06-27 14:43:09:201
0.1549,2.811,9.7448,-0.0334,2.4655,9.4916,0.1564,0.2767,0.1355,-0.2114,0.1629,0.1609,11.51,26.57,-31.7,333.63,-15.48,-0.08,1708,2020-06-27 14:43:09:212
0.4374,2.4746,9.5484,-0.0334,2.4655,9.4916,0.4693,0.0062,-0.048,-0.1858,0.0873,0.1438,13.98,26.56,-31.72,337.89,-14.56,0.2,1718,2020-06-27 14:43:09:222
0.4374,2.4746,9.5484,-0.0334,2.4655,9.4916,0.4693,0.0062,-0.048,-0.1858,0.0873,0.1438,13.98,26.56,-31.72,337.89,-14.56,0.2,1728,2020-06-27 14:43:09:232
0.3955,2.714,9.6239,-0.0514,2.4172,9.504,0.4693,0.0062,-0.048,-0.1858,0.0873,0.1438,13.98,26.56,-31.72,337.89,-14.56,0.2,1738,2020-06-27 14:43:09:242
0.3955,2.714,9.6239,-0.0514,2.4172,9.504,0.4847,0.2764,0.146,-0.2338,0.1853,0.1257,13.98,26.56,-31.72,337.89,-14.56,0.2,1748,2020-06-27 14:43:09:252
0.3955,2.714,9.6239,-0.0514,2.4172,9.504,0.4847,0.2764,0.146,-0.2338,0.1853,0.1257,11.51,26.57,-31.7,337.89,-14.56,0.2,1758,2020-06-27 14:43:09:262
0.6062,2.7009,9.5927,-0.093,2.3483,9.5209,0.4847,0.2764,0.146,-0.2338,0.1853,0.1257,11.51,26.57,-31.7,337.89,-14.56,0.2,1767,2020-06-27 14:43:09:271
0.6062,2.7009,9.5927,-0.093,2.3483,9.5209,0.7773,0.2473,-0.3205,-0.1784,0.1139,0.0213,11.51,26.57,-31.7,337.89,-14.56,0.2,1778,2020-06-27 14:43:09:282
0.6062,2.7009,9.5927,-0.093,2.3483,9.5209,0.7773,0.2473,-0.3205,-0.1784,0.1139,0.0213,11.51,26.57,-31.7,337.89,-14.56,0.2,1787,2020-06-27 14:43:09:291
0.5104,2.6266,9.6514,-0.1359,2.3125,9.5291,0.8315,0.2001,0.2299,-0.1784,0.1139,0.0213,12.28,27.87,-29.53,341.21,-13.85,0.56,1798,2020-06-27 14:43:09:302
0.5104,2.6266,9.6514,-0.1359,2.3125,9.5291,0.8315,0.2001,0.2299,-0.0718,0.2141,-0.1214,12.28,27.87,-29.53,341.21,-13.85,0.56,1808,2020-06-27 14:43:09:312
-0.324,3.4407,10.5576,-0.1359,2.3125,9.5291,0.8315,0.2001,0.2299,-0.0718,0.2141,-0.1214,12.28,27.87,-29.53,341.21,-13.85,0.56,1817,2020-06-27 14:43:09:321
-0.324,3.4407,10.5576,-0.1359,2.3125,9.5291,0.8315,0.2001,0.2299,-0.0718,0.2141,-0.1214,12.28,27.87,-29.53,341.21,-13.85,0.56,1828,2020-06-27 14:43:09:332
-0.324,3.4407,10.5576,-0.2031,2.3027,9.5303,0.4205,-0.1699,0.9399,0.0677,0.099,-0.0873,14.78,27.2,-31.0,341.21,-13.85,0.56,1837,2020-06-27 14:43:09:341
-0.324,3.4407,10.5576,-0.2031,2.3027,9.5303,0.4205,-0.1699,0.9399,0.0677,0.099,-0.0873,14.78,27.2,-31.0,341.21,-13.85,0.56,1848,2020-06-27 14:43:09:352
-0.2222,2.6877,10.1662,-0.2031,2.3027,9.5303,0.4205,-0.1699,0.9399,0.0677,0.099,-0.0873,14.78,27.2,-31.0,341.21,-13.85,0.56,1857,2020-06-27 14:43:09:361
-0.2222,2.6877,10.1662,-0.2193,2.3237,9.5249,-0.0286,0.1921,0.1365,0.0624,-0.0086,-0.0341,14.78,27.2,-31.0,341.21,-13.85,0.56,1868,2020-06-27 14:43:09:372
-0.2486,2.4064,9.1426,-0.2193,2.3237,9.5249,-0.0286,0.1921,0.1365,0.0624,-0.0086,-0.0341,13.15,26.56,-31.72,340.11,-13.71,1.32,1878,2020-06-27 14:43:09:382
-0.2486,2.4064,9.1426,-0.2193,2.3237,9.5249,-0.0286,0.1921,0.1365,0.0624,-0.0086,-0.0341,13.15,26.56,-31.72,340.11,-13.71,1.32,1888,2020-06-27 14:43:09:392
-0.2486,2.4064,9.1426,-0.2202,2.3187,9.5261,-0.1331,0.0496,-0.8643,0.0624,-0.0086,-0.0341,13.15,26.56,-31.72,340.11,-13.71,1.32,1897,2020-06-27 14:43:09:401
-0.4126,2.4243,8.902,-0.2202,2.3187,9.5261,-0.1331,0.0496,-0.8643,-0.1922,0.0862,0.0544,13.15,26.56,-31.72,340.11,-13.71,1.32,1908,2020-06-27 14:43:09:412
-0.4126,2.4243,8.902,-0.2202,2.3187,9.5261,-0.1331,0.0496,-0.8643,-0.1922,0.0862,0.0544,13.11,27.87,-30.25,340.11,-13.71,1.32,1917,2020-06-27 14:43:09:421
-0.5502,2.3226,9.5473,-0.2604,2.242,9.5434,-0.2126,0.1172,-0.3639,-0.3382,0.2556,0.098,13.11,27.87,-30.25,340.11,-13.71,1.32,1928,2020-06-27 14:43:09:432
-0.5502,2.3226,9.5473,-0.2604,2.242,9.5434,-0.2126,0.1172,-0.3639,-0.3382,0.2556,0.098,13.11,27.87,-30.25,340.11,-13.71,1.32,1937,2020-06-27 14:43:09:441
-0.5502,2.3226,9.5473,-0.2604,2.242,9.5434,-0.2126,0.1172,-0.3639,-0.3382,0.2556,0.098,13.11,27.87,-30.25,340.11,-13.71,1.32,1948,2020-06-27 14:43:09:452
-0.7382,2.0125,9.9962,-0.3176,2.1675,9.5588,-0.3917,-0.1513,0.2661,-0.1666,0.1768,0.1555,14.75,27.86,-29.55,337.65,-12.77,1.9,1958,2020-06-27 14:43:09:462
-0.7382,2.0125,9.9962,-0.3176,2.1675,9.5588,-0.3917,-0.1513,0.2661,-0.1666,0.1768,0.1555,14.75,27.86,-29.55,337.65,-12.77,1.9,1968,2020-06-27 14:43:09:472
-0.7382,2.0125,9.9962,-0.3176,2.1675,9.5588,-0.3917,-0.1513,0.2661,-0.1666,0.1768,0.1555,14.75,27.86,-29.55,337.65,-12.77,1.9,1978,2020-06-27 14:43:09:482
-0.5215,1.9299,10.226,-0.3545,2.1249,9.5671,-0.0517,-0.2465,0.4997,0.0336,-0.0107,0.1683,14.75,27.86,-29.55,337.65,-12.77,1.9,1987,2020-06-27 14:43:09:491
-0.5215,1.9299,10.226,-0.3545,2.1249,9.5671,-0.0517,-0.2465,0.4997,0.0336,-0.0107,0.1683,12.8,26.59,-30.67,337.65,-12.77,1.9,1998,2020-06-27 14:43:09:502
0.52,2.1969,8.3406,-0.3545,2.1249,9.5671,-0.0517,-0.2465,0.4997,0.0336,-0.0107,0.1683,12.8,26.59,-30.67,337.65,-12.77,1.9,2007,2020-06-27 14:43:09:511
0.52,2.1969,8.3406,-0.292,2.1247,9.5693,0.3025,-0.1842,0.4436,0.0208,-0.2376,-0.0213,12.8,26.59,-30.67,337.65,-12.77,1.9,2017,2020-06-27 14:43:09:521
0.52,2.1969,8.3406,-0.292,2.1247,9.5693,0.3025,-0.1842,0.4436,0.0208,-0.2376,-0.0213,12.8,26.59,-30.67,337.65,-12.77,1.9,2028,2020-06-27 14:43:09:532
-0.4413,2.1945,9.643,-0.292,2.1247,9.5693,0.3025,-0.1842,0.4436,0.0208,-0.2376,-0.0213,12.8,26.59,-30.67,340.03,-12.51,1.75,2038,2020-06-27 14:43:09:542
-0.4413,2.1945,9.643,-0.2457,2.1334,9.5686,-0.4466,-0.1298,0.485,0.0464,-0.0842,-0.0383,12.8,26.59,-30.67,340.03,-12.51,1.75,2047,2020-06-27 14:43:09:551
-0.4413,2.1945,9.643,-0.2457,2.1334,9.5686,-0.4466,-0.1298,0.485,0.0464,-0.0842,-0.0383,12.8,26.59,-30.67,340.03,-12.51,1.75,2058,2020-06-27 14:43:09:562
-0.5933,2.2112,10.4594,-0.2457,2.1334,9.5686,-0.4466,-0.1298,0.485,0.0464,-0.0842,-0.0383,12.8,26.59,-30.67,340.03,-12.51,1.75,2067,2020-06-27 14:43:09:571
-0.5933,2.2112,10.4594,-0.2475,2.1684,9.5607,0.0634,0.0581,0.4413,0.1412,0.0532,0.0767,13.64,25.94,-31.41,340.03,-12.51,1.75,2078,2020-06-27 14:43:09:582
-0.5933,2.2112,10.4594,-0.2475,2.1684,9.5607,0.0634,0.0581,0.4413,0.1412,0.0532,0.0767,13.64,25.94,-31.41,340.03,-12.51,1.75,2087,2020-06-27 14:43:09:591
0.2171,2.2436,9.5209,-0.2475,2.1684,9.5607,0.0634,0.0581,0.4413,0.1412,0.0532,0.0767,13.64,25.94,-31.41,340.03,-12.51,1.75,2098,2020-06-27 14:43:09:602
0.2171,2.2436,9.5209,-0.2438,2.1814,9.5578,0.7151,0.1225,-0.6576,0.1412,0.0532,0.0767,13.64,25.94,-31.41,340.03,-12.51,1.75,2107,2020-06-27 14:43:09:611
0.3225,2.3513,9.0253,-0.2438,2.1814,9.5578,0.7151,0.1225,-0.6576,-0.0931,-0.0374,-0.0074,11.97,26.59,-32.09,341.55,-12.85,1.46,2118,2020-06-27 14:43:09:622
0.3225,2.3513,9.0253,-0.2438,2.1814,9.5578,0.7151,0.1225,-0.6576,-0.0931,-0.0374,-0.0074,11.97,26.59,-32.09,341.55,-12.85,1.46,2128,2020-06-27 14:43:09:632
