ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6173,3.2563,5.9751,-0.5441,3.8169,9.0169,3.093,-0.266,-2.2211,-0.6652,0.9523,1.5042,13.93,28.56,-33.36,346.33,-23.53,2.97,1249,2020-06-27 14:43:19:236
2.6173,3.2563,5.9751,-0.5441,3.8169,9.0169,3.093,-0.266,-2.2211,-0.678,0.7115,1.2506,13.93,28.56,-33.36,346.33,-23.53,2.97,1259,2020-06-27 14:43:19:246
2.3384,3.8537,7.6151,-0.5754,3.6599,9.0799,3.093,-0.266,-2.2211,-0.678,0.7115,1.2506,13.93,28.56,-33.36,346.33,-23.53,2.97,1269,2020-06-27 14:43:19:256
2.3384,3.8537,7.6151,-0.5754,3.6599,9.0799,3.8131,0.2258,-2.1253,-0.678,0.7115,1.2506,13.93,28.56,-33.36,346.33,-23.53,2.97,1279,2020-06-27 14:43:19:266
2.3384,3.8537,7.6151,-0.5754,3.6599,9.0799,3.8131,0.2258,-2.1253,-0.4628,0.4697,1.1889,14.75,28.58,-30.52,341.47,-21.91,3.63,1288,2020-06-27 14:43:19:275
4.2873,3.8956,6.8035,-0.5534,3.5567,9.1222,3.8131,0.2258,-2.1253,-0.4628,0.4697,1.1889,14.75,28.58,-30.52,341.47,-21.91,3.63,1299,2020-06-27 14:43:19:286
4.2873,3.8956,6.8035,-0.5534,3.5567,9.1222,3.8131,0.2258,-2.1253,-0.4628,0.4697,1.1889,14.75,28.58,-30.52,341.47,-21.91,3.63,1308,2020-06-27 14:43:19:295
4.6656,3.9123,7.4164,-0.5534,3.5567,9.1222,5.2909,0.3802,-2.1955,-0.5832,0.4644,0.7872,14.75,28.58,-30.52,341.47,-21.91,3.63,1319,2020-06-27 14:43:19:306
4.6656,3.9123,7.4164,-0.558,3.4186,9.1745,5.2909,0.3802,-2.1955,-0.5832,0.4644,0.7872,18.07,27.91,-30.57,341.47,-21.91,3.63,1329,2020-06-27 14:43:19:316
4.6656,3.9123,7.4164,-0.558,3.4186,9.1745,4.3969,0.5724,-0.8988,-0.5832,0.4644,0.7872,18.07,27.91,-30.57,341.47,-21.91,3.63,1339,2020-06-27 14:43:19:326
3.6025,3.9482,8.6985,-0.558,3.4186,9.1745,4.3969,0.5724,-0.8988,-0.6119,0.3238,0.5081,18.07,27.91,-30.57,341.47,-21.91,3.63,1349,2020-06-27 14:43:19:336
3.6025,3.9482,8.6985,-0.558,3.4186,9.1745,4.3969,0.5724,-0.8988,-0.6119,0.3238,0.5081,18.07,27.91,-30.57,341.47,-21.91,3.63,1359,2020-06-27 14:43:19:346
3.6025,3.9482,8.6985,-0.5661,3.2718,9.2274,3.3693,0.4793,0.8545,-0.6119,0.3238,0.5081,18.07,27.91,-30.57,336.58,-19.49,3.51,1369,2020-06-27 14:43:19:356
2.5563,3.6059,10.6606,-0.5661,3.2718,9.2274,3.3693,0.4793,0.8545,-0.1145,0.0244,0.3015,18.07,27.91,-30.57,336.58,-19.49,3.51,1379,2020-06-27 14:43:19:366
2.5563,3.6059,10.6606,-0.5321,3.2258,9.2456,3.3693,0.4793,0.8545,-0.1145,0.0244,0.3015,18.07,27.91,-30.57,336.58,-19.49,3.51,1389,2020-06-27 14:43:19:376
2.5563,3.6059,10.6606,-0.5321,3.2258,9.2456,3.3693,0.4793,0.8545,-0.1145,0.0244,0.3015,18.07,27.91,-30.57,336.58,-19.49,3.51,1399,2020-06-27 14:43:19:386
2.4366,3.5209,8.7703,-0.5321,3.2258,9.2456,3.034,0.2132,-0.2426,-0.1145,0.0244,0.3015,18.07,27.91,-30.57,336.58,-19.49,3.51,1408,2020-06-27 14:43:19:395
2.4366,3.5209,8.7703,-0.5321,3.2258,9.2456,3.034,0.2132,-0.2426,0.0794,-0.0427,0.131,18.07,27.91,-30.57,336.58,-19.49,3.51,1419,2020-06-27 14:43:19:406
1.6177,3.5951,8.4375,-0.4862,3.2496,9.2398,2.1683,0.3016,-0.9703,0.0794,-0.0427,0.131,18.07,27.91,-30.57,336.58,-19.49,3.51,1429,2020-06-27 14:43:19:416
1.6177,3.5951,8.4375,-0.4862,3.2496,9.2398,2.1683,0.3016,-0.9703,0.0794,-0.0427,0.131,18.07,27.91,-30.57,336.58,-19.49,3.51,1439,2020-06-27 14:43:19:426
1.6177,3.5951,8.4375,-0.4528,3.2003,9.2587,2.1683,0.3016,-0.9703,-0.2252,-0.1279,-0.114,15.03,28.32,-29.14,339.65,-19.35,3.01,1449,2020-06-27 14:43:19:436
0.362,3.6765,9.1331,-0.4528,3.2003,9.2587,2.1683,0.3016,-0.9703,-0.2252,-0.1279,-0.114,15.03,28.32,-29.14,339.65,-19.35,3.01,1458,2020-06-27 14:43:19:445
0.362,3.6765,9.1331,-0.4528,3.2003,9.2587,0.7286,0.4849,-0.2467,-0.3456,-0.0746,-0.0703,15.03,28.32,-29.14,339.65,-19.35,3.01,1469,2020-06-27 14:43:19:456
0.362,3.6765,9.1331,-0.4379,3.1278,9.2841,0.7286,0.4849,-0.2467,-0.3456,-0.0746,-0.0703,15.03,28.32,-29.14,339.65,-19.35,3.01,1479,2020-06-27 14:43:19:466
-0.0678,3.7148,9.9327,-0.4379,3.1278,9.2841,0.3175,0.4962,0.7086,-0.3456,-0.0746,-0.0703,14.16,29.62,-28.38,339.65,-19.35,3.01,1489,2020-06-27 14:43:19:476
-0.0678,3.7148,9.9327,-0.4379,3.1278,9.2841,0.3175,0.4962,0.7086,-0.2252,-0.195,-0.0479,14.16,29.62,-28.38,339.65,-19.35,3.01,1499,2020-06-27 14:43:19:486
-0.0678,3.7148,9.9327,-0.3979,3.0482,9.3124,0.3175,0.4962,0.7086,-0.2252,-0.195,-0.0479,14.16,29.62,-28.38,339.65,-19.35,3.01,1509,2020-06-27 14:43:19:496
-0.1037,3.3401,10.1482,-0.3979,3.0482,9.3124,0.3175,0.4962,0.7086,-0.2252,-0.195,-0.0479,14.16,29.62,-28.38,339.65,-19.35,3.01,1518,2020-06-27 14:43:19:505
-0.1037,3.3401,10.1482,-0.3979,3.0482,9.3124,0.5839,0.193,0.3665,-0.2252,-0.195,-0.0479,13.44,26.26,-32.81,341.76,-18.11,2.45,1528,2020-06-27 14:43:19:515
0.4613,3.2048,9.655,-0.3361,3.0019,9.3298,0.5839,0.193,0.3665,-0.1762,-0.1908,-0.0415,13.44,26.26,-32.81,341.76,-18.11,2.45,1540,2020-06-27 14:43:19:527
0.4613,3.2048,9.655,-0.3361,3.0019,9.3298,0.5839,0.193,0.3665,-0.1762,-0.1908,-0.0415,13.44,26.26,-32.81,341.76,-18.11,2.45,1549,2020-06-27 14:43:19:536
0.4613,3.2048,9.655,-0.3361,3.0019,9.3298,0.645,0.0881,0.3923,-0.1762,-0.1908,-0.0415,13.44,26.26,-32.81,341.76,-18.11,2.45,1559,2020-06-27 14:43:19:546
-0.2569,2.8517,10.1805,-0.3033,2.9468,9.3485,0.645,0.0881,0.3923,-0.2295,-0.1971,-0.1758,12.59,26.92,-32.07,341.76,-18.11,2.45,1568,2020-06-27 14:43:19:555
-0.2569,2.8517,10.1805,-0.3033,2.9468,9.3485,0.645,0.0881,0.3923,-0.2295,-0.1971,-0.1758,12.59,26.92,-32.07,341.76,-18.11,2.45,1579,2020-06-27 14:43:19:566
-0.2569,2.8517,10.1805,-0.3033,2.9468,9.3485,-0.3489,-0.1974,0.4402,-0.2295,-0.1971,-0.1758,12.59,26.92,-32.07,341.76,-18.11,2.45,1588,2020-06-27 14:43:19:575
-0.7358,2.9008,9.6969,-0.2456,2.8957,9.3662,-0.3489,-0.1974,0.4402,-0.1741,-0.2206,-0.049,12.59,26.92,-32.07,341.76,-18.11,2.45,1599,2020-06-27 14:43:19:586
-0.7358,2.9008,9.6969,-0.2456,2.8957,9.3662,-0.3489,-0.1974,0.4402,-0.1741,-0.2206,-0.049,13.44,26.26,-33.52,340.91,-17.17,1.5,1608,2020-06-27 14:43:19:595
-0.4401,2.9104,10.0309,-0.2456,2.8957,9.3662,-0.2297,0.0133,0.204,-0.1741,-0.2206,-0.049,13.44,26.26,-33.52,340.91,-17.17,1.5,1619,2020-06-27 14:43:19:606
-0.4401,2.9104,10.0309,-0.2044,2.8325,9.3865,-0.2297,0.0133,0.204,-0.2455,-0.1332,0.0043,13.44,26.26,-33.52,340.91,-17.17,1.5,1629,2020-06-27 14:43:19:616
-0.4401,2.9104,10.0309,-0.2044,2.8325,9.3865,-0.2297,0.0133,0.204,-0.2455,-0.1332,0.0043,13.44,26.26,-33.52,340.91,-17.17,1.5,1639,2020-06-27 14:43:19:626
-0.318,2.4854,10.3984,-0.2044,2.8325,9.3865,-0.1399,-0.3305,0.8642,-0.2455,-0.1332,0.0043,10.94,26.91,-34.19,340.91,-17.17,1.5,1649,2020-06-27 14:43:19:636
-0.318,2.4854,10.3984,-0.1474,2.781,9.4029,-0.1399,-0.3305,0.8642,0.2435,0.0202,-0.1672,10.94,26.91,-34.19,340.91,-17.17,1.5,1658,2020-06-27 14:43:19:645
-0.318,2.4854,10.3984,-0.1474,2.781,9.4029,-0.1399,-0.3305,0.8642,0.2435,0.0202,-0.1672,10.94,26.91,-34.19,340.91,-17.17,1.5,1669,2020-06-27 14:43:19:656
-0.1923,2.3609,11.2878,-0.1474,2.781,9.4029,-0.0988,-0.5131,1.3847,0.2435,0.0202,-0.1672,10.94,26.91,-34.19,340.91,-17.17,1.5,1678,2020-06-27 14:43:19:665
-0.1923,2.3609,11.2878,-0.1102,2.8369,9.3867,-0.0988,-0.5131,1.3847,0.3969,-0.424,-0.0777,8.49,26.29,-33.48,347.54,-16.82,0.67,1689,2020-06-27 14:43:19:676
-0.1923,2.3609,11.2878,-0.1102,2.8369,9.3867,-0.0988,-0.5131,1.3847,0.3969,-0.424,-0.0777,8.49,26.29,-33.48,347.54,-16.82,0.67,1698,2020-06-27 14:43:19:685
-1.0398,2.7104,9.6634,-0.1102,2.8369,9.3867,-0.9956,-0.2947,0.1821,0.3969,-0.424,-0.0777,8.49,26.29,-33.48,347.54,-16.82,0.67,1709,2020-06-27 14:43:19:696
-1.0398,2.7104,9.6634,-0.0071,2.9493,9.3526,-0.9956,-0.2947,0.1821,0.1785,-0.1354,0.2621,8.49,26.29,-33.48,347.54,-16.82,0.67,1718,2020-06-27 14:43:19:705
-0.6244,2.8852,9.3426,-0.0071,2.9493,9.3526,-0.9956,-0.2947,0.1821,0.1785,-0.1354,0.2621,10.14,26.28,-33.49,347.54,-16.82,0.67,1728,2020-06-27 14:43:19:715
-0.6244,2.8852,9.3426,-0.0071,2.9493,9.3526,-0.6013,-0.1229,-0.1538,0.1785,-0.1354,0.2621,10.14,26.28,-33.49,347.54,-16.82,0.67,1738,2020-06-27 14:43:19:725
-0.6244,2.8852,9.3426,0.0459,2.9734,9.3449,-0.6013,-0.1229,-0.1538,-0.0292,-0.0139,0.3888,10.14,26.28,-33.49,347.54,-16.82,0.67,1749,2020-06-27 14:43:19:736
1.0599,2.7152,9.2061,0.0459,2.9734,9.3449,-0.6013,-0.1229,-0.1538,-0.0292,-0.0139,0.3888,10.14,26.28,-33.49,347.54,-16.82,0.67,1758,2020-06-27 14:43:19:745
1.0599,2.7152,9.2061,0.0459,2.9734,9.3449,1.0082,-0.2972,-0.1731,-0.0292,-0.0139,0.3888,13.12,27.04,-32.33,339.62,-17.65,-0.28,1769,2020-06-27 14:43:19:756
1.0599,2.7152,9.2061,0.0669,2.9463,9.3534,1.0082,-0.2972,-0.1731,-0.0708,-0.0011,0.0703,13.12,27.04,-32.33,339.62,-17.65,-0.28,1778,2020-06-27 14:43:19:765
0.2925,2.8577,10.1877,0.0669,2.9463,9.3534,1.0082,-0.2972,-0.1731,-0.0708,-0.0011,0.0703,13.12,27.04,-32.33,339.62,-17.65,-0.28,1789,2020-06-27 14:43:19:776
0.2925,2.8577,10.1877,0.0669,2.9463,9.3534,-0.1951,-0.0312,0.7275,-0.0708,-0.0011,0.0703,13.12,27.04,-32.33,339.62,-17.65,-0.28,1798,2020-06-27 14:43:19:785
0.2925,2.8577,10.1877,0.1073,2.9645,9.3472,-0.1951,-0.0312,0.7275,-0.0708,-0.0011,0.0703,16.46,25.72,-33.11,339.62,-17.65,-0.28,1809,2020-06-27 14:43:19:796
-0.6268,3.0229,9.6777,0.1073,2.9645,9.3472,-0.1951,-0.0312,0.7275,0.1817,-0.228,-0.0128,16.46,25.72,-33.11,339.62,-17.65,-0.28,1818,2020-06-27 14:43:19:805
-0.6268,3.0229,9.6777,0.1073,2.9645,9.3472,-0.7956,-0.0671,-0.3344,0.1817,-0.228,-0.0128,16.46,25.72,-33.11,339.62,-17.65,-0.28,1829,2020-06-27 14:43:19:816
-0.3168,2.9187,8.8063,0.1611,3.0151,9.3302,-0.7956,-0.0671,-0.3344,0.1817,-0.228,-0.0128,16.46,25.72,-33.11,339.62,-17.65,-0.28,1838,2020-06-27 14:43:19:825
-0.3168,2.9187,8.8063,0.1611,3.0151,9.3302,-0.7956,-0.0671,-0.3344,0.1156,-0.0608,0.1236,15.54,27.5,-32.55,335.71,-17.91,-0.99,1849,2020-06-27 14:43:19:836
-0.3168,2.9187,8.8063,0.1611,3.0151,9.3302,-0.3166,-0.1015,-0.6015,0.1156,-0.0608,0.1236,15.54,27.5,-32.55,335.71,-17.91,-0.99,1858,2020-06-27 14:43:19:845
0.1082,3.1414,9.1881,0.1774,3.0281,9.3257,-0.3166,-0.1015,-0.6015,0.1156,-0.0608,0.1236,15.54,27.5,-32.55,335.71,-17.91,-0.99,1869,2020-06-27 14:43:19:856
0.1082,3.1414,9.1881,0.1774,3.0281,9.3257,-0.3166,-0.1015,-0.6015,-0.1134,-0.1215,0.1332,15.54,27.5,-32.55,335.71,-17.91,-0.99,1878,2020-06-27 14:43:19:865
0.1082,3.1414,9.1881,0.1774,3.0281,9.3257,0.6071,0.2837,-0.0393,-0.1134,-0.1215,0.1332,19.37,25.68,-32.72,335.71,-17.91,-0.99,1889,2020-06-27 14:43:19:876
0.7355,3.23,9.5592,0.207,2.9903,9.3373,0.6071,0.2837,-0.0393,-0.1134,-0.1215,0.1332,19.37,25.68,-32.72,335.71,-17.91,-0.99,1899,2020-06-27 14:43:19:886
0.7355,3.23,9.5592,0.207,2.9903,9.3373,0.6071,0.2837,-0.0393,-0.1911,0.0255,0.0075,19.37,25.68,-32.72,335.71,-17.91,-0.99,1909,2020-06-27 14:43:19:896
0.7355,3.23,9.5592,0.207,2.9903,9.3373,0.0941,0.2539,0.7783,-0.1911,0.0255,0.0075,19.37,25.68,-32.72,335.71,-17.91,-0.99,1918,2020-06-27 14:43:19:905
0.253,3.3341,10.6258,0.2024,2.943,9.3524,0.0941,0.2539,0.7783,-0.1911,0.0255,0.0075,21.02,25.66,-33.45,327.93,-17.75,-1.27,1929,2020-06-27 14:43:19:916
0.253,3.3341,10.6258,0.2024,2.943,9.3524,0.0941,0.2539,0.7783,0.007,-0.0405,0.0522,21.02,25.66,-33.45,327.93,-17.75,-1.27,1939,2020-06-27 14:43:19:926
0.253,3.3341,10.6258,0.2024,2.943,9.3524,0.1869,0.3169,-0.3509,0.007,-0.0405,0.0522,21.02,25.66,-33.45,327.93,-17.75,-1.27,1949,2020-06-27 14:43:19:936
-0.0031,3.1941,8.8134,0.2178,2.9341,9.3549,0.1869,0.3169,-0.3509,0.007,-0.0405,0.0522,21.02,25.66,-33.45,327.93,-17.75,-1.27,1958,2020-06-27 14:43:19:945
-0.0031,3.1941,8.8134,0.2178,2.9341,9.3549,0.1869,0.3169,-0.3509,-0.1986,0.1033,0.0565,21.02,25.66,-33.45,327.93,-17.75,-1.27,1969,2020-06-27 14:43:19:956
