ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2887,-0.7181,8.2209,-0.8894,2.4882,9.4439,-6.2597,-3.3244,-1.5429,1.0115,0.262,0.1651,9.44,30.82,-26.96,349.48,-13.03,4.68,1241,2020-06-27 14:43:26:571
-7.2887,-0.7181,8.2209,-0.8894,2.4882,9.4439,-6.2597,-3.3244,-1.5429,1.0115,0.262,0.1651,9.44,30.82,-26.96,349.48,-13.03,4.68,1250,2020-06-27 14:43:26:580
-6.5226,-0.0501,7.6702,-0.8894,2.4882,9.4439,-5.7132,-2.9015,-1.9346,0.8635,0.3142,0.8171,9.51,28.87,-28.45,349.48,-13.03,4.68,1261,2020-06-27 14:43:26:591
-6.5226,-0.0501,7.6702,-0.9547,2.7442,9.3663,-5.7132,-2.9015,-1.9346,0.8635,0.3142,0.8171,9.51,28.87,-28.45,349.48,-13.03,4.68,1270,2020-06-27 14:43:26:600
-6.5226,-0.0501,7.6702,-0.9547,2.7442,9.3663,-5.7132,-2.9015,-1.9346,0.8635,0.3142,0.8171,9.51,28.87,-28.45,349.48,-13.03,4.68,1280,2020-06-27 14:43:26:610
-4.8837,0.1929,6.7999,-0.9547,2.7442,9.3663,-4.0662,-2.8001,-2.6475,0.7527,0.524,1.2016,9.51,28.87,-28.45,349.48,-13.03,4.68,1291,2020-06-27 14:43:26:621
-4.8837,0.1929,6.7999,-1.0268,2.9815,9.2858,-4.0662,-2.8001,-2.6475,0.7527,0.524,1.2016,9.53,28.22,-28.47,349.05,-17.7,6.31,1300,2020-06-27 14:43:26:630
-3.7872,0.5844,5.8482,-1.0268,2.9815,9.2858,-4.0662,-2.8001,-2.6475,0.7527,0.524,1.2016,9.53,28.22,-28.47,349.05,-17.7,6.31,1311,2020-06-27 14:43:26:641
-3.7872,0.5844,5.8482,-1.0268,2.9815,9.2858,-2.7084,-2.5844,-3.6669,0.513,0.2971,1.3114,9.53,28.22,-28.47,349.05,-17.7,6.31,1322,2020-06-27 14:43:26:652
-3.7872,0.5844,5.8482,-1.0293,3.1788,9.2199,-2.7084,-2.5844,-3.6669,0.513,0.2971,1.3114,9.53,28.22,-28.47,349.05,-17.7,6.31,1330,2020-06-27 14:43:26:660
-3.3969,0.9435,6.096,-1.0293,3.1788,9.2199,-2.7084,-2.5844,-3.6669,0.513,0.2971,1.3114,14.45,28.84,-27.77,349.05,-17.7,6.31,1341,2020-06-27 14:43:26:671
-3.3969,0.9435,6.096,-1.0293,3.1788,9.2199,-2.372,-2.4099,-3.3533,0.3894,0.3238,1.453,14.45,28.84,-27.77,349.05,-17.7,6.31,1350,2020-06-27 14:43:26:680
-3.3969,0.9435,6.096,-1.003,3.3247,9.1712,-2.372,-2.4099,-3.3533,0.3894,0.3238,1.453,14.45,28.84,-27.77,349.05,-17.7,6.31,1361,2020-06-27 14:43:26:691
-2.116,0.8334,5.6196,-1.003,3.3247,9.1712,-2.372,-2.4099,-3.3533,0.3894,0.3238,1.453,14.45,28.84,-27.77,349.05,-17.7,6.31,1370,2020-06-27 14:43:26:700
-2.116,0.8334,5.6196,-1.003,3.3247,9.1712,-0.767,-2.7643,-3.8929,0.3543,0.3046,1.55,15.42,24.93,-31.46,341.51,-19.82,6.24,1381,2020-06-27 14:43:26:711
-2.116,0.8334,5.6196,-0.9395,3.4603,9.1277,-0.767,-2.7643,-3.8929,0.3543,0.3046,1.55,15.42,24.93,-31.46,341.51,-19.82,6.24,1391,2020-06-27 14:43:26:721
-1.1069,0.8645,5.4244,-0.9395,3.4603,9.1277,-0.767,-2.7643,-3.8929,0.3543,0.3046,1.55,15.42,24.93,-31.46,341.51,-19.82,6.24,1401,2020-06-27 14:43:26:731
-1.1069,0.8645,5.4244,-0.9395,3.4603,9.1277,0.3485,-2.3208,-3.5335,0.1913,0.3185,1.664,15.42,24.93,-31.46,341.51,-19.82,6.24,1410,2020-06-27 14:43:26:740
-0.0522,1.6977,5.7596,-0.8533,3.5587,9.0982,0.3485,-2.3208,-3.5335,0.1913,0.3185,1.664,19.56,24.27,-29.38,341.51,-19.82,6.24,1421,2020-06-27 14:43:26:751
-0.0522,1.6977,5.7596,-0.8533,3.5587,9.0982,0.3485,-2.3208,-3.5335,0.1913,0.3185,1.664,19.56,24.27,-29.38,341.51,-19.82,6.24,1431,2020-06-27 14:43:26:761
-0.0522,1.6977,5.7596,-0.8533,3.5587,9.0982,0.3485,-2.3208,-3.5335,0.1551,0.1352,1.7471,19.56,24.27,-29.38,341.51,-19.82,6.24,1440,2020-06-27 14:43:26:770
2.081,1.8892,4.5051,-0.741,3.6328,9.0788,2.0725,-1.7348,-4.2411,0.1551,0.1352,1.7471,19.56,24.27,-29.38,341.51,-19.82,6.24,1451,2020-06-27 14:43:26:781
2.081,1.8892,4.5051,-0.741,3.6328,9.0788,2.0725,-1.7348,-4.2411,0.1551,0.1352,1.7471,25.38,25.05,-32.65,328.41,-21.74,4.67,1461,2020-06-27 14:43:26:791
2.081,1.8892,4.5051,-0.5664,3.6514,9.0839,2.0725,-1.7348,-4.2411,-0.2987,0.1224,1.4957,25.38,25.05,-32.65,328.41,-21.74,4.67,1471,2020-06-27 14:43:26:801
2.7897,1.9838,4.8079,-0.5664,3.6514,9.0839,3.3699,-1.7156,-4.47,-0.2987,0.1224,1.4957,25.38,25.05,-32.65,328.41,-21.74,4.67,1480,2020-06-27 14:43:26:810
2.7897,1.9838,4.8079,-0.5664,3.6514,9.0839,3.3699,-1.7156,-4.47,-0.2987,0.1224,1.4957,25.38,25.05,-32.65,328.41,-21.74,4.67,1491,2020-06-27 14:43:26:821
2.7897,1.9838,4.8079,-0.5664,3.6514,9.0839,3.3699,-1.7156,-4.47,-0.2987,0.1224,1.4957,25.38,25.05,-32.65,328.41,-21.74,4.67,1501,2020-06-27 14:43:26:831
2.9154,2.8409,6.7293,-0.428,3.5321,9.1385,3.3678,-0.6365,-2.4905,-0.6279,0.1555,1.4552,25.38,25.05,-32.65,328.41,-21.74,4.67,1511,2020-06-27 14:43:26:841
2.9154,2.8409,6.7293,-0.428,3.5321,9.1385,3.3678,-0.6365,-2.4905,-0.6279,0.1555,1.4552,25.38,25.05,-32.65,328.41,-21.74,4.67,1521,2020-06-27 14:43:26:851
4.1209,3.3066,7.5026,-0.2958,3.3596,9.2085,3.3678,-0.6365,-2.4905,-0.6279,0.1555,1.4552,25.38,25.05,-32.65,328.41,-21.74,4.67,1530,2020-06-27 14:43:26:860
4.1209,3.3066,7.5026,-0.2958,3.3596,9.2085,4.5044,0.016,-1.6246,-0.7547,0.1789,1.2762,10.74,27.29,-31.18,344.52,-20.03,1.84,1541,2020-06-27 14:43:26:871
4.1209,3.3066,7.5026,-0.2958,3.3596,9.2085,4.5044,0.016,-1.6246,-0.7547,0.1789,1.2762,10.74,27.29,-31.18,344.52,-20.03,1.84,1551,2020-06-27 14:43:26:881
4.6524,3.564,8.653,-0.1889,3.1635,9.2805,4.5044,0.016,-1.6246,-0.7547,0.1789,1.2762,10.74,27.29,-31.18,344.52,-20.03,1.84,1560,2020-06-27 14:43:26:890
4.6524,3.564,8.653,-0.1889,3.1635,9.2805,4.8411,0.5688,-0.4306,-0.7206,0.0479,0.8842,10.74,27.29,-31.18,344.52,-20.03,1.84,1571,2020-06-27 14:43:26:901
4.6524,3.564,8.653,-0.1889,3.1635,9.2805,4.8411,0.5688,-0.4306,-0.7206,0.0479,0.8842,12.29,29.88,-28.97,344.52,-20.03,1.84,1580,2020-06-27 14:43:26:910
4.4249,4.1063,9.825,-0.1889,3.1635,9.2805,4.8411,0.5688,-0.4306,-0.7206,0.0479,0.8842,12.29,29.88,-28.97,344.52,-20.03,1.84,1591,2020-06-27 14:43:26:921
4.4249,4.1063,9.825,-0.0828,2.9803,9.3425,4.3541,1.2515,0.7406,-0.6268,-0.0629,0.5486,12.29,29.88,-28.97,344.52,-20.03,1.84,1600,2020-06-27 14:43:26:930
3.7737,4.135,10.5959,-0.0828,2.9803,9.3425,4.3541,1.2515,0.7406,-0.6268,-0.0629,0.5486,12.29,29.88,-28.97,344.52,-20.03,1.84,1611,2020-06-27 14:43:26:941
3.7737,4.135,10.5959,-0.0828,2.9803,9.3425,4.3541,1.2515,0.7406,-0.6268,-0.0629,0.5486,12.29,29.87,-30.4,342.73,-17.69,0.51,1620,2020-06-27 14:43:26:950
3.7737,4.135,10.5959,0.0256,2.8287,9.3898,3.6844,0.9959,0.7934,-0.3925,-0.1513,0.2482,12.29,29.87,-30.4,342.73,-17.69,0.51,1631,2020-06-27 14:43:26:961
3.5666,3.7986,10.0488,0.0256,2.8287,9.3898,3.6844,0.9959,0.7934,-0.3925,-0.1513,0.2482,12.29,29.87,-30.4,342.73,-17.69,0.51,1640,2020-06-27 14:43:26:970
3.5666,3.7986,10.0488,0.0256,2.8287,9.3898,3.6844,0.9959,0.7934,-0.3925,-0.1513,0.2482,12.29,29.87,-30.4,342.73,-17.69,0.51,1651,2020-06-27 14:43:26:981
3.5666,3.7986,10.0488,0.1017,2.7122,9.4236,3.2375,1.129,0.7974,-0.483,-0.13,0.0277,13.96,29.21,-30.43,342.73,-17.69,0.51,1660,2020-06-27 14:43:26:990
2.9106,3.8166,10.7025,0.1017,2.7122,9.4236,3.2375,1.129,0.7974,-0.483,-0.13,0.0277,13.96,29.21,-30.43,342.73,-17.69,0.51,1671,2020-06-27 14:43:27:001
2.9106,3.8166,10.7025,0.1017,2.7122,9.4236,3.2375,1.129,0.7974,-0.483,-0.13,0.0277,13.96,29.21,-30.43,342.73,-17.69,0.51,1681,2020-06-27 14:43:27:011
2.2642,3.3772,11.1382,0.1563,2.5823,9.4593,2.2915,0.8879,1.5974,-0.417,-0.2153,-0.18,13.96,29.21,-30.43,342.73,-17.69,0.51,1692,2020-06-27 14:43:27:022
2.2642,3.3772,11.1382,0.1563,2.5823,9.4593,2.2915,0.8879,1.5974,-0.417,-0.2153,-0.18,13.14,29.23,-29.0,339.24,-15.27,-0.95,1701,2020-06-27 14:43:27:031
2.2642,3.3772,11.1382,0.1563,2.5823,9.4593,2.2915,0.8879,1.5974,-0.417,-0.2153,-0.18,13.14,29.23,-29.0,339.24,-15.27,-0.95,1713,2020-06-27 14:43:27:043
1.516,3.1845,11.453,0.2104,2.4813,9.4852,1.4183,0.7413,1.7698,-0.3339,-0.1769,-0.294,13.14,29.23,-29.0,339.24,-15.27,-0.95,1721,2020-06-27 14:43:27:051
1.516,3.1845,11.453,0.2104,2.4813,9.4852,1.4183,0.7413,1.7698,-0.3339,-0.1769,-0.294,13.14,29.23,-29.0,339.24,-15.27,-0.95,1730,2020-06-27 14:43:27:060
0.9605,2.6733,11.6542,0.2503,2.4255,9.4987,1.4183,0.7413,1.7698,-0.3339,-0.1769,-0.294,10.6,31.2,-27.5,339.24,-15.27,-0.95,1744,2020-06-27 14:43:27:074
0.9605,2.6733,11.6542,0.2503,2.4255,9.4987,0.7508,0.2258,2.0552,-0.0452,-0.2888,-0.3707,10.6,31.2,-27.5,339.24,-15.27,-0.95,1751,2020-06-27 14:43:27:081
0.9605,2.6733,11.6542,0.2503,2.4255,9.4987,0.7508,0.2258,2.0552,-0.0452,-0.2888,-0.3707,10.6,31.2,-27.5,339.24,-15.27,-0.95,1761,2020-06-27 14:43:27:091
0.5942,2.4902,10.1853,0.2503,2.4255,9.4987,0.7508,0.2258,2.0552,-0.0452,-0.2888,-0.3707,10.6,31.2,-27.5,339.24,-15.27,-0.95,1771,2020-06-27 14:43:27:101
0.5942,2.4902,10.1853,0.3077,2.4316,9.4954,0.1206,0.0224,0.4969,-0.025,-0.2461,-0.4016,10.34,29.09,-32.77,343.0,-14.36,-1.86,1781,2020-06-27 14:43:27:111
0.5942,2.4902,10.1853,0.3077,2.4316,9.4954,0.1206,0.0224,0.4969,-0.025,-0.2461,-0.4016,10.34,29.09,-32.77,343.0,-14.36,-1.86,1790,2020-06-27 14:43:27:120
-0.2162,2.1849,10.4618,0.3077,2.4316,9.4954,0.1206,0.0224,0.4969,-0.025,-0.2461,-0.4016,10.34,29.09,-32.77,343.0,-14.36,-1.86,1801,2020-06-27 14:43:27:131
-0.2162,2.1849,10.4618,0.3234,2.3968,9.5037,-0.5581,-0.2869,0.7308,-0.1315,-0.1609,-0.3004,10.34,29.09,-32.77,343.0,-14.36,-1.86,1810,2020-06-27 14:43:27:140
-0.2162,2.1849,10.4618,0.3234,2.3968,9.5037,-0.5581,-0.2869,0.7308,-0.1315,-0.1609,-0.3004,9.52,29.1,-31.35,343.0,-14.36,-1.86,1821,2020-06-27 14:43:27:151
-0.2581,2.0652,10.1662,0.3234,2.3968,9.5037,-0.5581,-0.2869,0.7308,-0.1315,-0.1609,-0.3004,9.52,29.1,-31.35,343.0,-14.36,-1.86,1831,2020-06-27 14:43:27:161
-0.2581,2.0652,10.1662,0.339,2.3637,9.5115,-0.669,-0.174,0.5257,-0.1315,-0.1609,-0.3004,9.52,29.1,-31.35,343.0,-14.36,-1.86,1840,2020-06-27 14:43:27:170
-0.2581,2.0652,10.1662,0.339,2.3637,9.5115,-0.669,-0.174,0.5257,-0.1709,-0.1109,-0.2184,9.52,29.1,-31.35,343.0,-14.36,-1.86,1851,2020-06-27 14:43:27:181
-0.4951,2.5859,12.4861,0.3195,2.35,9.5156,-0.669,-0.174,0.5257,-0.1709,-0.1109,-0.2184,14.59,25.92,-33.09,333.94,-13.95,-2.04,1861,2020-06-27 14:43:27:191
-0.4951,2.5859,12.4861,0.3195,2.35,9.5156,0.2018,-0.2023,3.4077,-0.1709,-0.1109,-0.2184,14.59,25.92,-33.09,333.94,-13.95,-2.04,1871,2020-06-27 14:43:27:201
0.4541,1.3302,11.9941,0.3195,2.35,9.5156,0.2018,-0.2023,3.4077,0.4075,-0.0448,-0.2205,14.59,25.92,-33.09,333.94,-13.95,-2.04,1881,2020-06-27 14:43:27:211
0.4541,1.3302,11.9941,0.3195,2.35,9.5156,0.2018,-0.2023,3.4077,0.4075,-0.0448,-0.2205,14.59,25.92,-33.09,333.94,-13.95,-2.04,1891,2020-06-27 14:43:27:221
0.4541,1.3302,11.9941,0.3115,2.4698,9.4854,0.2963,-0.2834,1.2613,0.4075,-0.0448,-0.2205,13.74,26.57,-33.06,333.94,-13.95,-2.04,1901,2020-06-27 14:43:27:231
0.5906,2.1394,9.1941,0.3115,2.4698,9.4854,0.2963,-0.2834,1.2613,0.4075,-0.0448,-0.2205,13.74,26.57,-33.06,333.94,-13.95,-2.04,1911,2020-06-27 14:43:27:241
0.5906,2.1394,9.1941,0.3115,2.4698,9.4854,0.7904,-0.6017,-0.3343,0.3553,-0.0182,-0.2343,13.74,26.57,-33.06,333.94,-13.95,-2.04,1921,2020-06-27 14:43:27:251
0.5906,2.1394,9.1941,0.2966,2.5695,9.4594,0.7904,-0.6017,-0.3343,0.3553,-0.0182,-0.2343,13.74,26.57,-33.06,333.94,-13.95,-2.04,1931,2020-06-27 14:43:27:261
-0.7382,2.787,8.7177,0.2966,2.5695,9.4594,0.7904,-0.6017,-0.3343,0.3553,-0.0182,-0.2343,14.52,27.85,-34.44,335.84,-15.19,-1.8,1940,2020-06-27 14:43:27:270
-0.7382,2.787,8.7177,0.2966,2.5695,9.4594,-1.6121,-0.5951,-0.2088,-0.0292,0.1107,-0.2567,14.52,27.85,-34.44,335.84,-15.19,-1.8,1951,2020-06-27 14:43:27:281
-1.3738,2.4363,9.1283,0.2273,2.5785,9.4589,-1.6121,-0.5951,-0.2088,-0.0292,0.1107,-0.2567,14.52,27.85,-34.44,335.84,-15.19,-1.8,1961,2020-06-27 14:43:27:291
-1.3738,2.4363,9.1283,0.2273,2.5785,9.4589,-1.6121,-0.5951,-0.2088,-0.0292,0.1107,-0.2567,14.52,27.85,-34.44,335.84,-15.19,-1.8,1970,2020-06-27 14:43:27:300
-1.3738,2.4363,9.1283,0.2273,2.5785,9.4589,-1.4105,-0.1691,-0.6075,-0.0633,0.1693,0.0703,12.12,25.92,-35.2,335.84,-15.19,-1.8,1981,2020-06-27 14:43:27:311
-0.9824,2.4531,9.0576,0.1767,2.567,9.4631,-1.4105,-0.1691,-0.6075,-0.0633,0.1693,0.0703,12.12,25.92,-35.2,335.84,-15.19,-1.8,1990,2020-06-27 14:43:27:320
-0.9824,2.4531,9.0576,0.1767,2.567,9.4631,-1.4105,-0.1691,-0.6075,-0.0633,0.1693,0.0703,12.12,25.92,-35.2,335.84,-15.19,-1.8,2001,2020-06-27 14:43:27:331
-0.9824,2.4531,9.0576,0.1767,2.567,9.4631,-0.6264,-0.1389,-0.8903,0.0187,0.0532,0.1982,12.12,25.92,-35.2,335.84,-15.19,-1.8,2010,2020-06-27 14:43:27:340
-0.1719,2.5776,8.7045,0.1655,2.5684,9.4629,-0.6264,-0.1389,-0.8903,0.0187,0.0532,0.1982,14.56,26.55,-34.49,335.92,-15.18,-1.0,2021,2020-06-27 14:43:27:351
-0.1719,2.5776,8.7045,0.1655,2.5684,9.4629,-0.6264,-0.1389,-0.8903,0.0187,0.0532,0.1982,14.56,26.55,-34.49,335.92,-15.18,-1.0,2032,2020-06-27 14:43:27:362
-0.1719,2.5776,8.7045,0.1655,2.5684,9.4629,-0.6264,-0.1389,-0.8903,0.0187,0.0532,0.1982,14.56,26.55,-34.49,335.92,-15.18,-1.0,2041,2020-06-27 14:43:27:371
0.3249,2.7883,9.0756,0.1745,2.5757,9.4607,0.161,0.1743,-0.5711,0.0102,-0.015,-0.0362,14.56,26.55,-34.49,335.92,-15.18,-1.0,2051,2020-06-27 14:43:27:381
0.3249,2.7883,9.0756,0.1745,2.5757,9.4607,0.161,0.1743,-0.5711,0.0102,-0.015,-0.0362,12.96,25.27,-34.52,335.92,-15.18,-1.0,2060,2020-06-27 14:43:27:390
0.0699,2.975,9.7508,0.1745,2.5757,9.4607,0.161,0.1743,-0.5711,0.0102,-0.015,-0.0362,12.96,25.27,-34.52,335.92,-15.18,-1.0,2071,2020-06-27 14:43:27:401
0.0699,2.975,9.7508,0.1877,2.5887,9.457,-0.1438,0.3405,0.1345,0.0613,-0.0949,-0.1363,12.96,25.27,-34.52,335.92,-15.18,-1.0,2080,2020-06-27 14:43:27:410
0.0699,2.975,9.7508,0.1877,2.5887,9.457,-0.1438,0.3405,0.1345,0.0613,-0.0949,-0.1363,12.96,25.27,-34.52,335.92,-15.18,-1.0,2091,2020-06-27 14:43:27:421
-0.136,2.6266,9.4431,0.1877,2.5887,9.457,-0.1438,0.3405,0.1345,0.0613,-0.0949,-0.1363,16.62,25.79,-33.94,332.51,-15.31,-1.14,2100,2020-06-27 14:43:27:430
-0.136,2.6266,9.4431,0.1956,2.6011,9.4534,-0.3607,-0.0682,-0.2788,0.0208,-0.0523,-0.1108,16.62,25.79,-33.94,332.51,-15.31,-1.14,2111,2020-06-27 14:43:27:441
-0.136,2.6266,9.4431,0.1956,2.6011,9.4534,-0.3607,-0.0682,-0.2788,0.0208,-0.0523,-0.1108,16.62,25.79,-33.94,332.51,-15.31,-1.14,2120,2020-06-27 14:43:27:450
-0.3539,2.4495,9.4503,0.1956,2.6011,9.4534,-0.3607,-0.0682,-0.2788,-0.0761,0.0489,0.0053,16.62,25.79,-33.94,332.51,-15.31,-1.14,2131,2020-06-27 14:43:27:461
-0.3539,2.4495,9.4503,0.1834,2.5844,9.4582,-0.5281,-0.2023,-0.1098,-0.0761,0.0489,0.0053,16.67,24.5,-33.27,332.51,-15.31,-1.14,2140,2020-06-27 14:43:27:470
-0.3539,2.4495,9.4503,0.1834,2.5844,9.4582,-0.5281,-0.2023,-0.1098,-0.0761,0.0489,0.0053,16.67,24.5,-33.27,332.51,-15.31,-1.14,2151,2020-06-27 14:43:27:481
-0.1312,2.4543,9.8717,0.1834,2.5844,9.4582,-0.2552,-0.1585,0.2592,-0.0761,0.0489,0.0053,16.67,24.5,-33.27,332.51,-15.31,-1.14,2161,2020-06-27 14:43:27:491
-0.1312,2.4543,9.8717,0.1632,2.5632,9.4644,-0.2552,-0.1585,0.2592,-0.058,0.0947,0.0629,16.67,24.5,-33.27,332.51,-15.31,-1.14,2171,2020-06-27 14:43:27:501
0.3069,2.5488,10.4714,0.1632,2.5632,9.4644,-0.2552,-0.1585,0.2592,-0.058,0.0947,0.0629,16.62,25.79,-33.23,332.43,-15.15,-0.99,2181,2020-06-27 14:43:27:511
0.3069,2.5488,10.4714,0.1632,2.5632,9.4644,0.1592,-0.0505,0.753,-0.058,0.0947,0.0629,16.62,25.79,-33.23,332.43,-15.15,-0.99,2191,2020-06-27 14:43:27:521
0.3069,2.5488,10.4714,0.1571,2.5806,9.4597,0.1592,-0.0505,0.753,0.1146,-0.0278,0.0298,16.62,25.79,-33.23,332.43,-15.15,-0.99,2201,2020-06-27 14:43:27:531
0.168,2.6805,9.7041,0.1571,2.5806,9.4597,0.1592,-0.0505,0.753,0.1146,-0.0278,0.0298,16.62,25.79,-33.23,332.43,-15.15,-0.99,2211,2020-06-27 14:43:27:541
0.168,2.6805,9.7041,0.1571,2.5806,9.4597,0.7108,0.1807,-2.3469,0.1146,-0.0278,0.0298,13.88,27.07,-32.89,332.43,-15.15,-0.99,2221,2020-06-27 14:43:27:551
0.168,2.6805,9.7041,0.1954,2.5874,9.4571,0.7108,0.1807,-2.3469,-0.1475,-0.129,-0.0841,13.88,27.07,-32.89,332.43,-15.15,-0.99,2231,2020-06-27 14:43:27:561
-0.0379,2.7847,8.9188,0.1954,2.5874,9.4571,0.7108,0.1807,-2.3469,-0.1475,-0.129,-0.0841,13.88,27.07,-32.89,332.43,-15.15,-0.99,2241,2020-06-27 14:43:27:571
-0.0379,2.7847,8.9188,0.1954,2.5874,9.4571,-0.4839,0.2975,0.2374,-0.1475,-0.129,-0.0841,13.88,27.07,-32.89,332.43,-15.15,-0.99,2251,2020-06-27 14:43:27:581
-0.0379,2.7847,8.9188,0.168,2.5454,9.4691,-0.4839,0.2975,0.2374,-0.1176,0.1246,0.0629,14.69,27.72,-31.45,335.99,-15.3,-1.18,2261,2020-06-27 14:43:27:591
0.4565,3.1103,10.5624,0.168,2.5454,9.4691,-0.4839,0.2975,0.2374,-0.1176,0.1246,0.0629,14.69,27.72,-31.45,335.99,-15.3,-1.18,2270,2020-06-27 14:43:27:600
0.4565,3.1103,10.5624,0.168,2.5454,9.4691,0.546,0.4952,0.5921,-0.1176,0.1246,0.0629,14.69,27.72,-31.45,335.99,-15.3,-1.18,2281,2020-06-27 14:43:27:611
0.7103,2.8194,9.4539,0.1565,2.5413,9.4704,0.546,0.4952,0.5921,-0.1176,0.1246,0.0629,14.69,27.72,-31.45,335.99,-15.3,-1.18,2291,2020-06-27 14:43:27:621
0.7103,2.8194,9.4539,0.1565,2.5413,9.4704,0.546,0.4952,0.5921,0.0112,-0.0416,-0.0532,13.86,27.72,-32.16,335.99,-15.3,-1.18,2300,2020-06-27 14:43:27:630
