ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3765,-1.3082,9.7172,-0.3764,1.3141,9.7109,-5.343,-2.2073,-1.0136,0.9753,0.0234,0.0575,6.82,37.28,-23.61,351.36,-7.7,2.22,1240,2020-06-27 14:43:40:185
-5.4476,-0.6989,8.9068,-0.3764,1.3141,9.7109,-5.343,-2.2073,-1.0136,0.6941,0.2332,0.4208,6.82,37.28,-23.61,351.36,-7.7,2.22,1251,2020-06-27 14:43:40:196
-5.4476,-0.6989,8.9068,-0.3764,1.3141,9.7109,-5.343,-2.2073,-1.0136,0.6941,0.2332,0.4208,6.82,37.28,-23.61,351.36,-7.7,2.22,1260,2020-06-27 14:43:40:205
-4.9771,-0.4272,8.9415,-0.4607,1.4603,9.6864,-4.6204,-2.0737,-1.2796,0.6941,0.2332,0.4208,6.82,37.28,-23.61,351.36,-7.7,2.22,1271,2020-06-27 14:43:40:216
-4.9771,-0.4272,8.9415,-0.4607,1.4603,9.6864,-4.6204,-2.0737,-1.2796,0.545,0.2694,0.6402,18.76,29.14,-23.72,351.36,-7.7,2.22,1280,2020-06-27 14:43:40:225
-4.9771,-0.4272,8.9415,-0.4607,1.4603,9.6864,-4.6204,-2.0737,-1.2796,0.545,0.2694,0.6402,18.76,29.14,-23.72,351.36,-7.7,2.22,1291,2020-06-27 14:43:40:236
-4.9867,0.1151,8.7608,-0.5386,1.6252,9.656,-4.5427,-1.6102,-0.9625,0.545,0.2694,0.6402,18.76,29.14,-23.72,351.36,-7.7,2.22,1300,2020-06-27 14:43:40:245
-4.9867,0.1151,8.7608,-0.5386,1.6252,9.656,-4.5427,-1.6102,-0.9625,0.8709,0.0095,0.8469,18.76,29.14,-23.72,351.36,-7.7,2.22,1311,2020-06-27 14:43:40:256
-4.2253,0.0756,6.7077,-0.5202,1.8868,9.6094,-4.5427,-1.6102,-0.9625,0.8709,0.0095,0.8469,20.39,29.76,-25.84,331.47,-9.54,3.19,1321,2020-06-27 14:43:40:266
-4.2253,0.0756,6.7077,-0.5202,1.8868,9.6094,-3.6547,-1.9674,-3.3434,0.8709,0.0095,0.8469,20.39,29.76,-25.84,331.47,-9.54,3.19,1330,2020-06-27 14:43:40:275
-4.2253,0.0756,6.7077,-0.5202,1.8868,9.6094,-3.6547,-1.9674,-3.3434,1.0861,-0.3772,0.8171,20.39,29.76,-25.84,331.47,-9.54,3.19,1341,2020-06-27 14:43:40:286
-3.962,-0.8258,3.9688,-0.3951,2.19,9.5508,-3.6547,-1.9674,-3.3434,1.0861,-0.3772,0.8171,20.39,29.76,-25.84,331.47,-9.54,3.19,1351,2020-06-27 14:43:40:296
-3.962,-0.8258,3.9688,-0.3951,2.19,9.5508,-3.6098,-3.2281,-6.0624,1.0861,-0.3772,0.8171,20.41,29.1,-27.29,331.47,-9.54,3.19,1361,2020-06-27 14:43:40:306
-3.962,-0.8258,3.9688,-0.3951,2.19,9.5508,-3.6098,-3.2281,-6.0624,0.5812,-0.2057,0.9268,20.41,29.1,-27.29,331.47,-9.54,3.19,1370,2020-06-27 14:43:40:315
-4.3127,-1.2244,3.3989,-0.3141,2.3305,9.5205,-3.6098,-3.2281,-6.0624,0.5812,-0.2057,0.9268,20.41,29.1,-27.29,331.47,-9.54,3.19,1381,2020-06-27 14:43:40:326
-4.3127,-1.2244,3.3989,-0.3141,2.3305,9.5205,-4.0155,-3.5708,-5.7563,0.5812,-0.2057,0.9268,20.41,29.1,-27.29,331.47,-9.54,3.19,1390,2020-06-27 14:43:40:335
-4.3127,-1.2244,3.3989,-0.3141,2.3305,9.5205,-4.0155,-3.5708,-5.7563,-0.1837,0.1927,1.566,22.95,27.15,-26.66,326.05,-13.75,1.89,1400,2020-06-27 14:43:40:345
-3.3742,-1.228,5.3514,-0.2808,2.2998,9.529,-4.0155,-3.5708,-5.7563,-0.1837,0.1927,1.566,22.95,27.15,-26.66,326.05,-13.75,1.89,1411,2020-06-27 14:43:40:356
-3.3742,-1.228,5.3514,-0.2808,2.2998,9.529,-1.9163,-3.476,-3.7966,-0.1837,0.1927,1.566,22.95,27.15,-26.66,326.05,-13.75,1.89,1421,2020-06-27 14:43:40:366
-0.7825,-0.9168,6.0972,-0.2808,2.2998,9.529,-1.9163,-3.476,-3.7966,-0.3414,0.4804,2.0943,22.95,27.15,-26.66,326.05,-13.75,1.89,1431,2020-06-27 14:43:40:376
-0.7825,-0.9168,6.0972,-0.2787,2.203,9.5519,-1.9163,-3.476,-3.7966,-0.3414,0.4804,2.0943,26.22,27.78,-26.66,326.05,-13.75,1.89,1440,2020-06-27 14:43:40:385
-0.7825,-0.9168,6.0972,-0.2787,2.203,9.5519,1.0182,-2.8773,-3.2519,-0.3414,0.4804,2.0943,26.22,27.78,-26.66,326.05,-13.75,1.89,1451,2020-06-27 14:43:40:396
2.6017,-0.2548,7.1112,-0.2787,2.203,9.5519,1.0182,-2.8773,-3.2519,-0.3946,0.3259,2.056,26.22,27.78,-26.66,326.05,-13.75,1.89,1461,2020-06-27 14:43:40:406
2.6017,-0.2548,7.1112,-0.2286,2.0918,9.5782,1.0182,-2.8773,-3.2519,-0.3946,0.3259,2.056,26.22,27.78,-26.66,326.05,-13.75,1.89,1470,2020-06-27 14:43:40:415
2.6017,-0.2548,7.1112,-0.2286,2.0918,9.5782,3.4973,-1.6932,-2.1212,-0.3946,0.3259,2.056,28.7,27.76,-26.68,319.56,-12.32,1.37,1481,2020-06-27 14:43:40:426
3.7103,0.6873,7.8749,-0.2286,2.0918,9.5782,3.4973,-1.6932,-2.1212,-0.3946,0.3259,2.056,28.7,27.76,-26.68,319.56,-12.32,1.37,1491,2020-06-27 14:43:40:436
3.7103,0.6873,7.8749,-0.1408,2.0083,9.5978,3.4973,-1.6932,-2.1212,-0.3456,0.0521,1.7524,28.7,27.76,-26.68,319.56,-12.32,1.37,1500,2020-06-27 14:43:40:445
3.7103,0.6873,7.8749,-0.1408,2.0083,9.5978,4.2665,-0.5408,-1.4233,-0.3456,0.0521,1.7524,28.7,27.76,-26.68,319.56,-12.32,1.37,1511,2020-06-27 14:43:40:456
4.3639,1.7839,8.5549,-0.1408,2.0083,9.5978,4.2665,-0.5408,-1.4233,-0.3456,0.0521,1.7524,30.42,25.82,-25.34,319.56,-12.32,1.37,1520,2020-06-27 14:43:40:465
4.3639,1.7839,8.5549,-0.0398,1.9043,9.6199,4.2665,-0.5408,-1.4233,-0.2955,0.2322,1.6064,30.42,25.82,-25.34,319.56,-12.32,1.37,1531,2020-06-27 14:43:40:476
4.9541,2.5692,8.975,-0.0398,1.9043,9.6199,4.888,0.5262,-0.7791,-0.2955,0.2322,1.6064,30.42,25.82,-25.34,319.56,-12.32,1.37,1540,2020-06-27 14:43:40:485
4.9541,2.5692,8.975,-0.0398,1.9043,9.6199,4.888,0.5262,-0.7791,-0.2955,0.2322,1.6064,30.42,25.82,-25.34,319.56,-12.32,1.37,1551,2020-06-27 14:43:40:496
4.9541,2.5692,8.975,0.0048,1.8302,9.6344,4.888,0.5262,-0.7791,-0.2966,0.3568,1.3604,32.93,24.52,-24.69,311.79,-11.2,0.24,1560,2020-06-27 14:43:40:505
6.0338,2.7595,8.7703,0.0048,1.8302,9.6344,5.9779,0.9492,-0.9878,-0.2966,0.3568,1.3604,32.93,24.52,-24.69,311.79,-11.2,0.24,1571,2020-06-27 14:43:40:516
6.0338,2.7595,8.7703,0.0048,1.8302,9.6344,5.9779,0.9492,-0.9878,-0.2966,0.3568,1.3604,32.93,24.52,-24.69,311.79,-11.2,0.24,1580,2020-06-27 14:43:40:525
6.2337,2.8696,9.7208,-0.0074,1.7459,9.65,5.9779,0.9492,-0.9878,-0.2966,0.3568,1.3604,32.93,24.52,-24.69,311.79,-11.2,0.24,1591,2020-06-27 14:43:40:536
6.2337,2.8696,9.7208,-0.0074,1.7459,9.65,6.1907,1.1862,0.2225,-0.4905,0.4761,0.864,17.83,27.47,-27.32,311.79,-11.2,0.24,1601,2020-06-27 14:43:40:546
6.2337,2.8696,9.7208,-0.0074,1.7459,9.65,6.1907,1.1862,0.2225,-0.4905,0.4761,0.864,17.83,27.47,-27.32,311.79,-11.2,0.24,1611,2020-06-27 14:43:40:556
5.543,2.5979,11.1155,-0.0417,1.612,9.6732,6.1907,1.1862,0.2225,-0.4905,0.4761,0.864,17.83,27.47,-27.32,311.79,-11.2,0.24,1621,2020-06-27 14:43:40:566
5.543,2.5979,11.1155,-0.0417,1.612,9.6732,5.1875,0.9293,1.3189,-0.1475,0.067,0.1971,17.83,27.47,-27.32,311.79,-11.2,0.24,1630,2020-06-27 14:43:40:575
5.543,2.5979,11.1155,-0.0417,1.612,9.6732,5.1875,0.9293,1.3189,-0.1475,0.067,0.1971,16.13,28.77,-27.26,334.34,-9.46,0.25,1641,2020-06-27 14:43:40:586
3.733,2.2316,10.3685,0.0023,1.6132,9.6731,5.1875,0.9293,1.3189,-0.1475,0.067,0.1971,16.13,28.77,-27.26,334.34,-9.46,0.25,1651,2020-06-27 14:43:40:596
3.733,2.2316,10.3685,0.0023,1.6132,9.6731,3.1928,0.5651,0.2922,0.2094,-0.244,-0.1715,16.13,28.77,-27.26,334.34,-9.46,0.25,1660,2020-06-27 14:43:40:605
3.733,2.2316,10.3685,0.0023,1.6132,9.6731,3.1928,0.5651,0.2922,0.2094,-0.244,-0.1715,16.13,28.77,-27.26,334.34,-9.46,0.25,1670,2020-06-27 14:43:40:615
2.3779,1.9862,9.497,0.0915,1.6776,9.6617,3.1928,0.5651,0.2922,0.2094,-0.244,-0.1715,18.68,26.81,-27.35,334.34,-9.46,0.25,1681,2020-06-27 14:43:40:626
2.3779,1.9862,9.497,0.0915,1.6776,9.6617,1.7726,0.23,-0.4189,0.1625,-0.3324,-0.2258,18.68,26.81,-27.35,334.34,-9.46,0.25,1690,2020-06-27 14:43:40:635
2.3779,1.9862,9.497,0.0915,1.6776,9.6617,1.7726,0.23,-0.4189,0.1625,-0.3324,-0.2258,18.68,26.81,-27.35,334.34,-9.46,0.25,1701,2020-06-27 14:43:40:646
1.5734,2.0628,8.8003,0.1765,1.7125,9.6544,1.7726,0.23,-0.4189,0.1625,-0.3324,-0.2258,18.68,26.81,-27.35,334.34,-9.46,0.25,1711,2020-06-27 14:43:40:656
1.5734,2.0628,8.8003,0.1765,1.7125,9.6544,1.629,0.5535,-1.2439,-0.2007,-0.0896,-0.1033,15.31,28.76,-30.1,335.26,-10.06,-1.05,1720,2020-06-27 14:43:40:665
1.9026,2.3262,9.2755,0.1765,1.7125,9.6544,1.629,0.5535,-1.2439,-0.2007,-0.0896,-0.1033,15.31,28.76,-30.1,335.26,-10.06,-1.05,1731,2020-06-27 14:43:40:676
1.9026,2.3262,9.2755,0.1943,1.6314,9.668,1.629,0.5535,-1.2439,-0.2007,-0.0896,-0.1033,15.31,28.76,-30.1,335.26,-10.06,-1.05,1740,2020-06-27 14:43:40:685
1.9026,2.3262,9.2755,0.1943,1.6314,9.668,1.3729,0.5264,0.452,-0.499,0.0532,-0.2887,15.31,28.76,-30.1,335.26,-10.06,-1.05,1751,2020-06-27 14:43:40:696
1.1748,1.9371,10.8641,0.1943,1.6314,9.668,1.3729,0.5264,0.452,-0.499,0.0532,-0.2887,15.38,26.83,-28.03,335.26,-10.06,-1.05,1761,2020-06-27 14:43:40:706
1.1748,1.9371,10.8641,0.184,1.5052,9.6887,1.3729,0.5264,0.452,-0.499,0.0532,-0.2887,15.38,26.83,-28.03,335.26,-10.06,-1.05,1770,2020-06-27 14:43:40:715
1.1748,1.9371,10.8641,0.184,1.5052,9.6887,0.4946,0.27,1.2907,-0.2487,-0.1418,-0.3995,15.38,26.83,-28.03,335.26,-10.06,-1.05,1781,2020-06-27 14:43:40:726
0.3907,1.6127,11.0963,0.184,1.5052,9.6887,0.4946,0.27,1.2907,-0.2487,-0.1418,-0.3995,15.38,26.83,-28.03,335.26,-10.06,-1.05,1790,2020-06-27 14:43:40:735
0.3907,1.6127,11.0963,0.2152,1.4651,9.6942,0.4946,0.27,1.2907,-0.2487,-0.1418,-0.3995,16.93,29.41,-27.25,331.68,-8.59,-1.27,1801,2020-06-27 14:43:40:746
0.3907,1.6127,11.0963,0.2152,1.4651,9.6942,0.4946,0.27,1.2907,-0.2487,-0.1418,-0.3995,16.93,29.41,-27.25,331.68,-8.59,-1.27,1811,2020-06-27 14:43:40:756
-0.148,1.2919,10.2871,0.2661,1.4865,9.6897,-0.3627,-0.1231,0.6473,0.0965,-0.2398,-0.4048,16.93,29.41,-27.25,331.68,-8.59,-1.27,1821,2020-06-27 14:43:40:766
-0.148,1.2919,10.2871,0.2661,1.4865,9.6897,-0.3627,-0.1231,0.6473,0.0965,-0.2398,-0.4048,16.93,29.41,-27.25,331.68,-8.59,-1.27,1830,2020-06-27 14:43:40:775
-0.1695,1.4128,9.3833,0.2661,1.4865,9.6897,-0.3627,-0.1231,0.6473,0.0965,-0.2398,-0.4048,14.49,28.78,-27.96,331.68,-8.59,-1.27,1841,2020-06-27 14:43:40:786
-0.1695,1.4128,9.3833,0.2661,1.4865,9.6897,-0.4948,-0.0853,-0.4168,-0.0782,-0.243,-0.2503,14.49,28.78,-27.96,331.68,-8.59,-1.27,1851,2020-06-27 14:43:40:796
-0.1695,1.4128,9.3833,0.3239,1.4805,9.6888,-0.4948,-0.0853,-0.4168,-0.0782,-0.243,-0.2503,14.49,28.78,-27.96,331.68,-8.59,-1.27,1861,2020-06-27 14:43:40:806
-0.1588,1.3302,9.7891,0.3239,1.4805,9.6888,-0.4948,-0.0853,-0.4168,-0.0782,-0.243,-0.2503,14.49,28.78,-27.96,331.68,-8.59,-1.27,1871,2020-06-27 14:43:40:816
-0.1588,1.3302,9.7891,0.3239,1.4805,9.6888,-0.3709,-0.1668,0.0792,-0.2657,-0.0981,-0.1267,14.49,28.78,-27.96,335.54,-8.68,-1.91,1881,2020-06-27 14:43:40:826
-0.1588,1.3302,9.7891,0.3502,1.4117,9.6982,-0.3709,-0.1668,0.0792,-0.2657,-0.0981,-0.1267,14.49,28.78,-27.96,335.54,-8.68,-1.91,1890,2020-06-27 14:43:40:835
0.5655,1.3266,10.1195,0.3502,1.4117,9.6982,-0.3709,-0.1668,0.0792,-0.2657,-0.0981,-0.1267,14.49,28.78,-27.96,335.54,-8.68,-1.91,1901,2020-06-27 14:43:40:846
0.5655,1.3266,10.1195,0.3502,1.4117,9.6982,0.3728,-0.088,0.7153,-0.2657,-0.0981,-0.1267,14.49,28.78,-27.96,335.54,-8.68,-1.91,1911,2020-06-27 14:43:40:856
0.4925,1.0608,11.2759,0.3446,1.3306,9.7098,0.3728,-0.088,0.7153,-0.3371,0.0425,-0.2024,14.46,29.41,-29.36,335.54,-8.68,-1.91,1921,2020-06-27 14:43:40:866
0.4925,1.0608,11.2759,0.3446,1.3306,9.7098,0.3728,-0.088,0.7153,-0.3371,0.0425,-0.2024,14.46,29.41,-29.36,335.54,-8.68,-1.91,1931,2020-06-27 14:43:40:876
0.4925,1.0608,11.2759,0.3446,1.3306,9.7098,-0.1,-0.3385,1.4643,-0.3371,0.0425,-0.2024,14.46,29.41,-29.36,335.54,-8.68,-1.91,1940,2020-06-27 14:43:40:885
0.0615,1.0417,10.8904,0.3375,1.2728,9.7178,-0.1,-0.3385,1.4643,0.0176,-0.0896,-0.2588,14.46,29.41,-29.36,335.54,-8.68,-1.91,1951,2020-06-27 14:43:40:896
0.0615,1.0417,10.8904,0.3375,1.2728,9.7178,-0.1,-0.3385,1.4643,0.0176,-0.0896,-0.2588,22.32,29.94,-28.46,325.4,-7.46,-1.99,1960,2020-06-27 14:43:40:905
0.0615,1.0417,10.8904,0.3375,1.2728,9.7178,-0.1969,-0.3097,2.035,0.0176,-0.0896,-0.2588,22.32,29.94,-28.46,325.4,-7.46,-1.99,1971,2020-06-27 14:43:40:916
0.5511,0.8597,11.1837,0.3404,1.325,9.7108,-0.1969,-0.3097,2.035,0.3372,0.0372,-0.2578,22.32,29.94,-28.46,325.4,-7.46,-1.99,1981,2020-06-27 14:43:40:926
0.5511,0.8597,11.1837,0.3404,1.325,9.7108,-0.1969,-0.3097,2.035,0.3372,0.0372,-0.2578,22.32,29.94,-28.46,325.4,-7.46,-1.99,1991,2020-06-27 14:43:40:936
0.5511,0.8597,11.1837,0.3404,1.325,9.7108,-0.4868,0.0403,0.0976,0.3372,0.0372,-0.2578,19.87,29.3,-29.18,325.4,-7.46,-1.99,2001,2020-06-27 14:43:40:946
0.52,0.9998,9.8118,0.3198,1.4309,9.6964,-0.4868,0.0403,0.0976,0.2765,-0.0267,-0.2535,19.87,29.3,-29.18,325.4,-7.46,-1.99,2010,2020-06-27 14:43:40:955
0.52,0.9998,9.8118,0.3198,1.4309,9.6964,-0.4868,0.0403,0.0976,0.2765,-0.0267,-0.2535,19.87,29.3,-29.18,325.4,-7.46,-1.99,2021,2020-06-27 14:43:40:966
0.204,1.4978,9.0936,0.3126,1.4877,9.6881,-0.1659,-0.035,-0.7024,0.2765,-0.0267,-0.2535,19.87,29.3,-29.18,325.4,-7.46,-1.99,2030,2020-06-27 14:43:40:975
0.204,1.4978,9.0936,0.3126,1.4877,9.6881,-0.1659,-0.035,-0.7024,0.2765,-0.0267,-0.2535,21.52,29.29,-29.19,325.18,-8.73,-1.85,2041,2020-06-27 14:43:40:986
0.204,1.4978,9.0936,0.3126,1.4877,9.6881,-0.1659,-0.035,-0.7024,0.0485,-0.0022,-0.2993,21.52,29.29,-29.19,325.18,-8.73,-1.85,2050,2020-06-27 14:43:40:995
-0.6065,1.4774,9.7472,0.295,1.5089,9.6854,-0.8955,-0.0358,-0.0742,0.0485,-0.0022,-0.2993,21.52,29.29,-29.19,325.18,-8.73,-1.85,2061,2020-06-27 14:43:41:006
-0.6065,1.4774,9.7472,0.295,1.5089,9.6854,-0.8955,-0.0358,-0.0742,0.0485,-0.0022,-0.2993,21.52,29.29,-29.19,325.18,-8.73,-1.85,2070,2020-06-27 14:43:41:015
-0.6065,1.4774,9.7472,0.295,1.5089,9.6854,-0.8955,-0.0358,-0.0742,0.0485,-0.0033,-0.1459,21.45,31.23,-29.84,325.18,-8.73,-1.85,2081,2020-06-27 14:43:41:026
-0.2773,1.6127,9.6083,0.295,1.5089,9.6854,-0.8955,-0.0358,-0.0742,0.0485,-0.0033,-0.1459,21.45,31.23,-29.84,325.18,-8.73,-1.85,2091,2020-06-27 14:43:41:036
-0.2773,1.6127,9.6083,0.276,1.5194,9.6843,-0.5494,0.0647,-0.171,0.0485,-0.0033,-0.1459,21.45,31.23,-29.84,325.18,-8.73,-1.85,2101,2020-06-27 14:43:41:046
-0.2773,1.6127,9.6083,0.276,1.5194,9.6843,-0.5494,0.0647,-0.171,-0.0633,0.1065,-0.0149,21.45,31.23,-29.84,325.18,-8.73,-1.85,2111,2020-06-27 14:43:41:056
0.2399,1.4379,10.1722,0.276,1.5194,9.6843,-0.5494,0.0647,-0.171,-0.0633,0.1065,-0.0149,19.02,29.95,-29.15,329.8,-8.91,-1.63,2121,2020-06-27 14:43:41:066
0.2399,1.4379,10.1722,0.2408,1.5051,9.6875,0.0285,-0.1509,0.3843,-0.0633,0.1065,-0.0149,19.02,29.95,-29.15,329.8,-8.91,-1.63,2131,2020-06-27 14:43:41:076
0.2399,1.4379,10.1722,0.2408,1.5051,9.6875,0.0285,-0.1509,0.3843,0.0347,0.0926,-0.0458,19.02,29.95,-29.15,329.8,-8.91,-1.63,2141,2020-06-27 14:43:41:086
0.3093,1.256,10.0045,0.2227,1.5116,9.6869,0.0762,-0.278,0.2118,0.0347,0.0926,-0.0458,19.02,29.95,-29.15,329.8,-8.91,-1.63,2151,2020-06-27 14:43:41:096
0.3093,1.256,10.0045,0.2227,1.5116,9.6869,0.0762,-0.278,0.2118,0.0347,0.0926,-0.0458,19.87,29.3,-29.89,329.8,-8.91,-1.63,2161,2020-06-27 14:43:41:106
0.3093,1.256,10.0045,0.2227,1.5116,9.6869,0.0762,-0.278,0.2118,0.0826,0.0148,-0.0777,19.87,29.3,-29.89,329.8,-8.91,-1.63,2171,2020-06-27 14:43:41:116
-0.3228,1.4176,9.7065,0.2227,1.5116,9.6869,0.0762,-0.278,0.2118,0.0826,0.0148,-0.0777,19.87,29.3,-29.89,329.8,-8.91,-1.63,2180,2020-06-27 14:43:41:125
-0.3228,1.4176,9.7065,0.2109,1.5408,9.6826,-0.6205,-0.1818,-0.0921,0.0826,0.0148,-0.0777,19.87,29.3,-29.89,329.8,-8.91,-1.63,2191,2020-06-27 14:43:41:136
-0.3228,1.4176,9.7065,0.2109,1.5408,9.6826,-0.6205,-0.1818,-0.0921,0.0539,0.1022,0.0426,21.52,29.31,-27.06,325.46,-9.04,-1.25,2200,2020-06-27 14:43:41:145
-0.3347,1.4451,9.8214,0.1889,1.5527,9.6811,-0.5252,-0.1184,-0.0021,0.0539,0.1022,0.0426,21.52,29.31,-27.06,325.46,-9.04,-1.25,2211,2020-06-27 14:43:41:156
-0.3347,1.4451,9.8214,0.1889,1.5527,9.6811,-0.5252,-0.1184,-0.0021,0.0539,0.1022,0.0426,21.52,29.31,-27.06,325.46,-9.04,-1.25,2221,2020-06-27 14:43:41:166
0.3979,1.5301,9.1019,0.1889,1.5527,9.6811,-0.5252,-0.1184,-0.0021,0.0304,0.0521,0.1055,21.52,29.31,-27.06,325.46,-9.04,-1.25,2231,2020-06-27 14:43:41:176
0.3979,1.5301,9.1019,0.1834,1.5546,9.6809,-0.5252,-0.1184,-0.0021,0.0304,0.0521,0.1055,18.82,28.54,-30.12,325.46,-9.04,-1.25,2241,2020-06-27 14:43:41:186
0.3979,1.5301,9.1019,0.1834,1.5546,9.6809,0.2879,0.25,-0.7257,0.0304,0.0521,0.1055,18.82,28.54,-30.12,325.46,-9.04,-1.25,2251,2020-06-27 14:43:41:196
0.2937,1.5911,9.5101,0.1834,1.5546,9.6809,0.2879,0.25,-0.7257,0.0304,0.0521,0.1055,18.82,28.54,-30.12,325.46,-9.04,-1.25,2261,2020-06-27 14:43:41:206
0.2937,1.5911,9.5101,0.1681,1.5214,9.6865,0.2879,0.25,-0.7257,-0.0985,0.0734,-0.0149,18.82,28.54,-30.12,325.46,-9.04,-1.25,2270,2020-06-27 14:43:41:215
0.2937,1.5911,9.5101,0.1681,1.5214,9.6865,-0.0595,0.1603,0.638,-0.0985,0.0734,-0.0149,20.12,27.91,-29.06,327.44,-8.92,-0.99,2281,2020-06-27 14:43:41:226
0.5368,1.8449,10.3673,0.1681,1.5214,9.6865,-0.0595,0.1603,0.638,-0.0985,0.0734,-0.0149,20.12,27.91,-29.06,327.44,-8.92,-0.99,2291,2020-06-27 14:43:41:236
0.5368,1.8449,10.3673,0.1503,1.5119,9.6882,-0.0595,0.1603,0.638,0.0017,0.0308,-0.1012,20.12,27.91,-29.06,327.44,-8.92,-0.99,2300,2020-06-27 14:43:41:245
0.2303,1.8258,9.6299,0.1503,1.5119,9.6882,0.2091,0.2257,0.0253,0.0017,0.0308,-0.1012,20.12,27.91,-29.06,327.44,-8.92,-0.99,2311,2020-06-27 14:43:41:256
0.2303,1.8258,9.6299,0.1503,1.5119,9.6882,0.2091,0.2257,0.0253,0.0017,0.0308,-0.1012,20.12,27.91,-29.06,327.44,-8.92,-0.99,2320,2020-06-27 14:43:41:265
