ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5709,-2.1689,10.797,-1.0013,0.2536,9.7521,-1.5405,-2.4418,0.8448,0.6344,-0.8299,-2.1944,8.58,39.82,-19.99,350.85,-1.06,6.97,1242,2020-06-27 14:44:04:530
-3.4077,-2.2384,11.2483,-0.7941,0.3685,9.7675,-2.4406,-2.4741,1.3987,0.6344,-0.8299,-2.1944,8.58,39.82,-19.99,350.85,-1.06,6.97,1253,2020-06-27 14:44:04:541
-3.4077,-2.2384,11.2483,-0.7941,0.3685,9.7675,-2.4406,-2.4741,1.3987,0.6259,-0.799,-1.8258,6.86,41.75,-22.05,350.85,-1.06,6.97,1263,2020-06-27 14:44:04:551
-3.7979,-2.3306,12.3724,-0.7941,0.3685,9.7675,-2.4406,-2.4741,1.3987,0.6259,-0.799,-1.8258,6.86,41.75,-22.05,350.85,-1.06,6.97,1273,2020-06-27 14:44:04:561
-3.7979,-2.3306,12.3724,-0.6361,0.5135,9.7725,-3.1649,-2.89,2.3282,0.6259,-0.799,-1.8258,6.86,41.75,-22.05,350.85,-1.06,6.97,1283,2020-06-27 14:44:04:571
-3.7979,-2.3306,12.3724,-0.6361,0.5135,9.7725,-3.1649,-2.89,2.3282,0.8464,-0.5274,-1.5712,6.86,41.75,-22.05,350.85,-1.06,6.97,1293,2020-06-27 14:44:04:581
-4.6359,-2.4778,11.6027,-0.6361,0.5135,9.7725,-3.1649,-2.89,2.3282,0.8464,-0.5274,-1.5712,13.62,31.9,-19.89,339.02,-3.0,3.72,1302,2020-06-27 14:44:04:590
-4.6359,-2.4778,11.6027,-0.553,0.6776,9.7676,-4.1473,-2.7575,0.9184,0.8464,-0.5274,-1.5712,13.62,31.9,-19.89,339.02,-3.0,3.72,1313,2020-06-27 14:44:04:601
-4.6359,-2.4778,11.6027,-0.553,0.6776,9.7676,-4.1473,-2.7575,0.9184,0.8464,-0.5274,-1.5712,13.62,31.9,-19.89,339.02,-3.0,3.72,1322,2020-06-27 14:44:04:610
-4.9567,-1.5417,10.9862,-0.553,0.6776,9.7676,-4.1473,-2.7575,0.9184,0.5993,-0.3953,-1.1473,13.62,31.9,-19.89,339.02,-3.0,3.72,1332,2020-06-27 14:44:04:620
-4.9567,-1.5417,10.9862,-0.4976,0.8219,9.7595,-4.9916,-2.1441,1.9933,0.5993,-0.3953,-1.1473,11.99,31.26,-20.61,339.02,-3.0,3.72,1343,2020-06-27 14:44:04:631
-5.9659,-1.1658,12.8309,-0.4976,0.8219,9.7595,-4.9916,-2.1441,1.9933,0.5993,-0.3953,-1.1473,11.99,31.26,-20.61,339.02,-3.0,3.72,1352,2020-06-27 14:44:04:640
-5.9659,-1.1658,12.8309,-0.4976,0.8219,9.7595,-4.9916,-2.1441,1.9933,0.7868,-0.3367,-0.6956,11.99,31.26,-20.61,339.02,-3.0,3.72,1362,2020-06-27 14:44:04:650
-5.9659,-1.1658,12.8309,-0.4606,1.0199,9.7426,-5.4101,-2.1099,1.989,0.7868,-0.3367,-0.6956,11.99,31.26,-20.61,339.02,-3.0,3.72,1373,2020-06-27 14:44:04:661
-5.4248,-0.924,10.9275,-0.4606,1.0199,9.7426,-5.4101,-2.1099,1.989,0.7868,-0.3367,-0.6956,9.57,29.98,-22.05,344.45,-5.97,2.71,1382,2020-06-27 14:44:04:670
-5.4248,-0.924,10.9275,-0.4606,1.0199,9.7426,-5.4101,-2.1099,1.989,1.0339,-0.2525,-0.3089,9.57,29.98,-22.05,344.45,-5.97,2.71,1393,2020-06-27 14:44:04:681
-5.4248,-0.924,10.9275,-0.4313,1.2544,9.7165,-4.6793,-2.0118,0.217,1.0339,-0.2525,-0.3089,9.57,29.98,-22.05,344.45,-5.97,2.71,1403,2020-06-27 14:44:04:691
-5.0106,-0.4918,9.9016,-0.4313,1.2544,9.7165,-4.6793,-2.0118,0.217,1.0339,-0.2525,-0.3089,9.57,29.98,-22.05,344.45,-5.97,2.71,1413,2020-06-27 14:44:04:701
-5.0106,-0.4918,9.9016,-0.4313,1.2544,9.7165,-4.6793,-2.0118,0.217,0.8592,-0.015,-0.1129,9.57,29.97,-23.47,344.45,-5.97,2.71,1422,2020-06-27 14:44:04:710
-5.0106,-0.4918,9.9016,-0.4602,1.4997,9.6804,-4.6113,-2.1103,-0.1344,0.8592,-0.015,-0.1129,9.57,29.97,-23.47,344.45,-5.97,2.71,1433,2020-06-27 14:44:04:721
-5.007,-0.7145,9.479,-0.4602,1.4997,9.6804,-4.6113,-2.1103,-0.1344,0.8592,-0.015,-0.1129,9.57,29.97,-23.47,344.45,-5.97,2.71,1442,2020-06-27 14:44:04:730
-5.007,-0.7145,9.479,-0.4404,1.7478,9.6396,-4.6113,-2.1103,-0.1344,0.9252,-0.1993,0.0405,9.57,29.97,-23.47,344.45,-5.97,2.71,1453,2020-06-27 14:44:04:741
-5.007,-0.7145,9.479,-0.4404,1.7478,9.6396,-5.1811,-2.447,-1.3586,0.9252,-0.1993,0.0405,10.46,28.02,-23.54,344.42,-10.27,2.62,1462,2020-06-27 14:44:04:750
-5.8785,-0.6007,8.3083,-0.4404,1.7478,9.6396,-5.1811,-2.447,-1.3586,0.9252,-0.1993,0.0405,10.46,28.02,-23.54,344.42,-10.27,2.62,1473,2020-06-27 14:44:04:761
-5.8785,-0.6007,8.3083,-0.4404,1.7478,9.6396,-5.1811,-2.447,-1.3586,0.9359,-0.3271,0.2994,10.46,28.02,-23.54,344.42,-10.27,2.62,1482,2020-06-27 14:44:04:770
-5.8785,-0.6007,8.3083,-0.3786,2.0063,9.5918,-6.0013,-2.8823,-2.798,0.9359,-0.3271,0.2994,10.46,28.02,-23.54,344.42,-10.27,2.62,1493,2020-06-27 14:44:04:781
-6.343,-0.7863,6.8897,-0.3786,2.0063,9.5918,-6.0013,-2.8823,-2.798,0.9359,-0.3271,0.2994,10.39,29.94,-26.32,344.42,-10.27,2.62,1503,2020-06-27 14:44:04:791
-6.343,-0.7863,6.8897,-0.3786,2.0063,9.5918,-6.0013,-2.8823,-2.798,0.7591,-0.178,0.8458,10.39,29.94,-26.32,344.42,-10.27,2.62,1513,2020-06-27 14:44:04:801
-5.6702,-0.9168,5.2078,-0.3208,2.2056,9.55,-5.3765,-3.3256,-4.4645,0.7591,-0.178,0.8458,10.39,29.94,-26.32,344.42,-10.27,2.62,1523,2020-06-27 14:44:04:811
-5.6702,-0.9168,5.2078,-0.3208,2.2056,9.55,-5.3765,-3.3256,-4.4645,0.7591,-0.178,0.8458,10.39,29.94,-26.32,344.42,-10.27,2.62,1533,2020-06-27 14:44:04:821
-5.6702,-0.9168,5.2078,-0.3208,2.2056,9.55,-5.3765,-3.3256,-4.4645,0.7591,-0.178,0.8458,17.37,26.73,-24.96,333.26,-13.0,1.92,1543,2020-06-27 14:44:04:831
-4.5737,-0.5672,5.6004,-0.2105,2.3296,9.5236,-4.4555,-2.9807,-4.1604,0.0581,-0.2621,1.3699,17.37,26.73,-24.96,333.26,-13.0,1.92,1554,2020-06-27 14:44:04:842
-4.5737,-0.5672,5.6004,-0.2105,2.3296,9.5236,-4.4555,-2.9807,-4.1604,0.0581,-0.2621,1.3699,17.37,26.73,-24.96,333.26,-13.0,1.92,1563,2020-06-27 14:44:04:851
-4.5737,-0.5672,5.6004,-0.2105,2.3296,9.5236,-4.4555,-2.9807,-4.1604,0.0581,-0.2621,1.3699,17.37,26.73,-24.96,333.26,-13.0,1.92,1573,2020-06-27 14:44:04:861
-3.4424,-0.0609,7.6223,-0.0735,2.2678,9.5405,-3.4267,-2.3936,-2.1788,-0.2796,-0.1268,1.6629,19.87,26.07,-25.0,333.26,-13.0,1.92,1583,2020-06-27 14:44:04:871
-3.4424,-0.0609,7.6223,-0.0735,2.2678,9.5405,-3.4267,-2.3936,-2.1788,-0.2796,-0.1268,1.6629,19.87,26.07,-25.0,333.26,-13.0,1.92,1593,2020-06-27 14:44:04:881
-3.4424,-0.0609,7.6223,-0.0735,2.2678,9.5405,-3.4267,-2.3936,-2.1788,-0.2796,-0.1268,1.6629,19.87,26.07,-25.0,333.26,-13.0,1.92,1603,2020-06-27 14:44:04:891
-2.1855,0.3869,8.5764,0.0805,2.1792,9.5611,-2.1447,-1.7794,-1.1144,-0.1965,-0.0725,1.8078,19.87,26.07,-25.0,333.26,-13.0,1.92,1613,2020-06-27 14:44:04:901
-2.1855,0.3869,8.5764,0.0805,2.1792,9.5611,-2.1447,-1.7794,-1.1144,-0.1965,-0.0725,1.8078,12.75,34.47,-26.1,341.23,-12.84,-0.48,1623,2020-06-27 14:44:04:911
-1.0494,0.4754,9.4156,0.0805,2.1792,9.5611,-2.1447,-1.7794,-1.1144,-0.1965,-0.0725,1.8078,12.75,34.47,-26.1,341.23,-12.84,-0.48,1633,2020-06-27 14:44:04:921
-1.0494,0.4754,9.4156,0.1728,2.0871,9.5804,-2.1447,-1.7794,-1.1144,-0.1965,-0.0725,1.8078,12.75,34.47,-26.1,341.23,-12.84,-0.48,1643,2020-06-27 14:44:04:931
-1.0494,0.4754,9.4156,0.1728,2.0871,9.5804,-0.337,-1.5776,0.0764,-0.14,0.2694,2.1092,12.75,34.47,-26.1,341.23,-12.84,-0.48,1653,2020-06-27 14:44:04:941
1.0623,0.7807,9.9878,0.1728,2.0871,9.5804,-0.337,-1.5776,0.0764,-0.14,0.2694,2.1092,15.27,33.16,-25.45,341.23,-12.84,-0.48,1662,2020-06-27 14:44:04:950
1.0623,0.7807,9.9878,0.1728,2.0871,9.5804,-0.337,-1.5776,0.0764,-0.14,0.2694,2.1092,15.27,33.16,-25.45,341.23,-12.84,-0.48,1673,2020-06-27 14:44:04:961
3.4493,1.396,9.1235,0.2256,2.0642,9.5843,2.4028,-0.7933,-0.3216,0.1274,0.3067,1.9516,15.27,33.16,-25.45,341.23,-12.84,-0.48,1683,2020-06-27 14:44:04:971
3.4493,1.396,9.1235,0.2256,2.0642,9.5843,2.4028,-0.7933,-0.3216,0.1274,0.3067,1.9516,15.27,33.16,-25.45,341.23,-12.84,-0.48,1693,2020-06-27 14:44:04:981
3.4493,1.396,9.1235,0.2256,2.0642,9.5843,2.4028,-0.7933,-0.3216,0.1274,0.3067,1.9516,16.14,31.87,-24.78,335.54,-12.15,-1.35,1702,2020-06-27 14:44:04:990
3.7989,1.4774,8.3921,0.2688,2.1014,9.5751,3.2778,-0.6548,-1.2621,0.1924,0.2737,1.5542,16.14,31.87,-24.78,335.54,-12.15,-1.35,1713,2020-06-27 14:44:05:001
3.7989,1.4774,8.3921,0.2688,2.1014,9.5751,3.2778,-0.6548,-1.2621,0.1924,0.2737,1.5542,16.14,31.87,-24.78,335.54,-12.15,-1.35,1722,2020-06-27 14:44:05:010
3.7989,1.4774,8.3921,0.2688,2.1014,9.5751,3.2778,-0.6548,-1.2621,0.1924,0.2737,1.5542,16.14,31.87,-24.78,335.54,-12.15,-1.35,1733,2020-06-27 14:44:05:021
4.7158,1.8306,8.5297,0.3004,2.131,9.5676,4.3407,-0.478,-1.3656,0.1156,0.4378,1.3646,18.73,28.62,-24.91,335.54,-12.15,-1.35,1743,2020-06-27 14:44:05:031
4.7158,1.8306,8.5297,0.3004,2.131,9.5676,4.3407,-0.478,-1.3656,0.1156,0.4378,1.3646,18.73,28.62,-24.91,335.54,-12.15,-1.35,1752,2020-06-27 14:44:05:040
4.7158,1.8306,8.5297,0.3004,2.131,9.5676,4.3407,-0.478,-1.3656,0.1156,0.4378,1.3646,18.73,28.62,-24.91,335.54,-12.15,-1.35,1763,2020-06-27 14:44:05:051
5.4245,2.1634,8.5429,0.3057,2.1651,9.5598,5.0005,-0.0168,-1.0117,0.1156,0.4378,1.3646,18.73,28.62,-24.91,335.54,-12.15,-1.35,1773,2020-06-27 14:44:05:061
5.4245,2.1634,8.5429,0.3057,2.1651,9.5598,5.0005,-0.0168,-1.0117,0.2019,0.3813,1.1175,20.38,28.6,-26.35,328.43,-12.75,-1.83,1782,2020-06-27 14:44:05:070
6.0865,2.4962,8.2257,0.2985,2.201,9.5518,5.6934,0.2369,-1.4348,0.2019,0.3813,1.1175,20.38,28.6,-26.35,328.43,-12.75,-1.83,1793,2020-06-27 14:44:05:081
6.0865,2.4962,8.2257,0.2985,2.201,9.5518,5.6934,0.2369,-1.4348,0.2019,0.3813,1.1175,20.38,28.6,-26.35,328.43,-12.75,-1.83,1803,2020-06-27 14:44:05:091
6.0865,2.4962,8.2257,0.2985,2.201,9.5518,5.6934,0.2369,-1.4348,0.0464,0.5539,0.6658,20.38,28.6,-26.35,328.43,-12.75,-1.83,1812,2020-06-27 14:44:05:100
5.3898,2.7092,8.8314,0.2331,2.2168,9.55,5.6934,0.2369,-1.4348,0.0464,0.5539,0.6658,22.05,27.95,-25.67,328.43,-12.75,-1.83,1823,2020-06-27 14:44:05:111
5.3898,2.7092,8.8314,0.2331,2.2168,9.55,5.0257,0.4575,-0.7839,0.0464,0.5539,0.6658,22.05,27.95,-25.67,328.43,-12.75,-1.83,1833,2020-06-27 14:44:05:121
5.3898,2.7092,8.8314,0.2331,2.2168,9.55,5.0257,0.4575,-0.7839,0.1263,0.2354,0.1449,22.05,27.95,-25.67,328.43,-12.75,-1.83,1842,2020-06-27 14:44:05:130
4.1688,2.8182,8.7895,0.2031,2.2449,9.5441,5.0257,0.4575,-0.7839,0.1263,0.2354,0.1449,22.05,27.95,-25.67,328.43,-12.75,-1.83,1853,2020-06-27 14:44:05:141
4.1688,2.8182,8.7895,0.2031,2.2449,9.5441,3.6123,0.4939,-0.8005,0.1263,0.2354,0.1449,21.77,27.77,-24.96,325.58,-13.23,-1.22,1862,2020-06-27 14:44:05:150
2.919,2.7464,9.0648,0.2031,2.2449,9.5441,3.6123,0.4939,-0.8005,0.0773,0.1352,-0.1236,21.77,27.77,-24.96,325.58,-13.23,-1.22,1873,2020-06-27 14:44:05:161
2.919,2.7464,9.0648,0.1748,2.2773,9.537,3.6123,0.4939,-0.8005,0.0773,0.1352,-0.1236,21.77,27.77,-24.96,325.58,-13.23,-1.22,1883,2020-06-27 14:44:05:171
2.919,2.7464,9.0648,0.1748,2.2773,9.537,2.3696,0.2683,-0.597,0.0773,0.1352,-0.1236,21.77,27.77,-24.96,325.58,-13.23,-1.22,1892,2020-06-27 14:44:05:180
2.5132,2.2962,8.9463,0.1748,2.2773,9.537,2.3696,0.2683,-0.597,-0.0569,0.1405,-0.294,20.08,29.06,-26.33,325.58,-13.23,-1.22,1903,2020-06-27 14:44:05:191
2.5132,2.2962,8.9463,0.1418,2.2833,9.5361,2.3696,0.2683,-0.597,-0.0569,0.1405,-0.294,20.08,29.06,-26.33,325.58,-13.23,-1.22,1913,2020-06-27 14:44:05:201
2.5132,2.2962,8.9463,0.1418,2.2833,9.5361,1.9439,-0.0992,-0.5932,-0.0569,0.1405,-0.294,20.08,29.06,-26.33,325.58,-13.23,-1.22,1923,2020-06-27 14:44:05:211
1.771,2.1179,9.2935,0.1418,2.2833,9.5361,1.9439,-0.0992,-0.5932,-0.2977,0.1352,-0.3824,20.08,29.06,-26.33,325.58,-13.23,-1.22,1932,2020-06-27 14:44:05:220
1.771,2.1179,9.2935,0.0903,2.2254,9.5504,1.9439,-0.0992,-0.5932,-0.2977,0.1352,-0.3824,19.32,27.13,-25.67,329.1,-13.12,-0.54,1943,2020-06-27 14:44:05:231
0.8133,2.1885,10.3781,0.0903,2.2254,9.5504,0.9786,-0.0067,0.4458,-0.2977,0.1352,-0.3824,19.32,27.13,-25.67,329.1,-13.12,-0.54,1953,2020-06-27 14:44:05:241
0.8133,2.1885,10.3781,0.0903,2.2254,9.5504,0.9786,-0.0067,0.4458,-0.2977,0.1352,-0.3824,19.32,27.13,-25.67,329.1,-13.12,-0.54,1963,2020-06-27 14:44:05:251
0.8133,2.1885,10.3781,0.0452,2.1429,9.5695,0.9786,-0.0067,0.4458,-0.2306,0.0585,-0.3515,19.32,27.13,-25.67,329.1,-13.12,-0.54,1973,2020-06-27 14:44:05:261
0.5463,2.1011,10.2619,0.0452,2.1429,9.5695,0.4761,-0.0016,0.6524,-0.2306,0.0585,-0.3515,17.26,27.74,-25.45,329.1,-13.12,-0.54,1982,2020-06-27 14:44:05:270
0.5463,2.1011,10.2619,0.0266,2.0972,9.5797,0.4761,-0.0016,0.6524,-0.2306,0.0585,-0.3515,17.26,27.74,-25.45,329.1,-13.12,-0.54,1993,2020-06-27 14:44:05:281
0.5463,2.1011,10.2619,0.0266,2.0972,9.5797,0.4761,-0.0016,0.6524,-0.1645,-0.015,-0.3355,17.26,27.74,-25.45,329.1,-13.12,-0.54,2003,2020-06-27 14:44:05:291
0.2004,1.9527,9.8166,0.0266,2.0972,9.5797,0.2098,-0.1345,0.2133,-0.1645,-0.015,-0.3355,17.26,27.74,-25.45,329.1,-13.12,-0.54,2012,2020-06-27 14:44:05:300
0.2004,1.9527,9.8166,0.0266,2.0972,9.5797,0.2098,-0.1345,0.2133,-0.1645,-0.015,-0.3355,16.41,28.38,-26.85,334.11,-12.35,-0.16,2023,2020-06-27 14:44:05:311
0.2004,1.9527,9.8166,0.0119,2.0381,9.5925,0.2098,-0.1345,0.2133,-0.2561,0.0021,-0.3004,16.41,28.38,-26.85,334.11,-12.35,-0.16,2033,2020-06-27 14:44:05:321
0.0747,2.1047,9.9986,0.0119,2.0381,9.5925,0.0726,0.0742,0.2507,-0.2561,0.0021,-0.3004,16.41,28.38,-26.85,334.11,-12.35,-0.16,2043,2020-06-27 14:44:05:331
0.0747,2.1047,9.9986,0.0119,2.0381,9.5925,0.0726,0.0742,0.2507,-0.2561,0.0021,-0.3004,16.41,28.38,-26.85,334.11,-12.35,-0.16,2053,2020-06-27 14:44:05:341
-0.0666,2.1251,10.2787,-0.0038,1.9432,9.6122,0.0726,0.0742,0.2507,-0.2625,-0.08,-0.3462,18.01,29.67,-26.11,334.11,-12.35,-0.16,2063,2020-06-27 14:44:05:351
-0.0666,2.1251,10.2787,-0.0038,1.9432,9.6122,-0.0833,0.1716,0.5387,-0.2625,-0.08,-0.3462,18.01,29.67,-26.11,334.11,-12.35,-0.16,2072,2020-06-27 14:44:05:360
-0.0666,2.1251,10.2787,-0.0038,1.9432,9.6122,-0.0833,0.1716,0.5387,-0.2625,-0.08,-0.3462,18.01,29.67,-26.11,334.11,-12.35,-0.16,2083,2020-06-27 14:44:05:371
0.0747,1.7755,10.39,0.0134,1.8793,9.6249,-0.0833,0.1716,0.5387,-0.1784,-0.1279,-0.3281,18.01,29.67,-26.11,334.11,-12.35,-0.16,2092,2020-06-27 14:44:05:380
0.0747,1.7755,10.39,0.0134,1.8793,9.6249,0.0307,-0.1078,0.6308,-0.1784,-0.1279,-0.3281,15.46,31.62,-26.03,337.55,-11.05,-0.08,2103,2020-06-27 14:44:05:391
0.0747,1.7755,10.39,0.0134,1.8793,9.6249,0.0307,-0.1078,0.6308,-0.1784,-0.1279,-0.3281,15.46,31.62,-26.03,337.55,-11.05,-0.08,2112,2020-06-27 14:44:05:400
-0.4724,2.0676,10.736,0.0127,1.8284,9.6347,0.0307,-0.1078,0.6308,-0.1443,-0.015,-0.2695,15.46,31.62,-26.03,337.55,-11.05,-0.08,2123,2020-06-27 14:44:05:411
-0.4724,2.0676,10.736,0.0127,1.8284,9.6347,-0.5162,0.1796,0.9491,-0.1443,-0.015,-0.2695,15.46,31.62,-26.03,337.55,-11.05,-0.08,2132,2020-06-27 14:44:05:420
-0.4724,2.0676,10.736,0.0127,1.8284,9.6347,-0.5162,0.1796,0.9491,-0.1443,-0.015,-0.2695,13.06,29.7,-26.07,337.55,-11.05,-0.08,2144,2020-06-27 14:44:05:432
-0.3707,1.9682,10.2164,0.0063,1.8101,9.6382,-0.5162,0.1796,0.9491,-5.0E-4,-0.064,-0.1725,13.06,29.7,-26.07,337.55,-11.05,-0.08,2152,2020-06-27 14:44:05:440
-0.3707,1.9682,10.2164,0.0063,1.8101,9.6382,-0.1268,0.1437,-0.0783,-5.0E-4,-0.064,-0.1725,13.06,29.7,-26.07,337.55,-11.05,-0.08,2163,2020-06-27 14:44:05:451
-7.0E-4,2.1562,9.5413,0.0063,1.8101,9.6382,-0.1268,0.1437,-0.0783,-5.0E-4,-0.064,-0.1725,13.06,29.7,-26.07,337.55,-11.05,-0.08,2172,2020-06-27 14:44:05:460
-7.0E-4,2.1562,9.5413,0.0225,1.8029,9.6395,-0.1268,0.1437,-0.0783,-0.0846,-0.1109,-0.1758,15.22,28.59,-28.12,335.88,-10.59,-0.13,2183,2020-06-27 14:44:05:471
-7.0E-4,2.1562,9.5413,0.0225,1.8029,9.6395,0.0233,0.311,-0.0835,-0.0846,-0.1109,-0.1758,15.22,28.59,-28.12,335.88,-10.59,-0.13,2193,2020-06-27 14:44:05:481
0.1297,1.9168,9.8621,0.0225,1.8029,9.6395,0.0233,0.311,-0.0835,-0.0846,-0.1109,-0.1758,15.22,28.59,-28.12,335.88,-10.59,-0.13,2203,2020-06-27 14:44:05:491
0.1297,1.9168,9.8621,0.0422,1.7799,9.6437,0.0233,0.311,-0.0835,-0.0697,-0.0789,-0.2311,15.22,28.59,-28.12,335.88,-10.59,-0.13,2212,2020-06-27 14:44:05:500
0.1297,1.9168,9.8621,0.0422,1.7799,9.6437,0.0314,0.0797,0.1196,-0.0697,-0.0789,-0.2311,14.35,29.9,-27.36,335.88,-10.59,-0.13,2223,2020-06-27 14:44:05:511
-0.1217,1.8605,9.8094,0.0422,1.7799,9.6437,0.0314,0.0797,0.1196,-0.0697,-0.0789,-0.2311,14.35,29.9,-27.36,335.88,-10.59,-0.13,2233,2020-06-27 14:44:05:521
-0.1217,1.8605,9.8094,0.0459,1.7646,9.6465,0.0314,0.0797,0.1196,-0.0697,-0.0789,-0.2311,14.35,29.9,-27.36,335.88,-10.59,-0.13,2243,2020-06-27 14:44:05:531
-0.1217,1.8605,9.8094,0.0459,1.7646,9.6465,-0.3691,-0.0014,0.1067,-0.0676,-0.0459,-0.2247,14.35,29.9,-27.36,335.88,-10.59,-0.13,2253,2020-06-27 14:44:05:541
-0.1875,1.8246,9.9363,0.0459,1.7646,9.6465,-0.3691,-0.0014,0.1067,-0.0676,-0.0459,-0.2247,14.3,31.18,-28.74,338.4,-10.37,-0.27,2263,2020-06-27 14:44:05:551
-0.1875,1.8246,9.9363,0.0423,1.747,9.6497,-0.3691,-0.0014,0.1067,-0.0676,-0.0459,-0.2247,14.3,31.18,-28.74,338.4,-10.37,-0.27,2272,2020-06-27 14:44:05:560
-0.1372,2.9858,10.7504,0.0423,1.747,9.6497,2.2855,1.2967,1.8149,0.1529,0.1139,-0.3995,14.3,31.18,-28.74,338.4,-10.37,-0.27,2283,2020-06-27 14:44:05:571
-0.1372,2.9858,10.7504,0.0423,1.747,9.6497,2.2855,1.2967,1.8149,0.1529,0.1139,-0.3995,14.3,31.18,-28.74,338.4,-10.37,-0.27,2292,2020-06-27 14:44:05:580
-0.1372,2.9858,10.7504,0.0283,1.8256,9.6352,2.2855,1.2967,1.8149,0.1529,0.1139,-0.3995,19.15,27.31,-25.6,338.4,-10.37,-0.27,2303,2020-06-27 14:44:05:591
0.0986,2.3956,10.2128,0.0283,1.8256,9.6352,0.2182,0.6215,0.5123,0.4491,-0.0906,-0.4133,19.15,27.31,-25.6,338.4,-10.37,-0.27,2313,2020-06-27 14:44:05:601
0.0986,2.3956,10.2128,0.0283,1.8256,9.6352,0.2182,0.6215,0.5123,0.4491,-0.0906,-0.4133,19.15,27.31,-25.6,338.4,-10.37,-0.27,2323,2020-06-27 14:44:05:611
0.0986,2.3956,10.2128,0.0169,1.9436,9.6121,0.2182,0.6215,0.5123,0.4491,-0.0906,-0.4133,19.15,27.31,-25.6,338.4,-10.37,-0.27,2332,2020-06-27 14:44:05:620
-0.9776,1.9742,8.4675,0.0169,1.9436,9.6121,-0.8955,0.0342,-1.3001,0.1039,0.1512,-0.2343,19.17,26.65,-27.05,329.09,-11.43,-0.1,2344,2020-06-27 14:44:05:632
-0.9776,1.9742,8.4675,0.0169,1.9436,9.6121,-0.8955,0.0342,-1.3001,0.1039,0.1512,-0.2343,19.17,26.65,-27.05,329.09,-11.43,-0.1,2353,2020-06-27 14:44:05:641
-1.4337,1.59,8.5836,-0.0486,1.951,9.6105,-0.8955,0.0342,-1.3001,0.1039,0.1512,-0.2343,19.17,26.65,-27.05,329.09,-11.43,-0.1,2362,2020-06-27 14:44:05:650
-1.4337,1.59,8.5836,-0.0486,1.951,9.6105,-1.4103,-0.4251,-0.962,-0.1805,0.2055,0.0053,19.17,26.65,-27.05,329.09,-11.43,-0.1,2373,2020-06-27 14:44:05:661
-1.4337,1.59,8.5836,-0.0486,1.951,9.6105,-1.4103,-0.4251,-0.962,-0.1805,0.2055,0.0053,19.15,27.31,-25.6,329.09,-11.43,-0.1,2382,2020-06-27 14:44:05:670
-0.9788,1.2751,9.2336,-0.1186,1.8925,9.6216,-0.7654,-0.7125,-0.6387,-0.1368,0.1288,0.1172,19.15,27.31,-25.6,329.09,-11.43,-0.1,2398,2020-06-27 14:44:05:686
-0.9788,1.2751,9.2336,-0.1186,1.8925,9.6216,-0.7654,-0.7125,-0.6387,-0.1368,0.1288,0.1172,19.15,27.31,-25.6,329.09,-11.43,-0.1,2402,2020-06-27 14:44:05:690
-0.6448,1.3601,9.5808,-0.1186,1.8925,9.6216,-0.7654,-0.7125,-0.6387,-0.1368,0.1288,0.1172,19.15,27.31,-25.6,329.09,-11.43,-0.1,2413,2020-06-27 14:44:05:701
-0.6448,1.3601,9.5808,-0.1509,1.8567,9.6281,-0.7654,-0.7125,-0.6387,-0.1368,0.1288,0.1172,19.97,27.29,-27.74,328.4,-11.13,0.71,2422,2020-06-27 14:44:05:710
-0.6448,1.3601,9.5808,-0.1509,1.8567,9.6281,-0.4646,-0.5697,0.1049,-0.0367,0.0244,0.0735,19.97,27.29,-27.74,328.4,-11.13,0.71,2433,2020-06-27 14:44:05:721
-0.6448,1.3601,9.5808,-0.1509,1.8567,9.6281,-0.4646,-0.5697,0.1049,-0.0367,0.0244,0.0735,19.97,27.29,-27.74,328.4,-11.13,0.71,2442,2020-06-27 14:44:05:730
-0.5335,1.6079,9.333,-0.1332,1.8464,9.6303,-0.4646,-0.5697,0.1049,-0.0367,0.0244,0.0735,19.97,27.29,-27.74,328.4,-11.13,0.71,2453,2020-06-27 14:44:05:741
-0.5335,1.6079,9.333,-0.1332,1.8464,9.6303,-0.1957,-0.2957,-0.6954,-0.0867,-0.1385,-0.0341,20.82,26.64,-27.06,328.4,-11.13,0.71,2463,2020-06-27 14:44:05:751
-0.2773,1.9239,9.2193,-0.1332,1.8464,9.6303,-0.1957,-0.2957,-0.6954,-0.0867,-0.1385,-0.0341,20.82,26.64,-27.06,328.4,-11.13,0.71,2472,2020-06-27 14:44:05:760
-0.2773,1.9239,9.2193,-0.1101,1.8179,9.6361,-0.1957,-0.2957,-0.6954,-0.0867,-0.1385,-0.0341,20.82,26.64,-27.06,328.4,-11.13,0.71,2483,2020-06-27 14:44:05:771
