ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.5142,-1.6805,12.1737,-0.8214,1.485,9.6587,-5.6899,-3.2997,2.2041,1.0616,-0.032,-0.8639,10.5,31.53,-26.21,339.84,-6.79,4.67,1251,2020-06-27 14:43:50:324
-6.5142,-1.6805,12.1737,-0.896,1.729,9.6114,-5.6899,-3.2997,2.2041,1.0616,-0.032,-0.8639,10.5,31.53,-26.21,339.84,-6.79,4.67,1260,2020-06-27 14:43:50:333
-6.8673,-1.0772,11.3166,-0.896,1.729,9.6114,-5.6899,-3.2997,2.2041,1.0616,-0.032,-0.8639,10.47,32.18,-26.19,348.24,-10.15,5.33,1271,2020-06-27 14:43:50:344
-6.8673,-1.0772,11.3166,-0.896,1.729,9.6114,-5.8919,-2.8289,1.1726,1.2278,-0.0885,-0.4037,10.47,32.18,-26.19,348.24,-10.15,5.33,1281,2020-06-27 14:43:50:354
-6.8673,-1.0772,11.3166,-0.94,2.0423,9.5455,-5.8919,-2.8289,1.1726,1.2278,-0.0885,-0.4037,10.47,32.18,-26.19,348.24,-10.15,5.33,1291,2020-06-27 14:43:50:364
-6.7763,-0.724,10.748,-0.94,2.0423,9.5455,-5.8919,-2.8289,1.1726,1.2278,-0.0885,-0.4037,10.47,32.18,-26.19,348.24,-10.15,5.33,1300,2020-06-27 14:43:50:373
-6.7763,-0.724,10.748,-0.94,2.0423,9.5455,-5.6256,-3.0469,0.7062,1.2864,0.0042,0.0757,10.5,31.52,-27.63,348.24,-10.15,5.33,1311,2020-06-27 14:43:50:384
-6.7763,-0.724,10.748,-0.9711,2.3827,9.4631,-5.6256,-3.0469,0.7062,1.2864,0.0042,0.0757,10.5,31.52,-27.63,348.24,-10.15,5.33,1321,2020-06-27 14:43:50:394
-6.0437,-0.3853,9.3677,-0.9711,2.3827,9.4631,-5.6256,-3.0469,0.7062,1.2864,0.0042,0.0757,10.5,31.52,-27.63,348.24,-10.15,5.33,1330,2020-06-27 14:43:50:403
-6.0437,-0.3853,9.3677,-0.9711,2.3827,9.4631,-5.6256,-3.0469,0.7062,1.2864,0.0042,0.0757,10.5,31.52,-27.63,348.24,-10.15,5.33,1341,2020-06-27 14:43:50:414
-6.0437,-0.3853,9.3677,-1.0587,2.6582,9.38,-4.5284,-2.4923,-0.9341,1.0563,0.2449,0.3526,8.12,28.95,-28.41,351.73,-14.06,5.86,1350,2020-06-27 14:43:50:423
-4.6407,0.7867,9.066,-1.0587,2.6582,9.38,-4.5284,-2.4923,-0.9341,1.0563,0.2449,0.3526,8.12,28.95,-28.41,351.73,-14.06,5.86,1361,2020-06-27 14:43:50:434
-4.6407,0.7867,9.066,-1.0587,2.6582,9.38,-4.5284,-2.4923,-0.9341,1.0563,0.2449,0.3526,8.12,28.95,-28.41,351.73,-14.06,5.86,1370,2020-06-27 14:43:50:443
-4.6407,0.7867,9.066,-1.1827,2.8374,9.3124,-3.1919,-1.9479,-0.5063,0.5993,0.4761,0.4837,11.12,25.24,-28.23,351.73,-14.06,5.86,1381,2020-06-27 14:43:50:454
-4.363,1.1183,9.0169,-1.1827,2.8374,9.3124,-3.1919,-1.9479,-0.5063,0.5993,0.4761,0.4837,11.12,25.24,-28.23,351.73,-14.06,5.86,1391,2020-06-27 14:43:50:464
-4.363,1.1183,9.0169,-1.1827,2.8374,9.3124,-3.1919,-1.9479,-0.5063,0.5993,0.4761,0.4837,11.12,25.24,-28.23,351.73,-14.06,5.86,1400,2020-06-27 14:43:50:473
-4.363,1.1183,9.0169,-1.2568,2.9985,9.252,-3.091,-1.7963,-1.6276,0.6888,0.3504,0.5902,11.12,25.24,-28.23,351.73,-14.06,5.86,1411,2020-06-27 14:43:50:484
-4.3965,1.2967,7.6008,-1.2568,2.9985,9.252,-3.091,-1.7963,-1.6276,0.6888,0.3504,0.5902,14.44,24.56,-29.7,343.62,-17.8,7.74,1420,2020-06-27 14:43:50:493
-4.3965,1.2967,7.6008,-1.2568,2.9985,9.252,-3.091,-1.7963,-1.6276,0.6888,0.3504,0.5902,14.44,24.56,-29.7,343.62,-17.8,7.74,1431,2020-06-27 14:43:50:504
-4.0733,0.7783,6.3678,-1.3259,3.1995,9.1747,-2.8916,-2.3015,-2.88,0.6451,0.4665,0.7574,14.44,24.56,-29.7,343.62,-17.8,7.74,1441,2020-06-27 14:43:50:514
-4.0733,0.7783,6.3678,-1.3259,3.1995,9.1747,-2.8916,-2.3015,-2.88,0.6451,0.4665,0.7574,14.44,24.56,-29.7,343.62,-17.8,7.74,1450,2020-06-27 14:43:50:523
-4.0733,0.7783,6.3678,-1.3944,3.3553,9.1087,-2.8916,-2.3015,-2.88,0.6451,0.4665,0.7574,15.31,23.27,-29.04,343.62,-17.8,7.74,1461,2020-06-27 14:43:50:534
-3.1276,0.4348,5.264,-1.3944,3.3553,9.1087,-1.7082,-3.0266,-4.1046,0.6451,0.4665,0.7574,15.31,23.27,-29.04,343.62,-17.8,7.74,1470,2020-06-27 14:43:50:543
-3.1276,0.4348,5.264,-1.3944,3.3553,9.1087,-1.7082,-3.0266,-4.1046,0.3745,0.507,0.9215,15.31,23.27,-29.04,343.62,-17.8,7.74,1481,2020-06-27 14:43:50:554
-3.1276,0.4348,5.264,-1.4437,3.4825,9.0531,-1.7082,-3.0266,-4.1046,0.3745,0.507,0.9215,15.31,23.27,-29.04,343.62,-17.8,7.74,1491,2020-06-27 14:43:50:564
-2.7541,0.3258,5.3406,-1.4437,3.4825,9.0531,-1.2723,-3.2568,-3.9341,0.3745,0.507,0.9215,14.15,28.9,-32.56,347.67,-20.8,9.06,1501,2020-06-27 14:43:50:574
-2.7541,0.3258,5.3406,-1.4437,3.4825,9.0531,-1.2723,-3.2568,-3.9341,0.2382,0.3099,1.0877,14.15,28.9,-32.56,347.67,-20.8,9.06,1511,2020-06-27 14:43:50:584
-2.7541,0.3258,5.3406,-1.4277,3.5818,9.0168,-1.2723,-3.2568,-3.9341,0.2382,0.3099,1.0877,14.15,28.9,-32.56,347.67,-20.8,9.06,1521,2020-06-27 14:43:50:594
-2.7661,0.1654,5.0402,-1.4277,3.5818,9.0168,-1.3323,-3.4604,-4.2278,0.2382,0.3099,1.0877,14.15,28.9,-32.56,347.67,-20.8,9.06,1531,2020-06-27 14:43:50:604
-2.7661,0.1654,5.0402,-1.4277,3.5818,9.0168,-1.3323,-3.4604,-4.2278,0.0155,0.3483,1.4648,17.42,29.53,-31.85,347.67,-20.8,9.06,1542,2020-06-27 14:43:50:615
-2.7661,0.1654,5.0402,-1.3819,3.6301,9.0046,-1.3323,-3.4604,-4.2278,0.0155,0.3483,1.4648,17.42,29.53,-31.85,347.67,-20.8,9.06,1551,2020-06-27 14:43:50:624
-2.0873,0.6167,4.8774,-1.3819,3.6301,9.0046,-0.6325,-3.0824,-4.2813,0.0155,0.3483,1.4648,17.42,29.53,-31.85,347.67,-20.8,9.06,1560,2020-06-27 14:43:50:633
-2.0873,0.6167,4.8774,-1.3819,3.6301,9.0046,-0.6325,-3.0824,-4.2813,-0.4692,0.6274,1.8749,17.42,29.53,-31.85,347.67,-20.8,9.06,1571,2020-06-27 14:43:50:644
-0.2797,0.8573,5.4663,-1.3544,3.5658,9.0344,-0.6325,-3.0824,-4.2813,-0.4692,0.6274,1.8749,20.79,27.56,-33.36,337.89,-21.32,8.53,1581,2020-06-27 14:43:50:654
-0.2797,0.8573,5.4663,-1.3544,3.5658,9.0344,1.7962,-2.523,-3.4088,-0.4692,0.6274,1.8749,20.79,27.56,-33.36,337.89,-21.32,8.53,1592,2020-06-27 14:43:50:665
-0.2797,0.8573,5.4663,-1.3544,3.5658,9.0344,1.7962,-2.523,-3.4088,-0.8292,0.6604,1.9601,20.79,27.56,-33.36,337.89,-21.32,8.53,1601,2020-06-27 14:43:50:674
1.1688,1.7157,6.4875,-1.3217,3.4414,9.0874,1.7962,-2.523,-3.4088,-0.8292,0.6604,1.9601,20.79,27.56,-33.36,337.89,-21.32,8.53,1611,2020-06-27 14:43:50:684
1.1688,1.7157,6.4875,-1.3217,3.4414,9.0874,3.0196,-1.4875,-2.4147,-0.8292,0.6604,1.9601,21.57,28.87,-29.06,337.89,-21.32,8.53,1620,2020-06-27 14:43:50:693
1.1688,1.7157,6.4875,-1.3217,3.4414,9.0874,3.0196,-1.4875,-2.4147,-0.907,0.3653,1.7961,21.57,28.87,-29.06,337.89,-21.32,8.53,1631,2020-06-27 14:43:50:704
2.1528,2.3381,7.2919,-1.2261,3.2583,9.1679,3.0196,-1.4875,-2.4147,-0.907,0.3653,1.7961,21.57,28.87,-29.06,337.89,-21.32,8.53,1641,2020-06-27 14:43:50:714
2.1528,2.3381,7.2919,-1.2261,3.2583,9.1679,3.7447,-0.5461,-1.0543,-0.907,0.3653,1.7961,21.57,28.87,-29.06,337.89,-21.32,8.53,1650,2020-06-27 14:43:50:723
2.1528,2.3381,7.2919,-1.2261,3.2583,9.1679,3.7447,-0.5461,-1.0543,-0.907,0.3653,1.7961,21.57,28.87,-29.06,337.89,-21.32,8.53,1661,2020-06-27 14:43:50:734
2.7322,2.7954,8.7775,-1.1687,3.1179,9.224,3.7447,-0.5461,-1.0543,-0.9496,0.3685,1.5894,24.93,26.92,-28.44,329.01,-18.54,7.22,1671,2020-06-27 14:43:50:744
2.7322,2.7954,8.7775,-1.1687,3.1179,9.224,4.2686,0.3935,0.3505,-0.9496,0.3685,1.5894,24.93,26.92,-28.44,329.01,-18.54,7.22,1681,2020-06-27 14:43:50:754
3.4146,3.5328,9.6035,-1.0695,2.9321,9.2968,4.2686,0.3935,0.3505,-0.9496,0.3685,1.5894,24.93,26.92,-28.44,329.01,-18.54,7.22,1691,2020-06-27 14:43:50:764
3.4146,3.5328,9.6035,-1.0695,2.9321,9.2968,4.2686,0.3935,0.3505,-0.564,0.082,1.2272,24.48,26.48,-30.42,329.01,-18.54,7.22,1701,2020-06-27 14:43:50:774
3.4146,3.5328,9.6035,-1.0695,2.9321,9.2968,5.0901,0.8663,0.008,-0.564,0.082,1.2272,24.48,26.48,-30.42,329.01,-18.54,7.22,1710,2020-06-27 14:43:50:783
4.2274,3.8273,9.8657,-0.9575,2.8099,9.3466,5.0901,0.8663,0.008,-0.564,0.082,1.2272,24.48,26.48,-30.42,329.01,-18.54,7.22,1721,2020-06-27 14:43:50:794
4.2274,3.8273,9.8657,-0.9575,2.8099,9.3466,5.0901,0.8663,0.008,-0.5864,0.0543,0.8458,24.48,26.48,-30.42,329.01,-18.54,7.22,1731,2020-06-27 14:43:50:804
4.2274,3.8273,9.8657,-0.9575,2.8099,9.3466,5.0901,0.8663,0.008,-0.5864,0.0543,0.8458,24.48,26.48,-30.42,329.01,-18.54,7.22,1741,2020-06-27 14:43:50:814
3.83,4.0919,11.0113,-0.8424,2.7104,9.3869,4.7773,1.3485,1.5662,-0.5864,0.0543,0.8458,23.71,25.2,-29.04,327.56,-16.65,5.85,1751,2020-06-27 14:43:50:824
3.83,4.0919,11.0113,-0.8424,2.7104,9.3869,4.7773,1.3485,1.5662,-0.5864,0.0543,0.8458,23.71,25.2,-29.04,327.56,-16.65,5.85,1761,2020-06-27 14:43:50:834
3.83,4.0919,11.0113,-0.8424,2.7104,9.3869,4.1436,1.2166,0.8414,-0.222,-0.2547,0.4346,23.71,25.2,-29.04,327.56,-16.65,5.85,1771,2020-06-27 14:43:50:844
3.2817,3.8932,10.3493,-0.7155,2.6679,9.4096,4.1436,1.2166,0.8414,-0.222,-0.2547,0.4346,23.71,25.2,-29.04,327.56,-16.65,5.85,1781,2020-06-27 14:43:50:854
3.2817,3.8932,10.3493,-0.7155,2.6679,9.4096,4.1436,1.2166,0.8414,-0.222,-0.2547,0.4346,25.26,27.78,-28.25,327.56,-16.65,5.85,1791,2020-06-27 14:43:50:864
2.1971,3.5221,10.8377,-0.7155,2.6679,9.4096,4.1436,1.2166,0.8414,-0.189,-0.2089,0.1811,25.26,27.78,-28.25,327.56,-16.65,5.85,1801,2020-06-27 14:43:50:874
2.1971,3.5221,10.8377,-0.6485,2.6399,9.4223,2.8598,0.8384,1.2977,-0.189,-0.2089,0.1811,25.26,27.78,-28.25,327.56,-16.65,5.85,1811,2020-06-27 14:43:50:884
2.1971,3.5221,10.8377,-0.6485,2.6399,9.4223,2.8598,0.8384,1.2977,-0.189,-0.2089,0.1811,25.26,27.78,-28.25,327.56,-16.65,5.85,1821,2020-06-27 14:43:50:894
2.0678,3.1438,10.0429,-0.6485,2.6399,9.4223,2.8598,0.8384,1.2977,0.0198,-0.3772,0.0128,14.52,24.4,-31.07,337.97,-15.62,3.94,1831,2020-06-27 14:43:50:904
2.0678,3.1438,10.0429,-0.6485,2.6399,9.4223,2.8598,0.8384,1.2977,0.0198,-0.3772,0.0128,14.52,24.4,-31.07,337.97,-15.62,3.94,1840,2020-06-27 14:43:50:913
2.0678,3.1438,10.0429,-0.4735,2.6434,9.4318,2.2635,0.1907,0.0639,0.0198,-0.3772,0.0128,14.52,24.4,-31.07,337.97,-15.62,3.94,1851,2020-06-27 14:43:50:924
1.4142,2.805,9.5808,-0.4735,2.6434,9.4318,2.2635,0.1907,0.0639,-0.058,-0.5551,-0.2173,14.52,24.4,-31.07,337.97,-15.62,3.94,1861,2020-06-27 14:43:50:934
1.4142,2.805,9.5808,-0.4735,2.6434,9.4318,2.2635,0.1907,0.0639,-0.058,-0.5551,-0.2173,15.32,25.03,-32.48,337.97,-15.62,3.94,1871,2020-06-27 14:43:50:944
0.6086,3.297,10.4583,-0.3269,2.62,9.4445,1.2131,0.4876,0.5101,-0.058,-0.5551,-0.2173,15.32,25.03,-32.48,337.97,-15.62,3.94,1880,2020-06-27 14:43:50:953
0.6086,3.297,10.4583,-0.3269,2.62,9.4445,1.2131,0.4876,0.5101,-0.1336,-0.4198,-0.2301,15.32,25.03,-32.48,337.97,-15.62,3.94,1891,2020-06-27 14:43:50:964
0.6086,3.297,10.4583,-0.3269,2.62,9.4445,1.2131,0.4876,0.5101,-0.1336,-0.4198,-0.2301,14.45,26.32,-33.14,339.29,-15.5,1.98,1901,2020-06-27 14:43:50:974
0.3751,3.0492,9.9231,-0.2205,2.5902,9.4558,0.5943,0.5531,0.6034,-0.1336,-0.4198,-0.2301,14.45,26.32,-33.14,339.29,-15.5,1.98,1910,2020-06-27 14:43:50:983
0.3751,3.0492,9.9231,-0.2205,2.5902,9.4558,0.5943,0.5531,0.6034,-0.0559,-0.4145,-0.246,14.45,26.32,-33.14,339.29,-15.5,1.98,1921,2020-06-27 14:43:50:994
0.3751,3.0492,9.9231,-0.2205,2.5902,9.4558,0.5943,0.5531,0.6034,-0.0559,-0.4145,-0.246,14.45,26.32,-33.14,339.29,-15.5,1.98,1931,2020-06-27 14:43:51:004
0.3835,2.7619,9.412,-0.1206,2.5655,9.4644,0.477,0.0687,-0.2595,-0.0559,-0.4145,-0.246,14.45,26.32,-33.14,339.29,-15.5,1.98,1940,2020-06-27 14:43:51:013
0.3835,2.7619,9.412,-0.1206,2.5655,9.4644,0.477,0.0687,-0.2595,-0.2679,-0.277,-0.1853,12.82,25.67,-35.29,339.29,-15.5,1.98,1951,2020-06-27 14:43:51:024
0.1202,2.7894,9.9231,-0.0662,2.5044,9.4813,0.2357,0.3419,0.1451,-0.2679,-0.277,-0.1853,12.82,25.67,-35.29,339.29,-15.5,1.98,1961,2020-06-27 14:43:51:034
0.1202,2.7894,9.9231,-0.0662,2.5044,9.4813,0.2357,0.3419,0.1451,-0.2679,-0.277,-0.1853,12.82,25.67,-35.29,339.29,-15.5,1.98,1971,2020-06-27 14:43:51:044
0.1202,2.7894,9.9231,-0.0662,2.5044,9.4813,0.2357,0.3419,0.1451,-0.2391,-0.2696,-0.2514,12.82,25.67,-35.29,339.29,-15.5,1.98,1981,2020-06-27 14:43:51:054
-0.0762,2.38,11.1083,-0.0233,2.4489,9.4959,0.2357,0.3419,0.1451,-0.2391,-0.2696,-0.2514,12.02,25.03,-36.01,340.61,-14.8,0.4,1991,2020-06-27 14:43:51:064
-0.0762,2.38,11.1083,-0.0233,2.4489,9.4959,-0.0163,-0.1206,1.5318,-0.2391,-0.2696,-0.2514,12.02,25.03,-36.01,340.61,-14.8,0.4,2001,2020-06-27 14:43:51:074
-0.0762,2.38,11.1083,-0.0233,2.4489,9.4959,-0.0163,-0.1206,1.5318,0.2776,-0.2696,-0.2993,12.02,25.03,-36.01,340.61,-14.8,0.4,2010,2020-06-27 14:43:51:083
-0.7825,2.4902,10.0189,0.0298,2.5007,9.4824,-0.6487,-0.1916,0.2322,0.2776,-0.2696,-0.2993,15.54,25.08,-34.26,340.61,-14.8,0.4,2021,2020-06-27 14:43:51:094
-0.7825,2.4902,10.0189,0.0298,2.5007,9.4824,-0.6487,-0.1916,0.2322,0.2776,-0.2696,-0.2993,15.54,25.08,-34.26,340.61,-14.8,0.4,2031,2020-06-27 14:43:51:104
-0.7825,2.4902,10.0189,0.0298,2.5007,9.4824,-0.6487,-0.1916,0.2322,0.2776,-0.2696,-0.2993,15.54,25.08,-34.26,340.61,-14.8,0.4,2041,2020-06-27 14:43:51:114
-0.4413,2.4016,9.1426,0.0826,2.5162,9.478,-0.6487,-0.1916,0.2322,-0.0367,-0.2121,-0.2407,15.54,25.08,-34.26,340.61,-14.8,0.4,2051,2020-06-27 14:43:51:124
-0.4413,2.4016,9.1426,0.0826,2.5162,9.478,-0.6703,-0.3952,-0.6747,-0.0367,-0.2121,-0.2407,15.54,25.08,-34.26,340.61,-14.8,0.4,2060,2020-06-27 14:43:51:133
-0.4413,2.4016,9.1426,0.0826,2.5162,9.478,-0.6703,-0.3952,-0.6747,-0.0367,-0.2121,-0.2407,12.17,27.04,-34.17,340.54,-14.87,-0.5,2071,2020-06-27 14:43:51:144
-0.5658,2.4219,9.6682,0.0719,2.4214,9.5027,-0.6703,-0.3952,-0.6747,-0.3904,0.0159,-0.1417,12.17,27.04,-34.17,340.54,-14.87,-0.5,2080,2020-06-27 14:43:51:153
-0.5658,2.4219,9.6682,0.0719,2.4214,9.5027,-0.6049,0.0572,0.1373,-0.3904,0.0159,-0.1417,12.17,27.04,-34.17,340.54,-14.87,-0.5,2091,2020-06-27 14:43:51:164
-0.5658,2.4219,9.6682,0.0719,2.4214,9.5027,-0.6049,0.0572,0.1373,-0.3904,0.0159,-0.1417,12.17,27.04,-34.17,340.54,-14.87,-0.5,2100,2020-06-27 14:43:51:173
-0.8244,2.2926,10.4714,0.0437,2.2888,9.5357,-0.6049,0.0572,0.1373,-0.4457,0.0607,-0.082,13.0,27.04,-33.47,340.54,-14.87,-0.5,2111,2020-06-27 14:43:51:184
-0.8244,2.2926,10.4714,0.0437,2.2888,9.5357,-0.8968,-0.061,0.9086,-0.4457,0.0607,-0.082,13.0,27.04,-33.47,340.54,-14.87,-0.5,2120,2020-06-27 14:43:51:193
-0.8244,2.2926,10.4714,0.0437,2.2888,9.5357,-0.8968,-0.061,0.9086,-0.4457,0.0607,-0.082,13.0,27.04,-33.47,340.54,-14.87,-0.5,2131,2020-06-27 14:43:51:204
-0.804,2.2843,10.4331,0.0237,2.2064,9.5552,-0.8968,-0.061,0.9086,-0.4457,0.0607,-0.082,13.0,27.04,-33.47,340.54,-14.87,-0.5,2140,2020-06-27 14:43:51:213
-0.804,2.2843,10.4331,0.0237,2.2064,9.5552,-0.6441,0.1186,0.6004,-0.0878,-0.0192,0.048,16.64,27.12,-33.92,333.29,-13.0,-0.14,2151,2020-06-27 14:43:51:224
-0.069,2.3034,9.5353,0.0237,2.2064,9.5552,-0.6441,0.1186,0.6004,-0.0878,-0.0192,0.048,16.64,27.12,-33.92,333.29,-13.0,-0.14,2161,2020-06-27 14:43:51:234
-0.069,2.3034,9.5353,0.0457,2.2024,9.556,-0.6441,0.1186,0.6004,-0.0878,-0.0192,0.048,16.64,27.12,-33.92,333.29,-13.0,-0.14,2171,2020-06-27 14:43:51:244
-0.069,2.3034,9.5353,0.0457,2.2024,9.556,0.0747,-0.0844,-0.3538,-0.009,-0.1034,-0.0053,18.29,27.12,-33.22,333.29,-13.0,-0.14,2181,2020-06-27 14:43:51:254
0.3129,2.052,9.4276,0.0457,2.2024,9.556,0.0747,-0.0844,-0.3538,-0.009,-0.1034,-0.0053,18.29,27.12,-33.22,333.29,-13.0,-0.14,2190,2020-06-27 14:43:51:263
0.3129,2.052,9.4276,0.0655,2.1913,9.5585,0.0747,-0.0844,-0.3538,-0.009,-0.1034,-0.0053,18.29,27.12,-33.22,333.29,-13.0,-0.14,2201,2020-06-27 14:43:51:274
0.3129,2.052,9.4276,0.0655,2.1913,9.5585,0.0747,-0.0844,-0.3538,-0.009,-0.1034,-0.0053,18.29,27.12,-33.22,333.29,-13.0,-0.14,2211,2020-06-27 14:43:51:284
-0.2019,2.2292,10.3242,0.0655,2.1913,9.5585,-0.2688,0.03,0.5893,-0.0836,-0.0043,-0.0405,18.29,27.12,-33.22,333.29,-13.0,-0.14,2220,2020-06-27 14:43:51:293
-0.2019,2.2292,10.3242,0.0671,2.1666,9.5641,-0.2688,0.03,0.5893,-0.0836,-0.0043,-0.0405,17.44,27.76,-34.61,333.83,-12.91,-0.39,2231,2020-06-27 14:43:51:304
-0.2019,2.2292,10.3242,0.0671,2.1666,9.5641,-0.2688,0.03,0.5893,-0.0836,-0.0043,-0.0405,17.44,27.76,-34.61,333.83,-12.91,-0.39,2240,2020-06-27 14:43:51:313
-0.3012,2.0939,10.4559,0.0671,2.1666,9.5641,-0.3736,-0.1153,0.7018,0.072,-0.048,-0.0287,17.44,27.76,-34.61,333.83,-12.91,-0.39,2251,2020-06-27 14:43:51:324
-0.3012,2.0939,10.4559,0.0762,2.1717,9.5629,-0.3736,-0.1153,0.7018,0.072,-0.048,-0.0287,16.69,25.83,-33.96,333.83,-12.91,-0.39,2261,2020-06-27 14:43:51:334
-0.2797,2.2101,9.7891,0.0762,2.1717,9.5629,-0.3736,-0.1153,0.7018,0.072,-0.048,-0.0287,16.69,25.83,-33.96,333.83,-12.91,-0.39,2270,2020-06-27 14:43:51:343
-0.2797,2.2101,9.7891,0.0762,2.1717,9.5629,-0.2832,0.012,0.1469,-0.0239,0.066,0.0554,16.69,25.83,-33.96,333.83,-12.91,-0.39,2281,2020-06-27 14:43:51:354
-0.2797,2.2101,9.7891,0.0676,2.1748,9.5622,-0.2832,0.012,0.1469,-0.0239,0.066,0.0554,16.69,25.83,-33.96,333.83,-12.91,-0.39,2291,2020-06-27 14:43:51:364
0.0052,2.2136,9.8525,0.0676,2.1748,9.5622,-0.2832,0.012,0.1469,-0.0239,0.066,0.0554,17.51,25.82,-34.68,331.12,-12.81,-0.4,2301,2020-06-27 14:43:51:374
0.0052,2.2136,9.8525,0.0676,2.1748,9.5622,-0.2832,0.012,0.1469,-0.0239,0.066,0.0554,17.51,25.82,-34.68,331.12,-12.81,-0.4,2311,2020-06-27 14:43:51:384
0.0052,2.2136,9.8525,0.0287,2.1555,9.5668,0.0683,0.0873,0.3082,-0.0697,0.1842,0.0437,17.51,25.82,-34.68,331.12,-12.81,-0.4,2320,2020-06-27 14:43:51:393
0.2052,2.5488,10.481,0.0287,2.1555,9.5668,0.0683,0.0873,0.3082,-0.0697,0.1842,0.0437,17.51,25.82,-34.68,331.12,-12.81,-0.4,2331,2020-06-27 14:43:51:404
0.2052,2.5488,10.481,0.0287,2.1555,9.5668,0.0683,0.0873,0.3082,-0.0697,0.1842,0.0437,17.51,25.82,-34.68,331.12,-12.81,-0.4,2341,2020-06-27 14:43:51:414
