ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.0405,-0.9012,12.4814,-0.7557,1.694,9.6296,-6.1173,-3.3768,2.1067,0.7655,-0.0246,-1.11,-0.68,43.89,-28.14,353.81,-7.55,4.37,1236,2020-06-27 14:43:30:187
-8.0405,-0.9012,12.4814,-0.7557,1.694,9.6296,-7.1506,-2.7621,2.3466,0.7655,-0.0246,-1.11,-0.68,43.89,-28.14,353.81,-7.55,4.37,1245,2020-06-27 14:43:30:196
-8.0405,-0.9012,12.4814,-0.8536,1.9366,9.5756,-7.1506,-2.7621,2.3466,1.1788,0.0042,-0.5081,0.11,39.95,-25.91,2.98,-11.39,5.09,1256,2020-06-27 14:43:30:207
-7.2276,-0.4296,10.2236,-0.8536,1.9366,9.5756,-7.1506,-2.7621,2.3466,1.1788,0.0042,-0.5081,0.11,39.95,-25.91,2.98,-11.39,5.09,1266,2020-06-27 14:43:30:217
-7.2276,-0.4296,10.2236,-0.8536,1.9366,9.5756,-6.0242,-2.5436,-0.1656,1.1788,0.0042,-0.5081,0.11,39.95,-25.91,2.98,-11.39,5.09,1275,2020-06-27 14:43:30:226
-7.2276,-0.4296,10.2236,-0.9211,2.2533,9.4997,-6.0242,-2.5436,-0.1656,1.1298,0.1214,-0.1118,0.11,39.95,-25.91,2.98,-11.39,5.09,1286,2020-06-27 14:43:30:237
-6.3921,-0.086,8.489,-0.9211,2.2533,9.4997,-6.0242,-2.5436,-0.1656,1.1298,0.1214,-0.1118,0.21,37.36,-27.41,2.98,-11.39,5.09,1295,2020-06-27 14:43:30:246
-6.3921,-0.086,8.489,-0.9211,2.2533,9.4997,-5.4277,-2.4961,-1.3798,1.1298,0.1214,-0.1118,0.21,37.36,-27.41,2.98,-11.39,5.09,1306,2020-06-27 14:43:30:257
-6.3921,0.2899,8.2376,-1.0289,2.469,9.4348,-5.4277,-2.4961,-1.3798,0.791,0.4484,0.1875,0.21,37.36,-27.41,2.98,-11.39,5.09,1316,2020-06-27 14:43:30:267
-6.6782,0.2899,8.2376,-1.0289,2.469,9.4348,-5.4277,-2.4961,-1.3798,0.791,0.4484,0.1875,0.21,37.36,-27.41,2.98,-11.39,5.09,1326,2020-06-27 14:43:30:277
-6.6782,0.2899,8.2376,-1.177,2.6693,9.3627,-5.699,-2.2937,-1.5609,0.791,0.4484,0.1875,14.96,30.35,-28.76,342.22,-14.58,6.22,1336,2020-06-27 14:43:30:287
-6.8984,0.5173,7.9479,-1.177,2.6693,9.3627,-5.699,-2.2937,-1.5609,0.6461,0.5081,0.5572,14.96,30.35,-28.76,342.22,-14.58,6.22,1345,2020-06-27 14:43:30:296
-6.8984,0.5173,7.9479,-1.177,2.6693,9.3627,-5.699,-2.2937,-1.5609,0.6461,0.5081,0.5572,14.96,30.35,-28.76,342.22,-14.58,6.22,1356,2020-06-27 14:43:30:307
-6.8984,0.5173,7.9479,-1.2741,2.8642,9.2921,-5.4045,-2.1925,-1.9328,0.6461,0.5081,0.5572,14.96,30.35,-28.76,342.22,-14.58,6.22,1365,2020-06-27 14:43:30:316
-5.8546,0.8717,6.855,-1.2741,2.8642,9.2921,-5.4045,-2.1925,-1.9328,0.595,0.2652,1.1239,15.83,29.05,-28.81,342.22,-14.58,6.22,1376,2020-06-27 14:43:30:327
-5.8546,0.8717,6.855,-1.2741,2.8642,9.2921,-5.4045,-2.1925,-1.9328,0.595,0.2652,1.1239,15.83,29.05,-28.81,342.22,-14.58,6.22,1386,2020-06-27 14:43:30:337
-5.8546,0.8717,6.855,-1.2737,3.0535,9.2317,-3.2148,-2.3391,-3.7129,0.595,0.2652,1.1239,15.83,29.05,-28.81,342.22,-14.58,6.22,1395,2020-06-27 14:43:30:346
-3.6351,0.4455,5.209,-1.2737,3.0535,9.2317,-3.2148,-2.3391,-3.7129,0.2552,0.3493,1.3369,15.83,29.05,-28.81,342.22,-14.58,6.22,1406,2020-06-27 14:43:30:357
-3.6351,0.4455,5.209,-1.2737,3.0535,9.2317,-3.2148,-2.3391,-3.7129,0.2552,0.3493,1.3369,17.55,27.09,-29.6,338.95,-18.14,7.86,1415,2020-06-27 14:43:30:366
-2.9456,0.0636,6.1499,-1.2646,3.1352,9.2055,-1.6525,-3.1074,-3.8154,0.2552,0.3493,1.3369,17.55,27.09,-29.6,338.95,-18.14,7.86,1426,2020-06-27 14:43:30:377
-2.9456,0.0636,6.1499,-1.2646,3.1352,9.2055,-1.6525,-3.1074,-3.8154,0.2552,0.3493,1.3369,17.55,27.09,-29.6,338.95,-18.14,7.86,1436,2020-06-27 14:43:30:387
-2.9456,0.0636,6.1499,-1.2646,3.1352,9.2055,-1.6525,-3.1074,-3.8154,-0.074,0.3504,1.4371,17.55,27.09,-29.6,338.95,-18.14,7.86,1445,2020-06-27 14:43:30:396
-3.1156,0.1702,7.3494,-1.2324,3.1616,9.2009,-1.9048,-2.9748,-2.1145,-0.074,0.3504,1.4371,20.0,27.73,-28.88,338.95,-18.14,7.86,1456,2020-06-27 14:43:30:407
-3.1156,0.1702,7.3494,-1.2324,3.1616,9.2009,-1.9048,-2.9748,-2.1145,-0.074,0.3504,1.4371,20.0,27.73,-28.88,338.95,-18.14,7.86,1465,2020-06-27 14:43:30:416
-3.1156,0.1702,7.3494,-1.2324,3.1616,9.2009,-1.9048,-2.9748,-2.1145,0.0741,0.2364,1.8088,20.0,27.73,-28.88,338.95,-18.14,7.86,1476,2020-06-27 14:43:30:427
-1.0147,0.4707,6.1343,-1.1405,3.2237,9.1912,0.0206,-2.8278,-3.212,0.0741,0.2364,1.8088,20.0,27.73,-28.88,338.95,-18.14,7.86,1486,2020-06-27 14:43:30:437
-1.0147,0.4707,6.1343,-1.1405,3.2237,9.1912,0.0206,-2.8278,-3.212,0.0741,0.2364,1.8088,20.92,25.14,-28.98,333.02,-19.19,7.07,1495,2020-06-27 14:43:30:446
-1.0147,0.4707,6.1343,-1.1405,3.2237,9.1912,0.0206,-2.8278,-3.212,0.0741,0.2364,1.8088,20.92,25.14,-28.98,333.02,-19.19,7.07,1506,2020-06-27 14:43:30:457
0.7822,1.0357,5.9703,-1.1405,3.2237,9.1912,2.0542,-2.1817,-3.3433,-0.2753,0.4644,1.8397,20.92,25.14,-28.98,333.02,-19.19,7.07,1515,2020-06-27 14:43:30:466
0.7822,1.0357,5.9703,-1.0717,3.2141,9.2028,2.0542,-2.1817,-3.3433,-0.2753,0.4644,1.8397,20.92,25.14,-28.98,333.02,-19.19,7.07,1525,2020-06-27 14:43:30:476
1.5627,1.5469,6.7843,-1.0717,3.2141,9.2028,2.0542,-2.1817,-3.3433,-0.2753,0.4644,1.8397,23.39,25.13,-28.29,333.02,-19.19,7.07,1536,2020-06-27 14:43:30:487
1.5627,1.5469,6.7843,-1.0717,3.2141,9.2028,2.8808,-1.5274,-2.6606,-0.417,0.2354,1.6927,23.39,25.13,-28.29,333.02,-19.19,7.07,1545,2020-06-27 14:43:30:496
1.5627,1.5469,6.7843,-0.9643,3.1495,9.237,2.8808,-1.5274,-2.6606,-0.417,0.2354,1.6927,23.39,25.13,-28.29,333.02,-19.19,7.07,1556,2020-06-27 14:43:30:507
2.7239,2.0808,7.2213,-0.9643,3.1495,9.237,2.8808,-1.5274,-2.6606,-0.417,0.2354,1.6927,23.39,25.13,-28.29,333.02,-19.19,7.07,1566,2020-06-27 14:43:30:517
2.7239,2.0808,7.2213,-0.8885,3.0762,9.2692,4.3619,-0.6975,-1.743,-0.4479,0.3504,1.5841,24.99,24.75,-30.89,327.31,-18.28,5.48,1576,2020-06-27 14:43:30:527
2.7239,2.0808,7.2213,-0.8885,3.0762,9.2692,4.3619,-0.6975,-1.743,-0.4479,0.3504,1.5841,24.99,24.75,-30.89,327.31,-18.28,5.48,1586,2020-06-27 14:43:30:537
4.0694,2.7906,8.0545,-0.8885,3.0762,9.2692,4.3619,-0.6975,-1.743,-0.4479,0.3504,1.5841,24.99,24.75,-30.89,327.31,-18.28,5.48,1595,2020-06-27 14:43:30:546
4.0694,2.7906,8.0545,-0.765,2.9974,9.306,5.1533,0.0265,-1.739,-0.3445,0.0596,1.1452,24.99,24.75,-30.89,327.31,-18.28,5.48,1606,2020-06-27 14:43:30:557
4.2741,3.3784,7.7384,-0.765,2.9974,9.306,5.1533,0.0265,-1.739,-0.3445,0.0596,1.1452,27.51,23.44,-30.24,327.31,-18.28,5.48,1616,2020-06-27 14:43:30:567
4.2741,3.3784,7.7384,-0.765,2.9974,9.306,5.1533,0.0265,-1.739,-0.3445,0.0596,1.1452,27.51,23.44,-30.24,327.31,-18.28,5.48,1625,2020-06-27 14:43:30:576
4.2741,3.3784,7.7384,-0.765,2.9974,9.306,5.1533,0.0265,-1.739,-0.3445,0.0596,1.1452,27.51,23.44,-30.24,327.31,-18.28,5.48,1636,2020-06-27 14:43:30:587
3.8994,3.9051,8.7165,-0.6604,2.8992,9.345,4.6754,0.9196,-0.9432,-0.5235,0.0788,0.8171,27.51,23.44,-30.24,327.31,-18.28,5.48,1646,2020-06-27 14:43:30:597
3.8994,3.9051,8.7165,-0.6604,2.8992,9.345,4.6754,0.9196,-0.9432,-0.5235,0.0788,0.8171,14.41,25.54,-31.2,341.03,-17.2,4.04,1656,2020-06-27 14:43:30:607
3.8994,3.9051,8.7165,-0.6604,2.8992,9.345,4.6754,0.9196,-0.9432,-0.5235,0.0788,0.8171,14.41,25.54,-31.2,341.03,-17.2,4.04,1666,2020-06-27 14:43:30:617
3.6552,3.649,9.1821,-0.5636,2.778,9.3881,4.2024,0.8194,-0.351,-0.3552,-0.0587,0.5284,14.41,25.54,-31.2,341.03,-17.2,4.04,1675,2020-06-27 14:43:30:626
3.6552,3.649,9.1821,-0.5636,2.778,9.3881,4.2024,0.8194,-0.351,-0.3552,-0.0587,0.5284,14.41,25.54,-31.2,341.03,-17.2,4.04,1686,2020-06-27 14:43:30:637
3.6552,3.5005,9.6311,-0.5636,2.778,9.3881,4.2024,0.8194,-0.351,-0.3552,-0.0587,0.5284,16.85,26.18,-29.77,341.03,-17.2,4.04,1695,2020-06-27 14:43:30:646
2.8508,3.5005,9.6311,-0.4814,2.6859,9.4194,4.2024,0.8194,-0.351,-0.3552,-0.0587,0.5284,16.85,26.18,-29.77,341.03,-17.2,4.04,1706,2020-06-27 14:43:30:657
2.8508,3.5005,9.6311,-0.4814,2.6859,9.4194,3.0324,0.6818,0.5569,-0.335,-0.1449,0.2269,16.85,26.18,-29.77,341.03,-17.2,4.04,1716,2020-06-27 14:43:30:667
2.3324,3.0911,10.2452,-0.4814,2.6859,9.4194,3.0324,0.6818,0.5569,-0.335,-0.1449,0.2269,16.85,26.18,-29.77,341.03,-17.2,4.04,1726,2020-06-27 14:43:30:677
2.3324,3.0911,10.2452,-0.3786,2.622,9.442,2.3042,0.0346,0.1368,-0.335,-0.1449,0.2269,16.85,26.17,-31.2,334.84,-15.51,2.3,1736,2020-06-27 14:43:30:687
2.3324,3.0911,10.2452,-0.3786,2.622,9.442,2.3042,0.0346,0.1368,-0.1752,-0.3346,0.0139,16.85,26.17,-31.2,334.84,-15.51,2.3,1746,2020-06-27 14:43:30:697
1.5782,2.5285,9.7172,-0.3786,2.622,9.442,2.3042,0.0346,0.1368,-0.1752,-0.3346,0.0139,16.85,26.17,-31.2,334.84,-15.51,2.3,1755,2020-06-27 14:43:30:706
1.5782,2.5285,9.7172,-0.2952,2.5674,9.46,2.3042,0.0346,0.1368,-0.1752,-0.3346,0.0139,16.85,26.17,-31.2,334.84,-15.51,2.3,1766,2020-06-27 14:43:30:717
1.5782,2.5285,9.7172,-0.2952,2.5674,9.46,1.5272,-0.0116,0.8131,-0.1752,-0.3346,0.0139,16.85,26.17,-31.2,334.84,-15.51,2.3,1776,2020-06-27 14:43:30:727
1.1389,2.5536,10.7839,-0.2171,2.4801,9.4854,1.5272,-0.0116,0.8131,-0.3552,-0.2493,-0.0447,14.38,26.21,-28.33,334.84,-15.51,2.3,1786,2020-06-27 14:43:30:737
1.1389,2.5536,10.7839,-0.2171,2.4801,9.4854,1.5272,-0.0116,0.8131,-0.3552,-0.2493,-0.0447,14.38,26.21,-28.33,334.84,-15.51,2.3,1796,2020-06-27 14:43:30:747
1.1389,2.5536,10.7839,-0.2171,2.4801,9.4854,1.4581,0.4415,1.812,-0.3552,-0.2493,-0.0447,14.38,26.21,-28.33,334.84,-15.51,2.3,1806,2020-06-27 14:43:30:757
1.4035,2.7942,12.3233,-0.2171,2.4801,9.4854,1.4581,0.4415,1.812,0.1412,-0.3324,-0.2322,14.36,26.85,-29.73,338.5,-14.65,1.31,1815,2020-06-27 14:43:30:766
1.4035,2.7942,12.3233,-0.1265,2.5034,9.4809,1.162,0.3341,2.1713,0.1412,-0.3324,-0.2322,14.36,26.85,-29.73,338.5,-14.65,1.31,1828,2020-06-27 14:43:30:779
0.7606,2.908,11.4985,-0.1265,2.5034,9.4809,1.162,0.3341,2.1713,0.1412,-0.3324,-0.2322,14.36,26.85,-29.73,338.5,-14.65,1.31,1835,2020-06-27 14:43:30:786
0.7606,2.908,11.4985,-0.1265,2.5034,9.4809,1.162,0.3341,2.1713,0.4704,-0.2898,-0.3398,14.36,26.85,-29.73,338.5,-14.65,1.31,1846,2020-06-27 14:43:30:797
0.7606,2.908,11.4985,-0.0653,2.6233,9.4491,1.162,0.3341,2.1713,0.4704,-0.2898,-0.3398,14.34,27.48,-31.85,338.5,-14.65,1.31,1855,2020-06-27 14:43:30:806
0.0268,3.0875,9.6694,-0.0653,2.6233,9.4491,0.1784,0.4177,0.2588,0.4704,-0.2898,-0.3398,14.34,27.48,-31.85,338.5,-14.65,1.31,1866,2020-06-27 14:43:30:817
0.0268,3.0875,9.6694,-0.0653,2.6233,9.4491,0.1784,0.4177,0.2588,0.4704,-0.2898,-0.3398,14.34,27.48,-31.85,338.5,-14.65,1.31,1877,2020-06-27 14:43:30:828
-0.7334,3.0396,8.9176,-0.0386,2.7267,9.4199,-0.7422,0.2129,-0.6341,0.3319,-0.1449,-0.3228,14.34,27.48,-31.85,338.5,-14.65,1.31,1889,2020-06-27 14:43:30:840
-0.7334,3.0396,8.9176,-0.0386,2.7267,9.4199,-0.7422,0.2129,-0.6341,0.3319,-0.1449,-0.3228,14.38,26.19,-31.18,337.57,-16.14,0.23,1896,2020-06-27 14:43:30:847
-0.7334,3.0396,8.9176,-0.0386,2.7267,9.4199,-0.7422,0.2129,-0.6341,0.3319,-0.1449,-0.3228,14.38,26.19,-31.18,337.57,-16.14,0.23,1905,2020-06-27 14:43:30:856
-1.0171,2.6901,9.8082,-0.0541,2.7717,9.4067,-0.7422,0.2129,-0.6341,0.0017,0.0266,-0.1299,14.38,26.19,-31.18,337.57,-16.14,0.23,1916,2020-06-27 14:43:30:867
-1.0171,2.6901,9.8082,-0.0541,2.7717,9.4067,-0.9976,-0.1199,0.3171,0.0017,0.0266,-0.1299,14.38,26.19,-31.18,337.57,-16.14,0.23,1928,2020-06-27 14:43:30:879
-1.0171,2.6901,9.8082,-0.0541,2.7717,9.4067,-0.9976,-0.1199,0.3171,0.0017,0.0266,-0.1299,12.22,26.2,-31.95,337.57,-16.14,0.23,1936,2020-06-27 14:43:30:887
-0.6364,2.8948,10.0692,-0.0775,2.7733,9.406,-0.9976,-0.1199,0.3171,0.0326,0.0276,0.0267,12.22,26.2,-31.95,337.57,-16.14,0.23,1946,2020-06-27 14:43:30:897
-0.6364,2.8948,10.0692,-0.0775,2.7733,9.406,-0.3574,0.0762,0.4548,0.0326,0.0276,0.0267,12.22,26.2,-31.95,337.57,-16.14,0.23,1956,2020-06-27 14:43:30:907
-0.6364,2.8948,10.0692,-0.0775,2.7733,9.406,-0.3574,0.0762,0.4548,0.0326,0.0276,0.0267,12.22,26.2,-31.95,337.57,-16.14,0.23,1966,2020-06-27 14:43:30:917
0.2506,2.8457,9.06,-0.0649,2.8046,9.3968,-0.3574,0.0762,0.4548,0.1167,-0.1236,-0.1001,18.22,23.7,-28.93,330.4,-16.62,0.4,1977,2020-06-27 14:43:30:928
0.2506,2.8457,9.06,-0.0649,2.8046,9.3968,0.2259,-0.0115,-0.8037,0.1167,-0.1236,-0.1001,18.22,23.7,-28.93,330.4,-16.62,0.4,1986,2020-06-27 14:43:30:937
-0.0079,2.9558,8.6411,-0.0649,2.8046,9.3968,0.2259,-0.0115,-0.8037,0.1167,-0.1236,-0.1001,18.22,23.7,-28.93,330.4,-16.62,0.4,1997,2020-06-27 14:43:30:948
-0.0079,2.9558,8.6411,-0.0413,2.8087,9.3957,0.2259,-0.0115,-0.8037,0.1167,-0.1236,-0.1001,18.22,23.7,-28.93,330.4,-16.62,0.4,2006,2020-06-27 14:43:30:957
-0.0079,2.9558,8.6411,-0.0413,2.8087,9.3957,-0.4594,0.1831,-0.3457,-0.1176,-0.1247,-0.2301,19.02,24.34,-28.91,330.4,-16.62,0.4,2016,2020-06-27 14:43:30:967
-0.8938,2.9906,9.576,-0.0413,2.8087,9.3957,-0.4594,0.1831,-0.3457,-0.1176,-0.1247,-0.2301,19.02,24.34,-28.91,330.4,-16.62,0.4,2026,2020-06-27 14:43:30:977
-0.8938,2.9906,9.576,-0.0325,2.7701,9.4072,-0.4594,0.1831,-0.3457,-0.1176,-0.1247,-0.2301,19.02,24.34,-28.91,330.4,-16.62,0.4,2036,2020-06-27 14:43:30:987
-0.8938,2.9906,9.576,-0.0325,2.7701,9.4072,-0.6778,0.0907,0.1407,-0.107,-0.1119,-0.1225,19.02,24.34,-28.91,330.4,-16.62,0.4,2045,2020-06-27 14:43:30:996
-0.2533,2.9702,9.5939,-0.0325,2.7701,9.4072,-0.6778,0.0907,0.1407,-0.107,-0.1119,-0.1225,19.78,26.27,-29.57,329.24,-16.41,0.2,2056,2020-06-27 14:43:31:007
-0.2533,2.9702,9.5939,-0.0092,2.7439,9.415,-0.6778,0.0907,0.1407,-0.107,-0.1119,-0.1225,19.78,26.27,-29.57,329.24,-16.41,0.2,2066,2020-06-27 14:43:31:017
-0.2533,2.9702,9.5939,-0.0092,2.7439,9.415,-0.0101,0.2998,0.0069,-0.0836,-0.0821,-0.0586,19.78,26.27,-29.57,329.24,-16.41,0.2,2075,2020-06-27 14:43:31:026
-0.2593,2.8792,9.5233,-0.0092,2.7439,9.415,-0.0101,0.2998,0.0069,-0.0836,-0.0821,-0.0586,19.78,26.27,-29.57,329.24,-16.41,0.2,2086,2020-06-27 14:43:31:037
-0.2593,2.8792,9.5233,-0.0092,2.7439,9.415,-0.0101,0.2998,0.0069,-0.0836,-0.0821,-0.0586,19.78,26.27,-29.57,329.24,-16.41,0.2,2096,2020-06-27 14:43:31:047
-0.2593,2.8792,9.5233,0.0,2.7218,9.4214,-0.2535,-0.0455,0.0302,-0.1358,0.0372,0.0,18.18,24.98,-31.02,329.24,-16.41,0.2,2106,2020-06-27 14:43:31:057
-0.2007,2.6817,9.7172,0.0,2.7218,9.4214,-0.2535,-0.0455,0.0302,-0.1358,0.0372,0.0,18.18,24.98,-31.02,329.24,-16.41,0.2,2116,2020-06-27 14:43:31:067
-0.2007,2.6817,9.7172,-0.0098,2.6776,9.434,-0.2535,-0.0455,0.0302,-0.1358,0.0372,0.0,18.18,24.98,-31.02,329.24,-16.41,0.2,2126,2020-06-27 14:43:31:077
0.3428,2.7655,8.8314,-0.0098,2.6776,9.434,-0.0389,0.0411,0.169,-0.1517,0.0074,-0.0224,20.67,24.33,-29.64,326.17,-15.85,0.06,2136,2020-06-27 14:43:31:087
0.3428,2.7655,8.8314,-0.0098,2.6776,9.434,-0.0389,0.0411,0.169,-0.1517,0.0074,-0.0224,20.67,24.33,-29.64,326.17,-15.85,0.06,2146,2020-06-27 14:43:31:097
0.3428,2.7655,8.8314,-0.0103,2.6235,9.4492,-0.0389,0.0411,0.169,-0.1517,0.0074,-0.0224,20.67,24.33,-29.64,326.17,-15.85,0.06,2156,2020-06-27 14:43:31:107
-0.2126,2.7308,10.086,-0.0103,2.6235,9.4492,-0.0795,0.0036,0.5946,-0.1113,0.034,-0.1076,20.67,24.33,-29.64,326.17,-15.85,0.06,2166,2020-06-27 14:43:31:117
-0.2126,2.7308,10.086,-0.0103,2.6235,9.4492,-0.0795,0.0036,0.5946,-0.1113,0.034,-0.1076,18.15,25.64,-29.58,326.17,-15.85,0.06,2178,2020-06-27 14:43:31:129
-0.2126,2.7308,10.086,-0.0253,2.6002,9.4556,-0.0795,0.0036,0.5946,-0.1113,0.034,-0.1076,18.15,25.64,-29.58,326.17,-15.85,0.06,2186,2020-06-27 14:43:31:137
-0.0534,2.8792,9.7556,-0.0253,2.6002,9.4556,-0.0656,0.1618,0.2241,0.0038,-0.0725,-0.0969,18.15,25.64,-29.58,326.17,-15.85,0.06,2195,2020-06-27 14:43:31:146
-0.0534,2.8792,9.7556,-0.0253,2.6002,9.4556,-0.0656,0.1618,0.2241,0.0038,-0.0725,-0.0969,18.15,25.64,-29.58,326.17,-15.85,0.06,2206,2020-06-27 14:43:31:157
-0.0534,2.8792,9.7556,-0.0194,2.6004,9.4556,-0.0656,0.1618,0.2241,0.0038,-0.0725,-0.0969,19.8,25.63,-28.17,328.47,-15.38,0.12,2216,2020-06-27 14:43:31:167
