ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2628,1.7671,10.1099,2.0488,1.652,9.4469,6.2473,0.1127,0.6268,-1.3459,0.0031,-0.8117,23.52,20.24,-31.03,311.17,-14.86,-13.09,126,2020-06-27 14:43:45:825
8.9655,1.2033,11.0915,2.0749,1.3859,9.4839,6.8245,-0.05,1.6458,-1.3459,0.0031,-0.8117,23.52,20.24,-31.03,311.17,-14.86,-13.09,135,2020-06-27 14:43:45:834
8.9655,1.2033,11.0915,2.0749,1.3859,9.4839,6.8245,-0.05,1.6458,-1.151,-0.1513,-1.3486,22.67,20.9,-29.58,310.0,-8.12,-12.34,144,2020-06-27 14:43:45:843
8.9655,1.2033,11.0915,2.105,1.1375,9.5103,6.8245,-0.05,1.6458,-1.151,-0.1513,-1.3486,22.67,20.9,-29.58,310.0,-8.12,-12.34,155,2020-06-27 14:43:45:854
9.1499,0.4335,10.7946,2.105,1.1375,9.5103,6.8245,-0.05,1.6458,-1.151,-0.1513,-1.3486,22.67,20.9,-29.58,310.0,-8.12,-12.34,164,2020-06-27 14:43:45:863
9.1499,0.4335,10.7946,2.105,1.1375,9.5103,6.8544,-0.8158,1.1928,-1.1414,0.2417,-1.9196,22.67,20.9,-29.58,310.0,-8.12,-12.34,175,2020-06-27 14:43:45:874
9.1499,0.4335,10.7946,2.0212,0.92,9.5519,6.8544,-0.8158,1.1928,-1.1414,0.2417,-1.9196,18.34,26.37,-31.49,310.0,-8.12,-12.34,185,2020-06-27 14:43:45:884
7.9336,-0.0944,10.9586,2.0212,0.92,9.5519,6.8544,-0.8158,1.1928,-1.1414,0.2417,-1.9196,18.34,26.37,-31.49,310.0,-8.12,-12.34,194,2020-06-27 14:43:45:893
7.9336,-0.0944,10.9586,2.0212,0.92,9.5519,5.7297,-1.2298,1.7085,-1.1541,0.3493,-2.5289,18.34,26.37,-31.49,310.0,-8.12,-12.34,205,2020-06-27 14:43:45:904
6.9269,-1.4172,11.9762,1.8982,0.7265,9.5937,5.7297,-1.2298,1.7085,-1.1541,0.3493,-2.5289,18.34,26.37,-31.49,310.0,-8.12,-12.34,215,2020-06-27 14:43:45:914
6.9269,-1.4172,11.9762,1.8982,0.7265,9.5937,5.7297,-1.2298,1.7085,-1.1541,0.3493,-2.5289,18.2,30.27,-28.52,323.76,-4.25,-11.19,224,2020-06-27 14:43:45:923
6.9269,-1.4172,11.9762,1.8982,0.7265,9.5937,4.3913,-2.8433,2.2695,-0.6481,0.1895,-2.9966,18.2,30.27,-28.52,323.76,-4.25,-11.19,235,2020-06-27 14:43:45:934
5.0199,-2.7855,11.1442,1.8177,0.67,9.6134,4.3913,-2.8433,2.2695,-0.6481,0.1895,-2.9966,18.2,30.27,-28.52,323.76,-4.25,-11.19,245,2020-06-27 14:43:45:944
5.0199,-2.7855,11.1442,1.8177,0.67,9.6134,4.3913,-2.8433,2.2695,-0.6481,0.1895,-2.9966,18.2,30.27,-28.52,323.76,-4.25,-11.19,254,2020-06-27 14:43:45:953
5.0199,-2.7855,11.1442,1.8177,0.67,9.6134,2.2252,-3.8502,0.3694,-0.2295,-0.0203,-3.2171,14.71,26.63,-30.82,323.76,-4.25,-11.19,265,2020-06-27 14:43:45:964
3.3571,-3.4498,8.847,1.7628,0.7208,9.6199,2.2252,-3.8502,0.3694,-0.2295,-0.0203,-3.2171,14.71,26.63,-30.82,323.76,-4.25,-11.19,274,2020-06-27 14:43:45:973
3.3571,-3.4498,8.847,1.7628,0.7208,9.6199,2.2252,-3.8502,0.3694,-0.2295,-0.0203,-3.2171,14.71,26.63,-30.82,323.76,-4.25,-11.19,285,2020-06-27 14:43:45:984
1.4046,-4.6074,6.7101,1.7628,0.7208,9.6199,0.6873,-4.8652,-2.079,-0.3232,-0.0821,-3.4248,14.71,26.63,-30.82,323.76,-4.25,-11.19,295,2020-06-27 14:43:45:994
1.4046,-4.6074,6.7101,1.7105,0.7843,9.6244,0.6873,-4.8652,-2.079,-0.3232,-0.0821,-3.4248,9.7,28.59,-32.14,333.36,-4.22,-10.38,305,2020-06-27 14:43:46:004
1.4046,-4.6074,6.7101,1.7105,0.7843,9.6244,0.6873,-4.8652,-2.079,-0.3232,-0.0821,-3.4248,9.7,28.59,-32.14,333.36,-4.22,-10.38,315,2020-06-27 14:43:46:014
-1.2804,-5.1856,6.0445,1.7105,0.7843,9.6244,-2.2187,-5.8711,-3.7026,-0.3232,-0.0821,-3.4248,9.7,28.59,-32.14,333.36,-4.22,-10.38,324,2020-06-27 14:43:46:023
-1.2804,-5.1856,6.0445,1.6967,0.7337,9.6308,-2.2187,-5.8711,-3.7026,-0.907,-0.4464,-3.4621,9.7,28.59,-32.14,333.36,-4.22,-10.38,335,2020-06-27 14:43:46:034
-1.2804,-5.1856,6.0445,1.6967,0.7337,9.6308,-5.5707,-6.3879,-2.3708,-0.907,-0.4464,-3.4621,6.31,31.2,-31.32,333.36,-4.22,-10.38,345,2020-06-27 14:43:46:044
-5.0393,-6.2151,7.7085,1.6967,0.7337,9.6308,-5.5707,-6.3879,-2.3708,-0.907,-0.4464,-3.4621,6.31,31.2,-31.32,333.36,-4.22,-10.38,354,2020-06-27 14:43:46:053
-5.0393,-6.2151,7.7085,1.8421,0.5451,9.6166,-5.5707,-6.3879,-2.3708,-1.2394,-1.2283,-3.1713,6.31,31.2,-31.32,333.36,-4.22,-10.38,365,2020-06-27 14:43:46:064
-5.0393,-6.2151,7.7085,1.8421,0.5451,9.6166,-5.5707,-6.3879,-2.3708,-1.2394,-1.2283,-3.1713,6.31,31.2,-31.32,333.36,-4.22,-10.38,374,2020-06-27 14:43:46:073
-7.9244,-6.9358,8.1766,1.8421,0.5451,9.6166,-9.8243,-7.3094,-1.3991,-1.2394,-1.2283,-3.1713,-0.28,31.25,-31.27,349.87,-3.19,-10.84,385,2020-06-27 14:43:46:084
-7.9244,-6.9358,8.1766,2.1133,0.2325,9.5734,-9.8243,-7.3094,-1.3991,-1.8199,-1.0749,-1.8631,-0.28,31.25,-31.27,349.87,-3.19,-10.84,395,2020-06-27 14:43:46:094
-8.9646,-6.093,9.6191,2.1133,0.2325,9.5734,-9.8243,-7.3094,-1.3991,-1.8199,-1.0749,-1.8631,-0.28,31.25,-31.27,349.87,-3.19,-10.84,404,2020-06-27 14:43:46:103
-8.9646,-6.093,9.6191,2.1133,0.2325,9.5734,-11.185,-5.9762,0.2785,-1.8199,-1.0749,-1.8631,-0.28,31.25,-31.27,349.87,-3.19,-10.84,415,2020-06-27 14:43:46:114
-8.9646,-6.093,9.6191,2.2749,-0.3162,9.5339,-11.185,-5.9762,0.2785,-2.3845,-0.4731,-0.522,-4.47,33.24,-26.91,349.87,-3.19,-10.84,425,2020-06-27 14:43:46:124
-8.1362,-6.8472,11.8361,2.2749,-0.3162,9.5339,-11.185,-5.9762,0.2785,-2.3845,-0.4731,-0.522,-4.47,33.24,-26.91,349.87,-3.19,-10.84,434,2020-06-27 14:43:46:133
-8.1362,-6.8472,11.8361,2.3144,-0.9203,9.4851,-10.2899,-6.143,2.7721,-2.3845,-0.4731,-0.522,-4.47,33.24,-26.91,349.87,-3.19,-10.84,445,2020-06-27 14:43:46:144
-8.1362,-6.8472,11.8361,2.3144,-0.9203,9.4851,-10.2899,-6.143,2.7721,-2.4932,-0.2781,0.4432,-4.47,33.24,-26.91,349.87,-3.19,-10.84,455,2020-06-27 14:43:46:154
-7.4718,-6.7299,14.7487,2.3144,-0.9203,9.4851,-10.2899,-6.143,2.7721,-2.4932,-0.2781,0.4432,-4.54,35.2,-24.0,358.54,5.38,-13.71,464,2020-06-27 14:43:46:163
-7.4718,-6.7299,14.7487,2.3144,-0.9203,9.4851,-9.8111,-5.0719,5.922,-2.4932,-0.2781,0.4432,-4.54,35.2,-24.0,358.54,5.38,-13.71,475,2020-06-27 14:43:46:174
-7.4718,-6.7299,14.7487,2.2711,-1.8124,9.3663,-9.8111,-5.0719,5.922,-2.0426,-0.244,1.2602,-4.54,35.2,-24.0,358.54,5.38,-13.71,484,2020-06-27 14:43:46:183
-7.3833,-6.257,16.7071,2.2711,-1.8124,9.3663,-9.8111,-5.0719,5.922,-2.0426,-0.244,1.2602,-4.54,35.2,-24.0,358.54,5.38,-13.71,495,2020-06-27 14:43:46:194
-7.3833,-6.257,16.7071,2.2711,-1.8124,9.3663,-9.1766,-4.0405,7.6347,-2.0426,-0.244,1.2602,-5.39,35.88,-19.71,358.54,5.38,-13.71,504,2020-06-27 14:43:46:203
-5.9587,-6.2582,16.676,2.1874,-2.4466,9.2412,-9.1766,-4.0405,7.6347,-1.3821,-0.4379,2.0368,-5.39,35.88,-19.71,358.54,5.38,-13.71,515,2020-06-27 14:43:46:214
-5.9587,-6.2582,16.676,2.1874,-2.4466,9.2412,-9.1766,-4.0405,7.6347,-1.3821,-0.4379,2.0368,-5.39,35.88,-19.71,358.54,5.38,-13.71,526,2020-06-27 14:43:46:225
-5.9587,-6.2582,16.676,2.1874,-2.4466,9.2412,-7.2048,-3.0523,7.3683,-1.3821,-0.4379,2.0368,-5.39,35.88,-19.71,358.54,5.38,-13.71,534,2020-06-27 14:43:46:233
-4.4252,-5.5089,16.8927,2.0602,-2.952,9.122,-7.2048,-3.0523,7.3683,-1.3821,-0.4379,2.0368,-2.09,38.57,-12.89,358.43,17.52,-12.73,545,2020-06-27 14:43:46:244
-4.4252,-5.5089,16.8927,2.0602,-2.952,9.122,-7.2048,-3.0523,7.3683,-1.0572,-0.3985,2.53,-2.09,38.57,-12.89,358.43,17.52,-12.73,554,2020-06-27 14:43:46:253
-2.6463,-5.206,17.7881,2.0602,-2.952,9.122,-4.9521,-1.9324,8.6259,-1.0572,-0.3985,2.53,-2.09,38.57,-12.89,358.43,17.52,-12.73,565,2020-06-27 14:43:46:264
-2.6463,-5.206,17.7881,1.8456,-3.354,9.0286,-4.9521,-1.9324,8.6259,-1.0572,-0.3985,2.53,-2.09,38.57,-12.89,358.43,17.52,-12.73,575,2020-06-27 14:43:46:274
-2.6463,-5.206,17.7881,1.8456,-3.354,9.0286,-4.9521,-1.9324,8.6259,-0.352,-0.1876,3.1585,10.81,38.56,-19.45,358.43,17.52,-12.73,585,2020-06-27 14:43:46:284
-0.0594,-5.0911,17.8168,1.5906,-3.5674,8.9952,-1.7771,-1.5285,8.723,-0.352,-0.1876,3.1585,10.81,38.56,-19.45,358.43,17.52,-12.73,594,2020-06-27 14:43:46:293
-0.0594,-5.0911,17.8168,1.5906,-3.5674,8.9952,-1.7771,-1.5285,8.723,-0.352,-0.1876,3.1585,10.81,38.56,-19.45,358.43,17.52,-12.73,605,2020-06-27 14:43:46:304
-0.0594,-5.0911,17.8168,1.5906,-3.5674,8.9952,-1.7771,-1.5285,8.723,0.0432,-0.048,3.33,10.81,38.56,-19.45,358.43,17.52,-12.73,614,2020-06-27 14:43:46:313
2.3994,-4.8457,17.8492,1.2348,-3.6772,9.0069,1.2237,-1.09,8.6824,0.0432,-0.048,3.33,17.47,36.58,-18.85,325.1,21.33,-10.03,626,2020-06-27 14:43:46:325
2.3994,-4.8457,17.8492,1.2348,-3.6772,9.0069,1.2237,-1.09,8.6824,0.0432,-0.048,3.33,17.47,36.58,-18.85,325.1,21.33,-10.03,635,2020-06-27 14:43:46:334
2.3994,-4.8457,17.8492,1.2348,-3.6772,9.0069,1.2237,-1.09,8.6824,0.0432,-0.048,3.33,17.47,36.58,-18.85,325.1,21.33,-10.03,645,2020-06-27 14:43:46:344
3.8407,-4.7894,18.2837,0.9546,-3.6295,9.0601,3.1962,-0.9168,8.7065,0.6877,-0.0746,3.2384,17.47,36.58,-18.85,325.1,21.33,-10.03,655,2020-06-27 14:43:46:354
3.8407,-4.7894,18.2837,0.9546,-3.6295,9.0601,3.1962,-0.9168,8.7065,0.6877,-0.0746,3.2384,20.79,35.9,-20.32,325.1,21.33,-10.03,664,2020-06-27 14:43:46:363
3.8407,-4.7894,18.2837,0.9546,-3.6295,9.0601,3.1962,-0.9168,8.7065,0.6877,-0.0746,3.2384,20.79,35.9,-20.32,325.1,21.33,-10.03,675,2020-06-27 14:43:46:374
5.2198,-3.6462,16.2115,0.6704,-3.3647,9.1869,3.1962,-0.9168,8.7065,1.3524,0.0308,3.0584,20.79,35.9,-20.32,325.1,21.33,-10.03,685,2020-06-27 14:43:46:384
5.2198,-3.6462,16.2115,0.6704,-3.3647,9.1869,5.5584,0.012,6.2026,1.3524,0.0308,3.0584,20.79,35.9,-20.32,325.1,21.33,-10.03,695,2020-06-27 14:43:46:394
5.2198,-3.6462,16.2115,0.6704,-3.3647,9.1869,5.5584,0.012,6.2026,1.3524,0.0308,3.0584,29.17,31.97,-21.22,307.77,20.07,-4.17,704,2020-06-27 14:43:46:403
7.4991,-2.9111,15.3233,0.3508,-2.9981,9.3305,5.5584,0.012,6.2026,1.4898,0.4868,2.7516,29.17,31.97,-21.22,307.77,20.07,-4.17,716,2020-06-27 14:43:46:415
7.4991,-2.9111,15.3233,0.3508,-2.9981,9.3305,7.8495,0.4126,5.2978,1.4898,0.4868,2.7516,29.17,31.97,-21.22,307.77,20.07,-4.17,725,2020-06-27 14:43:46:424
8.6986,-1.8158,14.3859,0.3508,-2.9981,9.3305,7.8495,0.4126,5.2978,1.4898,0.4868,2.7516,29.17,31.97,-21.22,307.77,20.07,-4.17,735,2020-06-27 14:43:46:434
8.6986,-1.8158,14.3859,-0.026,-2.4649,9.4918,7.8495,0.4126,5.2978,1.6976,0.6955,2.0688,33.43,28.05,-23.52,307.77,20.07,-4.17,745,2020-06-27 14:43:46:444
8.6986,-1.8158,14.3859,-0.026,-2.4649,9.4918,8.9234,1.0058,4.1773,1.6976,0.6955,2.0688,33.43,28.05,-23.52,307.77,20.07,-4.17,755,2020-06-27 14:43:46:454
8.6986,-1.8158,14.3859,-0.026,-2.4649,9.4918,8.9234,1.0058,4.1773,1.6976,0.6955,2.0688,33.43,28.05,-23.52,307.77,20.07,-4.17,767,2020-06-27 14:43:46:466
9.0074,-1.3753,13.7287,-0.1952,-2.1124,9.5744,9.5895,0.6048,2.9056,1.8978,0.7435,1.3188,33.43,28.05,-23.52,307.77,20.07,-4.17,776,2020-06-27 14:43:46:475
9.0074,-1.3753,13.7287,-0.1952,-2.1124,9.5744,9.5895,0.6048,2.9056,1.8978,0.7435,1.3188,33.43,28.05,-23.52,307.77,20.07,-4.17,785,2020-06-27 14:43:46:484
9.0074,-1.3753,13.7287,-0.1952,-2.1124,9.5744,9.5895,0.6048,2.9056,1.8978,0.7435,1.3188,34.37,24.79,-25.76,299.15,12.44,1.17,795,2020-06-27 14:43:46:494
8.8075,-1.0868,11.9666,-0.4526,-1.4529,9.6879,9.5895,0.6048,2.9056,1.8978,0.7435,1.3188,34.37,24.79,-25.76,299.15,12.44,1.17,805,2020-06-27 14:43:46:504
8.8075,-1.0868,11.9666,-0.4526,-1.4529,9.6879,9.1248,0.1935,1.5685,1.9362,0.8372,0.473,34.37,24.79,-25.76,299.15,12.44,1.17,815,2020-06-27 14:43:46:514
8.8075,-1.0868,11.9666,-0.4526,-1.4529,9.6879,9.1248,0.1935,1.5685,1.9362,0.8372,0.473,34.37,24.79,-25.76,299.15,12.44,1.17,824,2020-06-27 14:43:46:523
8.2162,-1.2819,10.5875,-0.6429,-0.8733,9.7465,9.1248,0.1935,1.5685,1.9362,0.8372,0.473,34.37,24.79,-25.76,299.15,12.44,1.17,835,2020-06-27 14:43:46:534
8.2162,-1.2819,10.5875,-0.6429,-0.8733,9.7465,8.8254,-0.6765,-0.3217,1.9617,0.8404,-0.2311,35.53,23.47,-30.21,300.54,5.11,3.77,845,2020-06-27 14:43:46:544
7.5649,-1.3573,8.8218,-0.6429,-0.8733,9.7465,8.8254,-0.6765,-0.3217,1.9617,0.8404,-0.2311,35.53,23.47,-30.21,300.54,5.11,3.77,855,2020-06-27 14:43:46:554
7.5649,-1.3573,8.8218,-0.8213,-0.3187,9.767,8.8254,-0.6765,-0.3217,1.9617,0.8404,-0.2311,35.53,23.47,-30.21,300.54,5.11,3.77,865,2020-06-27 14:43:46:564
7.5649,-1.3573,8.8218,-0.8213,-0.3187,9.767,8.0659,-1.3456,-1.9462,1.6922,0.7392,-0.7819,35.53,23.47,-30.21,300.54,5.11,3.77,874,2020-06-27 14:43:46:573
6.6982,-1.4794,8.0736,-0.8213,-0.3187,9.767,8.0659,-1.3456,-1.9462,1.6922,0.7392,-0.7819,35.6,21.54,-28.85,300.54,5.11,3.77,885,2020-06-27 14:43:46:584
6.6982,-1.4794,8.0736,-0.975,0.1389,9.7571,8.0659,-1.3456,-1.9462,1.6922,0.7392,-0.7819,35.6,21.54,-28.85,300.54,5.11,3.77,894,2020-06-27 14:43:46:593
6.6982,-1.4794,8.0736,-0.975,0.1389,9.7571,7.305,-1.7003,-2.7831,1.4611,0.4633,-1.225,35.6,21.54,-28.85,300.54,5.11,3.77,905,2020-06-27 14:43:46:604
5.5095,-1.4662,6.8669,-0.975,0.1389,9.7571,7.305,-1.7003,-2.7831,1.4611,0.4633,-1.225,35.6,21.54,-28.85,300.54,5.11,3.77,915,2020-06-27 14:43:46:614
5.5095,-1.4662,6.8669,-1.0704,0.5068,9.7349,7.305,-1.7003,-2.7831,1.4611,0.4633,-1.225,14.17,35.51,-16.61,341.34,-0.81,5.71,924,2020-06-27 14:43:46:623
5.5095,-1.4662,6.8669,-1.0704,0.5068,9.7349,5.8868,-2.1335,-3.6024,1.1884,0.311,-1.5435,14.17,35.51,-16.61,341.34,-0.81,5.71,935,2020-06-27 14:43:46:634
4.2944,-1.477,6.2492,-1.0704,0.5068,9.7349,5.8868,-2.1335,-3.6024,1.1884,0.311,-1.5435,14.17,35.51,-16.61,341.34,-0.81,5.71,944,2020-06-27 14:43:46:643
4.2944,-1.477,6.2492,-1.1564,0.7753,9.7073,5.8868,-2.1335,-3.6024,1.1884,0.311,-1.5435,14.17,35.51,-16.61,341.34,-0.81,5.71,955,2020-06-27 14:43:46:654
3.4541,-1.4423,6.3079,-1.1564,0.7753,9.7073,4.8653,-2.2717,-3.5995,0.9753,0.2524,-1.7396,14.15,36.16,-17.3,341.34,-0.81,5.71,965,2020-06-27 14:43:46:664
3.4541,-1.4423,6.3079,-1.1564,0.7753,9.7073,4.8653,-2.2717,-3.5995,0.9753,0.2524,-1.7396,14.15,36.16,-17.3,341.34,-0.81,5.71,975,2020-06-27 14:43:46:674
3.4541,-1.4423,6.3079,-1.2155,0.9725,9.6823,4.8653,-2.2717,-3.5995,0.9753,0.2524,-1.7396,14.15,36.16,-17.3,341.34,-0.81,5.71,987,2020-06-27 14:43:46:686
3.1165,-1.6973,5.8674,-1.2155,0.9725,9.6823,4.4202,-2.7691,-4.1241,0.9753,0.2524,-1.7396,14.15,36.16,-17.3,341.34,-0.81,5.71,995,2020-06-27 14:43:46:694
3.1165,-1.6973,5.8674,-1.2155,0.9725,9.6823,4.4202,-2.7691,-4.1241,0.7537,-0.2206,-1.9665,11.65,36.81,-18.68,346.2,-5.69,7.16,1005,2020-06-27 14:43:46:704
3.1165,-1.6973,5.8674,-1.1711,1.1044,9.6736,4.4202,-2.7691,-4.1241,0.7537,-0.2206,-1.9665,11.65,36.81,-18.68,346.2,-5.69,7.16,1014,2020-06-27 14:43:46:713
1.6596,-1.3848,6.5078,-1.1711,1.1044,9.6736,2.8787,-2.5337,-3.4805,0.7537,-0.2206,-1.9665,11.65,36.81,-18.68,346.2,-5.69,7.16,1025,2020-06-27 14:43:46:724
1.6596,-1.3848,6.5078,-1.1711,1.1044,9.6736,2.8787,-2.5337,-3.4805,0.4438,-0.5604,-2.22,10.8,37.47,-17.94,346.2,-5.69,7.16,1035,2020-06-27 14:43:46:734
0.7869,-1.143,7.3326,-1.0736,1.1462,9.6801,2.8787,-2.5337,-3.4805,0.4438,-0.5604,-2.22,10.8,37.47,-17.94,346.2,-5.69,7.16,1045,2020-06-27 14:43:46:744
0.7869,-1.143,7.3326,-1.0736,1.1462,9.6801,1.8136,-2.3499,-2.591,0.4438,-0.5604,-2.22,10.8,37.47,-17.94,346.2,-5.69,7.16,1054,2020-06-27 14:43:46:753
0.7869,-1.143,7.3326,-1.0736,1.1462,9.6801,1.8136,-2.3499,-2.591,0.285,-0.6147,-2.3723,10.8,37.47,-17.94,346.2,-5.69,7.16,1065,2020-06-27 14:43:46:764
0.2411,-1.404,7.6499,-0.9637,1.1369,9.6927,1.8136,-2.3499,-2.591,0.285,-0.6147,-2.3723,10.8,37.47,-17.94,346.2,-5.69,7.16,1075,2020-06-27 14:43:46:774
0.2411,-1.404,7.6499,-0.9637,1.1369,9.6927,0.7597,-2.4946,-1.948,0.285,-0.6147,-2.3723,4.1,40.72,-20.63,357.48,-6.66,5.68,1084,2020-06-27 14:43:46:783
0.2411,-1.404,7.6499,-0.9637,1.1369,9.6927,0.7597,-2.4946,-1.948,0.285,-0.6147,-2.3723,4.1,40.72,-20.63,357.48,-6.66,5.68,1095,2020-06-27 14:43:46:794
-1.3427,-1.2903,9.4563,-0.8291,1.058,9.7141,0.7597,-2.4946,-1.948,6.0E-4,-0.7841,-2.6291,4.1,40.72,-20.63,357.48,-6.66,5.68,1105,2020-06-27 14:43:46:804
-1.3427,-1.2903,9.4563,-0.8291,1.058,9.7141,-2.0346,-2.5994,1.2118,6.0E-4,-0.7841,-2.6291,4.1,40.72,-20.63,357.48,-6.66,5.68,1115,2020-06-27 14:43:46:814
-1.3427,-1.2903,9.4563,-0.8291,1.058,9.7141,-2.0346,-2.5994,1.2118,6.0E-4,-0.7841,-2.6291,-0.07,42.03,-21.97,357.48,-6.66,5.68,1125,2020-06-27 14:43:46:824
-4.5162,-1.8134,12.7339,-0.6447,1.0297,9.7311,-2.0346,-2.5994,1.2118,0.3212,-1.0025,-2.3595,-0.07,42.03,-21.97,357.48,-6.66,5.68,1135,2020-06-27 14:43:46:834
-4.5162,-1.8134,12.7339,-0.6447,1.0297,9.7311,-2.0346,-2.5994,1.2118,0.3212,-1.0025,-2.3595,-0.07,42.03,-21.97,357.48,-6.66,5.68,1145,2020-06-27 14:43:46:844
-5.4751,-1.3561,11.9714,-0.6447,1.0297,9.7311,-4.6681,-2.6676,2.6869,0.3212,-1.0025,-2.3595,-0.07,42.03,-21.97,357.48,-6.66,5.68,1155,2020-06-27 14:43:46:854
-5.4751,-1.3561,11.9714,-0.5289,1.1116,9.7291,-4.6681,-2.6676,2.6869,0.5758,-0.6371,-1.8599,-2.57,42.68,-23.36,5.71,-6.03,3.79,1166,2020-06-27 14:43:46:865
-5.4751,-1.3561,11.9714,-0.5289,1.1116,9.7291,-5.2991,-2.3255,1.5374,0.5758,-0.6371,-1.8599,-2.57,42.68,-23.36,5.71,-6.03,3.79,1174,2020-06-27 14:43:46:873
-5.9276,-1.0748,11.7296,-0.5289,1.1116,9.7291,-5.2991,-2.3255,1.5374,0.5758,-0.6371,-1.8599,-2.57,42.68,-23.36,5.71,-6.03,3.79,1185,2020-06-27 14:43:46:884
-5.9276,-1.0748,11.7296,-0.4721,1.219,9.7191,-5.2991,-2.3255,1.5374,0.5758,-0.6371,-1.8599,-2.57,42.68,-23.36,5.71,-6.03,3.79,1194,2020-06-27 14:43:46:893
-5.7193,-1.0413,11.7523,-0.4721,1.219,9.7191,-5.5949,-2.2622,2.008,0.5396,-0.5274,-1.3316,-3.04,38.71,-22.36,5.71,-6.03,3.79,1207,2020-06-27 14:43:46:906
-5.7193,-1.0413,11.7523,-0.4167,1.3634,9.7025,-5.5949,-2.2622,2.008,0.5396,-0.5274,-1.3316,-3.04,38.71,-22.36,5.71,-6.03,3.79,1221,2020-06-27 14:43:46:920
-5.7193,-1.0413,11.7523,-0.4167,1.3634,9.7025,-5.5949,-2.2622,2.008,0.5396,-0.5274,-1.3316,-3.04,38.71,-22.36,5.71,-6.03,3.79,1225,2020-06-27 14:43:46:924
