ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2919,-1.7117,12.9267,-0.3018,1.322,9.7125,-4.8985,-2.7661,2.3328,0.2595,-0.6478,-1.698,-6.74,39.25,-27.74,10.87,-7.56,2.31,1240,2020-06-27 14:43:33:462
-5.2919,-1.7117,12.9267,-0.3018,1.322,9.7125,-5.1132,-2.8938,2.6773,0.4864,-0.3516,-1.323,-6.74,39.25,-27.74,10.87,-7.56,2.31,1249,2020-06-27 14:43:33:471
-5.341,-1.155,12.4107,-0.2833,1.4214,9.699,-5.1132,-2.8938,2.6773,0.4864,-0.3516,-1.323,-6.74,39.25,-27.74,10.87,-7.56,2.31,1260,2020-06-27 14:43:33:482
-5.341,-1.155,12.4107,-0.2833,1.4214,9.699,-5.1132,-2.8938,2.6773,0.4864,-0.3516,-1.323,-1.85,38.85,-24.86,10.87,-7.56,2.31,1269,2020-06-27 14:43:33:491
-5.341,-1.155,12.4107,-0.2833,1.4214,9.699,-5.2465,-2.6679,2.3916,0.5961,0.001,-0.9459,-1.85,38.85,-24.86,10.87,-7.56,2.31,1280,2020-06-27 14:43:33:502
-5.505,-1.1694,12.1905,-0.3538,1.5573,9.6757,-5.2465,-2.6679,2.3916,0.5961,0.001,-0.9459,-1.85,38.85,-24.86,10.87,-7.56,2.31,1290,2020-06-27 14:43:33:512
-5.505,-1.1694,12.1905,-0.3538,1.5573,9.6757,-5.2465,-2.6679,2.3916,0.5961,0.001,-0.9459,-1.85,38.85,-24.86,10.87,-7.56,2.31,1299,2020-06-27 14:43:33:521
-5.505,-1.1694,12.1905,-0.3538,1.5573,9.6757,-5.3189,-2.7442,1.9776,0.8038,0.0287,-0.6754,13.57,31.0,-28.58,339.88,-9.14,2.09,1309,2020-06-27 14:43:33:531
-6.1718,-0.9359,11.5452,-0.434,1.7479,9.6399,-5.3189,-2.7442,1.9776,0.8038,0.0287,-0.6754,13.57,31.0,-28.58,339.88,-9.14,2.09,1320,2020-06-27 14:43:33:542
-6.1718,-0.9359,11.5452,-0.434,1.7479,9.6399,-5.3189,-2.7442,1.9776,0.8038,0.0287,-0.6754,13.57,31.0,-28.58,339.88,-9.14,2.09,1330,2020-06-27 14:43:33:552
-6.6782,-0.9802,11.7068,-0.434,1.7479,9.6399,-6.154,-2.824,1.8727,1.0105,0.1299,-0.261,13.57,31.0,-28.58,339.88,-9.14,2.09,1339,2020-06-27 14:43:33:561
-6.6782,-0.9802,11.7068,-0.5262,1.9886,9.5885,-6.154,-2.824,1.8727,1.0105,0.1299,-0.261,13.59,30.35,-29.32,339.88,-9.14,2.09,1350,2020-06-27 14:43:33:572
-6.6782,-0.9802,11.7068,-0.5262,1.9886,9.5885,-6.1517,-3.128,0.8981,1.0105,0.1299,-0.261,13.59,30.35,-29.32,339.88,-9.14,2.09,1360,2020-06-27 14:43:33:582
-6.7476,-0.7683,9.8441,-0.5262,1.9886,9.5885,-6.1517,-3.128,0.8981,1.2171,0.2854,0.2046,13.59,30.35,-29.32,339.88,-9.14,2.09,1370,2020-06-27 14:43:33:592
-6.7476,-0.7683,9.8441,-0.6325,2.3079,9.5102,-6.1517,-3.128,0.8981,1.2171,0.2854,0.2046,13.59,30.35,-29.32,339.88,-9.14,2.09,1380,2020-06-27 14:43:33:602
-6.7476,-0.7683,9.8441,-0.6325,2.3079,9.5102,-5.8165,-2.8906,-1.2976,1.2171,0.2854,0.2046,14.46,29.04,-30.79,341.54,-13.61,3.8,1390,2020-06-27 14:43:33:612
-6.3669,-0.2488,8.3358,-0.6325,2.3079,9.5102,-5.8165,-2.8906,-1.2976,0.8794,0.573,0.718,14.46,29.04,-30.79,341.54,-13.61,3.8,1399,2020-06-27 14:43:33:621
-6.3669,-0.2488,8.3358,-0.7719,2.5858,9.4281,-5.8165,-2.8906,-1.2976,0.8794,0.573,0.718,14.46,29.04,-30.79,341.54,-13.61,3.8,1410,2020-06-27 14:43:33:632
-5.3985,0.236,8.1467,-0.7719,2.5858,9.4281,-4.6344,-2.5566,-1.5486,0.8794,0.573,0.718,14.46,29.04,-30.79,341.54,-13.61,3.8,1419,2020-06-27 14:43:33:641
-5.3985,0.236,8.1467,-0.7719,2.5858,9.4281,-4.6344,-2.5566,-1.5486,0.7324,0.588,1.0365,14.53,27.1,-30.14,341.54,-13.61,3.8,1430,2020-06-27 14:43:33:652
-5.3985,0.236,8.1467,-0.8941,2.8082,9.3533,-4.6344,-2.5566,-1.5486,0.7324,0.588,1.0365,14.53,27.1,-30.14,341.54,-13.61,3.8,1440,2020-06-27 14:43:33:662
-5.0226,0.3773,7.3494,-0.8941,2.8082,9.3533,-4.036,-2.6729,-2.317,0.7324,0.588,1.0365,14.53,27.1,-30.14,341.54,-13.61,3.8,1450,2020-06-27 14:43:33:672
-5.0226,0.3773,7.3494,-0.8941,2.8082,9.3533,-4.036,-2.6729,-2.317,0.7324,0.588,1.0365,14.53,27.1,-30.14,341.54,-13.61,3.8,1460,2020-06-27 14:43:33:682
-5.0226,0.3773,7.3494,-0.9673,2.9975,9.2871,-4.036,-2.6729,-2.317,0.7282,0.5848,1.3689,15.4,25.8,-31.61,341.64,-17.8,5.95,1471,2020-06-27 14:43:33:693
-4.922,0.5078,6.5509,-0.9673,2.9975,9.2871,-3.9072,-2.6382,-2.9998,0.7282,0.5848,1.3689,15.4,25.8,-31.61,341.64,-17.8,5.95,1479,2020-06-27 14:43:33:701
-4.922,0.5078,6.5509,-0.9673,2.9975,9.2871,-3.9072,-2.6382,-2.9998,0.7282,0.5848,1.3689,15.4,25.8,-31.61,341.64,-17.8,5.95,1490,2020-06-27 14:43:33:712
-4.922,0.5078,6.5509,-0.9841,3.2322,9.2062,-3.9072,-2.6382,-2.9998,0.6099,0.4101,1.8291,15.4,25.8,-31.61,341.64,-17.8,5.95,1500,2020-06-27 14:43:33:722
-3.5466,0.9878,5.3442,-0.9841,3.2322,9.2062,-2.6209,-2.4433,-4.0637,0.6099,0.4101,1.8291,17.87,25.78,-31.63,341.64,-17.8,5.95,1509,2020-06-27 14:43:33:731
-3.5466,0.9878,5.3442,-0.9199,3.4108,9.1482,-2.6209,-2.4433,-4.0637,0.6099,0.4101,1.8291,17.87,25.78,-31.63,341.64,-17.8,5.95,1520,2020-06-27 14:43:33:742
-3.5466,0.9878,5.3442,-0.9199,3.4108,9.1482,-2.6209,-2.4433,-4.0637,0.2722,0.3536,2.1082,17.87,25.78,-31.63,341.64,-17.8,5.95,1529,2020-06-27 14:43:33:751
-1.9185,0.7687,4.9408,-0.9199,3.4108,9.1482,-0.9209,-2.7691,-4.4134,0.2722,0.3536,2.1082,17.87,25.78,-31.63,341.64,-17.8,5.95,1540,2020-06-27 14:43:33:762
-1.9185,0.7687,4.9408,-0.7914,3.497,9.1277,-0.9209,-2.7691,-4.4134,0.2722,0.3536,2.1082,21.19,25.11,-31.68,333.34,-20.35,5.74,1550,2020-06-27 14:43:33:772
-1.9185,0.7687,4.9408,-0.7914,3.497,9.1277,-0.9209,-2.7691,-4.4134,-0.074,0.3376,2.3085,21.19,25.11,-31.68,333.34,-20.35,5.74,1559,2020-06-27 14:43:33:781
0.3213,1.3386,5.179,-0.7914,3.497,9.1277,1.2146,-2.1833,-4.1365,-0.074,0.3376,2.3085,21.19,25.11,-31.68,333.34,-20.35,5.74,1574,2020-06-27 14:43:33:796
0.3213,1.3386,5.179,-0.6681,3.5016,9.1358,1.2146,-2.1833,-4.1365,-0.074,0.3376,2.3085,21.19,25.11,-31.68,333.34,-20.35,5.74,1580,2020-06-27 14:43:33:802
0.3213,1.3386,5.179,-0.6681,3.5016,9.1358,1.2146,-2.1833,-4.1365,-0.3936,0.4356,1.974,24.09,24.1,-32.8,333.34,-20.35,5.74,1591,2020-06-27 14:43:33:813
2.5814,1.9251,5.9739,-0.6681,3.5016,9.1358,3.3123,-1.5595,-3.1971,-0.3936,0.4356,1.974,24.09,24.1,-32.8,333.34,-20.35,5.74,1599,2020-06-27 14:43:33:821
2.5814,1.9251,5.9739,-0.568,3.4204,9.1733,3.3123,-1.5595,-3.1971,-0.3936,0.4356,1.974,24.09,24.1,-32.8,333.34,-20.35,5.74,1610,2020-06-27 14:43:33:832
3.3104,2.3465,7.1997,-0.568,3.4204,9.1733,3.3123,-1.5595,-3.1971,-0.5363,0.458,1.6672,24.09,24.1,-32.8,333.34,-20.35,5.74,1620,2020-06-27 14:43:33:842
3.3104,2.3465,7.1997,-0.568,3.4204,9.1733,3.9113,-0.9988,-2.044,-0.5363,0.458,1.6672,24.06,24.76,-30.65,327.61,-20.41,3.54,1629,2020-06-27 14:43:33:851
3.3104,2.3465,7.1997,-0.4919,3.3009,9.2213,3.9113,-0.9988,-2.044,-0.5363,0.458,1.6672,24.06,24.76,-30.65,327.61,-20.41,3.54,1640,2020-06-27 14:43:33:862
3.8024,2.6841,7.6774,-0.4919,3.3009,9.2213,3.9113,-0.9988,-2.044,-0.4244,0.1256,1.3465,24.06,24.76,-30.65,327.61,-20.41,3.54,1649,2020-06-27 14:43:33:871
3.8024,2.6841,7.6774,-0.4919,3.3009,9.2213,4.4667,-0.5285,-1.6951,-0.4244,0.1256,1.3465,24.06,24.76,-30.65,327.61,-20.41,3.54,1661,2020-06-27 14:43:33:883
3.8024,2.6841,7.6774,-0.3415,3.1797,9.2706,4.4667,-0.5285,-1.6951,-0.4244,0.1256,1.3465,16.59,27.85,-32.0,327.61,-20.41,3.54,1669,2020-06-27 14:43:33:891
5.0007,2.8589,7.4032,-0.3415,3.1797,9.2706,4.4667,-0.5285,-1.6951,-0.5342,0.1278,1.0695,16.59,27.85,-32.0,327.61,-20.41,3.54,1687,2020-06-27 14:43:33:909
5.0007,2.8589,7.4032,-0.3415,3.1797,9.2706,4.4667,-0.5285,-1.6951,-0.5342,0.1278,1.0695,16.59,27.85,-32.0,327.61,-20.41,3.54,1690,2020-06-27 14:43:33:912
5.0007,2.8589,7.4032,-0.2686,3.0142,9.3281,5.1502,-0.0177,-1.3566,-0.5342,0.1278,1.0695,16.59,27.85,-32.0,327.61,-20.41,3.54,1700,2020-06-27 14:43:33:922
4.4034,3.3018,9.0959,-0.2686,3.0142,9.3281,5.1502,-0.0177,-1.3566,-0.5342,0.1278,1.0695,19.08,27.2,-31.33,332.91,-17.9,1.65,1709,2020-06-27 14:43:33:931
4.4034,3.3018,9.0959,-0.2686,3.0142,9.3281,5.1502,-0.0177,-1.3566,-0.6481,0.1342,0.7063,19.08,27.2,-31.33,332.91,-17.9,1.65,1720,2020-06-27 14:43:33:942
4.4034,3.3018,9.0959,-0.2178,2.8704,9.3746,4.5021,0.4953,-0.3307,-0.6481,0.1342,0.7063,19.08,27.2,-31.33,332.91,-17.9,1.65,1729,2020-06-27 14:43:33:951
4.3627,3.5005,9.1941,-0.2178,2.8704,9.3746,4.5021,0.4953,-0.3307,-0.6481,0.1342,0.7063,19.08,27.2,-31.33,332.91,-17.9,1.65,1740,2020-06-27 14:43:33:962
4.3627,3.5005,9.1941,-0.2178,2.8704,9.3746,4.5021,0.4953,-0.3307,-0.6322,0.0202,0.5092,19.06,27.85,-29.88,332.91,-17.9,1.65,1750,2020-06-27 14:43:33:972
4.3627,3.5005,9.1941,-0.1501,2.7011,9.4261,4.1948,0.8781,0.4748,-0.6322,0.0202,0.5092,19.06,27.85,-29.88,332.91,-17.9,1.65,1759,2020-06-27 14:43:33:981
3.8072,3.6214,10.3984,-0.1501,2.7011,9.4261,4.1948,0.8781,0.4748,-0.6322,0.0202,0.5092,19.06,27.85,-29.88,332.91,-17.9,1.65,1770,2020-06-27 14:43:33:992
3.8072,3.6214,10.3984,-0.1501,2.7011,9.4261,4.1948,0.8781,0.4748,-0.5246,0.001,0.2429,19.06,27.85,-29.88,332.91,-17.9,1.65,1779,2020-06-27 14:43:34:001
3.8072,3.6214,10.3984,-0.1009,2.558,9.4666,3.4467,0.779,1.4014,-0.5246,0.001,0.2429,18.21,28.51,-29.15,333.99,-15.99,0.91,1790,2020-06-27 14:43:34:012
3.2075,3.23,10.9539,-0.1009,2.558,9.4666,3.4467,0.779,1.4014,-0.5246,0.001,0.2429,18.21,28.51,-29.15,333.99,-15.99,0.91,1800,2020-06-27 14:43:34:022
3.2075,3.23,10.9539,-0.1009,2.558,9.4666,3.4467,0.779,1.4014,-0.1379,-0.342,-0.0394,18.21,28.51,-29.15,333.99,-15.99,0.91,1810,2020-06-27 14:43:34:032
2.5874,2.9032,10.1781,-0.0018,2.5037,9.4817,2.8281,0.4014,0.6693,-0.1379,-0.342,-0.0394,18.21,28.51,-29.15,333.99,-15.99,0.91,1820,2020-06-27 14:43:34:042
2.5874,2.9032,10.1781,-0.0018,2.5037,9.4817,2.8281,0.4014,0.6693,-0.1379,-0.342,-0.0394,19.86,28.49,-30.58,333.99,-15.99,0.91,1830,2020-06-27 14:43:34:052
2.5874,2.9032,10.1781,-0.0018,2.5037,9.4817,2.8281,0.4014,0.6693,-0.1379,-0.342,-0.0394,19.86,28.49,-30.58,333.99,-15.99,0.91,1840,2020-06-27 14:43:34:062
1.437,2.6326,10.4918,0.0887,2.4695,9.4902,1.7009,0.1896,0.7068,-0.1698,-0.3207,-0.2194,19.86,28.49,-30.58,333.99,-15.99,0.91,1849,2020-06-27 14:43:34:071
1.437,2.6326,10.4918,0.0887,2.4695,9.4902,1.7009,0.1896,0.7068,-0.1698,-0.3207,-0.2194,19.86,28.49,-30.58,333.99,-15.99,0.91,1860,2020-06-27 14:43:34:082
1.437,2.6326,10.4918,0.1738,2.428,9.4997,0.989,0.2247,0.7269,-0.1698,-0.3207,-0.2194,19.84,29.15,-28.43,329.98,-14.59,-0.54,1870,2020-06-27 14:43:34:092
1.2011,2.7212,10.2152,0.1738,2.428,9.4997,0.989,0.2247,0.7269,-0.123,-0.341,-0.1683,19.84,29.15,-28.43,329.98,-14.59,-0.54,1881,2020-06-27 14:43:34:103
1.2011,2.7212,10.2152,0.1738,2.428,9.4997,0.989,0.2247,0.7269,-0.123,-0.341,-0.1683,19.84,29.15,-28.43,329.98,-14.59,-0.54,1890,2020-06-27 14:43:34:112
1.2011,2.7212,10.2152,0.1738,2.428,9.4997,0.989,0.2247,0.7269,-0.123,-0.341,-0.1683,19.84,29.15,-28.43,329.98,-14.59,-0.54,1899,2020-06-27 14:43:34:121
0.9701,2.4507,10.3146,0.2546,2.3913,9.5072,0.9327,0.1863,0.3724,-0.123,-0.341,-0.1683,10.57,31.45,-30.26,329.98,-14.59,-0.54,1910,2020-06-27 14:43:34:132
0.9701,2.4507,10.3146,0.2546,2.3913,9.5072,0.9327,0.1863,0.3724,-0.1059,-0.2121,-0.2844,10.57,31.45,-30.26,329.98,-14.59,-0.54,1919,2020-06-27 14:43:34:141
0.9701,2.4507,10.3146,0.2796,2.403,9.5036,0.0685,0.1072,1.727,-0.1059,-0.2121,-0.2844,10.57,31.45,-30.26,329.98,-14.59,-0.54,1930,2020-06-27 14:43:34:152
0.3931,2.1358,11.4985,0.2796,2.403,9.5036,0.0685,0.1072,1.727,-0.1059,-0.2121,-0.2844,10.57,31.45,-30.26,329.98,-14.59,-0.54,1940,2020-06-27 14:43:34:162
0.3931,2.1358,11.4985,0.2796,2.403,9.5036,0.0685,0.1072,1.727,0.3511,-0.1524,-0.2716,10.6,30.81,-28.86,342.28,-14.18,-1.68,1950,2020-06-27 14:43:34:172
-0.1552,2.3477,10.1338,0.3031,2.4694,9.4858,-0.0408,-0.3376,1.1969,0.3511,-0.1524,-0.2716,10.6,30.81,-28.86,342.28,-14.18,-1.68,1959,2020-06-27 14:43:34:181
-0.1552,2.3477,10.1338,0.3031,2.4694,9.4858,-0.0408,-0.3376,1.1969,0.3511,-0.1524,-0.2716,10.6,30.81,-28.86,342.28,-14.18,-1.68,1970,2020-06-27 14:43:34:192
-0.1552,2.3477,10.1338,0.3031,2.4694,9.4858,-0.0408,-0.3376,1.1969,0.1551,-0.1833,-0.0948,10.6,30.81,-28.86,342.28,-14.18,-1.68,1979,2020-06-27 14:43:34:201
-0.1923,2.1023,8.7775,0.34,2.5269,9.4694,-0.0408,-0.3376,1.1969,0.1551,-0.1833,-0.0948,17.71,25.98,-31.3,342.28,-14.18,-1.68,1990,2020-06-27 14:43:34:212
-0.1923,2.1023,8.7775,0.34,2.5269,9.4694,-0.496,-0.3681,-1.0936,0.1551,-0.1833,-0.0948,17.71,25.98,-31.3,342.28,-14.18,-1.68,2000,2020-06-27 14:43:34:222
-0.215,2.2699,9.1714,0.34,2.5269,9.4694,-0.496,-0.3681,-1.0936,-0.2828,0.0095,-0.0703,17.71,25.98,-31.3,342.28,-14.18,-1.68,2010,2020-06-27 14:43:34:232
-0.215,2.2699,9.1714,0.3355,2.4695,9.4847,-0.496,-0.3681,-1.0936,-0.2828,0.0095,-0.0703,17.71,25.98,-31.3,342.28,-14.18,-1.68,2020,2020-06-27 14:43:34:242
-0.215,2.2699,9.1714,0.3355,2.4695,9.4847,-0.6384,-0.1759,0.0758,-0.2828,0.0095,-0.0703,16.04,26.63,-31.97,333.3,-14.59,-2.03,2030,2020-06-27 14:43:34:252
-0.2581,2.3034,10.2524,0.3355,2.4695,9.4847,-0.6384,-0.1759,0.0758,-0.2828,0.0095,-0.0703,16.04,26.63,-31.97,333.3,-14.59,-2.03,2040,2020-06-27 14:43:34:262
-0.2581,2.3034,10.2524,0.3185,2.3913,9.5053,-0.6384,-0.1759,0.0758,-0.254,0.001,-0.0671,16.04,26.63,-31.97,333.3,-14.59,-2.03,2049,2020-06-27 14:43:34:271
-0.2581,2.3034,10.2524,0.3185,2.3913,9.5053,-0.5646,0.1799,0.7767,-0.254,0.001,-0.0671,16.04,26.63,-31.97,333.3,-14.59,-2.03,2060,2020-06-27 14:43:34:282
-0.1911,2.6709,10.0931,0.3185,2.3913,9.5053,-0.5646,0.1799,0.7767,-0.254,0.001,-0.0671,16.04,26.63,-33.4,333.3,-14.59,-2.03,2070,2020-06-27 14:43:34:292
-0.1911,2.6709,10.0931,0.3419,2.3692,9.51,-0.5646,0.1799,0.7767,0.0443,-0.1822,-0.0735,16.04,26.63,-33.4,333.3,-14.59,-2.03,2080,2020-06-27 14:43:34:302
-0.1911,2.6709,10.0931,0.3419,2.3692,9.51,-0.4935,0.1262,-0.1642,0.0443,-0.1822,-0.0735,16.04,26.63,-33.4,333.3,-14.59,-2.03,2090,2020-06-27 14:43:34:312
0.0986,2.4028,9.2228,0.3419,2.3692,9.51,-0.4935,0.1262,-0.1642,0.0443,-0.1822,-0.0735,16.04,26.63,-33.4,333.3,-14.59,-2.03,2099,2020-06-27 14:43:34:321
0.0986,2.4028,9.2228,0.3419,2.3692,9.51,-0.4935,0.1262,-0.1642,0.0443,-0.1822,-0.0735,16.86,26.63,-31.27,331.64,-13.98,-2.06,2110,2020-06-27 14:43:34:332
0.2363,2.3836,9.837,0.3653,2.3688,9.5092,-0.1667,-0.1504,-0.2769,-0.0814,0.0085,-0.066,16.86,26.63,-31.27,331.64,-13.98,-2.06,2120,2020-06-27 14:43:34:342
0.2363,2.3836,9.837,0.3653,2.3688,9.5092,-0.1667,-0.1504,-0.2769,-0.0814,0.0085,-0.066,16.86,26.63,-31.27,331.64,-13.98,-2.06,2130,2020-06-27 14:43:34:352
0.2363,2.3836,9.837,0.3653,2.3688,9.5092,-0.1667,-0.1504,-0.2769,-0.0814,0.0085,-0.066,16.86,26.63,-31.27,331.64,-13.98,-2.06,2139,2020-06-27 14:43:34:361
-0.0582,2.3884,10.2428,0.3437,2.3246,9.521,-0.3979,0.025,0.5593,-0.0995,0.0308,-0.0618,15.21,26.64,-31.26,331.64,-13.98,-2.06,2150,2020-06-27 14:43:34:372
-0.0582,2.3884,10.2428,0.3437,2.3246,9.521,-0.3979,0.025,0.5593,-0.0995,0.0308,-0.0618,15.21,26.64,-31.26,331.64,-13.98,-2.06,2160,2020-06-27 14:43:34:382
-0.0582,2.3884,10.2428,0.3437,2.3246,9.521,-0.3979,0.025,0.5593,-0.0995,0.0308,-0.0618,15.21,26.64,-31.26,331.64,-13.98,-2.06,2169,2020-06-27 14:43:34:391
0.0376,2.3788,9.9567,0.3451,2.3211,9.5218,-0.2816,0.0361,0.2293,-0.0995,0.0308,-0.0618,15.21,26.64,-31.26,331.64,-13.98,-2.06,2180,2020-06-27 14:43:34:402
0.0376,2.3788,9.9567,0.3451,2.3211,9.5218,-0.2816,0.0361,0.2293,0.0411,-0.0469,-0.0149,15.14,28.58,-31.9,335.61,-13.69,-2.08,2189,2020-06-27 14:43:34:411
0.0376,2.3788,9.9567,0.3451,2.3211,9.5218,-0.2816,0.0361,0.2293,0.0411,-0.0469,-0.0149,15.14,28.58,-31.9,335.61,-13.69,-2.08,2200,2020-06-27 14:43:34:422
0.0376,2.3788,9.9567,0.3451,2.3211,9.5218,-0.2816,0.0361,0.2293,0.0411,-0.0469,-0.0149,15.14,28.58,-31.9,335.61,-13.69,-2.08,2211,2020-06-27 14:43:34:433
0.1728,2.3094,9.5305,0.3421,2.3245,9.521,-0.1636,-0.0632,-0.137,-0.0314,0.0809,0.016,15.14,28.58,-31.9,335.61,-13.69,-2.08,2220,2020-06-27 14:43:34:442
0.1728,2.3094,9.5305,0.3421,2.3245,9.521,-0.1636,-0.0632,-0.137,-0.0314,0.0809,0.016,21.37,24.97,-30.87,335.61,-13.69,-2.08,2230,2020-06-27 14:43:34:452
0.1728,2.3094,9.5305,0.3421,2.3245,9.521,-0.1636,-0.0632,-0.137,-0.0314,0.0809,0.016,21.37,24.97,-30.87,335.61,-13.69,-2.08,2240,2020-06-27 14:43:34:462
0.3823,2.5201,9.6023,0.3295,2.2773,9.5329,0.0594,0.2008,-0.2438,-0.2071,0.0436,0.0352,21.37,24.97,-30.87,335.61,-13.69,-2.08,2250,2020-06-27 14:43:34:472
0.3823,2.5201,9.6023,0.3295,2.2773,9.5329,0.0594,0.2008,-0.2438,-0.2071,0.0436,0.0352,21.37,24.97,-30.87,335.61,-13.69,-2.08,2259,2020-06-27 14:43:34:481
0.0591,2.6901,10.578,0.3295,2.2773,9.5329,0.0594,0.2008,-0.2438,-0.2071,0.0436,0.0352,20.47,26.91,-31.51,327.82,-13.43,-1.98,2270,2020-06-27 14:43:34:492
0.0591,2.6901,10.578,0.3069,2.2317,9.5444,-0.2248,0.4077,0.9344,-0.0239,0.1192,0.0362,20.47,26.91,-31.51,327.82,-13.43,-1.98,2279,2020-06-27 14:43:34:501
0.0591,2.6901,10.578,0.3069,2.2317,9.5444,-0.2248,0.4077,0.9344,-0.0239,0.1192,0.0362,20.47,26.91,-31.51,327.82,-13.43,-1.98,2290,2020-06-27 14:43:34:512
0.9976,2.5776,10.2009,0.3069,2.2317,9.5444,-0.2248,0.4077,0.9344,-0.0239,0.1192,0.0362,20.47,26.91,-31.51,327.82,-13.43,-1.98,2300,2020-06-27 14:43:34:522
0.9976,2.5776,10.2009,0.2906,2.243,9.5423,0.8943,0.1723,0.2192,0.0816,-0.0491,-0.1182,20.63,26.16,-32.54,327.82,-13.43,-1.98,2310,2020-06-27 14:43:34:532
0.9976,2.5776,10.2009,0.2906,2.243,9.5423,0.8943,0.1723,0.2192,0.0816,-0.0491,-0.1182,20.63,26.16,-32.54,327.82,-13.43,-1.98,2320,2020-06-27 14:43:34:542
0.5822,2.5512,9.2432,0.2906,2.243,9.5423,0.8943,0.1723,0.2192,0.0816,-0.0491,-0.1182,20.63,26.16,-32.54,327.82,-13.43,-1.98,2330,2020-06-27 14:43:34:552
0.5822,2.5512,9.2432,0.29,2.2591,9.5385,-0.2423,0.1622,-0.4285,-0.1059,0.0394,-0.1683,20.63,26.16,-32.54,327.82,-13.43,-1.98,2339,2020-06-27 14:43:34:561
