ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4799,-1.7643,11.6266,-0.5277,0.547,9.7772,-4.7646,-2.5915,1.3408,0.579,-0.1652,-0.7819,6.06,38.58,-21.72,350.39,-2.23,3.59,1248,2020-06-27 14:43:53:806
-5.4799,-1.7643,11.6266,-0.5206,0.6894,9.7685,-4.7646,-2.5915,1.3408,0.579,-0.1652,-0.7819,6.06,38.58,-21.72,350.39,-2.23,3.59,1259,2020-06-27 14:43:53:817
-5.4799,-1.7643,11.6266,-0.5206,0.6894,9.7685,-4.7646,-2.5915,1.3408,0.579,-0.1652,-0.7819,6.06,38.58,-21.72,350.39,-2.23,3.59,1269,2020-06-27 14:43:53:827
-5.4799,-1.7643,11.6266,-0.5206,0.6894,9.7685,-5.4842,-1.9693,1.9748,0.579,-0.1652,-0.7819,6.06,38.58,-21.72,350.39,-2.23,3.59,1279,2020-06-27 14:43:53:837
-6.021,-1.0329,12.0109,-0.5242,0.832,9.7572,-5.4842,-1.9693,1.9748,0.7495,-0.1545,-0.3547,4.44,37.93,-23.15,355.99,-4.03,3.05,1289,2020-06-27 14:43:53:847
-6.021,-1.0329,12.0109,-0.5242,0.832,9.7572,-5.4842,-1.9693,1.9748,0.7495,-0.1545,-0.3547,4.44,37.93,-23.15,355.99,-4.03,3.05,1298,2020-06-27 14:43:53:856
-4.4743,-0.9228,10.3134,-0.5169,1.0712,9.7343,-4.2727,-1.9927,0.4552,0.7495,-0.1545,-0.3547,4.44,37.93,-23.15,355.99,-4.03,3.05,1309,2020-06-27 14:43:53:867
-4.4743,-0.9228,10.3134,-0.5169,1.0712,9.7343,-4.2727,-1.9927,0.4552,0.8486,0.0809,0.0341,4.44,37.92,-25.29,355.99,-4.03,3.05,1319,2020-06-27 14:43:53:877
-4.4743,-0.9228,10.3134,-0.5169,1.0712,9.7343,-4.2727,-1.9927,0.4552,0.8486,0.0809,0.0341,4.44,37.92,-25.29,355.99,-4.03,3.05,1328,2020-06-27 14:43:53:886
-4.0398,-0.4751,9.4515,-0.6169,1.2787,9.7033,-3.3878,-1.7851,-0.6115,0.8486,0.0809,0.0341,4.44,37.92,-25.29,355.99,-4.03,3.05,1339,2020-06-27 14:43:53:897
-4.0398,-0.4751,9.4515,-0.6169,1.2787,9.7033,-3.3878,-1.7851,-0.6115,0.5939,0.4122,0.0778,4.44,37.92,-25.29,355.99,-4.03,3.05,1348,2020-06-27 14:43:53:906
-4.0398,-0.4751,9.4515,-0.6169,1.2787,9.7033,-3.6504,-1.8248,-0.6527,0.5939,0.4122,0.0778,7.58,32.06,-25.17,349.65,-7.49,3.64,1359,2020-06-27 14:43:53:917
-4.4193,-0.402,9.406,-0.7564,1.4283,9.6726,-3.6504,-1.8248,-0.6527,0.5939,0.4122,0.0778,7.58,32.06,-25.17,349.65,-7.49,3.64,1369,2020-06-27 14:43:53:927
-4.4193,-0.402,9.406,-0.7564,1.4283,9.6726,-3.6504,-1.8248,-0.6527,0.5194,0.3099,0.2397,7.58,32.06,-25.17,349.65,-7.49,3.64,1378,2020-06-27 14:43:53:936
-4.7377,0.1067,9.4084,-0.7564,1.4283,9.6726,-3.6504,-1.8248,-0.6527,0.5194,0.3099,0.2397,7.58,32.06,-25.17,349.65,-7.49,3.64,1390,2020-06-27 14:43:53:948
-4.7377,0.1067,9.4084,-0.8325,1.5556,9.6466,-3.9343,-1.4407,-0.5528,0.5194,0.3099,0.2397,13.19,32.67,-26.61,349.65,-7.49,3.64,1399,2020-06-27 14:43:53:957
-4.7377,0.1067,9.4084,-0.8325,1.5556,9.6466,-3.9343,-1.4407,-0.5528,0.5194,0.3099,0.2397,13.19,32.67,-26.61,349.65,-7.49,3.64,1408,2020-06-27 14:43:53:966
-4.8047,0.4108,9.1235,-0.8325,1.5556,9.6466,-3.9343,-1.4407,-0.5528,0.6707,0.148,0.5103,13.19,32.67,-26.61,349.65,-7.49,3.64,1419,2020-06-27 14:43:53:977
-4.8047,0.4108,9.1235,-0.8871,1.758,9.6069,-3.5921,-1.4489,-1.189,0.6707,0.148,0.5103,13.19,32.67,-26.61,349.65,-7.49,3.64,1428,2020-06-27 14:43:53:986
-3.6244,0.1618,7.9994,-0.8871,1.758,9.6069,-3.5921,-1.4489,-1.189,0.6707,0.148,0.5103,14.03,32.0,-29.48,343.01,-10.33,5.28,1439,2020-06-27 14:43:53:997
-3.6244,0.1618,7.9994,-0.8871,1.758,9.6069,-3.5921,-1.4489,-1.189,0.8944,0.3419,0.7287,14.03,32.0,-29.48,343.01,-10.33,5.28,1449,2020-06-27 14:43:54:007
-3.6244,0.1618,7.9994,-0.9605,2.0179,9.5486,-2.1013,-2.1698,-2.4349,0.8944,0.3419,0.7287,14.03,32.0,-29.48,343.01,-10.33,5.28,1459,2020-06-27 14:43:54:017
-2.7098,0.0062,6.4779,-0.9605,2.0179,9.5486,-2.1013,-2.1698,-2.4349,0.8944,0.3419,0.7287,14.03,32.0,-29.48,343.01,-10.33,5.28,1469,2020-06-27 14:43:54:027
-2.7098,0.0062,6.4779,-0.9605,2.0179,9.5486,-2.1013,-2.1698,-2.4349,0.8411,0.2417,0.6967,14.93,30.05,-30.26,343.01,-10.33,5.28,1478,2020-06-27 14:43:54:036
-2.7098,0.0062,6.4779,-1.0004,2.273,9.487,-1.6761,-2.4333,-3.6165,0.8411,0.2417,0.6967,14.93,30.05,-30.26,343.01,-10.33,5.28,1489,2020-06-27 14:43:54:047
-2.6846,-0.1171,6.2217,-1.0004,2.273,9.487,-1.6761,-2.4333,-3.6165,0.8411,0.2417,0.6967,14.93,30.05,-30.26,343.01,-10.33,5.28,1498,2020-06-27 14:43:54:056
-2.6846,-0.1171,6.2217,-1.0004,2.273,9.487,-1.6761,-2.4333,-3.6165,0.6643,0.2865,0.7436,14.93,30.05,-30.26,343.01,-10.33,5.28,1509,2020-06-27 14:43:54:067
-3.118,0.0601,5.8303,-1.0411,2.4449,9.4398,-1.9606,-2.4872,-3.5406,0.6643,0.2865,0.7436,14.18,28.12,-29.61,343.08,-14.44,6.29,1519,2020-06-27 14:43:54:077
-3.118,0.0601,5.8303,-1.0411,2.4449,9.4398,-1.9606,-2.4872,-3.5406,0.6643,0.2865,0.7436,14.18,28.12,-29.61,343.08,-14.44,6.29,1528,2020-06-27 14:43:54:086
-3.118,0.0601,5.8303,-1.0411,2.4449,9.4398,-1.9606,-2.4872,-3.5406,0.5439,0.2758,0.9577,14.18,28.12,-29.61,343.08,-14.44,6.29,1539,2020-06-27 14:43:54:097
-2.9528,0.1606,5.0521,-1.0673,2.6618,9.378,-1.9605,-2.5749,-4.4368,0.5439,0.2758,0.9577,14.18,28.12,-29.61,343.08,-14.44,6.29,1548,2020-06-27 14:43:54:106
-2.9528,0.1606,5.0521,-1.0673,2.6618,9.378,-1.9605,-2.5749,-4.4368,0.5439,0.2758,0.9577,16.65,28.1,-30.34,343.08,-14.44,6.29,1559,2020-06-27 14:43:54:117
-2.9528,0.1606,5.0521,-1.0673,2.6618,9.378,-1.9605,-2.5749,-4.4368,0.2392,0.3653,1.289,16.65,28.1,-30.34,343.08,-14.44,6.29,1569,2020-06-27 14:43:54:127
-1.6348,0.1534,4.5889,-1.0768,2.7794,9.3427,-0.5826,-2.7183,-4.9236,0.2392,0.3653,1.289,16.65,28.1,-30.34,343.08,-14.44,6.29,1578,2020-06-27 14:43:54:136
-1.6348,0.1534,4.5889,-1.0768,2.7794,9.3427,-0.5826,-2.7183,-4.9236,0.2392,0.3653,1.289,16.65,28.1,-30.34,343.08,-14.44,6.29,1589,2020-06-27 14:43:54:147
-1.6348,0.1534,4.5889,-1.0768,2.7794,9.3427,-0.5826,-2.7183,-4.9236,-0.0697,0.2098,1.4573,18.34,26.79,-30.39,337.53,-16.46,6.57,1598,2020-06-27 14:43:54:156
-0.6771,0.6012,4.6607,-1.0276,2.8165,9.3371,0.3854,-2.2385,-4.7992,-0.0697,0.2098,1.4573,18.34,26.79,-30.39,337.53,-16.46,6.57,1609,2020-06-27 14:43:54:167
-0.6771,0.6012,4.6607,-1.0276,2.8165,9.3371,0.3854,-2.2385,-4.7992,-0.0697,0.2098,1.4573,18.34,26.79,-30.39,337.53,-16.46,6.57,1618,2020-06-27 14:43:54:176
0.3237,0.9052,5.0462,-1.0276,2.8165,9.3371,0.3854,-2.2385,-4.7992,-0.384,0.3461,1.5787,18.34,26.79,-30.39,337.53,-16.46,6.57,1629,2020-06-27 14:43:54:187
0.3237,0.9052,5.0462,-0.9826,2.7682,9.3564,1.5852,-1.6642,-4.26,-0.384,0.3461,1.5787,21.64,26.78,-28.99,337.53,-16.46,6.57,1639,2020-06-27 14:43:54:197
0.3237,0.9052,5.0462,-0.9826,2.7682,9.3564,1.5852,-1.6642,-4.26,-0.384,0.3461,1.5787,21.64,26.78,-28.99,337.53,-16.46,6.57,1649,2020-06-27 14:43:54:207
1.2849,1.3362,5.9955,-0.9826,2.7682,9.3564,1.5852,-1.6642,-4.26,-0.384,0.3461,1.5787,21.64,26.78,-28.99,337.53,-16.46,6.57,1659,2020-06-27 14:43:54:217
1.2849,1.3362,5.9955,-0.9325,2.6754,9.3885,2.1717,-1.3337,-3.4405,-0.5917,0.1576,1.3732,21.64,26.78,-28.99,337.53,-16.46,6.57,1669,2020-06-27 14:43:54:227
1.2849,1.3362,5.9955,-0.9325,2.6754,9.3885,2.1717,-1.3337,-3.4405,-0.5917,0.1576,1.3732,19.53,25.2,-29.14,332.31,-15.83,5.67,1679,2020-06-27 14:43:54:237
1.079,1.6019,7.1866,-0.8069,2.5097,9.4457,2.1717,-1.3337,-3.4405,-0.5917,0.1576,1.3732,19.53,25.2,-29.14,332.31,-15.83,5.67,1689,2020-06-27 14:43:54:247
1.079,1.6019,7.1866,-0.8069,2.5097,9.4457,2.3572,-0.7014,-1.8088,-0.9155,-0.0022,1.4839,19.53,25.2,-29.14,332.31,-15.83,5.67,1699,2020-06-27 14:43:54:257
1.079,1.6019,7.1866,-0.8069,2.5097,9.4457,2.3572,-0.7014,-1.8088,-0.9155,-0.0022,1.4839,19.53,25.2,-29.14,332.31,-15.83,5.67,1708,2020-06-27 14:43:54:266
2.512,2.2627,9.2336,-0.7121,2.2523,9.5179,2.3572,-0.7014,-1.8088,-0.9155,-0.0022,1.4839,13.59,30.34,-30.62,332.31,-15.83,5.67,1719,2020-06-27 14:43:54:277
2.512,2.2627,9.2336,-0.7121,2.2523,9.5179,2.3572,-0.7014,-1.8088,-1.0593,0.2663,1.5915,13.59,30.34,-30.62,332.31,-15.83,5.67,1729,2020-06-27 14:43:54:287
4.6703,2.7116,11.2136,-0.7121,2.2523,9.5179,4.1566,0.4082,0.8862,-1.0593,0.2663,1.5915,13.59,30.34,-30.62,332.31,-15.83,5.67,1739,2020-06-27 14:43:54:297
4.6703,2.7116,11.2136,-0.6572,2.0514,9.5671,4.1566,0.4082,0.8862,-1.0593,0.2663,1.5915,13.59,30.34,-30.62,332.31,-15.83,5.67,1749,2020-06-27 14:43:54:307
4.6703,2.7116,11.2136,-0.6572,2.0514,9.5671,4.1566,0.4082,0.8862,-0.679,0.1331,1.0983,16.91,29.7,-27.11,336.78,-12.07,3.93,1759,2020-06-27 14:43:54:317
5.464,2.6626,11.4315,-0.6572,2.0514,9.5671,6.0897,0.6867,1.7387,-0.679,0.1331,1.0983,16.91,29.7,-27.11,336.78,-12.07,3.93,1768,2020-06-27 14:43:54:326
5.464,2.6626,11.4315,-0.5539,1.8811,9.6086,6.0897,0.6867,1.7387,-0.679,0.1331,1.0983,16.91,29.7,-27.11,336.78,-12.07,3.93,1779,2020-06-27 14:43:54:337
5.464,2.6626,11.4315,-0.5539,1.8811,9.6086,6.0897,0.6867,1.7387,-0.3488,-0.1758,0.5103,16.91,29.7,-27.11,336.78,-12.07,3.93,1788,2020-06-27 14:43:54:346
4.3208,3.0863,11.459,-0.5539,1.8811,9.6086,4.7687,1.2399,1.7595,-0.3488,-0.1758,0.5103,17.71,30.34,-27.09,336.78,-12.07,3.93,1799,2020-06-27 14:43:54:357
4.3208,3.0863,11.459,-0.5539,1.8811,9.6086,4.7687,1.2399,1.7595,-0.3488,-0.1758,0.5103,17.71,30.34,-27.09,336.78,-12.07,3.93,1808,2020-06-27 14:43:54:366
4.3208,3.0863,11.459,-0.4397,1.8167,9.6269,4.7687,1.2399,1.7595,-0.1315,-0.2696,0.1694,17.71,30.34,-27.09,336.78,-12.07,3.93,1819,2020-06-27 14:43:54:377
2.9645,2.7894,11.0233,-0.4397,1.8167,9.6269,3.3491,0.9812,1.2513,-0.1315,-0.2696,0.1694,17.71,30.34,-27.09,336.78,-12.07,3.93,1829,2020-06-27 14:43:54:387
2.9645,2.7894,11.0233,-0.3238,1.7945,9.6356,3.3491,0.9812,1.2513,-0.1315,-0.2696,0.1694,16.89,30.35,-25.66,335.36,-10.68,2.62,1838,2020-06-27 14:43:54:396
2.5335,2.647,10.1997,-0.3238,1.7945,9.6356,3.3491,0.9812,1.2513,-0.1485,-0.2813,0.0501,16.89,30.35,-25.66,335.36,-10.68,2.62,1849,2020-06-27 14:43:54:407
2.5335,2.647,10.1997,-0.3238,1.7945,9.6356,2.6967,0.9423,0.6176,-0.1485,-0.2813,0.0501,16.89,30.35,-25.66,335.36,-10.68,2.62,1859,2020-06-27 14:43:54:417
2.5335,2.647,10.1997,-0.2471,1.7142,9.6525,2.6967,0.9423,0.6176,-0.1485,-0.2813,0.0501,16.89,30.35,-25.66,335.36,-10.68,2.62,1868,2020-06-27 14:43:54:426
2.2486,2.3453,11.4447,-0.2471,1.7142,9.6525,2.6967,0.9423,0.6176,-0.3818,-0.0683,-0.0298,16.91,29.69,-27.82,335.36,-10.68,2.62,1879,2020-06-27 14:43:54:437
2.2486,2.3453,11.4447,-0.2471,1.7142,9.6525,2.4066,0.5769,1.9656,-0.3818,-0.0683,-0.0298,16.91,29.69,-27.82,335.36,-10.68,2.62,1888,2020-06-27 14:43:54:446
2.2486,2.3453,11.4447,-0.2021,1.6269,9.6686,2.4066,0.5769,1.9656,-0.3818,-0.0683,-0.0298,16.91,29.69,-27.82,335.36,-10.68,2.62,1899,2020-06-27 14:43:54:457
2.1265,2.3214,11.8038,-0.2021,1.6269,9.6686,2.4066,0.5769,1.9656,-0.074,-0.2089,-0.2663,16.91,29.69,-27.82,335.36,-10.68,2.62,1909,2020-06-27 14:43:54:467
2.1265,2.3214,11.8038,-0.2021,1.6269,9.6686,2.0361,0.5748,1.6859,-0.074,-0.2089,-0.2663,16.93,29.04,-28.55,333.91,-9.55,1.2,1918,2020-06-27 14:43:54:476
2.1265,2.3214,11.8038,-0.2021,1.6269,9.6686,2.0361,0.5748,1.6859,-0.074,-0.2089,-0.2663,16.93,29.04,-28.55,333.91,-9.55,1.2,1929,2020-06-27 14:43:54:487
1.4418,1.9658,11.2579,-0.1499,1.6155,9.6715,2.0361,0.5748,1.6859,0.122,-0.3069,-0.4602,16.93,29.04,-28.55,333.91,-9.55,1.2,1939,2020-06-27 14:43:54:497
1.4418,1.9658,11.2579,-0.1499,1.6155,9.6715,1.0012,0.0315,0.792,0.122,-0.3069,-0.4602,16.93,29.04,-28.55,333.91,-9.55,1.2,1949,2020-06-27 14:43:54:507
0.3835,1.5469,10.153,-0.1499,1.6155,9.6715,1.0012,0.0315,0.792,0.122,-0.3069,-0.4602,15.22,31.0,-27.76,333.91,-9.55,1.2,1958,2020-06-27 14:43:54:516
0.3835,1.5469,10.153,-0.066,1.6488,9.6668,1.0012,0.0315,0.792,0.122,-0.3069,-0.4602,15.22,31.0,-27.76,333.91,-9.55,1.2,1968,2020-06-27 14:43:54:526
0.3835,1.5469,10.153,-0.066,1.6488,9.6668,-0.1094,-0.0491,0.4354,0.0176,-0.1982,-0.4357,15.22,31.0,-27.76,333.91,-9.55,1.2,1979,2020-06-27 14:43:54:537
-0.3096,1.6283,10.1985,-0.066,1.6488,9.6668,-0.1094,-0.0491,0.4354,0.0176,-0.1982,-0.4357,15.22,31.0,-27.76,333.91,-9.55,1.2,1989,2020-06-27 14:43:54:547
-0.3096,1.6283,10.1985,-0.0239,1.6562,9.6658,-0.1094,-0.0491,0.4354,0.0176,-0.1982,-0.4357,12.86,29.89,-32.91,340.02,-9.68,0.39,1999,2020-06-27 14:43:54:557
-0.3096,1.6283,10.1985,-0.0239,1.6562,9.6658,-0.1094,-0.0491,0.4354,0.024,-0.2387,-0.3259,12.86,29.89,-32.91,340.02,-9.68,0.39,2008,2020-06-27 14:43:54:566
-0.1647,1.481,9.649,-0.0239,1.6562,9.6658,-0.2773,-0.1743,-0.0642,0.024,-0.2387,-0.3259,12.86,29.89,-32.91,340.02,-9.68,0.39,2019,2020-06-27 14:43:54:577
-0.1647,1.481,9.649,0.019,1.6512,9.6666,-0.2773,-0.1743,-0.0642,0.024,-0.2387,-0.3259,12.86,29.89,-32.91,340.02,-9.68,0.39,2029,2020-06-27 14:43:54:587
-0.1647,1.481,9.649,0.019,1.6512,9.6666,0.0819,0.1646,0.2772,-0.1368,-0.0427,-0.2801,15.39,28.92,-27.69,340.02,-9.68,0.39,2039,2020-06-27 14:43:54:597
0.0783,1.8773,10.2547,0.019,1.6512,9.6666,0.0819,0.1646,0.2772,-0.1368,-0.0427,-0.2801,15.39,28.92,-27.69,340.02,-9.68,0.39,2050,2020-06-27 14:43:54:608
0.0783,1.8773,10.2547,0.0126,1.6201,9.6719,0.0819,0.1646,0.2772,-0.1368,-0.0427,-0.2801,15.39,28.92,-27.69,340.02,-9.68,0.39,2059,2020-06-27 14:43:54:617
0.0783,1.8773,10.2547,0.0126,1.6201,9.6719,-0.2077,-0.1679,2.0206,0.1146,-0.0065,-0.4485,15.39,28.92,-27.69,340.02,-9.68,0.39,2069,2020-06-27 14:43:54:627
-0.4473,1.4954,11.4483,0.0126,1.6201,9.6719,-0.2077,-0.1679,2.0206,0.1146,-0.0065,-0.4485,17.08,27.62,-27.03,332.03,-9.51,-0.07,2080,2020-06-27 14:43:54:638
-0.4473,1.4954,11.4483,0.0075,1.6962,9.6588,-0.2077,-0.1679,2.0206,0.1146,-0.0065,-0.4485,17.08,27.62,-27.03,332.03,-9.51,-0.07,2089,2020-06-27 14:43:54:647
-0.4473,1.4954,11.4483,0.0075,1.6962,9.6588,-0.4603,-0.1322,-0.2013,0.5481,-0.2121,-0.4634,17.08,27.62,-27.03,332.03,-9.51,-0.07,2099,2020-06-27 14:43:54:657
-0.4473,1.6773,9.3031,0.0075,1.6962,9.6588,-0.4603,-0.1322,-0.2013,0.5481,-0.2121,-0.4634,17.08,27.62,-27.03,332.03,-9.51,-0.07,2108,2020-06-27 14:43:54:666
-0.4473,1.6773,9.3031,0.0402,1.8374,9.6329,-0.4603,-0.1322,-0.2013,0.5481,-0.2121,-0.4634,15.41,28.25,-30.55,332.03,-9.51,-0.07,2118,2020-06-27 14:43:54:676
-0.8938,1.6785,8.4567,0.0402,1.8374,9.6329,-0.9026,-0.1924,-1.3243,0.1678,-0.0778,-0.4421,15.41,28.25,-30.55,332.03,-9.51,-0.07,2129,2020-06-27 14:43:54:687
-0.8938,1.6785,8.4567,0.0402,1.8374,9.6329,-0.9026,-0.1924,-1.3243,0.1678,-0.0778,-0.4421,15.41,28.25,-30.55,332.03,-9.51,-0.07,2139,2020-06-27 14:43:54:697
-0.8938,1.6785,8.4567,0.0143,1.858,9.629,-0.9026,-0.1924,-1.3243,0.1678,-0.0778,-0.4421,15.41,28.25,-30.55,332.03,-9.51,-0.07,2148,2020-06-27 14:43:54:706
-1.4205,1.718,9.2001,0.0143,1.858,9.629,-0.9026,-0.1924,-1.3243,0.1678,-0.0778,-0.4421,16.21,28.9,-29.12,334.72,-10.92,-0.08,2159,2020-06-27 14:43:54:717
-1.4205,1.718,9.2001,0.0143,1.858,9.629,-1.2998,-0.1139,-0.4085,-0.1805,0.1065,-0.1417,16.21,28.9,-29.12,334.72,-10.92,-0.08,2168,2020-06-27 14:43:54:726
-1.4205,1.718,9.2001,-0.034,1.8118,9.6378,-1.2998,-0.1139,-0.4085,-0.1805,0.1065,-0.1417,16.21,28.9,-29.12,334.72,-10.92,-0.08,2179,2020-06-27 14:43:54:737
-0.889,1.8832,9.8956,-0.034,1.8118,9.6378,-0.7992,-0.0242,0.2332,-0.1805,0.1065,-0.1417,16.21,28.9,-29.12,334.72,-10.92,-0.08,2189,2020-06-27 14:43:54:747
-0.889,1.8832,9.8956,-0.034,1.8118,9.6378,-0.7992,-0.0242,0.2332,-0.0069,0.0106,-0.0756,14.56,28.93,-26.97,334.72,-10.92,-0.08,2198,2020-06-27 14:43:54:756
-0.7286,1.469,9.6011,-0.0502,1.805,9.639,-0.7992,-0.0242,0.2332,-0.0069,0.0106,-0.0756,14.56,28.93,-26.97,334.72,-10.92,-0.08,2209,2020-06-27 14:43:54:767
-0.7286,1.469,9.6011,-0.0502,1.805,9.639,-0.7992,-0.0242,0.2332,-0.0069,0.0106,-0.0756,14.56,28.93,-26.97,334.72,-10.92,-0.08,2219,2020-06-27 14:43:54:777
-0.7286,1.469,9.6011,-0.0502,1.805,9.639,-0.7888,-0.3034,-0.5827,0.0475,-0.0821,0.0298,14.56,28.93,-26.97,334.72,-10.92,-0.08,2229,2020-06-27 14:43:54:787
-1.0722,1.6869,8.9463,-0.035,1.8184,9.6365,-0.7888,-0.3034,-0.5827,0.0475,-0.0821,0.0298,12.04,30.24,-26.91,341.01,-10.61,0.3,2239,2020-06-27 14:43:54:797
-1.0722,1.6869,8.9463,-0.035,1.8184,9.6365,-1.0475,-0.1126,-0.6415,0.0475,-0.0821,0.0298,12.04,30.24,-26.91,341.01,-10.61,0.3,2249,2020-06-27 14:43:54:807
-1.0722,1.6869,8.9463,-0.035,1.8184,9.6365,-1.0475,-0.1126,-0.6415,0.0475,-0.0821,0.0298,12.04,30.24,-26.91,341.01,-10.61,0.3,2259,2020-06-27 14:43:54:817
-0.9692,1.6043,9.339,-0.0283,1.8024,9.6395,-1.0475,-0.1126,-0.6415,-0.1123,-0.015,0.1044,12.04,30.24,-26.91,341.01,-10.61,0.3,2269,2020-06-27 14:43:54:827
-0.9692,1.6043,9.339,-0.0283,1.8024,9.6395,-1.0475,-0.1126,-0.6415,-0.1123,-0.015,0.1044,15.36,29.57,-26.95,341.01,-10.61,0.3,2279,2020-06-27 14:43:54:837
-0.9692,1.6043,9.339,-0.0283,1.8024,9.6395,-0.4901,-0.2339,0.1497,-0.1123,-0.015,0.1044,15.36,29.57,-26.95,341.01,-10.61,0.3,2289,2020-06-27 14:43:54:847
-0.2653,1.7348,10.2188,-0.0301,1.7584,9.6477,-0.4901,-0.2339,0.1497,-0.1006,0.0191,0.1172,15.36,29.57,-26.95,341.01,-10.61,0.3,2299,2020-06-27 14:43:54:857
-0.2653,1.7348,10.2188,-0.0301,1.7584,9.6477,-0.4901,-0.2339,0.1497,-0.1006,0.0191,0.1172,15.36,29.57,-26.95,341.01,-10.61,0.3,2308,2020-06-27 14:43:54:866
-0.1085,1.8784,10.2332,-0.0301,1.7584,9.6477,-0.1235,0.1029,0.6259,-0.1006,0.0191,0.1172,15.39,28.91,-28.4,336.04,-10.33,0.18,2319,2020-06-27 14:43:54:877
-0.1085,1.8784,10.2332,-0.0163,1.7494,9.6493,-0.1235,0.1029,0.6259,0.039,-0.0874,0.0394,15.39,28.91,-28.4,336.04,-10.33,0.18,2329,2020-06-27 14:43:54:887
-0.1085,1.8784,10.2332,-0.0163,1.7494,9.6493,-0.1235,0.1029,0.6259,0.039,-0.0874,0.0394,15.39,28.91,-28.4,336.04,-10.33,0.18,2339,2020-06-27 14:43:54:897
-0.1719,1.7348,9.2875,-0.0163,1.7494,9.6493,-0.1614,-0.041,-0.3901,0.039,-0.0874,0.0394,15.39,28.91,-28.4,336.04,-10.33,0.18,2349,2020-06-27 14:43:54:907
-0.1719,1.7348,9.2875,7.0E-4,1.745,9.6501,-0.1614,-0.041,-0.3901,-0.14,0.033,0.1076,20.65,26.35,-29.9,336.04,-10.33,0.18,2358,2020-06-27 14:43:54:916
-0.1719,1.7348,9.2875,7.0E-4,1.745,9.6501,-0.1614,-0.041,-0.3901,-0.14,0.033,0.1076,20.65,26.35,-29.9,336.04,-10.33,0.18,2369,2020-06-27 14:43:54:927
-0.209,1.888,9.8597,7.0E-4,1.745,9.6501,-0.1847,0.1932,-0.5661,-0.14,0.033,0.1076,20.65,26.35,-29.9,336.04,-10.33,0.18,2379,2020-06-27 14:43:54:937
-0.209,1.888,9.8597,-0.0157,1.6917,9.6596,-0.1847,0.1932,-0.5661,-0.14,0.033,0.1076,20.65,26.35,-29.9,336.04,-10.33,0.18,2388,2020-06-27 14:43:54:946
-0.209,1.888,9.8597,-0.0157,1.6917,9.6596,-0.1847,0.1932,-0.5661,-0.1453,0.0543,0.1076,20.67,25.7,-31.34,325.92,-9.93,0.09,2399,2020-06-27 14:43:54:957
0.2495,1.7647,10.2021,-0.0157,1.6917,9.6596,0.1624,0.0436,0.3201,-0.1453,0.0543,0.1076,20.67,25.7,-31.34,325.92,-9.93,0.09,2409,2020-06-27 14:43:54:967
0.2495,1.7647,10.2021,-0.0141,1.6725,9.663,0.1624,0.0436,0.3201,-0.1453,0.0543,0.1076,20.67,25.7,-31.34,325.92,-9.93,0.09,2419,2020-06-27 14:43:54:977
0.2495,1.7647,10.2021,-0.0141,1.6725,9.663,0.1624,0.0436,0.3201,0.0155,-0.0587,0.0128,20.67,25.7,-31.34,325.92,-9.93,0.09,2429,2020-06-27 14:43:54:987
0.113,1.8198,10.0321,-0.0141,1.6725,9.663,0.1882,0.15,0.2093,0.0155,-0.0587,0.0128,20.62,27.01,-28.46,325.92,-9.93,0.09,2439,2020-06-27 14:43:54:997
0.113,1.8198,10.0321,-0.0013,1.6759,9.6624,0.1882,0.15,0.2093,0.0155,-0.0587,0.0128,20.62,27.01,-28.46,325.92,-9.93,0.09,2449,2020-06-27 14:43:55:007
0.113,1.8198,10.0321,-0.0013,1.6759,9.6624,0.1882,0.15,0.2093,0.0081,0.0138,0.0107,20.62,27.01,-28.46,325.92,-9.93,0.09,2459,2020-06-27 14:43:55:017
-0.1228,1.5493,10.1722,-0.0013,1.6759,9.6624,-0.1316,-0.1566,0.3511,0.0081,0.0138,0.0107,20.62,27.01,-28.46,325.92,-9.93,0.09,2469,2020-06-27 14:43:55:027
-0.1228,1.5493,10.1722,-0.007,1.6786,9.6619,-0.1316,-0.1566,0.3511,0.0081,0.0138,0.0107,22.29,26.34,-29.91,324.42,-9.84,0.01,2479,2020-06-27 14:43:55:037
0.1489,1.7803,9.9686,-0.007,1.6786,9.6619,-0.1316,-0.1566,0.3511,0.0134,0.0266,0.098,22.29,26.34,-29.91,324.42,-9.84,0.01,2488,2020-06-27 14:43:55:046
0.1489,1.7803,9.9686,-0.007,1.6786,9.6619,0.1548,0.0758,0.147,0.0134,0.0266,0.098,22.29,26.34,-29.91,324.42,-9.84,0.01,2499,2020-06-27 14:43:55:057
0.1489,1.7803,9.9686,-0.014,1.6801,9.6616,0.1548,0.0758,0.147,0.0134,0.0266,0.098,22.29,26.34,-29.91,324.42,-9.84,0.01,2509,2020-06-27 14:43:55:067
